index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13992,밑반찬,초스피드,건어물류,볶음,"고추장으로 매콤하게 볶은
황태채볶음",황태채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/cea4877485f04f95391f9c8b52657ec31.jpg,"3,686",10분 이내,초급,3인분,"[('황태채', '49g'), ('마요네즈', '1T'), ('물', '5T'), ('맛술', '1T'), ('올리브오일', '1T'), ('설탕', '1T'), ('고추장', '1T'), ('올리고당', '1T'), ('참기름', '1t'), ('파', '약간')]","황태채로 밑반찬인 볶음을 했어요

이렇게 볶으면 무침이랑은 또다른
맛이죠

고추장 넣고 볶아 매콤하니 맛있긴
한데 전 황태국이 더 맛있는거 같아요ㅋㅋ

볶을때 물에 안담궈 마요네즈를 넣었더니 
촉촉하고 부드러운게 좋네요

한번쯤은 먹기좋은 밥반찬으로
황태채볶음 맛있게 볶아드세요^^","[{'step_number': 1, 'description': '황태채를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/4059170b498d6b9106dd9cf690b1371b1.jpg'}, {'step_number': 2, 'description': '황태채에 뼈를 발라내고 잘게 찢어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/2e7d6bc484b241ed833e69c8bf7e95901.jpg'}, {'step_number': 3, 'description': '마요네즈에 버무려놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/bc48ff384e0e6bb570c7b87bce07b3fc1.jpg'}, {'step_number': 4, 'description': '팬에 파 참기름을 빼고 양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/417fb9b28143893f5e77c1a24d3853021.jpg'}, {'step_number': 5, 'description': '황태채를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/b28f81cebee097086707a11a1eb7395e1.jpg'}, {'step_number': 6, 'description': '약불로 볶은후 불을끄고 파 참기름 통깨를 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/eb23f5fff21374ef2e64d6b23ed701301.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/04/7a8a4ff8c29ded18e27b27c39bb78c5b1.jpg'}]"
13993,밑반찬,초스피드,건어물류,볶음,초간단 김자반볶음,김자반볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/3938844d574feb042a480ec3a7f675f51.jpg,"6,873",10분 이내,아무나,6인분 이상,"[('자반김', '50g'), ('슬라이스아몬드', ''), ('참깨', ''), ('포도씨기름', '3큰술'), ('들기름', '3큰술'), ('설탕', '약간'), ('소금', '약간')]",초간단 스피드하게 집에서 만들어 먹을수 있는 김자반,"[{'step_number': 1, 'description': '김자반.아몬드.포도씨유.들기름이면준비끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/d207f5063b4dd4a4a8fe003dab34a83b1.jpg'}, {'step_number': 2, 'description': '자반김50g을 봉지에 넣고 잘개 찟어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/a5043b04d14ebef7430bb8a0cecf03211.jpg'}, {'step_number': 3, 'description': '포도씨유3아빠큰술.들기름3아빠큰술을섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/6aacb9261d1c70e251c75a89764ebfbd1.jpg'}, {'step_number': 4, 'description': '자반김봉지에 섞어놓은 기름으붓고 기름이 골고루 베이도록 쉐키쉐키', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/973db8172b9e5bd8a10fa6548f542eb21.jpg'}, {'step_number': 5, 'description': '달궈놓은팬에 타지 안토록 불을줄여 3분 ~ 5분 정도 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/c21b930e84e4a887796ec7cc3c5d4a5c1.jpg'}, {'step_number': 6, 'description': '불을끄고 잔열 에 통깨와 슬라이스아몬드를 넣고 마무리로 볶아주고 기호에 맞게 소금과 설탕을 넣어주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/c3deb5dfef860a96a0fe2e4cb0aa45871.jpg'}]"
13994,밑반찬,초스피드,건어물류,볶음,오랜만의 만능간장으로 멸치볶음했어요~,만능간장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/e9cdf1bce378f8aeb540a07f38dd14f71.jpg,"10,171",15분 이내,아무나,4인분,"[('돼지고기 갈은 것', '100g'), ('진간장', '200ml'), ('설탕', '35g')]","백종원님의 만능간장은 생활상의 필수조건인 것 같아요..
요리를 간단하게 만들 후 있는 만능간장~~
돌아왔어요^^
오늘은 멸치볶음을 했지만요.
냐일은 고추가루 넣은 두부조림할려고 해요
멋진 하루 되시구요~","[{'step_number': 1, 'description': '냉동실에서 간 돼지고기 꺼내시고요..\n전 100그램 분량으로 했답니다.\n식구가 적어서 작게 만들었어요.\n허지만 요리 몇개는 할 수 있는 분량이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/ee94d3d0b07f7645a51ce44b2f51d2201.jpg'}, {'step_number': 2, 'description': '진간장 1컵인데요..\n200미리에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/8bde8e43e0780bccd4d7ccf1901a34911.jpg'}, {'step_number': 3, 'description': '냄비에 돼지고기 넣으시구요.\n간장을 넣어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/6943a22d81a43c358ca4755c9161b25b1.jpg'}, {'step_number': 4, 'description': '그리고 설탕 넣어서 불을 켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/879b5b949f4743c1a8e45367c11854db1.jpg'}, {'step_number': 5, 'description': '끓으면 불을 끄지 마시구요\n5분 정도 있다가 불을 끄시고\n요리하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/b1db964633c2e507f1352237161e3cde1.jpg'}, {'step_number': 6, 'description': '우선 멸치볶음 할건데요.\n멸치를 냉장실에서 꺼내어\n기름없이 한번 볶아주세요.\n비린내도 없애주구요\n나중에 맛도 틀려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/a550f260fa9fc3b338ad86049d75c3171.jpg'}, {'step_number': 7, 'description': '살짝 볶은 후에 물을 넣어서\n한번더 볶을건데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/4f5d0873f46cf9354217d484e5caf8441.jpg'}, {'step_number': 8, 'description': '만능간장 4스푼에 멸치 400그램..\n같이 볶아주세요.\n간장과 물이 없어지면서 멸치가 고슬해지죠..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/e2d88fa69b9f91c3b9bada8ca57af4581.jpg'}, {'step_number': 9, 'description': '전 다른 야채를 넣지 않을거에요. \n참기름을 1스푼 넣어주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/27338863efd65eb6200a2b693f6cc4901.jpg'}, {'step_number': 10, 'description': '한번더 볶아주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/217d181534dc687a67dbad19af38dd631.jpg'}, {'step_number': 11, 'description': '불을 끄시면서 깨소금으로 마무리 한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/6521b39dd6982f79587155a7dcb70c621.jpg'}, {'step_number': 12, 'description': '통에 담아주시면 완성!\n너무 간단하지 않나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/5f7636708a3de5b3295d6e8420904e211.jpg'}]"
13995,밑반찬,초스피드,건어물류,볶음,아기반찬 초간단으로 멸치볶음 만들기,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/c00f90c465afc3c2eff0a5e5009063611.jpg,"19,412",15분 이내,아무나,2인분,"[('멸치', ''), ('올리고당', '')]","멸치볶음이예요 밑반찬으로도 좋고,아기 주먹밥 만들때도 좋답니다","[{'step_number': 1, 'description': '멸치는 물에 담궈서 간기를 빼주세요 저는 30분정도 놔뒀습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/1b72208622afc8afea983045965bbc781.jpg'}, {'step_number': 2, 'description': '물기를 빼주고 멸치를 볶아주는데요 여기서 포인트는 강불에 볶아주셔야 비릿한 맛이 안난답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/a5ceacec2affb4c6513239c68fcdc9621.jpg'}, {'step_number': 3, 'description': '티스푼으로 올리고당 반스푼 넣고 볶아주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/0371afd860c9c15842c72fa585730b191.jpg'}]"
13996,밑반찬,초스피드,건어물류,볶음,아이들 주먹밥에도 좋은 알지리 멸치 짜지않게 먹어요,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/08/56667149a7b4ddbf937b88c19a9afaf91.jpg,"2,051",15분 이내,아무나,6인분 이상,"[('알지리멸치', '200g'), ('올리고당', '3큰술'), ('올리브유', '2큰술'), ('마늘', '1큰술')]","밑반찬으로 든든한 멸치볶음
밥에 비벼 먹어도 좋아요","[{'step_number': 1, 'description': '달군 팬에 멸치를 먼저 볶아 비린맛을 제거해주고 그릇에 덜어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/08/5f289481f92fd95f0423f4ae594fb1761.jpg'}, {'step_number': 2, 'description': '볶음 팬에 올리브유 올리고당 마늘 넣고 바글바글 끓이면 마늘향을 충분히 나와 멸치의 남아있는 비린내도 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/08/e2fdd7c93da41a48205107fb772ee5a01.jpg'}, {'step_number': 3, 'description': '미리 볶아둔 알지리 멸치를 넣고 중분히 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/08/1b45b68909fe1f155122b0d98daa44aa1.jpg'}, {'step_number': 4, 'description': '멸치 자체에 간이 되어있어 간장은 따로 넣지 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/08/3999b461010c83a56b5dd68c3088197a1.jpg'}, {'step_number': 5, 'description': '멸치는 말리는 과정에 간이 된 멸치가 있으니 조리 하기전 멸치 맛을 먼저 보고 간을 하면 짜지않게 먹을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/08/1f1c3e9088d2d4bde1377ddba8e81d371.jpg'}]"
13997,밑반찬,초스피드,건어물류,볶음,【초간단】단짠밥도둑 간장진미채 볶음 만들기~,간장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/de75e87ee300e54ef2f47fbdc48835f51.jpg,"4,403",5분 이내,아무나,3인분,"[('진미채', '130g'), ('진간장', '3T'), ('맛술', '2T'), ('다진마늘', '1T'), ('설탕', '1T'), ('참기름', '1T'), ('물', '6T'), ('올리고당', '1.5T')]","밑반찬으로 딱 좋은 진미채볶음은
국민 반찬이죵~♥
방법도 완전 간단한데 완전맛있..!!⊙.⊙
보들보들 ~딱딱하지 않게 초스피드로 휘릭 만들어 보아용~:-)","[{'step_number': 1, 'description': '진미채 130g 기준 이에요 :-) 진미채는 물에 한번 씻어 물기를 뺀후 마요네즈 1T를 넣고 조물조물 무쳐서 잠시 두시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/c617304b29aa6d73f38a24227eb8b1c21.jpg'}, {'step_number': 2, 'description': '그사이 볶을 팬에 진간장3T,맛술2T,다진마늘1T,설탕1T,참기름1T,물6T 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/cad818e75ed83b19a5c51fce1f8b65c31.jpg'}, {'step_number': 3, 'description': '중약불에 한번 끓여 주셔요~^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/b6e542b7c4077000eb56ec81cf12f9111.jpg'}, {'step_number': 4, 'description': '끓어 오르면 진미채를 넣고 쌘불로 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/ac024d4c703bc64d0b267f36e76b177c1.jpg'}, {'step_number': 5, 'description': '빠르게 볶아 주시면서 양념의 물기가 없어질때 까지 볶아 주셔요 :-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/c7e51cea085703f86f303da09ad990f31.jpg'}, {'step_number': 6, 'description': '마지막으로 불끄기전 올리고당1.5T 깨소금1T넣고 휘릭 한번 볶아서 불을 끄심 끝이에용^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/e9d7131167a1874b865abc49584f2df91.jpg'}, {'step_number': 7, 'description': '고추장 양념도 맛나지만 요간장도 완전 밥도둑이죵^~^ \n초간단으로 휘릭 반찬 한가지 완성 입니다~♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/b78e56176bd2c63295bb8d5d0b456a941.jpg'}]"
13998,밑반찬,초스피드,건어물류,볶음,초초간단 오징어실채볶음 만드는법,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/659022004a632b003ada6a778d7722e61.jpg,"1,393",10분 이내,아무나,2인분,"[('오징어실채', '300g'), ('간장', '1t'), ('설탕', '1t')]",만들어 두면 든든한 그리고 초간단 반찬 소개해 드릴께요.,"[{'step_number': 1, 'description': '만드는 것도 3-5분이면 되니 정말 초스피드지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/88784c5130c10a401e310a830bc5d0051.jpg'}, {'step_number': 2, 'description': '우선 오징어 실채는 적당한 크기로\n미리 잘라서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/1405f0abdcb82528270b69da092dee121.jpg'}, {'step_number': 3, 'description': '우선 적당한 크기로 잘라준 오징어 실채를\n기름을 두르고 약불에서 후라이팬을 달구어 주세요.\n그리고 약불에서 오징어 실채를 넣고 오징어 실채가 1/2 정도 구부러지면\n불을 꺼주세요\n여기서 중요한건 우선 살짝만 약불에서 볶다가\n불을 끄고 양념을 하는 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/46651ebaf3e83245b02ac39e2a1fd2bd1.jpg'}, {'step_number': 4, 'description': '통깨도 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/c71b5a6d97e968189db9645781ba509d1.jpg'}, {'step_number': 5, 'description': '설탕도 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/07ec45b2913d5eb22fcedb656fe749d41.jpg'}, {'step_number': 6, 'description': '간장도 위에 적힌 분량대로 넣구요\n다시 불을 약불로 켜지고 \n오징어실채가 완전히 고부라지도록 더 \n휘리릭 40초-1분 안되게 볶아 내시면 \n초간단 오징어실채볶음 만드는법 스피드하게 맛있는 황금레시피\n오징어실채볶음 맛있게 만드는법이 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/56811d30ff1b9e201719978b48d699a61.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 오징어 실채볶음이 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/21/5832db7b8f8090c454fbd45829f30b5b1.jpg'}]"
13999,밑반찬,초스피드,건어물류,볶음,요리초보도 만들수 있는 쉬운 간단반찬/고추 마른 새우볶음,고추새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/a26cf6faf4c1bef18fe606e60fa2755e1.jpg,"14,004",15분 이내,초급,3인분,"[('건새우', '200g'), ('풋고추', '5개'), ('고추기름', '1/2큰술'), ('간장', '1.5스푼'), ('맛술', '1스푼'), ('매실청', '1스푼'), ('참기름', '0.5스푼'), ('꿀', '0.5스푼'), ('깨', '약간')]","고추와 마른새우 넣고 볶아 만든 간단반찬 고추 마른새우 볶음이랍니다
칼칼한 고추와 마른새우 서로 잘 어울리는 조합이랍니다
바삭바삭,,,고소한 맛에 자꾸 손이 가는 밑반찬 고추넣은 마른새우볶음 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/7344fc4830ced27ece29385223881fe01.jpg'}, {'step_number': 2, 'description': '마른새우는 볶음용으로 좋은 홍새우를 사용했는데\n보리새우 사용해도 좋답니다시간적 여유가 있으면 수염과 가시 미리 제거하고 사용하면\n 조리시간 단축할 수 있어 편리하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/970e68ec85043df987f79d754e7cfa661.jpg'}, {'step_number': 3, 'description': '풋고추는 새우길이 만큼 비슷한 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/8d7377a3ba03807c1484c5a1a1b155611.jpg'}, {'step_number': 4, 'description': '팬이 뜨거워지면 기름 두르지 말고 마른새우 넣어 \n바삭하게 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/7055796809fc03a6aaf7a517864e15091.jpg'}, {'step_number': 5, 'description': '볶은 마른새우를 키친타올 위에 올려 비벼 주면\n수염과 가시가 떨어져 나간답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/b0a5e9eff71f7bdacfea75671155f0991.jpg'}, {'step_number': 6, 'description': '달군 팬에 고추기름을 넣고 적힌 분량의 양념을\n넣고 팔팔 끓여 주세요~오늘의 꿀팁은 고추기름 넣기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/dc086fc3cfc5143822dc4d40b3b0bc8b1.jpg'}, {'step_number': 7, 'description': '고추를 넣고 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/684725067609e9d4ba1312606a381ef91.jpg'}, {'step_number': 8, 'description': '고추가 숨이 약간 죽으면 마른새우를 넣어 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/6ed44819834012df294a9a299ea6de101.jpg'}, {'step_number': 9, 'description': '마지막에 참기름을 둘러 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/d71e163829ec97b10c944e0d201f27a91.jpg'}, {'step_number': 10, 'description': '깨를 넣어 마무리 하고 불을 꺼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/109e04bbe471bed9489f3ee7bd6519051.jpg'}, {'step_number': 11, 'description': '불을 끈 상태에서 꿀을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/818940a55a99dcb28a06bc52e844c6e61.jpg'}, {'step_number': 12, 'description': '살짝 버무리듯이 섞어 주면 마른새우볶음 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/466210b0d2735163e0002a77c384461e1.jpg'}]"
14000,밑반찬,초스피드,건어물류,볶음,밑반찬으로 딱! 좋은 건 갈치 볶음,건갈치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/a2f15bf595027fbedb7feca09f4aa63f1.jpg,"10,832",10분 이내,아무나,3인분,"[('건갈치                                                                                180g', '5마리'), ('풋고추(어린)', '25개'), ('다진마늘                                                                                15g', '1스푼'), ('진간장', '1.5스푼'), ('매실', '1스푼'), ('고춧가루', '1스푼'), ('알룰로스', '1스푼'), ('통깨', '약간')]","안녕하세요. 초이맘이에요.^^

남해에 있는 미조 마을에서 사온 건 갈치에요. 
건 갈치는 뼈를 다 발라서 살짝 말린 것인데요. 
각종 갈치 요리 다양하지만 오늘은 건 갈치로 볶음을 만들어 보았어요.

건 갈치 볶음 밑반찬으로 딱인 것 같아요.","[{'step_number': 1, 'description': '건 갈치 세 축이나 사 왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/0a1a150ebd2ff598445997f2ab14e3151.jpg'}, {'step_number': 2, 'description': '씻어서 소쿠리에 담아 물기를 빼준 건 갈치를 3cm 정도로 \n잘라서 준비해 놓았어요.\n잘라놓은 건 갈치 180g이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/188506cdcdcd7f116628bf18b0bd9c181.jpg'}, {'step_number': 3, 'description': '이건 지인 밭에 가서 고추를 따왔는데 \n작은 고추들만 골라놓은 것이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/f88cc5483ef10de6d87d342821302c1f1.jpg'}, {'step_number': 4, 'description': '일단 팬에 식용유를 두른 후 ~\n고추를 팬에 넣어 살짝 볶아준 후\n센 불로 시작~ \n불은 조절해주면서 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/b5b4a8f2d78ff61af224e345f294ad591.jpg'}, {'step_number': 5, 'description': '일단 팬에 식용유를 두른 후 ~\n고추를 팬에 넣어 살짝 볶아준 후\n센 불로 시작~ \n불은 조절해주면서 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/d4961071904fcab6186083f6b24bbecf1.jpg'}, {'step_number': 6, 'description': '다진 마늘도 1스푼(15g) 넣은 후에 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/e9778ec3a68efb0133cfc81f0eb61cca1.jpg'}, {'step_number': 7, 'description': '살짝 볶아주다 건 갈치를 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/629d189002f174df8f3be461bfd731671.jpg'}, {'step_number': 8, 'description': '진간장 1+1/2스푼을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/012a1575b1cc264bf9be189ac785ced01.jpg'}, {'step_number': 9, 'description': '매실 1스푼을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/5421d563654802ab8eac80d0826c62c61.jpg'}, {'step_number': 10, 'description': '고춧가루 1스푼을 넣어주고 조금 볶다가 불을 꺼주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/d7220b54b10a33bf65b938029d9d784a1.jpg'}, {'step_number': 11, 'description': '그리고 물엿 대신 알룰로스를 1스푼을 넣고 달달 볶아주었어요.\n저는 물엿을 넣기 지저에 불을 꺼줘요.\n남은 열기로도 충분히 볶아지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/84f2866769e4e4d9fdc209ae4822eba91.jpg'}, {'step_number': 12, 'description': '제가 만개의 레시피 공모전에서 연어샐러드와 연어 회로 인기상 \n받았을 때 상품 온 것 중 하나 알룰 로스랍니다.\n요리할 때 이렇게 유용하게 사용하고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/b39f721d6cd2b1c089e7d352ff02cb491.jpg'}, {'step_number': 13, 'description': '남은 열기로 달달 볶아주었어요.\n고추만도 이렇게 볶아주어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/d27e0c79255a8ee76f4e9a7f1f79735c1.jpg'}, {'step_number': 14, 'description': '완성된 건 갈치 볶음을 요렇게 담아놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/79fdb833b13cc2357810e25a2341ef811.jpg'}, {'step_number': 15, 'description': '건 갈치 볶는 시간은 8분 걸렸어요.\n완전 초스피드로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/8f2023a4299a6d7b5bd765dc91425d001.jpg'}]"
14001,밑반찬,초스피드,건어물류,볶음,맛깔 밑반찬 오징어실채 볶음 만드는법,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/bfe267053437dd948d9fd439cfb766ac1.jpg,"1,927",15분 이내,아무나,2인분,"[('오징어실채', '70g'), ('간장', '1t'), ('올리고당', '1t'), ('통깨', '1t')]",만들면 순식간에 사라지는 오징어 실채볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '오늘은 간단한 초스피드 반찬 오징어실채 볶음 만드는법\n간단하게 알려 드릴께요,\n간단하게 시간도 얼마 안 걸려서 진짜 초스피드랍니다.\n하지만 오징어실채 볶음 황금레시피는 타지 않게 휘치릭 볶아 \n내는 것이 관건이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/d780514a8250f48a249faa5e995cd2411.jpg'}, {'step_number': 2, 'description': '우선 오징어 실채를 손가락 한마디 정도로\n적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/31193b54e93418ea416524b8a3b3f2fd1.jpg'}, {'step_number': 3, 'description': '그다음 후라이팬 약불에 기름을 두르고 살살 볶아 주세요.\n그럼 약간 볶아지면서 오징어실채가 고불거리면서 \n볶아진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/810f1d002768489949a3d495c460f4eb1.jpg'}, {'step_number': 4, 'description': '그럼 불을 끄고 간장을 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/eeb13008d2b5f28da9bbb1beb1da82f61.jpg'}, {'step_number': 5, 'description': '올리고당도 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/9263a952119bc4b26c287e50f3bbef561.jpg'}, {'step_number': 6, 'description': '통깨도 넣구요. 휘리릭 섞어 주세요.\n간이 배도록요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/d1d311780e3cefae029b504486979c971.jpg'}, {'step_number': 7, 'description': '그리고 약불로 켜고 살짝만 1분도 안되게 마지막으로 볶아 주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/fe598324152f5ad7097deee83da3f34a1.jpg'}, {'step_number': 8, 'description': '타기 쉽기 때문에 살짝 볶다가 불끄고\n양념하고 \n다시 약불에서 1분이요\n그럼 맛있는 오징어 실채볶음 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/24798431dbe5565d3069c870cf81c9891.jpg'}]"
