index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9756,밑반찬,일상,건어물류,무침,고추장진미채무침 진미채볶음양념장 간단밑반찬,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/c1a0c41cfd2d48ebd9f03ec1c9dd58121.jpg,"5,888",10분 이내,초급,3인분,"[('진미채', '130g'), ('마요네즈', '1.5큰술'), ('간장', '1큰술'), ('고추장', '2큰술'), ('올리고당', '1큰술'), ('레몬청', '2큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술')]",고소하고 부드러운 진미 채 볶음!! 가족 모두가 좋아하는 밑반찬입니다~~.,"[{'step_number': 1, 'description': '너무 긴 진미 채는 가위로 1~2번 정도 자른 후 마요네즈로 골고루 한번 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/b1342fb48be154de8405da45566257551.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름을 두르고 진미 채를 넣은 뒤 볶아 주세요.약 불에서 볶아 주세요. 볶는 동안 타지 않게 계속 뒤적여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/aeb458cb24f9c937a861e6de8e06d05f1.jpg'}, {'step_number': 3, 'description': '충분히 볶아지면 진미 채를 다른 용기에 옮겨준 뒤 팬을 키친 \n타올로 한번 닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/41d5ec4a8cbfc48f2186b67da442278e1.jpg'}, {'step_number': 4, 'description': '양념 재료를 모두 넣어서 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/800716ef04b6b7a60bb7a4c2d59013b81.jpg'}, {'step_number': 5, 'description': '양념장을 살짝 끓이다가 불을 끄고 진미 채를 넣고 무쳐 주세요. 그런 다음 참기름을 넣어 줍니다.약 불에서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/33d54792992c39967e2a39758b0c389f1.jpg'}, {'step_number': 6, 'description': '깨소금을 뿌려 주면 진미 채 무침이 완성 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/570db6d175d1f0e8b77719e3c975a1141.jpg'}, {'step_number': 7, 'description': '고추장 진미 채 무침을 그릇에 옮겨 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/ae70bcfa0ee014a439d99d64b794f2971.jpg'}]"
9757,밑반찬,일상,건어물류,무침,황태채 북어채 무침 만들기 황태무침 레시피,황태무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/09/264395380642bd92f28b960b151a2c521.jpg,"2,048",30분 이내,아무나,6인분 이상,"[('황태채', '100g'), ('다진 쪽파나 부추', '2큰술'), ('물', '100ml'), ('맛술', '1T'), ('매실청', '1T'), ('참기름', '1T'), ('고추장', '2T'), ('고춧가루', '1T'), ('진간장', '1/2T'), ('매실청', '1T'), ('요리당', '2T'), ('다진마늘', '1T'), ('참기름', '1T'), ('통깨', '1T')]",맛있는 밑반찬이면서 술안주로도 가능한 음식이예요 단백질 풍부한 황태채라 영양과 맛 모두 잡은 음식이지요 물에 살짝 불려 밑간한 뒤 팬에 볶아 양념에 무쳐주면 밥도둑이 따로 없답니다,"[{'step_number': 1, 'description': '황태채의 가시를 손질해 먹기 좋은 크기로 잘라 물 100ml를 부어 조물조물해 부드럽게 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/09/58b0f219cb6bdf0e2db729db588b4ca31.jpg'}, {'step_number': 2, 'description': '밑간용 맛술, 매실청, 참기름을 넣고 조물조물한 뒤 10분간 재워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/09/919f07d7786498f0e717f04463ce82f51.jpg'}, {'step_number': 3, 'description': '팬에 밑간한 황태를 넣고 중약불로 수분을 날리며 3분 정도 볶아서 접시에 덜어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/09/b4a4c47f2502f0cdf08f3411ab49f4591.jpg'}, {'step_number': 4, 'description': '팬에 참기름과 통깨를 제외한 양념재료를 넣고 중불로 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/09/780ab13cd84ddc2d04697a6b7405713a1.jpg'}, {'step_number': 5, 'description': '양념이 바글바글 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/09/1f4a9782938213c304837bcfb9ae209d1.jpg'}, {'step_number': 6, 'description': '밑간해서 볶아둔 황태채를 넣고 양념에 잘 버무려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/09/939cfb9298c4833b7d0d6dee2469f1d11.jpg'}, {'step_number': 7, 'description': '파를 넣고 잘 버무리다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/09/2b48bc7935545379402c57ba1022c8a91.jpg'}, {'step_number': 8, 'description': '불을 끄고 참기름과 통깨를 넣고 섞은 뒤 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/09/a65b5799dd4ce5d1c2b3111b93af00ae1.jpg'}]"
9758,밑반찬,일상,건어물류,무침,"멸치 고추장 무침, 짜지않고 맛있게 만드는 법",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/a0dad5726edbb0bd59981c6be7b983631.jpg,"18,693",None,None,None,"[('손질된 멸치', '150g'), ('매실엑기스', '3~4숟가락'), ('고추장', '1숟가락'), ('고춧가루', '1숟가락'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('청양초', '3개')]",,[]
9759,밑반찬,일상,건어물류,무침,구운쥐포무침,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/674dd47c38d4f5e796c768e3aafc25aa.jpg,"40,832",30분 이내,초급,2인분,"[('왕쥐포', '3장'), ('간장', '2큰술'), ('고춧가루', '1큰술'), ('다진 마늘', '1작은술'), ('송송 대파', '1큰술'), ('물엿', '2큰술'), ('참기름', '1/2큰술'), ('통깨', '1큰술'), ('후추', '약간')]",간단하게 해먹기 좋은 구운쥐포무침입니다.,"[{'step_number': 1, 'description': '쥐포는 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/ad7b0b7ad4e3042c53c46f6c9cf717c61.jpg'}, {'step_number': 2, 'description': '적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4d375811216f9ceb70a74ff5358d3d9a1.jpg'}, {'step_number': 3, 'description': '양념을 모두 섞고 구운 쥐포를 넣어 조물조물 무치면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/7b57158c56b5283542918647a2bccea21.jpg'}]"
9760,밑반찬,일상,건어물류,무침,부드러운~ 황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/6c3e993dc3564be6e39fa7b32692ae2d1.jpg,"59,467",None,None,None,"[('황태채', '50g'), ('고추장', '2T'), ('올리고당', '1.5T'), ('양파간장', '1T'), ('마늘', '2T'), ('다진파', '1T'), ('마요네즈', '1T'), ('통깨', '약간'), ('참기름', '약간')]",양념이 촉촉하고 맛난 황태채무침입니다.,"[{'step_number': 1, 'description': '황태는 쪽족 찟어서 물 몇번 튀겨주고 봉다리에 담아 잠시 놔둡니다. \n물을 얼마나 뿌리냐에 따라 딱딱한 정도가 달라져요~ \n청주로 뿌려도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/149528aec8373edce6a084da62ad8d261.jpg'}, {'step_number': 2, 'description': '양념을 섞어줍니다. \n고추장 상태에 따라 올리고당을 조절하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/6fba08a68a188acda04aae10149aab781.jpg'}, {'step_number': 3, 'description': '양념이 촉촉해요~\n밑반찬으로 딱이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/c335759746d166c457686f3f2cb6840c1.jpg'}]"
9761,밑반찬,일상,건어물류,무침,#경상도식 멸치쪽파무침 만들기 #밥반찬으로 좋고 스피드하게 만들어서 먹는 비린맛 전혀 없는 멸치쪽파무침!!,멸치쪽파무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/0c16d3ab153998e38d9f9cad026ee7eb1.jpg,"17,217",15분 이내,아무나,6인분 이상,"[('건멸치', '2컵'), ('쪽파밑단', '3컵'), ('고춧가루', '2큰술'), ('다진마늘', '1작은술'), ('생강가루', '1꼬집'), ('맛술', '1큰술'), ('액젓', '1큰술'), ('설탕', '1큰술'), ('꿀', '1큰술'), ('통깨', '조금'), ('참기름', '조금')]",경상도에서는 건멸치를 쪽파랑 같이 즉석에서 고춧가루 넣고 무쳐서 밥반찬으로 드시죠. 전라도도 역시 비슷하지만 꿀이 많이 들어가는 편이에요. 그래서 경상도식으로 하는데 전라도에서 넣는 꿀도 함께 넣어서 만든 밥도둑 멸치쪽파무침입니다.,"[{'step_number': 1, 'description': '건멸치는 대가리와 내장을 제거해서 준비해 놓고요. 쪽파는 초록색의 밑단만 사용하려고 멸치와 비슷한 길이로 썰어서 준비해 놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/d9610dcc9506ba6f06060e5d5bc449481.jpg'}, {'step_number': 2, 'description': '이제부터 바로 무쳐서 드시면 되는 멸치쪽파무침이지요. 가스불을 킬 필요도 없고요. 다진마늘 1작은술을 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/9ca4f4e6bd4b377985f1c3111f78e0c31.jpg'}, {'step_number': 3, 'description': '고춧가루 2큰술, 설탕 1큰술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/de0387e3ca15505e0255c29c32d4adde1.jpg'}, {'step_number': 4, 'description': '멸치의 비린맛을 잡기 위해서 생강가루 아주 조금만 넣어 주세요. 1꼬집이면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/f77025de844a1885a87cbe38ca47c24f1.jpg'}, {'step_number': 5, 'description': '그리고 간은 멸치액젓으로 해 주었습니다. 멸치액젓 1큰술을 넣어 주시고요. 멸치에도 간이 되어 있기 때문에 고춧가루가 잘 무쳐질 수 있을 정도의 수분의 양만 필요하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/e9679dc1261a3263031661d3d02025fe1.jpg'}, {'step_number': 6, 'description': '그리고 맛술로 비린내를 잡아 주시고요. 맛술 1큰술 넣어 주고 참기름과 통깨를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/e1dc11119cb4af83f40743f246aa10b51.jpg'}, {'step_number': 7, 'description': '마지막으로 꿀 1큰술을 넣고는 조물조물 무쳐주시면 초간단하게 만드는 멸치쪽파무침 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/908cdf3169bcdcefc2c15159cff661411.jpg'}, {'step_number': 8, 'description': '따뜻한 밥 위에 올려서 먹기 딱 좋고 매콤하면서도 짭쪼름한 맛이 입맛을 자극하게 만드는 멸치쪽파무침 완성입니다. 만들기도 쉽고 재료도 간단해서 밑반찬이 없을때에 후다닥 무쳐서 내 놓으면 더욱 좋은 멸치쪽파무침이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/e37bc69ef97fb720957c2cce51dbdbc31.jpg'}]"
9762,밑반찬,일상,건어물류,무침,짭조름한 밑반찬 <김무침>~ 눅눅해진 파래김 활용..[밑반찬],None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ed59be0932afa6854ee467827c6da499.jpg,"29,861",None,None,None,[],,[]
9763,밑반찬,일상,건어물류,무침,초간단 진미오징어채 무침,진미오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/13fb553f4222a31d9f0f21844bfc439a1.jpg,"52,477",10분 이내,아무나,4인분,"[('진미 오징어채', '150g'), ('통깨', '약간'), ('간장', '1T'), ('고추장', '1t'), ('마요네즈', '0.5T'), ('물엿', '2T'), ('식용유', '1T'), ('고춧가루', '1t'), ('참기름', '1t')]",정말 초간단 진미 오징어채 무침이네요. 정말 어렵지 않은 오징어채니 꼭 따라해보세요.,"[{'step_number': 1, 'description': '진미 오징어채를 먹기좋게 조금 가위로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/2f8a39416a5b31805c900d1b76e8d7401.jpg'}, {'step_number': 2, 'description': '볶음팬에 간장, 고추장, 고춧가루, 마요네즈, 식용유, 참기름, 물엿을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/40dc0b55f1aef97a6a432d2e2406bab51.jpg'}, {'step_number': 3, 'description': '섞은 양념장을 가스불을 켜서 끓기 시작하면 바로 가스불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/556a5ef908d5b2d150be0c26a54b892a1.jpg'}, {'step_number': 4, 'description': '불을 끈 양념장에 바로 진미 오징어채를 넣고 주걱으로 마구마구 섞어주세요. 통깨를 뿌려 마무리하면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/180a1c1ff34bd5df3127a03ffc71682c1.jpg'}]"
9764,밑반찬,일상,건어물류,무침,진미채 무침 만들기 맵지않은 진미채무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/efc1b7c897b1b7badeb2b4dd571d682c1.jpg,"2,022",15분 이내,아무나,4인분,"[('진미채', '200g'), ('진간장', '3술'), ('물', '5술'), ('맛술', '1술'), ('꿀                                                                                또는 물엿', '1술'), ('심영순향신료', '1술'), ('생강청', '1술')]","가끔은 진미채 볶음이 먹고 싶을때가 있는지
도시락 반찬으로 인기좋았던 진미채 무침.
맵지않게 간장으로 달달 짭조롬 으로 무쳐 봤어요","[{'step_number': 1, 'description': '진미채 200그램을 준비해요\n길이가 길면 알맞게 손질해 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/41b462efdba1db59a68151b99ba2759f1.jpg'}, {'step_number': 2, 'description': '팬에 생수 5술을 넣어 주고\n진간장 3술에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/b13454d979d86657800512afcd3d78a11.jpg'}, {'step_number': 3, 'description': '생강청 1술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/d782603be9129ba374981115c1ab72131.jpg'}, {'step_number': 4, 'description': '꿀을 넣었지만 물엿이나 설탕을 넣어도좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/4c06f3fc092563e164ad1f6aebc807911.jpg'}, {'step_number': 5, 'description': '맛술1술을 넣어 보글보글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/ebecf8c37d149ab8a37816d979b6943d1.jpg'}, {'step_number': 6, 'description': '불을 꺼준뒤에 끓인 양녕장에 진미채를 넣어 주고 \n조물조물 무쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/a8f2cd4da6deddae63bd75bddb679a4b1.jpg'}, {'step_number': 7, 'description': '취향껏 들기름이나 참기름을 넣어 버무려 주면 윤기도 나고 질기지 않은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/62342353fcf167f8580a9942793e39c61.jpg'}, {'step_number': 8, 'description': '진미채볶음 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/10/386165536bf709c94bb4915b22c747781.jpg'}]"
9765,밑반찬,일상,건어물류,무침,일미고추장 무침양념 고추장 일미 볶음 레시피,고추장일미볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/a0c7a53d939258252ad0138300e0b48e1.jpg,"4,154",20분 이내,초급,3인분,"[('진미채', '150g'), ('고추장', '2스푼'), ('올리고당', '2스푼'), ('매실청', '2스푼'), ('참기름', '1스푼'), ('통깨', '조금')]",달콤 매콤한 맛이 매력적인 고추장 일미 볶음 레시피 소개해 드릴게요~,"[{'step_number': 1, 'description': '일미는 먹기좋은 크기로 잘라주세요.볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/73cec55f94ed7f763fb97a826cc49bee1.jpg'}, {'step_number': 2, 'description': '찜기에 일미 넣고 3분 정도 살짝 쪄주세요.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/027e297636f7b9cd987d0623053740c91.jpg'}, {'step_number': 3, 'description': '마요네즈 넣고 버무려주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/84a1514bbc0c9416c159e087f5434be41.jpg'}, {'step_number': 4, 'description': '고추장 2스푼, 올리고당 2스푼, 매실청 2스푼, 참기름 1스푼 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/5823e86a222c2a754e8f80c981a1e5631.jpg'}, {'step_number': 5, 'description': '통깨 뿌려서 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/27/46994960b960842f1207362fe75b6b851.jpg'}]"
9766,밑반찬,일상,건어물류,무침,고추장 진미채볶음 만드는법 오징어채무침,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/30/ce45c5ae13f7aedd457c452ea20976231.jpg,"5,349",20분 이내,아무나,3인분,"[('백 진미채', '100g'), ('마요네즈', '2~2.5큰술'), ('참기름', '0.8큰술'), ('통깨', '적당량'), ('고추장', '1.2~1.5큰술'), ('고추가루', '1큰술'), ('황설탕', '1~1.5큰술'), ('올리고당', '3큰술'), ('물', '1큰술')]","밑반찬 중 신랑이 좋아하며, 마요네즈를 넣고 무치니 진미채가 딱딱하지 않고 부드러우면서 촉촉한 진미채무침을 드실수 있어요.(고추장 양 조절을 해주세요.)","[{'step_number': 1, 'description': '▶오징어채 100g을 가위로 먹기 좋은 길이로 듬성듬성 잘라줍니다.오징어채 100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/30/87b8263d5d3f71d17070c2d5100c14071.jpg'}, {'step_number': 2, 'description': '▶마요네즈 2~2.5큰술을 넣고 조물조물 버무려줍니다.마요네즈 2~2.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/30/417b4c271acdfa24580f067da3d3660a1.jpg'}, {'step_number': 3, 'description': '▶볶음팬에 고추장 1.5큰술, 고추가루 1큰술, 황설탕 1큰술, 물 1큰술, 올리고당 3큰술을 넣어줍니다.(고추장 1.5큰술을 넣었더니 완성 된 후에 약간 질퍽했으니 고추장 양을 조절해주세요)고추장 1.5큰술, 고추가루 1큰술, 황설탕 1큰술, 물 1큰술, 올리고당 3큰술', 'image_url': None}, {'step_number': 4, 'description': '▶가스불 중약불에서 양념을 풀어주면서 골고루 섞어주고, 양념이 보글보글 끓어오르면 가스불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/30/21ce9a35c6d3904580ed406fb60fb6cb1.jpg'}, {'step_number': 5, 'description': '▶양념 팬에 버무려 놓았던 진미채를 넣고 손으로 조물조물 무쳐줍니다.(양념이 너무 뜨거우면 숟가락이나 볶음주걱을 이용하여 뒤적이면서 섞어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/30/a028f7fa662dd1bf98e980f7726220f81.jpg'}, {'step_number': 6, 'description': '▶참기름 0.8큰술을 넣고 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/30/cfe3a927c0e8dd8261fa76c572145b0e1.jpg'}, {'step_number': 7, 'description': '▶마지막으로 통깨를 솔솔 뿌려주면 고추장 진미채무침 완성입니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/30/09f043819cdf9d3d4ffc519377603cec1.jpg'}]"
9767,밑반찬,일상,건어물류,무침,촉촉한 김자반 무침♡바다향 짙은 밑반찬,김자반무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/ee31d16deafa6cf5d7f9c609c178eec61.jpg,"84,082",30분 이내,초급,6인분 이상,"[('김자반', '100g'), ('양파', '1/2개'), ('당근', '1/3개'), ('청고추', '1개'), ('물', '200cc'), ('간장', '100cc'), ('매실액', '100cc'), ('참기름', '1T')]",저는 볶음 자반보다 촉촉하게 무치는 걸 좋아해요. 간단한 김자반무침 보여드릴게요.^^,"[{'step_number': 1, 'description': '덩이로 되어있는 김자반 100g을 먹기좋은 크기로 찢어서 준비해요. 팬에 넣고 뚜껑을 덮어 20분 정도 볶듯이 열처리합니다. 중간에 1~2번 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/f29540aafe7f95c4ec980dc1571184501.jpg'}, {'step_number': 2, 'description': '그 사이, 양념장을 만들고 채소들은 채를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/32a3ffca5ed463f9a2cdc92bc390719f1.jpg'}, {'step_number': 3, 'description': '볶은 김자반에 양념장을 넣고 채썰어 둔 채소를 넣어 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/aea63b8cf42fa8ea0fb64abb6b02ab461.jpg'}, {'step_number': 4, 'description': '마지막으로 참기름을 넣고 섞어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/34ef47ada867446506533eb61e859aa21.jpg'}, {'step_number': 5, 'description': '그릇에 담아 통깨를 솔솔 뿌려요.\n완성입니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/69ce3f5dcc2711070193ae3f37c1cd261.jpg'}]"
9768,밑반찬,일상,건어물류,무침,만만한 밑반찬 진미채무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/ed34be31a2ad668e90e3d0c01cc9215b.jpg,"17,683",10분 이내,아무나,6인분 이상,"[('진미채', '2~3줌'), ('고추장', '2큰술'), ('간장', '2큰술'), ('조청(물엿)', '2큰술'), ('다진마늘', '1티스푼'), ('참기름', '약간'), ('통깨', '약간')]",다른 분들은 진매채를 볶기도 하던데 볶으면 촉촉함이 덜 할거 같아서 늘 무쳐서만 먹었거든요. 그래서 여전히 볶지는 않고 대신 양념을 살짝 끓여서 무쳐 봤어요. 방법을 살짝 달리 했더니 맛도 조금 바뀐듯 잘 팔리네요.,"[{'step_number': 1, 'description': '진미채 2~3줌은 적당한 길이로 자르고 찢어 손질하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b2daa78b172752c2fba60380020270211.jpg'}, {'step_number': 2, 'description': '고추장 2큰술, 간장 2큰술, 조청(물엿) 2큰술, 다진마늘 1티스푼을 살짝 끓여 주세요.(오래 끓이면 쫄아서 식었을때 뭉칠수 있어요) 보글보글 끓으면 불 끄고 식혀서 참기름과 통깨 추가로 넣고 손질한 진미채 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/000e51be9be4a60f1628ce403ee8f9361.jpg'}, {'step_number': 3, 'description': '조물조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4a5a9a3041dfaa37e9302bb9573f87371.jpg'}, {'step_number': 4, 'description': '양념을 한번 끓여서 무치니깐 눅눅하지도 뻣뻣하지도 않고 적당히 중간인거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/caa9d8daa9d17ccf786f283e3e612f921.jpg'}]"
9769,밑반찬,일상,건어물류,무침,쥐포 양념 무침,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/c091a7d17f23d26df6c6da2f0c10f1bc.jpg,"36,240",30분 이내,아무나,3인분,"[('쥐포                                                                                손바닥 만한거', '5장'), ('양파 중', '1/2개'), ('당근', '약간'), ('풋고추', '2개'), ('간장', '2큰술'), ('물엿', '1큰술'), ('다진 마늘', '0.5큰술'), ('고춧가루', '1큰술'), ('설탕', '0.5큰술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('통깨', '0.5큰술')]","만들어 두면 좋을만한 간단한 밑반찬 하나 소개해 드릴게요. 쥐포는 사실 그냥 먹어도 맛있지요. 저도 밤에 일할때면 입안이 심심해서 부담없는 쥐포를 곧잘 구워 먹곤 하는데요. 이렇듯 반찬으로 만들어도 자꾸만 손이 가는 것이 딱딱하지 않고 야들야들 맛있어서, 밥을 더 많이 먹게 되는군요~","[{'step_number': 1, 'description': '먼저 쥐포는 물에 살짝 헹궈서 아무것도 두르지 않은 팬에 타지 않게 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/e09d1503cf01b4497354d807f98fecbb1.jpg'}, {'step_number': 2, 'description': '당근과 양파, 풋고추(또는 피망도 좋음)는 채 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/c7f4feb1e6ae147506f1dc0aca1557fb1.jpg'}, {'step_number': 3, 'description': '구운 쥐포는 가위를 이용해서 잘라주고 양념재료인 간장 2, 물엿 1, 다진 마늘 0.5, 고춧가루 1, 설탕 0.5, 식초 1, 참기름 1, 통깨 0.5를 모두 한데 넣어 골고루 섞어줍니다. 여기 들어간 양념재료 중에서 식초를 빼고 넣으셔도 되요. 저는 약간 상큼한 맛으로 먹으려고 넣었는데, 취향 따라서 빼셔도 된다는 그래도 저금 넣는 것이 더 개운하고 맛있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/250174efc19b5d1408a3e655bae99c371.jpg'}, {'step_number': 4, 'description': '채 썬 양파와 당근, 풋고추, 쥐포를 모두 한데 넣고 일회용 장갑을 끼고 조물조물 무쳐주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/379066e858eddfcfe84b89b05e065ba31.jpg'}]"
