index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65320,면/만두,초스피드,밀가루,비빔,간장 비빔국수 만들기 # 백 선생 소면 삶는 법,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/230ea61c0c2471007dd9dec2db747e391.jpg,"349,716",10분 이내,아무나,1인분,"[('소면                                                                                500원짜리 동전크기', '1인분'), ('간장', '2T'), ('설탕', '1/2T'), ('다진 마늘', '1/2T'), ('고춧가루                                                                                생략 가능', '1/2T'), ('참기름', '1/2T'), ('깨', '조금')]","밤참 야식 별미
출출할 때 해 먹기 딱 좋은 초간단 면 요리에요.","[{'step_number': 1, 'description': '끓는 물에 소면을 넣어주세요. 찬물 한 컵 준비.\n거품이 끊어 오르면 찬물을 반컵 넣어주세요.\n그러면 거품이 가라앉아요.\n다시 팔팔 끊어 오르면 나머지 찬물 반컵을 넣어주세요.\n또다시 끓어오르면 불을 꺼주세요.\n팔팔 끓어오르는 거 3번', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/fe4fdb6b198d8617c1a97f915380322f1.jpg'}, {'step_number': 2, 'description': '바로 찬물에 샤워시켜주시고 국수를 박박 문질러 주세요.\n그래야 소면의 점성이 떨어지면서 붙지 않아요.\n체에 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/edd2b59786d6bc8d3f9a0a807776877b1.jpg'}, {'step_number': 3, 'description': '간장 3T, 설탕 1/2T, 다진 마늘 1/2T, 고춧가루 1/2T(생략 가능), 참기름 1/2T, 깨 조금\n양념장을 만들고 소면에 2T 정도(먹어보면서 가감) 넣어 섞어주면 완성.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/27ec29784dcd455b892554e870050c321.jpg'}]"
65321,면/만두,초스피드,밀가루,비빔,입맛 살려 주는 비빔국수/김치 비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/3895ba5a7cfdba27f5ae5510583a5c2f1.jpg,"16,249",30분 이내,아무나,2인분,"[('소면', '2인분'), ('깻잎', '5장'), ('김치', '100g'), ('고추장', '1스푼'), ('고춧가루', '0.5스푼'), ('간장', '0.5스푼'), ('매실청', '1스푼'), ('맛술', '0.5스푼'), ('황설탕', '1스푼'), ('식초', '1스푼'), ('참기름', '약간'), ('깨', '약간')]","맛있게 익은 김치만 준비하면 간단하게 만들어 먹을수 있는
 입맛 살려주는 김치 비빔국수랍니다
재료도 간단하고 레시피도 쉬워 누구나 싶게 만들어 먹을수 있는 
새콤 달콤 매콤한 초간단 비빔국수 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/aba54f541dd6312d82676c77d953962e1.jpg'}, {'step_number': 2, 'description': '김치속은 대충 털어 내고 김치를 가늘게 채 썰어 주세요~\n쫑쫑 다져도 상관은 없고 김치양은 좋아하는 만큼 넣어 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/2f869be2da572719e51341cf097ccee31.jpg'}, {'step_number': 3, 'description': '깻잎도 가늘게 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/43c6089a566485b05f872193ef588fd61.jpg'}, {'step_number': 4, 'description': '냄비에 물을 넉넉히 붓고 물이 끓으면 소면을 넣어\n후루룩 한번 끓어 오르면 찬물 반컵 넣어 주고 \n다시 끓어 오르면 찬물 반컵 넣고 끓어 오르면 찬물에 헹궈 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/bc1cf1cbd31eba09c49535c666792eeb1.jpg'}, {'step_number': 5, 'description': '헹군 소면은 체에 받혀 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/8049aa244147e33bc8435f51082d57381.jpg'}, {'step_number': 6, 'description': '적힌 분량의 양념을 넣고 잘 섞어 비빔 양념장을 만들어 주세요~\n기호에 따라 양념은 가감해 주시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/0c4edddba41205a8179d913cd36d3fbe1.jpg'}, {'step_number': 7, 'description': '그릇에 국수와 김치를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/09dc30f402258ed335612602d41adc311.jpg'}, {'step_number': 8, 'description': '비빔 양념장을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/ce093bfa0e9931a0576170ad9f0b3bfc1.jpg'}, {'step_number': 9, 'description': '조물 조물 손으로 비벼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/29259a14e8ead056a377be301c33a3951.jpg'}, {'step_number': 10, 'description': '양념장이 국수에 잘 배이면 참기름을 둘러 비벼 마무리 하면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/02012bd73932d9a4d1cb161304543d2a1.jpg'}]"
65322,면/만두,초스피드,밀가루,비빔,#초간단비빔국수 #간장비빔국수만들기 #할머니가 해주셨던 그맛 그대로 간장만으로 맛을 낸 비빔국수!! 초간단하지요!!,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/b1c3bc759b500f9e083f293b5136fe961.jpg,"10,312",10분 이내,아무나,2인분,"[('소면', '2인분'), ('양조간장', '2큰술'), ('설탕', '2작은술'), ('매실액', '1작은술'), ('오이', '1/4개'), ('참기름', '1작은술'), ('통깨', '1작은술')]","단순하지만 감칠맛이 나는 그런 맛이죠.

오로지 간장과 설탕, 그리고 매실액은 제가 추가로 넣어 준 것이고요.

오이 넣고 비빈 별것없는 비빔국수이지만

맛을 보게 되면 그 맛에 홀딱 반하게 되는 그런 맛이기도 하지요.

​

우리네 입맛에 딱인 맛이지만 아마도 외국분들한테도 딱이지 않을까 생각이 들기도 해요.

왜냐하면 우리의 간장맛을 좋아하시더라구요 ^^

간장비빔국수라고도 칭할 수 있는 간단한 비빔국수입니다.","[{'step_number': 1, 'description': '소면을 삶아 줍니다. 팔팔 끓어 오를때에 면을 넣고는 소금을 조금 넣어 줍니다. 거품이 올라오면 찬물을 세번 넣어 주세요. 그럼 아마도 면이 제대로 탱글탱글하게 잘 삶아졌을껍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/4170a3245df0c44f363f619b5f1987781.jpg'}, {'step_number': 2, 'description': '삶아진 면은 빠르게 찬물에 헹궈 줍니다. 얼음물이면 더욱 좋습니다. 차갑게 헹궈낸 면은 탱글탱글하면서 쫀득한 식감을 주기도 하지만 무엇보다 전분기가 사라져서 찐덕찐덕한 식감을 주지를 않지요. 면은 계속해서 5번이상은 박박 씻어서 물기를 빼 줍니다. 물기를 뺀 소면을 용기에 담아 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/418598bc9e41fd13848fc963d03bb3321.jpg'}, {'step_number': 3, 'description': '오이는 채썰어서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/1cac4bf5781c7fe381746d582e6caacd1.jpg'}, {'step_number': 4, 'description': '그리고 간장, 설탕, 참기름, 통깨를 넣어 줍니다. 다진마늘도 필요없습니다. 마늘이 들어가면 오히려 맛을 헤칠 수 있어요. 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/05d312a0aac9ca314bff695644213e181.jpg'}, {'step_number': 5, 'description': '완성 그릇에 담아야 하는데 이날은 낙지무침이 주 메뉴여서는 그냥 무침 볼에 그대로 내 놓았습니다. 집에서 먹는데 굳이 굳이....ㅋㅋㅋ 오이를 넣고 만든 상큼하면서도 단짠단짠한 맛이 살아 있는 초간단 비빔국수 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/3b7135f720836ade1384d05578e6d2d41.jpg'}]"
65323,면/만두,초스피드,밀가루,비빔,간장비빔국수:새콤달콤 간장피클을 활용해 보세요,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/9a37a03e4e24d110cba3122403a1944a1.jpg,"4,150",15분 이내,아무나,1인분,"[('간장피클 주스', '1컵'), ('소면', '100g'), ('사과', ''), ('파프리카', ''), ('복숭아', ''), ('김가루 구운김', '1/2장'), ('깨소금', '약간')]","간장비빔국수를 만들 때 양념장을 따로 만들지 않고
간장피클국물을 활용하면 아주 손쉽게 
새콤달콤 단짠단짠 맛있는 간장비빔국수을 만들 수 있어요...더위에 만사 귀찮은 요즈음 쉽게 쉽게 만들어 먹자구요","[{'step_number': 1, 'description': '국수 삶는 동안 고명을 채썰어 준비해주세요:\n늘 같은 이야기,재료에 구애받지 말고 입맛껏 냉장고 사정껏 준비하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/0bff53aa3368e5edc618e5fe70b8141a1.jpg'}, {'step_number': 2, 'description': '간장피클(장아찌)를 꺼내둔다:\n간장피클 건더기(오이/양파/양배추등)가 남아있으면 그걸 고명으로 써도 좋아요\n저는 삶은계란으로 간장피클을 만들었는데 계란은 다 남고 그 국물이 남아서\n그걸로 만들었어요(나중에 다시만들때 사진찍어 레시피 공개할게요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/7401a35b3bef65cd629858b8f8c4d9421.jpg'}, {'step_number': 3, 'description': '소면은 끓는 물에 삶은 후 찬물에 충분히 헹워 전분기를 빼주세요:\n타공채반 하나 사두니 요모조모 쓸모가 많네요...삶은 국수를 놓고 손바닥으로 비벼주니 것도 편하더군요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/c560ea6f1b85b086fcb4cfb26845e49e1.jpg'}, {'step_number': 4, 'description': '볼에 삶은 국수를 담고 간장피클국물을 넉넉히 부어 비벼주세요:\n피클주스 맛과 상태에 따라 단맛,짠맛,신맛의 양념을 첨가한다,\n여기서는 다른 양념 첨가없이 그대로 사용했어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/2a0581ffb6be15f0ba8005f344d614751.jpg'}, {'step_number': 5, 'description': '그릇에 비빔국수를 담고 고명을 국수위나\n옆에 적당히 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/99a9edad17b69d4b4aabcd6cb8fb3a231.jpg'}, {'step_number': 6, 'description': '김가루와 깨소금도 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/10e49c7080fa105725cf269b788abc3c1.jpg'}]"
65324,면/만두,초스피드,밀가루,비빔,"[간장비빔국수] 마약계란 먹고 남은 간장 활용하여 만들어 본 간장국수, 아이들국수.",간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/e66164d60270e4c81630809d9b2e2bae1.jpg,"27,021",10분 이내,초급,1인분,"[('소면', '1인분'), ('마약계란간장                                                                                없으면 일반간장', '4스푼'), ('청양고추', '1개'), ('오이', '1/4개'), ('참기름', '1티스푼'), ('통깨', '1스푼')]","얼마전 만들어 먹은 마약계란, 남은 마약계란간장 활용하기 위해 간장비빔국수 만들어 봤어요. 간장에 양념이 되어 있고 양파, 파 등 들어 있어 추가재료 조금 더 넣으니 훌륭한 한끼 되었네요.
마약계란 레시피  @6892678","[{'step_number': 1, 'description': '소면, 마약계란간장, 오이, 청양고추, 참기름, 통깨 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/1ae5c85788cfb508f18c00464d9d04461.jpg'}, {'step_number': 2, 'description': '오이는 먹기 좋게 채로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/863147511bdfc9adeeb6e612f947df9d1.jpg'}, {'step_number': 3, 'description': '청양고추는 잘게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/cec3dae6169694dea710adb804b7b0f71.jpg'}, {'step_number': 4, 'description': '국수를 잘 삶아 주세요.\n한번씩 끓어 오를 때마다 찬물 반컵씩 넣어 주면 쫄깃한 국수가 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/ce7f0730c8a793332e5d76a58d82218c1.jpg'}, {'step_number': 5, 'description': '팔팔 끓으면 찬물에 샤워 시킨 후 찬물로 박박 문질러 잔여 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/583b1834707bd975d6eaa5ffaa6e6c4e1.jpg'}, {'step_number': 6, 'description': '국수를 그릇에 담아 줍니다.\n남은 마약계란 간장 3~4 스푼 정도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/16d2b12a7f75d63976e4b6c944ec18201.jpg'}, {'step_number': 7, 'description': '오이채 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/bfa4ae02eac0d4557ebafc251c03c04e1.jpg'}, {'step_number': 8, 'description': '청양고추도 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/5c02fc7053a7532d32429e5e77e1df291.jpg'}, {'step_number': 9, 'description': '참기름 약간 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/509c54e3a4cd0c9a6bfcbb16178c8ed71.jpg'}, {'step_number': 10, 'description': '통깨 살살 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/81c53493fa6271ae6a7f2e51c20182a51.jpg'}, {'step_number': 11, 'description': '양념이 고루 섞이게 살살 버물러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/a1eeefe8298a9012606ab6ef4904ec461.jpg'}, {'step_number': 12, 'description': '그릇에 담아 주면 거의 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/90bdffc0cb99328d7564d6db27652cfa1.jpg'}, {'step_number': 13, 'description': '마무리로 통깨 살살 뿌려 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/747e21ce8ce3e1ec85fd95c7579d28e51.jpg'}, {'step_number': 14, 'description': '맛있게 잘 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/27753bf6cf97d8e6053476f240f77ed01.jpg'}, {'step_number': 15, 'description': '오이의 바삭함도 살아 있고 청양고추의 톡 쏘는 매콤함도 입안을 자극합니다. 간이 슴슴하여 생각보다 더 맛있네요. 마약계란간장은 청양고추와 홍고추가 간장에 묻혀 매운기가 많이 사라졌는데 추가로 청양고추 넣으니 국수 맛이 살아납니다. 혹시 만드실 기회 있으시면 청양고추 꼭 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/49af0df2708a21dc60d695e5d6ceb5061.jpg'}]"
65325,면/만두,초스피드,밀가루,비빔,초간단 열무비빔국수 만들기 (열무국수),열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/f135d30981002d3da2b51ef2b11e17841.jpg,"30,933",15분 이내,초급,2인분,"[('국수', '200g'), ('초고추장', '6T'), ('참기름', '1T'), ('설탕', '1/2T'), ('계란', '1/2개'), ('열무김치', '2젓가락')]",더운 여름에는 비빔국수가 최고의 메뉴인 것 같아요!!,"[{'step_number': 1, 'description': '쫄면은 찬물에 넣고 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/c75aeec5851d5b86cf3e59aca76d61ed1.jpg'}, {'step_number': 2, 'description': '야채는 집에 있는걸 다사용해요 채를 썰어줍니다 콩나물은 끓는물에 넣고 금방 꺼내 찬물에 헹굽니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/967a8b0e97a29894ff3bab892c1fad2f1.jpg'}, {'step_number': 3, 'description': '양념장을 만들어놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/657f819e5e28cd18952c4a14e0edc32e1.jpg'}, {'step_number': 4, 'description': '쫄면을 끓는물에 삶아서 찬물에 헹구고 물기를 뺍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/7a1b1503a366b340bd0eea9b164bcb841.jpg'}]"
65326,면/만두,초스피드,밀가루,비빔,None,None,None,None,None,None,None,[],,[]
65327,면/만두,초스피드,밀가루,비빔,김치 비빔 국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/917aa5ebc2ad55f60e7be9dae3f174df1.jpg,"7,214",30분 이내,초급,2인분,"[('소면', ''), ('부추', ''), ('김치', ''), ('김치국물', ''), ('깨                                                                                부순것', ''), ('설탕', ''), ('참기름', ''), ('고춧가루', '')]",매콤달콤한 김치 비빔국수 만드는 법을 소개합니다~,"[{'step_number': 1, 'description': '우선 준비해 둔 국수를 팔팔 끓는 물에 2인분 삶아주세요. 국수가 거의 익을 때 쯤 찬물 부어 주시면 국수가 쫄깃 해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9705094baa1d03e95b6c8326789d18701.jpg'}, {'step_number': 2, 'description': '국수가 다 익으면 재빨리 꺼내서 찬물에 행궈주세요. 찬물에 헹궈 주셔야 면이 쫄깃쫄깃 해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/2ebffb0d375b02666731af5b4b2c47ea1.jpg'}, {'step_number': 3, 'description': '찬물에 헹군 국수가 물이 어느정도 빠지면 볼에 국수 담고 김치 쫑쫑 썬 것, 부추 썰은것, 부순 깨 한스푼, 참기름 한 스푼, 설탕 반 스푼, 고춧가루 반 스푼 넣어주세요. 그리고 중요한 김치국물 반 국자 넣으셔서 골고루 섞어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a0f5eedab77db9805fee93154fc1742a1.jpg'}]"
65328,면/만두,초스피드,밀가루,비빔,요즘핫하다는 마여사 쯔비면 고소하니 맛나네,쯔비면,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/e44dd594cfda8777f8c43e7f8c9a5cf91.jpg,"5,585",15분 이내,초급,1인분,"[('소면', '1.5인분'), ('쯔유', '2Ts'), ('통깨', '2Ts'), ('참기름', '1Ts'), ('다진쪽파', '1Ts'), ('수란', '기호에따라'), ('채 썬 오이', '기호에따라'), ('다진 청양고추', '기호에따라')]",인스타그램에서 요즘 한창 인기있는 마카롱여사의 쯔비면 간단한 레시피인데 통깨와 참기름이 들어가서 고소한 맛에 자꾸만 젓가락질을 하게 만드는 매력이 있는 별미더라,"[{'step_number': 1, 'description': '대파나 쪽파는 먹기 좋게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/c49287a010bdaa385bcfb54c6b09c7ae1.jpg'}, {'step_number': 2, 'description': '통깨는 갈아둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/a17c18a02d718e11164313848bffd35c1.jpg'}, {'step_number': 3, 'description': '끓는물에 소면을 넣고 반투명 해질때까지 삶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/607830215f36ad2c7d7958ce6f13cce31.jpg'}, {'step_number': 4, 'description': '여러번 헹구어 전분기를 없애고 얼음물에 담그면 탱탱한 면발이 만들어진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/b9162505ebdebca142c7c093ae5ac62f1.jpg'}, {'step_number': 5, 'description': '소면을 체에 받쳐 물기를 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/f1fc95fa50d7281ff628fc24935590e81.jpg'}, {'step_number': 6, 'description': '그릇에 소면을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/9a582587ae68cbebde1e607ae6448f9b1.jpg'}, {'step_number': 7, 'description': '쪽파를 올린다음 통깨를 뿌리고 쯔유와 참기름을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/0040f208f1cc6f3ea868a5a59d358e311.jpg'}]"
65329,면/만두,초스피드,밀가루,비빔,후덥지근한 날씨에 땡기는 맛 열무비빔국수,열무비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/17/c00be07c0984dffd9151f248bb555eae1.jpg,"3,910",15분 이내,아무나,1인분,"[('소면', '1인분'), ('소금', '조금'), ('올리브오일', '조금'), ('삶은계란', '1/2개'), ('열무김치', '1컵'), ('고추장', '1T'), ('설탕', '2/3T'), ('참기름', '약간'), ('깨소금', '약간')]","몇일전에 담궈놓은 열무김치에 빠져
여태 살면서 열무김치를 젤 열씸히 
먹고 있는거 같아요

여름을 재촉하는 비가 어제부터오네요
그래서 인지 어젠 비가와도 
후덥지근해 시원한게 땡기더라고요
생각해보면 늘 이맘때쯤이면
션한게 땡겼던거 같기도 하고요ㅋㅋ

그래서 열무김치도 있겠다
비빔국수를 만들었어요
보통때는 이양이면 충분한데
아쉽고 모자르다는 생각이 들정도로
너무 맛있게 먹었어요

시원한 열무김치에 비빔국수
이제부터 먹기시작하는 
계절이 오고 있네요
맛있게 비벼드세요^^

오늘도 행복가득담은 하루되세요~♡","[{'step_number': 1, 'description': '실온에 두었던 계란을 찜기에 찜니다', 'image_url': None}, {'step_number': 2, 'description': '계란이 익으면 찬물에 담궜다가 껍질을 벗깁니다', 'image_url': None}, {'step_number': 3, 'description': '끓는물에 소면을 삶습니다', 'image_url': None}, {'step_number': 4, 'description': '순서대로 삶은 소면은 물에 잘 헹궈 체에 받칩니다', 'image_url': None}, {'step_number': 5, 'description': '물기뺀 소면에 모든 양념을 하고 비빔니다', 'image_url': None}]"
65330,면/만두,초스피드,밀가루,비빔,초간단 영양만점 비빔국수 레시피 공개,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/750680fdf104da8e13255d850277c47d1.jpg,"4,702",10분 이내,아무나,1인분,"[('고추장', '2T'), ('들깨가루', '약간'), ('식초', '조금'), ('들기름', '조금'), ('카레가루', '조금'), ('계란후라이', '2장')]",가볍게 만들어 먹기 좋은 비빔국수 레시피를 포스팅 합니다.,"[{'step_number': 1, 'description': '고추장 크게 한숟가락 + 식초 조금 + 카레가루 + 들기름 요렇게 막 쉐킷쉐킷', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/4a371e1e07b1c2f351d52d423d193b851.jpg'}, {'step_number': 2, 'description': '후라이 2장 만들기 노른자 위에 소금간은 꼬집 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/0c9d1199b198fa56d5e8a24b3718cbaf1.jpg'}, {'step_number': 3, 'description': '요즘은 비주얼로도 먹는 세상이니... 색상을 좀더 진하게 하고플땐 고춧가루를 첨가해 주시고 여러가지 초록색 채소들 썰어 넣어 드시면 더욱 좋을듯 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/0ce2de88f9609e3f6cdde02ff9e04ea11.jpg'}]"
65331,면/만두,초스피드,밀가루,비빔,만능 고추장으로 만든 간단한 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/e7cf2e363c8536c6c5bf2b080b3842f91.jpg,"5,736",30분 이내,아무나,1인분,"[('국수', '1인분'), ('만능 고추장', '3숟가락'), ('감식초', '3숟가락'), ('깨소금', '약간'), ('참기름', '약간'), ('양파', '1/4개'), ('대파', '약간')]","점심은 가볍게 점만 찍어라는 말이 있습니다. 주말 점심에 간단하게 백 선생 집밥, 만능 고추장으로 만든 비빔국수입니다.","[{'step_number': 1, 'description': '물이 끓으면 국수를 넣고 들었다 놓았다 공기를 넣어 쫄깃함을 더해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/a11be04cf41218fe9b13a891e2e3744c1.jpg'}, {'step_number': 2, 'description': '찬물에 밀가루를 깨끗하게 씻어낸 후 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/44951eb9b75b6b669294f94b425d03ae1.jpg'}, {'step_number': 3, 'description': '오이와 양파는 곱게 채 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/0c139571932fefae6e3e447a14364a711.jpg'}, {'step_number': 4, 'description': '만능 고추장에 감식초, 깨소금, 참기름을 넣어 묽게 만든 후 국수 위에 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/47cbe14a9ec74ba9432d4c159760ef951.jpg'}, {'step_number': 5, 'description': '고명을 올려 완성한 후 물김치 국물 1숟가락을 넣고 비벼 주면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/bb30cd6085e05e4b252f52b87a920d2d1.jpg'}]"
65332,면/만두,초스피드,밀가루,비빔,지혜로운 한손요리 쫄깃쫄깃 국수 삶는법 김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/051c687f3ec63c07e17ab50d32e6d72d1.jpg,"4,815",15분 이내,아무나,1인분,"[('국수', '1인분'), ('김치', '1/2컵'), ('계란', '1개'), ('김치국물', '조금'), ('설탕', '1t'), ('고추장', '1t'), ('통깨', ''), ('참기름', '')]","어느새 날이 더워진다는 느낌이
나는 날들이 되어있었네요
딸이 주말이라 저와 장을 봐주려
나갔는데 은근 덥더라고요

늦은 아침을 먹고 나갔다온거라 
배고프지 않았죠
그러다 정리 다하고 보니 출출해져
시원한 비빔국수 해먹었어요

딸은 칭구만난다 나가고 혼자
조금 해먹었죠
혼자해먹는거라 한손으로 삶고 헹궈
비벼도 불지 않고 맛있게 되더라고요ㅋ

그리고 달아 못먹고 있는 산김치를 
넣었는대 딱 맞춤 김치가되어 
맛있게 먹었어요
비빔국수는 좀 달콤해야 맛있잖아요ㅋ
제입맛만 그러는걸까요^^;;

날씨가 봄느끼기도 전에 여름더위 
맞이할듯 하네요
시원한 국수가 생각날때
김치비빔국수 맛있게 무쳐드세요^^

오늘도 편안한 주말되세요~♡","[{'step_number': 1, 'description': '계란을 전자렌지에 익힙니다전자레인지', 'image_url': None}, {'step_number': 2, 'description': '물을 끓입니다', 'image_url': None}, {'step_number': 3, 'description': '물이 끓이면 순서대로 국수를 삶습니다', 'image_url': None}, {'step_number': 4, 'description': '국수가 익으면 찬물에 헹궈 체에 받칩니다', 'image_url': None}, {'step_number': 5, 'description': '국수에 김치를 넣고 양념을 한후 비빔니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아내고 계란을 올립니다', 'image_url': None}]"
