index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6076,밑반찬,일상,해물류,조림,"짭쪼름한 일품 밥반찬"" 새우표고버섯조림""",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/413ced82905563d3888dc366f752154c.jpg,"5,952",None,None,None,[],,[]
6077,밑반찬,일상,해물류,조림,압력 밥솥으로 오징어 야채 장조림 만들기,오징어야채장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/a027bcba046cbb978586f7aedf9d2385.jpg,"4,326",30분 이내,초급,4인분,"[('오징어', '1마리'), ('감자', '1개'), ('가지', '1/2개'), ('노랑파프리카', '1/4개'), ('주황파프리카', '1/4개'), ('쪽파', '1줄기'), ('데리야끼소스', '5큰술')]",부드러운 오징어 살이 밥과 어울리는 오징어 야채 장조림입니다.,"[{'step_number': 1, 'description': '야채는 굵직하게 썰어주세요. 전 감자를 넘 얇게 썰었는데 야채를 두께가 1cm 정도 되게 썰어주시면 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/a28094d2580bfc74cfc88f2478d2b7891.jpg'}, {'step_number': 2, 'description': '오징어 한마리를 잘 씻어서 한입크기로 썰어주세요. 오징어 껍질속의 타우린이 오징어 속 콜레스테롤이 체내에 쌓이지 않게 해주는 역할을 한답니다. 그러니 되도록이면 오징어 껍질은 벗겨내지 않고 조리해주시는게 좋아요. 오징어 껍질 속에 작은 벌레 같은것이 있는 시기가 있어요. 육안으로 잘 구분이 되니 그부분만 가위로 잘라내주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/a0125785e8b681724d718c5bfbb01dad1.jpg'}, {'step_number': 3, 'description': '쿠쿠 내솥에 야채와 오징어를 넣고 데리야끼소스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d1b69b95163fcbe06e42fbe45bbbc4271.jpg'}, {'step_number': 4, 'description': '양념이 골고루 섞이도록 잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/74f5fdf32ce1271dc31005d4ec5fb3f41.jpg'}, {'step_number': 5, 'description': '메뉴를 만능찜으로 선택하고 시간을 30분으로 설정해주세요. 30분후에 다 조려진 오징어 야채 장조림이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/f16021be0e84744922a1b861dd6892e71.jpg'}]"
6078,밑반찬,일상,해물류,조림,오징어 야채말이 조림,오징어야채말이조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a789af898f9695b32dddc2a77fc963e0.jpg,"2,684",30분 이내,중급,2인분,"[('오징어 작은 것', '3마리'), ('당근', '약간'), ('파프리카', '약간'), ('청양고추', '1개'), ('마늘', '4쪽'), ('간장', '8큰술'), ('물', '4큰술'), ('참기름', '1큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('후추', '')]",짭조름한 오징어 야채말이 조림입니다.,"[{'step_number': 1, 'description': '오징어를 반으로 갈라 내장을 꺼내 주세요. 오징어의 껍질을 벗겨 주세요. 오징어 껍질 쉽게 벗기는 법 : 위쪽이나 아래 쪽에 살짝 칼집을 낸 후 굵은 소금을 뿌려서 살살 문지르면 껍질이 쉽게 벗겨집니다. 사선으로 칼집을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/8395efb1fce0f68cc149c6052b1608a21.jpg'}, {'step_number': 2, 'description': '집에 있는 야채를 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/5bbac0168b34381e133eee7991f764a91.jpg'}, {'step_number': 3, 'description': '오징어에 칼집을 낸 반대쪽에 오징어 다리와 야채를 넣고 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4f2b94d5024ae20e0a8b8df1735fd2a91.jpg'}, {'step_number': 4, 'description': '단단히 돌돌 말아서 이쑤시개로 고정 시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/53c861953e1ae90c33f19f323f186c801.jpg'}, {'step_number': 5, 'description': '분량의 양념장을 준비해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/5b0c8fc785f5fb5fe46e5690e650f22c1.jpg'}, {'step_number': 6, 'description': '후라이팬에 분량의 양념을 넣고 마늘과 청양고추를 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0bdf9115d2129dc4c447a7ee6adaa8fb1.jpg'}, {'step_number': 7, 'description': '양념장이 끓으면 오징어를 넣고 약한불에서 천천히 졸여 주세요. 이 때 숟가락으로 양념장을 끼얹어 주면서 간이 골고루 배이게 해 주세요. 바닥면쪽이 어느 정도 익으면 이쑤시개를 빼고고 뒤집어서 익혀 주세요. 조림장이 타지 않게 주의해서 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/fa6c0da095fc366766bbce480f7969a91.jpg'}]"
6079,밑반찬,일상,해물류,조림,#오늘뭐먹지 이원일셰프의 집밥 짠태조림만들기,조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/07631001b9e8af3d6414f234d8fa2d3d1.jpg,"3,762",60분 이내,초급,2인분,"[('동태', ''), ('굵은소금', ''), ('양파', ''), ('대파', ''), ('청양고추', ''), ('식초', ''), ('고춧가루', ''), ('조림맛간장/진간장', ''), ('국간장', ''), ('다진마늘', ''), ('맛술', ''), ('꿀', ''), ('후추', ''), ('소주', '')]",맛간장으로 맛을 낸 쫀득한 동태조림입니다. 매콤한 맛도 있고요.,"[{'step_number': 1, 'description': '먼저 저는 양념장부터 만들어 주었습니다. 양념장에 모든 재료들을 넣기 때문에 숙성시간이 필요 할 것 같아서 일단 먼저 만들어 주었습니다. \n먼저 고춧가루와 조림맛간장과 국맛간장을 넣고 여기에 다진마늘, 맛술, 꿀, 후추를 넣어 주시고요. \n마지막으로 비린맛을 잡기 위해서 소주를 넣어 주시는데 없으시면 패스하셔도 됩니다. 저는 소주가 없어서 매실주를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/e441755d843c58b654bd57719fb8692e1.jpg'}, {'step_number': 2, 'description': '딱 동태 한마리입니다. 냉동상태가 아닌 생물이였습니다. 깨끗이 씻어서 내장이 싫으시면 내장 제거해서 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/51e874dd78767f061ac5f540806387da1.jpg'}, {'step_number': 3, 'description': '오늘뭐먹지 이원일셰프의 짠태조림의 포인트는 이 동태를 소금에 절여 놓는 것입니다. 그래야 살이 조렸을때에도 쫀득쫀득한 식감을 느끼실 수 있다는 것이죠.\n그래서 굵은 소금으로 절여 놓았습니다. 그런 후에 냉장고에 한시간 정도 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/8ed54e4337e7c7cdcd43c05361f7762c1.jpg'}, {'step_number': 4, 'description': '조금에 절여 놓은 동태를 꺼내어서 일단 한번 씻어 주신 후에 냄비에 동태를 넣고 물을 반쯤 잠기듯이 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/04bfe1ce5901506f35f7bc5a3978b2801.jpg'}, {'step_number': 5, 'description': '들어가는 채소는 간단합니다. 양파와 대파그리고 마늘입니다. 동태 넣고 물 넣고는 그 위에 올려 놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/e2220e9cedef5f79ed5624374f2173ca1.jpg'}, {'step_number': 6, 'description': '그리고 위에 매콤하게 만든 양념장을 올려 줍니다. 매콤한 맛을 원하지 않으시면 고춧가루의 양을 조절하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/897a1bbff04ccc77ee3f277f8a5004231.jpg'}, {'step_number': 7, 'description': '이제 뚜껑을 덮고는 졸여 줍니다. 처음에는 팔팔 끓도록 기다리다가 팔팔 끓으면 불을 줄이셔서 조려 주시면 됩니다. \n어느정도 국물이 자작해지면 이때에 마지막으로 이원일셰프이 킥으로 식초를 반큰술 넣어 주시면 됩니다. 이때에는 뚜껑을 닫지 마시고 신맛을 날라가게 해주세요. 거기에 저는 매콤한 맛을 추가하고자 청양고추를 한개 넣어 주었습니다. \n그리고 팔팔 끓여서 식초의 산미가 달아나면 뚜껑을 닫고 은근하게 조려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/13edd70bbcb7e1b23ca8e5abd709bcab1.jpg'}, {'step_number': 8, 'description': '각종 야채에서 나온 진한 국물이 나왔습니다. \n이정도로 조려주면 끝입니다. 간을 보시고 간이 약하다고 생각되시면 간장을 더 넣어 주시면 됩니다. 충분히 살도 익고 잘 조려졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/81e1774aed830a5969a52e028bad01dc1.jpg'}, {'step_number': 9, 'description': '매콤하면서도 쫀득쫀득한 살들이 느껴지는 오늘뭐먹지 이원일셰프의 집밥이죠~~~ 짠태조림이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/c85c3059473189193d474092c929900d1.jpg'}]"
6080,밑반찬,일상,해물류,조림,피조개 장조림,피조개장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/05/985a2b67c858af14fce88f25b9702b951.jpg,"6,272",60분 이내,초급,4인분,"[('피꼬막', '1kg'), ('마성의 맛간장', '3컵'), ('생수', '3컵'), ('생강술', '1/2컵'), ('설탕', '1/2컵'), ('올리고당', '1/2컵'), ('통후추', '10알'), ('대파', '1줄'), ('통마늘', '10쪽'), ('건고추', '1개')]","요즘 간장게장에 이어 전복장 새우장 등 해물 장들이 속속 나오는데 꼬막으로 장을 하자니 너무 작고 피조개 장이 딱이러라구요
피조개 만의 독특한 향과 부드러운 질감이 너무 좋아요","[{'step_number': 1, 'description': '피조개를 찬물에 깨끗이\n닦아 찬물에 입이 열릴때까지 삶아 피조개속살을 깨끗이 전처리를 해놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/05/3af89aeceff11bbe3644f3d5d4f6f7e41.jpg'}, {'step_number': 2, 'description': '지난번 소개한\n마성의 맛간장과3컵과물을동량으로넣고 건고추하나와\n준비한 양념을 넣고 팔팔끓으면 피조개를 먼저건져 용기에 담아놓고 불을줄여 장을조려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/05/db973d5a8dd4f9527049396cbbbcee221.jpg'}, {'step_number': 3, 'description': '간장이1/2로 줄으면 향신채를넣고 마늘.파.\n한소큼 끓여 뜨거울때 \n피조개 담아놓은 용기에 부어 식혀 바로 냉장고에 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/05/33f3db1c30c9814842183a847103ce661.jpg'}, {'step_number': 4, 'description': '밥상에 낼때 먹을 만큼 피조개를 건져 적당한크기로 썰어 파 마늘 참기름 참깨등으로 \n무쳐 내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/05/db70de39b4314e71a16e5b0fe6d0369a1.jpg'}]"
6081,밑반찬,일상,해물류,조림,참 문어 장조림~*,참문어장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/48b816bfef47de320e936ce1054593a01.jpg,"6,550",30분 이내,아무나,4인분,"[('문어다리', '2'), ('문어머리', '1'), ('청량초', '2'), ('통마늘', '5'), ('맛간장', '6큰술'), ('맛술', '2큰술'), ('갈색설탕', '4큰술'), ('올리브유', '1큰술'), ('통깨', '솔솔'), ('물', '1.5종이컵')]",단짠 단짠~ 문어 장조림,"[{'step_number': 1, 'description': '문어 얇게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/0e80545c18f1804d26724e94d302d1c81.jpg'}, {'step_number': 2, 'description': '마늘은 슬라이스해 주시고\n청량초 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/a72cdda77c5d331928965a1d07ee9eb21.jpg'}, {'step_number': 3, 'description': '문어 냄비에 담주세요\n물 종이컵1 반 붓고 \n위 양념 통깨 빼고 모두 \n넣은 후 센불에서 조려 주다가 중불로 낮춘 후 국물기가 짜작하게 조려지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/64b8fa11ef62236f2667fc157262ce3a1.jpg'}, {'step_number': 4, 'description': '마늘,청량초 넣고\n휘리릭~ 저어 국물기가\n거의 없도록 조려 준 후\n(약불에서 저어 가면서 조리기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/8ebb440ced21172d4f279fd7579538511.jpg'}, {'step_number': 5, 'description': '통깨솔솔~ 올리브유1큰술\n넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/811a53e726e5e746c269480bf9f231f31.jpg'}, {'step_number': 6, 'description': '휘리릭~~ 저어 주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/b155852d2bdd7dbe542d0c8a93e4b2541.jpg'}]"
6082,밑반찬,일상,해물류,조림,고등어 김치조림,고등어김치조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/5ff98db1ded4c01badacdb74b2ac9eff1.jpg,"3,942",60분 이내,아무나,3인분,"[('고등어', '2마리'), ('배추김치', '1/4포기'), ('대파', '1대'), ('청양고추', '1개'), ('맛술', '1/2컵'), ('고춧가루', '3큰술'), ('설탕', '1큰술'), ('맛술', '2큰술'), ('간장', '1큰술'), ('김칫국물', '1/2컵'), ('다진마늘', '큰술'), ('후춧가루', '약간')]",고등어김치조림입니다,"[{'step_number': 1, 'description': '재료:고등어2마리,배추김치1/4포기,대파1대,청양고추1개\n고등어밑간:맛술1/2컵\n양념장:고춧가루3큰술+설탕1큰술+맛술2큰술+간장1큰술\n+김칫국물1/2컵+다진마늘큰술+후춧가루약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/58614363973e1abba06e84d84e8bd0621.jpg'}, {'step_number': 2, 'description': '김치는 한입크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/7f2de7c8c581b226d6f2f4a8916f72a21.jpg'}, {'step_number': 3, 'description': '대파와 청양고추는 어슷 썰기해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/0e3a0e6010559616aba5e96c97ae5cd21.jpg'}, {'step_number': 4, 'description': '손질된 고등어는 깨끗하게 씻어 맛술을 1/2컵을 넣어 5간재워둡니다.\n고등어는 맛술에 재우면 비릿한 맛을 잡아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/972c5544f5f99896eb0f4b31573154bd1.jpg'}, {'step_number': 5, 'description': '설탕,고춧가루,맛술,간장,김치국물,다진마늘,후춧가루넣어\n양념장을 만들어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/1c2367b9fda104ccb698d442b490b7541.jpg'}, {'step_number': 6, 'description': '냄비에 물1컵,김치 ,고등어,양념장 순으로 넣어주세요.\n센불에 끓으면 중불로 7분간 끓여주면됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/5e4c489a2e88212c1c67d76f43e2b8731.jpg'}, {'step_number': 7, 'description': '마지막에 대파,청양고추 를 넣어 한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/b0c6db869a6ee436f61eb3d9015006b41.jpg'}, {'step_number': 8, 'description': '고등어 김치조림완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/e1935d9075e8e48a673bde5182a7b11c1.jpg'}, {'step_number': 9, 'description': '고등어 김치조림완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/cab62a30d2624e1f3053f287bcb9f81a1.jpg'}]"
6083,밑반찬,일상,해물류,조림,과메기조림 짭쪼롬한 밑반찬,과메기조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/19/19baabf447e1e4f2c945a2412d5f00b01.jpg,874,10분 이내,아무나,3인분,"[('과메기', '6마리'), ('고추장', '1T'), ('간장', '1/3T'), ('매실액', '1T'), ('술', '1T'), ('다진마늘', '1/3T')]","과메기가 맛있는 계절입니다

제철이니 맛~~있게 먹어줘아쥬 ㅎ

​

과메기 쌈 싸서 맛나게 먹고

남은 과메기는 조림 만들어요

짭쪼롬한 별미반찬이 되어 주지요

​

사실 저는

생과메기는 별로인데

이렇게 조림해 놓으면 맛나게 잘 먹어요

ㅎ 그래서 이건 제 반찬이라 할 수 있습니다","[{'step_number': 1, 'description': '팬에 자른과메기 담고 잠시볶아\n기름기 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/19/11440f7962ab249689cd6e78791896b81.jpg'}, {'step_number': 2, 'description': '고추장(1T), 간장(1/3T), 매실액(1T)\n술(1T), 다진마늘(1/3T)넣고 양념 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/19/91e909993b9103863c051e6b449123231.jpg'}, {'step_number': 3, 'description': '볶은 과메기에 양념넣고 \n재빨리 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/19/b515a0ccfbbc005c84937d77148c76fe1.jpg'}, {'step_number': 4, 'description': '양념 들어가면 탈 수 있으므로 재빨리 해야 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/19/1f40928d3566518aa2bc80ac355ca4691.jpg'}, {'step_number': 5, 'description': '참기름 톡~\n마무리 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/19/3723c49c79038a26ab0f3ad1a4b943381.jpg'}]"
6084,밑반찬,일상,해물류,조림,#키조개요리 #키조개날개살조림만들기 #키조개날개살요리 #조림양념만들기 #밑반찬 #반찬,키조개조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/3d9599a66d9d4e4e9864aab8be975cf31.jpg,"1,519",30분 이내,아무나,6인분 이상,"[('키조개 날개살', '1kg'), ('식초', '1작은술'), ('소주', '1작은술'), ('양조간장', '2/3컵'), ('물엿', '1/2컵'), ('다진마늘', '1큰술'), ('다진생강', '1작은술'), ('맛술', '2큰술'), ('청주', '1큰술'), ('레드페퍼홀', '1작은술'), ('후추', '1작은술'), ('케이엔페퍼', '1작은술'), ('파프리카가루', '1작은술'), ('통깨', '1작은술'), ('쪽파', '약간')]","키조개 날개살을 이용해서 밑반찬을 만들었습니다.

날개살을 간장에 조린 날개살조림입니다.

​

조금 매콤하면서도 짭쪼름하고 단맛도 돌게 만든

키조개날개살조림이지요.

​

매콤한 맛은 레드페퍼홀, 카이옌페퍼, 파프리카가루를 사용했고요.

양조간장에 물엿을 넣어서 단맛을 추가 해 주었습니다.

​

거기에 잡내나 비린맛을 잡기 위해 청주와 맛술을 넣어 주었습니다.","[{'step_number': 1, 'description': '키조개날개는 이물질이 있을 수 있으니 굵은소금으로 1차로 박박 세척을 해 준 후에 끈적하고 미끈거리는 점액질을 없애기 위해서, 밀가루를 뿌려서 박박 2차로 씻어 줍니다. 팔팔 끓은 물에 소금, 식초를 넣고는 살짝 삶아 줍니다. 한 10분이면 다 삶아 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/9e5322b2504687f4a3ce2ba3c2432f471.jpg'}, {'step_number': 2, 'description': '다 삶아진 키조개날개살은 다시한번 찬물에 씻어 준 후 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/76606ac729f60e2e3d04c0f530c0ba9c1.jpg'}, {'step_number': 3, 'description': '냄비에 양조간장 2/3컵, 물엿 1/2컵, 다진마늘 1큰술, 다진생강 1작은술, 맛술 2큰술, 청주 1큰술, 레드페퍼홀 1작은술, 후추 1작은술, 카이옌폐퍼 1작은술, 파프리카가루 1작은술, 통깨 1작은술 \n이렇게 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/5c613d03e913a7c423989ad3bb373b0d1.jpg'}, {'step_number': 4, 'description': '키조개날개살을 넣어서 중불에서 졸여 줍니다. 짙은 갈색빛이 돌때까지 졸여 줍니다. 거의 수분이 없어질때까지 졸여 주세요. 물엿으로 인해서 끈적끈적거리는 느낌이 되도록 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/06aaef31e3a5e553e367a3500512112a1.jpg'}, {'step_number': 5, 'description': '단짠단짠하면서도 매콤한 향이 올라오는 쫄깃함의 극판왕인 키조개날개살조림 완성입니다. 쪽파를 송송 썰어서 위에 뿌려 주고 통깨도 조금 솔솔 뿌려서 마무리!! 밥반찬으로도 훌륭하고 안주로도 좋겠지요. 쫄깃한 식감을 좋아하시는 분들이라면 좋아하실 반찬입니다. 꼴두기조림이나 볶음보다 훨씬더 쫄깃합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/30/5b9512ab976ead7ed86fa160f69e12c41.jpg'}]"
6085,밑반찬,일상,해물류,조림,반건조오징어 피데기요리 오징어간장조림/오징어장조림,오징어장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/aceb7ae5a5dd9b276dec80c02925b5051.jpg,"2,048",20분 이내,초급,3인분,"[('반건조오징어', '1마리'), ('꽈리고추', '10여개'), ('다시마', '1장'), ('진간장', '4스푼'), ('물', '1200ml'), ('황설탕', '1스푼'), ('식초', '1스푼'), ('식용유', '1스푼'), ('맛술', '3스푼'), ('후추', '1꼬집'), ('물엿', '1.5스푼'), ('통깨', '1스푼')]",짭조름하게 조린 우리집 스테디셀러밥도둑 반찬 오징어간장조림입니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/5f2ec21d73f4638003a2b7af30648bb01.jpg'}, {'step_number': 2, 'description': '오징어는 껍질 벗기기 않고 물에 한번 헹궈 주고 몸통 안쪽 부분에 사선으로 칼집 내고 반대편에 사선으로 칼집 한번 더 내 주었어요~칼집 내 주면 양념이 잘 배는데 얇은 오징어는 칼집 안내고 바로 사용하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/fd77f45cc77300d0de0c2710fb09d6661.jpg'}, {'step_number': 3, 'description': '칼집낸 오징어는 먹기 좋게 한입 크기로 썰어 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/2731df7ff3149b0159d87eeb6251aa631.jpg'}, {'step_number': 4, 'description': '꽈리고추는 1Cm 정도 길이로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/2fcb5175cf69940177af2b706568aac81.jpg'}, {'step_number': 5, 'description': '적힌 분량의 물, 진간장, 황설탕, 식초, 식용유, 맛술, 다시마를 넣고 바글 바글 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/c67552a836365617783ca686da4d4eb41.jpg'}, {'step_number': 6, 'description': '썰어 둔 오징어 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/0542acefd912d901cf344a760f4d54321.jpg'}, {'step_number': 7, 'description': '오징어에 양념이 잘 배이도록 저어가며 조려 주세요~ 5분 정도 조려 주면 양념국물이 반정도 줄어 들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/7e68643abb58f3d7e920132080603d5b1.jpg'}, {'step_number': 8, 'description': '꽈리고추를 넣어 주세요~꽈리고추 대신 청양고추도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/55e9b7f71cdda14bd8bd4e3348a9a3631.jpg'}, {'step_number': 9, 'description': '꽈리고추에도 간이 배이도록 1분 정도 더 조려 주고 후추 약간 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/b1f0fed160b7fedfe64722200a4235fc1.jpg'}, {'step_number': 10, 'description': '물엿 넣고 30초 정도 더 조려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/931662cba772c25b6cbf4aa106ca895f1.jpg'}, {'step_number': 11, 'description': '불끄고 통깨 넣어 한번 뒤적거려 주면 오징어장조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/8518131297c46e9a55a9c04e088ea6241.jpg'}, {'step_number': 12, 'description': '바로 다 먹을거면 참기름도 약간 넣어 주면 좋고 두고 먹을거면 참기름 넣지 않는게 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/59be535bc9edcd0c8a3c587f6c07b7f51.jpg'}]"
6086,밑반찬,일상,해물류,조림,고등어 조림,고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/21/1eb7e304e5383509b628788408ce2eab1.jpg,472,30분 이내,초급,3인분,"[('고등어', '1마리'), ('무', '조금'), ('당근', '조금'), ('양파', '조금'), ('쪽파', '조금'), ('통깨', '조금'), ('간장', '2T'), ('맛술', '2T'), ('설탕', '1T'), ('참치액젓', '1T'), ('매실청', '1T'), ('다진마늘', '1T'), ('생강가루', '1t'), ('레몬즙', '1T')]",고등어 구이가 편하긴해도 가끔은 조림으로 만들어보면 입맛이 돌아오네요,"[{'step_number': 1, 'description': '무는 두툼하게 당근이랑 양파도 듬성듬성 썰어 주시고 고등어도 4등분 정도씩 잘라주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/21/d990ffc3ba6473fc49e98fe8d273ce9c1.jpg'}, {'step_number': 2, 'description': '간장, 맛술, 설탕, 참치액젓, 매실청, 다진마늘, 생강가루, 레몬즙 을넣구 분량대로 넣어 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/21/529de2ea2b445bbfdb7e5bbb727090971.jpg'}, {'step_number': 3, 'description': '냄비에 기름을 두르고 무가 먼저 익을때까지 볶아 주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/21/e6ef8b6789ee665f722590c7bce976931.jpg'}, {'step_number': 4, 'description': '당근과 양파를 넣어 중불에 4~5분 더 볶아주고 양념장을 넣구 조려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/21/138106de9115b833c1936fa7bbc8d9461.jpg'}, {'step_number': 5, 'description': '중간에 타지않게 그리고 양념이 위쪽에도 입혀지도록 살살 양념을 위로 끼얹어 주시고 다익으면 통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/21/4b751ea93f3847718f97fb9526fcae641.jpg'}]"
