index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
49001,국/탕,초스피드,건어물류,끓이기,북어와 미역으로 끓인 떡국,미역떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/8f35232393feb5c34711d78e1b0ede131.jpg,"5,832",10분 이내,아무나,1인분,"[('미역', '1줌'), ('북어채', '1줌'), ('표고버섯', '1개'), ('집간장', ''), ('참기름', '1스푼')]",밥이 부족할때 냉장고 속 재료로 후다닥 끓여낸 미역국입니다,"[{'step_number': 1, 'description': '잘게 찢은 북어는 찬물에 행궈 물기를 짜고 미역은 바락바락 주물러 씻어 불려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/bdbbfc142505f5e15992bb1c4e7768711.jpg'}, {'step_number': 2, 'description': '떡은 먹을 만큼 찬물에 담궈주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/2f44ebdda231eda342e1bc42bd9f85861.jpg'}, {'step_number': 3, 'description': '참기름 두른 냄비에 북어를 넣고 볶다가~고소한 냄새가 진동하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/754f225529d4e9075a475a089162fd081.jpg'}, {'step_number': 4, 'description': '씻어서 불려논 미역은 먹기좋은 크기로 잘라 넣고 북어와 같이 달달 볶아 미역의 맛을 돋아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/b5957c80c523fe48d5580df6ce6502bd1.jpg'}, {'step_number': 5, 'description': '미역이 잠길 정도로 물을 넣고 풍미를 더해줄 말린표고도 넣고 국물이 진하게 우려나게 끓여(북어를 볶아서 따로 육수는 준비 안했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/c4a692ffc000cbe7929f54c9f33132261.jpg'}, {'step_number': 6, 'description': '준비해둔 떡국떡 넣어 끓여 집간장으로 간을 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/7d979821f3ec6abafc39f8f69d6357b91.jpg'}, {'step_number': 7, 'description': '진하고 구수한 미역떡국\n식성에따라 들깨가루 넣어 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/14/0034a874b35a2d41fe07c4bc00babd111.jpg'}]"
49002,국/탕,초스피드,건어물류,끓이기,초간단 국-소고기없이 미역국끓이기,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/297d9cff811cebde1a52a15587fcfe291.jpg,"7,166",30분 이내,아무나,2인분,"[('미역', '10g'), ('들기름', '1큰술'), ('국간장', '2큰술'), ('소금', ''), ('조미료', '1/2큰술'), ('다진마늘', '1/2큰술')]",고기도 없고 간단히 끓이기 쉽고 맛있어서 강추해요!,"[{'step_number': 1, 'description': '미역 10g정도를 바가지에 넣고 10분정도 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/5afcc13db94e028d66568d8536d99dc61.jpg'}, {'step_number': 2, 'description': '미역이 불었으면 미역을 빡빡 빤다는 생각으로 여러번 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/7a2b23da792d8a6e0b05315a07bb1e711.jpg'}, {'step_number': 3, 'description': '냄비에 들기름 1큰술을 넣고 미역을 달달 볶아주세요.중불미역색이 변할때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/dca25be2d00d8e9a58bde41c66a100ec1.jpg'}, {'step_number': 4, 'description': '미역이 볶아졌으면 물을 넉넉하게 넣어주세요.그냥 물로만 끓여도 충분히 맛있지만 쌀뜨물을 넣어주면 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/9000506bff2cf94b130eb9020aadcd6c1.jpg'}, {'step_number': 5, 'description': '국간장 2큰술,조미료 2/1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/cd8f77fb0d04e65ddd490bd4d7b4fd241.jpg'}, {'step_number': 6, 'description': '마지막으로 다진마늘 2/1큰술도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/52610168646c647d55008b069d024c1a1.jpg'}, {'step_number': 7, 'description': '팔팔 끓이다가 간을 보고 기호에 맞춰서 나머지 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/23d5db354680db982313c5440a01e4c61.jpg'}, {'step_number': 8, 'description': '급하게, 초간단 국을 끓일거라면 \n소고기없이 미역국 꼭 끓여보세요.\n아침에 호로록 먹고가기 좋답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/5247155b74dadf9a2563b7f4daae01551.jpg'}]"
49003,국/탕,초스피드,건어물류,끓이기,대파북엇국,대파북엇국,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/2b4a3f6773ef4dd8673285d24c0108711.jpg,"3,211",15분 이내,아무나,4인분,"[('대파', '3뿌리'), ('북어채', '1공기'), ('들기름', '2스푼'), ('다진마늘', '1스푼'), ('새우젓', ''), ('멸치야채육수', '')]",속풀이용으로 좋은 대파북엇국,"[{'step_number': 1, 'description': '북어 대파 새우젓 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/ae8218088223156439fc62f3425617151.jpg'}, {'step_number': 2, 'description': '북어는 물에 씻어 냄비에 들기름 둘러 씻은 북어포를 넣고 달달 볶다가(북어에 들기름이 베어서 더 깊은맛이 나더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/ff682eee9c3d1e512996a1c6a00aa9eb1.jpg'}, {'step_number': 3, 'description': '멸치 야채 육수를 붓고 끓인 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/6e7dce140c5c2594957f014a055425c41.jpg'}, {'step_number': 4, 'description': '새우젓 다진마늘 대파 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/72fce458686d82fac775ba319e09ed241.jpg'}, {'step_number': 5, 'description': '한번 더 끓여 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/9d18089d8f7130f1b19230e350c177261.jpg'}, {'step_number': 6, 'description': '들기름에 볶아 더 깊은 맛이나는 대파붓엇국 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/e54677653937620620d392858580a8591.jpg'}]"
49004,국/탕,초스피드,건어물류,끓이기,참치미역국 초간단 끓이기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/786b4496c0b803d1e2b5f7c87afc9f45.jpg,"95,689",None,None,None,[],,[]
49005,국/탕,초스피드,건어물류,끓이기,간단하고 구수한 콩물 미역국,콩물미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/b5fbead7a1ef1fd23f46bfdecf3945c21.jpg,"5,048",30분 이내,아무나,4인분,"[('미역', '1/2종이컵'), ('콩물                                                                                320g', '1팩'), ('멸치 육수', '2컵'), ('멸치 액젓', '1숟가락'), ('참기름', '1숟가락')]","사람마다 다른 입맛, 국물 없이도 밥을 잘 먹으면 ""장가가면 마누라 수월하겠네."" 국물을 끓이지 않으면 식탁 차리기 수월하기 때문이지요. 오늘은 간단하게 끓여먹는 구수한 콩물 미역국입니다. 여름에나 먹을 수 있을 거라 생각했던 콩물 100% 국산 콩물이 사시사철 나오고 있으니 참 좋은 세상에 살고 있는 것 같습니다.","[{'step_number': 1, 'description': '미역은 물에 불려 준 후 참기름, 멸치 액젓을 넣어 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/21695e5345434055e841b7af7709261c1.jpg'}, {'step_number': 2, 'description': '콩물과 멸치 육수를 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/d71e6c6ef54705c90521c553f1f5d9ca1.jpg'}, {'step_number': 3, 'description': '끓여주기만 하면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/defb7eb4166df67e9f36a13201ea01811.jpg'}]"
49006,국/탕,초스피드,건어물류,끓이기,백파더 미역국 5분완성,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/1ee3223b6451bb1e0848a67d180aa27a1.jpg,"9,679",5분 이내,아무나,2인분,"[('자른미역', '2큰술'), ('자른 소고기', '2큰술'), ('참기름', '1스푼'), ('다진마늘', '1스푼'), ('국간장', '1스푼'), ('소금', '살짝'), ('물', '4컵')]",이번에는 백파더 미역국 만들어봤어요 미역국은 보통 미역을 30분이상 불리는게 기본이라고 알고 있는 저인데요 미역을 따로 불릴 필요 없이 그대로 끓여도 부드럽다고 하니 역시 백종원이다! 싶었어요 ​ ​딱마침 제가 요즘 장염에 걸려서 기름진음식을 피하고 있는데 점심식사를 뭘할까 고민이 많이 되었거든요 집에 미역도 있고 얼려둔 소고기도 있으니 오늘 나의 점심은 이거다 싶어 후다닥 만들었어요 국 자체는 오래오래 끓여야 깊은 맛이 나고 맛있다는 고정관념을 깨버린 레시피! 요알못인 분들도 하실 수 있으니 따라해보세요 :0,"[{'step_number': 1, 'description': '참기름 1스푼을 냄비에 두르고 소고기를 먼저 달달 볶아주세요 고기는 2큰술로 준비하라고 하지만 저는 그냥 넉넉히 넣어보기로 했어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/76c8690e31a707940d038e99ef30f3f41.jpg'}, {'step_number': 2, 'description': '고기가 어느정도 볶아지면 자른 미역을 넣어 같이 볶아주세요 매번 30분 이상씩 불린 후 넣었어서 좀 어색한 면이 있었는데, 생각해보면 어차피 요리하다보면 불기 때문에 꼭 불려야 될 필요는 없겠더라구요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/c058b6cf3f6b5be438613ae6cf2261af1.jpg'}, {'step_number': 3, 'description': '물은 500ml 넣어주신다고 하는데 저는 너무 많을까봐 400ml로 줄여서 넣었어요 국물의 양이나 건더기의 양에 따라 이 부분은 취향껏 조금씩 조절해주셔도 좋을것 같아요 물을 붓고 끓으면 약불로 줄여 약 5분정도 끓여주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/c44f2b34eb19667af3f12dab24033f8c1.jpg'}, {'step_number': 4, 'description': '미역이 부드러워지면 다진마늘 1스푼, 국간장 1스푼 넣어 팔팔 끓여주고요 혹시나 부족한 간은 탁해질 수 있으니 간장보다는 소금, 또는 액젓을 3분의 1스푼 넣어주면 감칠맛이 살아난다고 해요 앳젓이 없으면 소금으로! 저는 간을 좀 슴슴하게 할거라서 국간장으로 그냥 마무리 지었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/c2c6095e59391a0c77327fd00360abc41.jpg'}, {'step_number': 5, 'description': '그리하여 백파더 미역국 완성! 국물 색도 잘 우러난게 진해보이고 건더기도 푸짐한게 너무 먹음직스럽죠? 사실 미역국이라는건 미역을 어느정도 불리기도 하고 오래오래 끓여야 국물이 진해 맛있다고 알고 있잖아요 하지만 그 고정관념을 이번에 깨뜨려주신것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/0a535c3abbc4d50dd2320db8013a6b5a1.jpg'}]"
49007,국/탕,초스피드,건어물류,끓이기,황태국 무우 넣어 시원하게 끓입니다,황태무국,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/ff3f994e90e547737d61634a25d0ba411.jpg,"29,286",10분 이내,아무나,2인분,"[('북어', '1줌'), ('무우', '1공기'), ('대파', '1뿌리'), ('들기름', '2스푼'), ('다진마늘', '1스푼'), ('새우젓', '1작은술'), ('치킨파우더', '1작은술')]",딱히 멱을 국물이 없을때 끓여 먹기 좋은 황태 무욱국입니다,"[{'step_number': 1, 'description': '황태는 물에 씻어 먹기좋게 손으로 갈라 들기름 두르고 약불에서 달달 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/51f48a282527f9d045deb54a3be9ffc31.jpg'}, {'step_number': 2, 'description': '채썬 무우를 넣어 무우가 살짝 숨이 죽게 같이 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/93ea47f869c1811d3bd0f0acf4e72ce11.jpg'}, {'step_number': 3, 'description': '물 5컵 부어 무우가 맑고 부드럽게 익어 어우러짍재까지 끓이면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/5250b06e40aca704712fee1abe3c9a0d1.jpg'}, {'step_number': 4, 'description': '마늘과 새우젓으로 간을 해주고 치킨파우다 넣어 국물맛을 더 진하게 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/c53f5097620847ac106a80709d370f531.jpg'}, {'step_number': 5, 'description': '썰어논 대파 넣어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/fef18554921f5484ba2cb489aa48d8fa1.jpg'}, {'step_number': 6, 'description': '무우를 넣어 더 시원한 황태 무우국 몸속 피로까지 날려 준답니다 ~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/28/e2f23ab82884b57cf79b2981cfe65b9f1.jpg'}]"
49008,국/탕,초스피드,건어물류,끓이기,북어콩나물국~해장국으로 완전끝내줘요,북어콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/3e38811195cea2aa4e01ddfe820e6c141.jpg,"14,624",15분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('북어채(황태채)', '50g'), ('대파', '1개'), ('청양고추', '2개'), ('소금', '1/2스푼'), ('고추가루', '조금')]","연말모임부터 신년모임까지 다들각종
모임들에 한잔들 하시죠~
간단하고 초스피드로 북어콩나물국 끓여
치친속을 달래보세요~
아이들입맛에도 딱이랍니다~","[{'step_number': 1, 'description': '시중에 파시는 콩나물 작은것 \n한봉지를 깨끗이 씻어\n냄비에 콩나물이 살짝 잠길정도로 부어 끓여주세요\n뚜껑 덮는거 아시죠~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/9967a4e441f7b82d5346608cfb6673a01.jpg'}, {'step_number': 2, 'description': '북어채/황태채를 50g만 \n찬물에 살짝 담구어서 불려\n작은크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/e2e9ccd630eac71d13b49fe1dd9c29471.jpg'}, {'step_number': 3, 'description': '대파 한개와 청양고추 2~3개를 쫑쫑 썰어주세요\n어린이들용은 청양고추\n빼셔도 됩니다\n어른들 드실꺼면 청양고추를\n다져서 드실때 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/15b64d62ea42b6ce7d0d7230c5e1bc2a1.jpg'}, {'step_number': 4, 'description': '콩나물이 펄펄 끊으면 그때\n뚜껑을 바로 열지마시고 \n1분만참고 열어주세요\n혹여 들끓어 비린네 날까봐\n그럽니당ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/f5669b81a2ea897421dc179adde3da351.jpg'}, {'step_number': 5, 'description': '펄펄 끓여진 콩나물국에 \n불려서 잘라놓은 북어채/황태채를 넣어주시고 소금\n반스푼으로 간을해주세요\n첨부터 소금 많이 넣지마시고\n드셔보면서 간을 마추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/810ce9fba034b2a15583faf2b32edbc21.jpg'}, {'step_number': 6, 'description': '3분정도 끓여주시다가\n썰어둔 다진파와 고추를 넣어서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/a0a393a56f0e8ef6596209949119f7ca1.jpg'}, {'step_number': 7, 'description': '1~2분정도 더 끓여 주시면 \n해장국에 으뜸인 북어콩나물국\n완성입니다\n기호에 따라서 고추가루 \n조금 뿌려서 올려보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/6c06e6f1f81280b3f5758fc4f662cd8f1.jpg'}]"
49009,국/탕,초스피드,건어물류,끓이기,"색다르게 즐겨보세요, 미역된장국",미역된장국,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/9246f4d0cdbccbb0b3dd5fea1d09da761.jpg,"14,599",30분 이내,아무나,6인분 이상,"[('미역', '적당량'), ('양파', '1개'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('된장', '2큰술')]",자주먹는 미역국 오늘은 미역된장국으로 색다르게 즐겨보세요.,"[{'step_number': 1, 'description': '물에 불린 미역은 깨끗이 씻은 뒤 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/051e3a7d8d33e8e7c1fa3315931347cc1.jpg'}, {'step_number': 2, 'description': '미역에 참기름 1큰술을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/3224d2e9aa1e1dcfc14e9c9325d40ff01.jpg'}, {'step_number': 3, 'description': '다시물을 넣어 끓이다가 마늘 1큰술, 양파 1개를 넣어 끓여줍니다.\n국을 끓일 때 멸치다시물 혹은 쌀뜨물을 활용하셔도 되고 그냥 물을 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/92b5654d23692573273444625a66bfb71.jpg'}, {'step_number': 4, 'description': '된장 2큰술을 풀어 넣어 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/f5d188e3112c5fdb593a6c674a7cc24c1.jpg'}]"
49010,국/탕,초스피드,건어물류,끓이기,휘리릭 아침국~ 김국- 딸에게# / 김국만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/0fdd812fc2b676dddc83115d9be823561.jpg,"17,217",None,None,None,"[('김', '4장'), ('멸치육수', '3컵'), ('소금(집간장)', ''), ('쪽파', ''), ('통깨', '')]",,[]
49011,국/탕,초스피드,건어물류,끓이기,간단국~깔끔하게 시원하게 먹을수있는 북어국!,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/b5d82a7c7996211084451d279950810d1.jpg,"3,320",30분 이내,아무나,4인분,"[('마른 북어채', '50g'), ('무우', '350g'), ('가쓰오부시육수팩', '1팩'), ('마른다시마 작은크기로', '3~4장'), ('물', '2국대접'), ('홍고추', '1/2개'), ('소금', '조금'), ('다진파', '1큰술')]","더운여름 뜨겁게 먹는 국은 저리비켜!
뼈속까지 시원하고 깔끔한 북어국을 
만들어 드셔보세요~","[{'step_number': 1, 'description': '마른북어채 50g을 찬물에서 3분간 살짝 불려주신후 남아있는 가시를 제거하신후 물기를 꼭짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/7e70893295b5246d0c04d5306a474f291.jpg'}, {'step_number': 2, 'description': '무우 350g을 깍두기모양으로 \n나박나박 썰어주시고 북어채도 무우와 같은 크기로 잘라서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/0c39353f0fcf7917fcf2c6ff87cca3f71.jpg'}, {'step_number': 3, 'description': '시판용 가쓰오부시육수 1팩을 냄비에 넣고 물을 국대접으로 2대접을 부어주신후 자른무우를 먼저 넣고 끓여주세요\n*다시마육수를 내어쓰시거나 \n채수를 만들어 쓰시면 좋아요\n단~멸치육수는 비린내가 날수있어요 참고들 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/643dafd47b15d4201117ee0fe0aae67c1.jpg'}, {'step_number': 4, 'description': '마른다시마를 3~4장을 넣어주신후 10분을 끓여주신후 건져내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/43389a0d5fd4401b0fd2d760e146f71f1.jpg'}, {'step_number': 5, 'description': '잘라놓은 북어채를 넣어주신후 거품을 걷어내어주세요\n10분을 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/1b065664c7ae4765a62a44c159685c3e1.jpg'}, {'step_number': 6, 'description': '다진파 1큰술을 넣어주고 홍고추 반개를 잘라서 넣어주었어요\n1분간을 더 끓인후 식혀주세요\n*홍고추는 빼셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/813834f5f94a3d4724c29c2b370dbd171.jpg'}, {'step_number': 7, 'description': '식은 북어국은 보관통에 담아서 냉장보관후 드시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/96880412b1ccc31d617834222fd190911.jpg'}, {'step_number': 8, 'description': '뼈속까지 시원하게 깔끔한 북어국이 완성이 되었네요\n아이들반찬으로 해장국으로 \n시원하게 드실수있는 북어국이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/04/d4d41d19aac5e15f98ea2b19006b3cf31.jpg'}]"
49012,국/탕,초스피드,건어물류,끓이기,초간단 미역국,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/303226334ef4cec749d4ff49798f2b411.jpg,"24,271",30분 이내,초급,4인분,"[('마른미역', '50g'), ('마늘', '3쪽'), ('들기름', '3T'), ('참기름', '1T'), ('집간장', '1T'), ('소금', '약간'), ('다시다', '1T')]","초간단미역국입니다.
족발집에서 나오는 미역국과 똑같은 맛입니다.
간편하고 맛있게 만들어 보세요.^^","[{'step_number': 1, 'description': '불린미역을 들기름 3T, 참기름 1T 넣고 충분히 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/ed429c04c4e28daaa4d7028e10039d1f1.jpg'}, {'step_number': 2, 'description': '적당히 볶은다음 물을 넣어주세요.\n800ml정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/65c1408a68b782de059f5c23cd47db371.jpg'}, {'step_number': 3, 'description': '마늘 3쪽 통으로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/dcdbcc4b8f5783d8a4964b7c8641834e1.jpg'}, {'step_number': 4, 'description': '간장 1T넣어주세요.\n간장은 색을 맞추기 위해 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/523cd4865f2e94058f094d14be6df9de1.jpg'}, {'step_number': 5, 'description': '끓어 오르면 거품을 걷어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/99c41a937182176fe4406bfb639b85aa1.jpg'}, {'step_number': 6, 'description': '다시다 1T넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/4ce5725b1fb024151e7f992601e145231.jpg'}, {'step_number': 7, 'description': '간을 봐가면서 소금을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/011f59a4e004ad7468b385ffde03f4f11.jpg'}, {'step_number': 8, 'description': '국물색이 나도록 충분히 끓여주신후 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/6710aadaeec2033ecd8d698e5613c6991.jpg'}]"
49013,국/탕,초스피드,건어물류,끓이기,"제철음식, 초간단 김국 끊이기.",김국,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/f55d99c3e2840bf25c05cea0bd754cc41.jpg,"20,517",15분 이내,아무나,2인분,"[('구운김', '3장'), ('다시멸치', '10마리'), ('다시마', '2조각'), ('마른표고', '2개'), ('달걀', '2개'), ('다진마늘', '1쪽'), ('대파', '1토막'), ('국간장', '조금')]","요즘 서해안 김이 제철이라고 하지요.
영양도..맛도...초간단까지...
세마리 토끼를 모두 잡은 초간단 김국을 끊여 봤어요.","[{'step_number': 1, 'description': '물700ml에\n다시멸치, 다시마, 마른표고를 넣고 끊여 줍니다.\n다시국물은 10분이면 충분해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/2654a03d337ca37a061492ca5e385a8e1.jpg'}, {'step_number': 2, 'description': '다시멸치는 건져 내고, 다시마는 곱게 채썰어 넣어줍니다.\n국간장으로 간을 하고, 다진 마늘을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/038ed9d9324ef66cbddf166f3f39511e1.jpg'}, {'step_number': 3, 'description': '육수가 끊을때 달걀 2개 풀어서 가장자리쪽으로 빙~~ 둘려가면서 넣어줍니다.\n그래야 달걀이 풀어 지지 안고 적당하게 뭉쳐져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/7f850c32bef7ea7aabe0d936a191d7681.jpg'}, {'step_number': 4, 'description': '달걀을 넣고 후루룩 끊으면 구운김을 대충 부셔서 넣어주고, 대파를 넣어 한소끔 끊여 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/96307649c3d9db528d21856e098467d21.jpg'}]"
