index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163059,빵,손님접대,밀가루,굽기,달콤한 핑크 곰돌이 케익!!아이 생일 케익으로 딱!!,케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a4dec67496dfe782b3addd6cbcceaa8c.jpg,"3,218",60분 이내,중급,6인분 이상,"[('박력분(2번 체쳐두기)', '300g'), ('아몬드 가루(2번 체쳐두기)', '5T'), ('코코아가루(2번 체쳐두기)', '30g'), ('bp(2번 체쳐두기)', '3t'), ('설탕', '200g'), ('계란', '4개'), ('버터', '150g'), ('플레인 요쿠르트                                                                                200g', '2팩'), ('생크림(덴마크)', '1팩'), ('설탕(생크림의)                                                                                10프로', '10'), ('윌튼색소                                                                                브라운/로즈', ''), ('주름 파운드 팬', '1개'), ('곰돌이 팬', '1개')]",,"[{'step_number': 1, 'description': '버터를 휘핑하다가 설탕을 2-3회 나누어 넣으며 서걱거림이 없어질정도로 휘핑한다. 계란 1개씩 넣고 1분간 휘핑한다. 플레인요쿠르트 넣고 잘 휘핑한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/bca79f21a4c51ab7fd92b23e99ea4baa1.jpg'}, {'step_number': 2, 'description': '체쳐둔 가루 한번더 체치면서 넣고 고무주걱으로 살짝 섞는다. 곰돌이 팬에 반죽을 80 % 정도 담아 170-180 도로 예열된 오븐에서 30분정도 구워준 후 꼬지로 찔러보고 반죽이 뭍어나지 않으면 꺼내서 완전히 식힌다.오븐', 'image_url': None}, {'step_number': 3, 'description': '생크림을 만들어서 적당량씩 덜어 색소넣고 원하는 색깔 만들어서 별깍지로 짜준다', 'image_url': None}]"
163060,빵,손님접대,밀가루,굽기,상진's 초코케익 (아빠 생일 케익 만들기),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/606e0261fcc3257a1be2fb4787a57a10.jpg,"7,034",None,None,None,[],,[]
163061,빵,손님접대,밀가루,굽기,건포도통밀빵,건포도통밀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/4d2f9b5ca97ed5b3d72e6b83fa4fe2ca.jpg,"7,444",90분 이내,고급,2인분,[],섬유질이 듬뿍들어가 포만감이 좋아 식사대용으로도 아주 좋은 건포도 통밀빵입니다.,"[{'step_number': 1, 'description': '먼저.. 반죽은 제빵기로 해줄거에요~ 제빵기에 재료넣는 순서는 액체→가루 순서로 넣는거 다 아시죠?? 제빵기에 먼저.. 우유, 물을 미지근하게 데워넣고 계란1개랑 레몬즙, 메이플시럽을 넣어줍니다~ 설탕을 안넣고 메이플시럽을 대신 넣었어요~ 반죽하다가 잠시 쉬는 시간에 해바라기씨오일과 건포도, 잘게다진 호두를 넣고 다시 반죽해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/8e309b3f5b64ce7ce232a0a7403717c71.jpg'}, {'step_number': 2, 'description': '완성된 반죽은 볼에 담아 1차발호 40분 해준다음.. 주물러 가스빼주고 4등분으로 분할해줍니다.. 분할해준 반죽은 젖은 면보 씌워 중간발효15분 해주고.. 밀대로 길쭉하게 밀어펴준후 돌돌돌~~~ 말아서 고구마 모양으로 성형해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/408029f36bbaaa7b3582df46c91055471.jpg'}, {'step_number': 3, 'description': '성형한 반죽을 오븐팬에 올려 2차발효 40분 해줍니다~ 저는 발효기능이 있는 오븐기안에서 발효했어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/c99b96e25563503c12f1bf8e39e5af181.jpg'}, {'step_number': 4, 'description': '2차발효가 완료되면 예열한 180도 오븐에서 25분정도 사정없이 싸우나 시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/7b461635d54828474362408ec4e381f61.jpg'}, {'step_number': 5, 'description': '단아한 자태의 건포도 통밀빵 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/206f7be7ddc1d130a28bfdba992fab721.jpg'}]"
163062,빵,손님접대,밀가루,굽기,공룡알 깨찰빵,깨찰빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/8eeb5336e803002a385102c0c7b1acf01.jpg,"5,930",90분 이내,아무나,6인분 이상,"[('계란', '2개'), ('우유', '180ml'), ('종이 포일 깨찰빵 믹스                                                                                500g', '2봉')]","웬 공룡알(?) 하시는 분들 많으시죠~ 완성 사진 보시면 ""아~` 그래서~~`"" 하며 감탄사가 절로 나오시는 분들 계실 거예요ㅎ 감자 전분의 일종인 타피오카에 검은깨를 넣어 굽는 깨찰빵은 밀가루를 배합해 만들므로 겉은 바삭하고 속은 촉촉해 여러 연령층에서 사랑받는 영양 간식 중 하나입니다. 아이들이 특히 더 좋아하는 공룡알을 하임이와 함께 만들어 보실까요?","[{'step_number': 1, 'description': '믹싱 볼에 깨찰빵 믹스 2봉(500g), 계란 2개, 우유 180ml을 넣고 전동 거품기를 이용해 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/28d8c13bde9e0688ce09c9487b3314671.jpg'}, {'step_number': 2, 'description': '준비하신 오븐 팬 위에 종이 포일을 깔아 반죽을 탁구공 크기 (40g) 씩 떼어서 둥글린 후 일정한 간격으로 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/882dc3195620563170f78d0cb62679aa1.jpg'}, {'step_number': 3, 'description': '분무기로 물을 뿌려 축축하게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/12e23f2ef9e14247ac9a2ea92a3e4b211.jpg'}, {'step_number': 4, 'description': '이제 180° C로 10분 미리 예열시킨 오븐에서 180° C로 40분 구워주세요. 오븐의 종류에 따라 조리시 시간이 달라질 수 있 으니 굽기 상태를 확인하여 시간을 조절하세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/22/0cf571010c1d1a9b5cfba16f0f9478b31.jpg'}]"
163063,빵,손님접대,밀가루,굽기,"라면으로 만든 피자, “참치라면피자”",참치라면피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/7de858ee35908d7dfc9a55edb8ac41601.png,"4,330",15분 이내,중급,2인분,"[('라면', '1개'), ('참치캔                                                                                또는 장조림', '1캔'), ('양파', '1/4개'), ('블랙올리브                                                                                생략가능', '4개'), ('모짜렐라치즈', '1컵'), ('소세지', '조금'), ('계란', '1개'), ('케찹', '3큰술'), ('우스터소스', '1큰술'), ('다진마늘', '1/2큰술'), ('버터', '1작은술'), ('파슬리가루', '조금'), ('후추', '조금'), ('마요네즈', '1큰술')]","오늘은 라면을 이용한 맛있는 요리를 소개할까 합니다. 
라면으로 도우로 만들어 토핑을 올려주는 피자를 만들어볼껀데요. 
집에 라면이 1-2개 남았다면 이런 퓨전요리 하나쯤은 꼭 한번 도전해서 배워놓으세요!","[{'step_number': 1, 'description': '끓는 물에 라면을 통째로 넣어 흐트러지기전에 꺼내어 체에 받쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/81a882c0b5504f951d3bfa029312d5741.png'}, {'step_number': 2, 'description': '믹싱볼에 케찹3큰술, 우스터소스1큰술,다진마늘1/2큰술 섞어 소스를 만들어줍니다. \n(미트볼스파게티소스로 대체하셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/c328d79f640f00fa734fc7ee83d47b481.png'}, {'step_number': 3, 'description': '양파1/4개는 다져주고, 블랙올리브4개, 소세지를 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/cb4dde5a8155d685b5042f24394dbe691.png'}, {'step_number': 4, 'description': '달군팬에 버터를 두르고 라면을 올려주고, 도우로 만들기 위해, 계란1개를 풀어 라면위에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/a355a129dad66a75dec2a47aa9d5fd331.png'}, {'step_number': 5, 'description': '믹싱볼에 케챱으로 만든 소스를 라면위에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/d6944c27ce606a7752b859bfcf1858aa1.png'}, {'step_number': 6, 'description': '참치와 마요네즈1큰술를 잘 섞어, 소스위에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/eb25e84c461e24acfdb8502ad4b884f41.png'}, {'step_number': 7, 'description': '썰어놓은 모짜렐라치즈1컵, 양파를 먼저 올리고 토핑으로 썰어놓은 블랙올리브, 소시지, 파슬리가루를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/ed2f1e21fbba7971338e27a36c7cd6491.png'}, {'step_number': 8, 'description': '약한불에 냄비뚜껑을 덮어 치즈가 녹을때까지 익혀줍니다.\n(접시에 담아 피자가 녹을때까지 전자레인지에 돌려주셔도 됩니다.)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/14/cfc2ba5e9d3b8fa933bab436c8ec012a1.png'}]"
163064,빵,손님접대,밀가루,굽기,반죽부터 내 손으로 * 토르티야(또띠아) 만들기!,또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/e29a5a56720a3da687a4513402296a131.jpg,"14,728",30분 이내,중급,4인분,"[('밀가루', '4컵'), ('소금', '1/2T'), ('녹차가루', '1T'), ('비트물', '5T'), ('물                                                                                혹은 우유', '1/2컵')]",부리또를 만들기 위해선 토르디야가 필요하죠. 또띠아 만드는 레시피부터 공유합니다. 녹차가루 혹은 비트물을 이용하면 예쁜 색의 또띠아도 만들 수 있답니다. 사려고 보면 가격이 꽤 있는 또띠아. 집에서 만들어보세요 !,"[{'step_number': 1, 'description': '반죽할 그릇 2개를 준비하시고, 밀가루 2컵씩 담아주세요. 녹차가루 1T , 소금 두꼬집을 넣고 잘 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/2ff24967e41bb61e259fef83ca5439731.jpg'}, {'step_number': 2, 'description': '물 1/2컵은 나눠 부으면서 점도를 맞춰주세요. (다른 그릇엔 밀가루 2컵 + 소금 두 꼬집 + 비트물 5T )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/b7e931a2a2f90f8795b2b80e4d26db7a1.jpg'}, {'step_number': 3, 'description': '젓가락으로 저어 반죽을 대강 뭉친 뒤, 손으로 반죽합니다. (손반죽하기 힘든 정도의 딱딱한 질감은 아니지만, 손에 반죽이 묻어나지 않는 정도의 점도입니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/8b0027bdbe31c370ae35f9a48a891ac51.jpg'}, {'step_number': 4, 'description': '랩으로 싸서 10분 이상 숙성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/e5b2586d9ae01c3f4c8e63b8f24decb01.jpg'}, {'step_number': 5, 'description': '30분 정도 방치한 반죽, 밀대, 덧밀가루(전분가루 사용)를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/fdc3c3c6d0ec31f634f8b5e6a96e6d471.jpg'}, {'step_number': 6, 'description': '덧밀가루를 바닥에 뿌리고, 후라이팬의 크기를 참고해 반죽을 떼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/fa99d62b892cb0128fa93e46912c45b01.jpg'}, {'step_number': 7, 'description': '상하좌우로 고루 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/2332bbe99efc4389e6dbcf5163cac03d1.jpg'}, {'step_number': 8, 'description': '약불로 달군 팬에 기름없이 앞 뒤로 굽습니다. 반죽에 기포가 생기면서 갈색빛이 돌기 시작하면 꺼내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/2bead55ea7ec3f1e99c7169d17fcd8af1.jpg'}]"
163065,빵,손님접대,밀가루,굽기,"고구마 크러스트 피자 만드는 법, 달콤해서 맛있어",고구마피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/d42a4b53b555cef281089659c4cb52c01.jpg,"8,924",60분 이내,중급,2인분,"[('옥수수', '1큰술'), ('베이컨', '3줄'), ('양송이버섯', '3개'), ('시판토마토소스', '2큰술'), ('피자치즈', '300g'), ('체다슬라이스치즈', '1장'), ('양파(소)', '1/4개'), ('청피망', '1/5개'), ('홍피망', '1/5개'), ('지난레시피참고해주세요', ''), ('또띠아', '')]","오늘은 #집에서피자만들기#2탄 !
반죽까지 잘 만들어뒀으니 오늘은 크러스트 피자 도우 성형 및 피자 만드는 방법 소개해요.","[{'step_number': 1, 'description': '피자에 들어갈 토핑을 준비해주세요.토핑 된 야채가 두껍거나 양이 많아지면 수분이 나오면서 피자가 눅눅해져요.\n\n그럴 경우 오븐 온도를 높여 구워주는 방법도 있지만\n지금 만드는 고구마 크러스트 피자는 안까지 충분하게 열전달이 이루어져야하므로\n굽는동안 겉면이 탈 수 있어 권하지 않아요. (씬 피자에 적당해요.)\n\n야채는 되도록 얇게 썰고 피자에 올리기 전 키친타올로 한번 더 물기 제거해 주시는 게 좋은데요.\n얇게 썰어내는 칼질이 어렵다면 마른 팬에 갖은 재료를 3-4분간 가볍게 볶아내며\n수분을 살짝 날려낸 뒤 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/15aa1b1b105a4266f7ee7d3eaf8f64c11.jpg'}, {'step_number': 2, 'description': '고구마무스를 피자 도우 5cm 안쪽으로 한 바퀴 빙- 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/2a35a5fc5ff29499474f48926b50d9251.jpg'}, {'step_number': 3, 'description': '도우 끝을 무스 안쪽으로 잡아 꼬집듯이 꾹꾹 눌러가며 크러스트 모양을 만들어주세요.꼬집는 것이 어렵다면 포크로 접착면을 살짝 눌러가며 마무리해주세요.\n짤주머니가 있다면 넉넉히 담아 일정한 양을 짜주면 되고\n없다면 숟가락을 이용해 조금씩 떠내가며 모양 잡아주세요.\n\n고구마 크러스트 대신 편의점에 파는 스트링 치즈나 피자치즈를 넣어 메꿔주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/7336fb22784c3e8587bb328f29a41f3e1.jpg'}, {'step_number': 4, 'description': '토마토소스 2큰술을 빈틈없이 펴 발라주세요.마트에서 손쉽게 구할 수 있는 시판 토마토 스파게티 소스를 사용했어요.\n약 2큰술 정도의 적은 양이 들어가기 때문에 파스타 만들어 먹을 때 조금 남겨뒀다가 사용하면 딱이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/d725474f9793b7cd278345f655eac5021.jpg'}, {'step_number': 5, 'description': '소스 위로 토핑을 넉넉하게 올려주세요.베리츄는 이날 베이컨을 넣었지만 토핑만 바꿔주면 다른 피자로 충분히 응용도 가능해요.\n\n새우와 오징어를 넣어 씨푸드 피자로 만들거나\n페퍼로니, 파인애플을 넣어 하와이안피자로 만드는 등\n취향대로 토핑을 바꿔 넣어 다양한 피자를 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/95206cbd3d92afeae731eea2c7333bc31.jpg'}, {'step_number': 6, 'description': '오븐 180도에서 약 20분간 구워주세요.오븐약 15분 이후부터는 피자 익힘 정도를 보며 시간을 조절해주세요.\n집집마다 오븐이 다 다르기 때문에 조리시간이 달라질 수 있어요.\n\n피자치즈가 고루 펴지고 도우 바깥쪽이 노릇해지면 잘 구워진 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/2863b725fd6e16e2384cbf2049ff48981.jpg'}]"
163066,빵,손님접대,밀가루,굽기,정통 스콘,스콘,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/9730d8af690b0d950ef7e7eee71874601.jpg,"5,199",60분 이내,초급,2인분,"[('계란', '2개'), ('계란                                                                                계란물 칠용', '1개'), ('우유', '80ml'), ('스콘 믹스', '600g'), ('버터', '80g'), ('크랜베리', '10g')]","영국의 대표 요리 스콘은 베이킹소다나 베이킹파우더를 밀가루 반죽에 넣어 부풀려 만드는 빵의 일종으로 속을 넣지 않고 구운 빵입니다. 보통 티타임에 홍차와 함께 내는데 맛이 담백해서 잼, 크림, 버터, 레몬 커드 등을 발라서 먹는데 치즈나 초콜릿 등을 넣어서 만들기도 합니다.","[{'step_number': 1, 'description': '믹싱 볼에 작게 자른 버터 80g 을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/5764ca59423b15efc304576cc67ed6531.jpg'}, {'step_number': 2, 'description': '계란 1개는 계란물 칠용으로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/82b1721c229ea2432d359d5385095c7d1.jpg'}, {'step_number': 3, 'description': '스콘 믹스 600g 은 사진처럼 위생장갑을 끼고 손으로 주물러서 고슬고슬한 상태로 만들어 계란 1개, 우유 80g 을 넣고 1~3분간 치대어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/b9df0da8a43b7ebbc182b6a16fffbdfa1.jpg'}, {'step_number': 4, 'description': '랩이나 비닐로 싸 실온에서 약 20분간 숙성하면 더욱 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/52a09ad08a94be00dee7c2796055fbdb1.jpg'}, {'step_number': 5, 'description': '영국 스타일 스콘으로 버터나 잼, 건과일류와 함께 드시면 더욱 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/be84a418bcb0cb106083b0f7db0a40e61.jpg'}, {'step_number': 6, 'description': '반죽을 2cm 정도 두께로 밀어 펴서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/b864b18f94fde09204fa55910a04b4c51.jpg'}, {'step_number': 7, 'description': '원형, 삼각형, 사각형 등 원하는 스콘 모양으로 잘라 준비된 오븐 팬에 유산지를 깔아 일정한 간격으로 놓고, 계란노른자 물을 반죽 위에 바르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/6acd6a92192a02024b2dcd3677e2a9161.jpg'}, {'step_number': 8, 'description': '180° C 예열된 오븐에 넣어 25분 구워주세요. 오븐의 종류에 따라 조리시간이 달라 질 수 있으니 굽기 상태를 확인하며 시간을 조절하세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/06ef829cb31724adb4eea0ce106113d01.jpg'}]"
163067,빵,손님접대,밀가루,굽기,"<부드러운 커피의 여운, 모카케이크>",모카케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/30ca0002ca0524c17f2e502e86a9f80d1.jpg,"1,899",90분 이내,중급,4인분,"[('달걀', '450g'), ('설탕', '245g'), ('박력분', '245g'), ('버터', '52g'), ('물엿', '30g'), ('인스턴트커피', '5g'), ('물', '24g'), ('노른자', '4개'), ('설탕', '40g'), ('물', '15g'), ('버터', '160g'), ('커피분말', '4g'), ('깔루아', '8g'), ('커피시럽', '')]","카페디저트 28.
향긋한 커피향의 여운이 느껴지는 모카스펀지, 부드럽고 촉촉함이 느껴지는 모카크림과 샌드하여 먹는 카페디저트입니다.
‘라떼’(latte)는 우유가 들어간 메뉴이고
‘모카’는 요즘 초콜릿을 첨가한 메뉴에 사용하는 단어로 ‘카페모카’는 에스프레소와 초콜릿소스, 우유로 만든 메뉴을 말합니다.
제빵에서 ‘모카빵’의 모카는 여전히 ‘커피’를 가리키듯 모카케이크도 커피가 들어간 케이크랍니다.
모카케이크 한 조각과 함께 따뜻한 라떼한잔을 더하여 달달하고 깊은 향으로 오늘하루 출발해 보세요^^","[{'step_number': 1, 'description': '1.버터,물,인스턴트커피를 약불에 올려 용해한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/c94245bed4d9c20c48f76ea9c230defe1.jpg'}, {'step_number': 2, 'description': '2.계란을 골고루 풀고 설탕,물엿을 넣고 강하게 기포한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/1f01e998cf72a4e996ce5ced7d946f3a1.jpg'}, {'step_number': 3, 'description': '3.체친 밀가루를 혼합한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/ab81ac8334312af3683a56483014f8d21.jpg'}, {'step_number': 4, 'description': '4.용해버터와 커피물을 혼합한다. (반죽을 조금덜어 섞어주다가 전체반죽에 넣는다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/f063f9ef8560906d21cf488c1b7be46f1.jpg'}, {'step_number': 5, 'description': '5.평철판에 반죽을 팬닝후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/e19634fdad035896e256c8437be91c9e1.jpg'}, {'step_number': 6, 'description': '삼각 COM이용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/02965786a4a8b6e4d8bacb7281a560bb1.jpg'}, {'step_number': 7, 'description': '175’c/165’c 예열된 온도에서 15~16분간 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/66dbb6d1a5dfa63986c01292bf6ff4ff1.jpg'}, {'step_number': 8, 'description': '유산지를 덮어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/15ae4e37e23a8488e8f39aadc53e987d1.jpg'}, {'step_number': 9, 'description': '1.버터를 부드럽게 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/d6cc50fa9de74d9d30ded98d4e1302f51.jpg'}, {'step_number': 10, 'description': '2.노른자,설탕,물을 섞어준 후 중불에 올려 80’c정도 될 때까지 휘핑하여 열을 가한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/12954bc36df8e0561bb466ff7468548c1.jpg'}, {'step_number': 11, 'description': '3.불에서 내린 후 식을 때까지 휘핑한다.(파트봄브(pate bombe)를 만든다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/ef797eaac04a9d609cb6bbf3d487b9321.jpg'}, {'step_number': 12, 'description': '4.미지근한 상태가 되면 버터를 3번정도 나누어 혼합하면서 부드러운 버터크림을 만든다.\n(파트봄브를 세번에 나누어 미지근한 버터에 넣어도 된다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/ec3c892132e3d5773acbc18d13b8d3151.jpg'}, {'step_number': 13, 'description': '5.커피를 커피술(깔루아)에 넣어 (4)에 혼합한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/42548cd0ee6bfab3802620661927ea981.jpg'}, {'step_number': 14, 'description': '1.제노와즈에 시럽을 바르고 모카크림을 얇게 발라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/a6bb265f6fa38d4536f6026e90506efb1.jpg'}, {'step_number': 15, 'description': '3단샌드하며 윗면을 아이싱한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/6741d7f95dcd737fcee8cc46ddedfcd61.jpg'}, {'step_number': 16, 'description': '2.녹인 초콜릿으로 줄무늬를 내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/c206412f12fb86f3e3978db0f3a1bf011.jpg'}, {'step_number': 17, 'description': '냉장고에 굳힌 후 컷팅하고 포장한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/07b5baa9d633af5413e0a9ad0c2b53c21.jpg'}]"
163068,빵,손님접대,밀가루,굽기,딸기잼반죽 미니빵 레시피 : 맥주안주로도 손색없군요,미니빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/24/e7b96c2a96b53f07b74c8d6134c675c71.jpg,"1,545",30분 이내,초급,6인분 이상,"[('박력분', '2컵'), ('설탕                                                                                설탕스틱 3봉지', '15g'), ('베이킹 파우더', '약간'), ('우유', '2/5컵'), ('딸기잼', '1스푼')]",가운데를 갈라서 잼 발라먹으면 더욱 맛있는 빵. 딸기잼 반죽과 설탕 15그램의 영향으로 달달한 빵.,"[{'step_number': 1, 'description': '박력분 종이컵 2컵, 딸기잼 남은거 싹싹 긁어서,... 설탕 3스푼, 베이킹 파우더 조금 넣고 반죽 우유는 2/5 정도로 조금만 있어도 반죽가능 (딸기잼을 넣어서 우유가 덜 필요했음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/437accdedc5cbfb9eec8270a66cb2abd1.jpg'}, {'step_number': 2, 'description': '건조된 과일 반죽 사이사이에 넣어줘도 괜찮을듯 ...반죽이 다 된후에 윗면에만 꽂아줘도 괜찮을 것 같고 ...우유를 조금씩 넣어주며 반죽 볼에다가 마구 치대주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/057ca66c28ab97497021c68bd0b566fc1.jpg'}, {'step_number': 3, 'description': 'Tip. 반죽이 손에 저정도 묻어 나오게끔 해야 잘된 반죽인 것 같아요~ 너무 질거나 너무 뻑뻑하면~~~ 망해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/103c0a4126b0bc31ac234726627eaa4d1.jpg'}, {'step_number': 4, 'description': '요렇게 반죽을 하고 .... 냉장고에서 5시간이상 휴지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/2157b1a1fc6b9c89b42408027f25208b1.jpg'}, {'step_number': 5, 'description': '얇게 펴서 포크로 구멍 송송 오호라~ 기대만발 ..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/22619b21b681c35f7df181b4222120b81.jpg'}, {'step_number': 6, 'description': '베이킹 막대기가 없으므로 저런도구를 이용해서 얇게 펴줌~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/a44120a852a5df00cc3bd404f316e2f21.jpg'}, {'step_number': 7, 'description': '반죽을 얇게 펴주고 막 여러가지 모양을 내줌~ 포크와, 돈가스 나이프로 모양을 내줌~ ... 아무래도 바람지나가는 공간이 있으면 더 잘 익겠지 ...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/c72dbcde6b712f5a9d2b28eb41a0908e1.jpg'}, {'step_number': 8, 'description': '저렇게 올려두면 .. 반죽끼리 붙어버림 --; 오븐이 절실한 이때에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/ac1e25ea2bf939563ca5d1d795086ab11.jpg'}, {'step_number': 9, 'description': '우유를 발라줌~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/62983542673c62b49e60c39969b9b41c1.jpg'}, {'step_number': 10, 'description': 'D사 에어프라이어는 160 도 10분 (처음에 16분 맞췄다가 10분후에 열어서 뒤집었으니 .. 결국 10분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/673b53f3914ea83079edf697aa6546231.jpg'}, {'step_number': 11, 'description': '뒤집어주고 다시 우유 발라주기.~ (10분후에 맛있게 냠냠)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/fa4c65637f932f7b2a94972db167e5c51.jpg'}]"
