index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57470,디저트,간식,채소류,굽기,집에서 쉽게 만들 수 있는 웨지감자,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e8d664ca7aedfd4186cfaf30f3d84e3c.jpg,"10,270",30분 이내,초급,3인분,"[('감자', '3개'), ('올리브오일', '4스푼'), ('소금', '약간'), ('후추', '약간'), ('파마산치즈가루', '4스푼'), ('파슬리가루', '1스푼')]",시원한 맥주 한잔 생각 나는 웨지감자 ~ 만들기도 쉽고 간단해서 누구나 만들수 있는 맛있는 매력 덩어리 웨지 감자~!,"[{'step_number': 1, 'description': '감자는 껍질채 웨지모양으로 잘라서 물에 담가 전분기를 빼준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3e2027e0c10c691ec50e0bd2a37cc9f51.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금 조금 넣고 살짝 덜 익은 상태까지 삶아서 소쿠리에 받혀 물기 걷어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/7e65b1c3c9aef5594ef00aa55e6a5a901.jpg'}, {'step_number': 3, 'description': '올리브오일에 파마산치즈가루,파슬리,소금,후추 넣고 고루 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/0f668b6214ac3137c5bdf5a46f737dbf1.jpg'}, {'step_number': 4, 'description': '감자를 버무려서 220도 예열된 오븐에서 25분 구워준다. 치즈가루 추가로 뿌려한번 뒤집어 가면서 구워주면 끝~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/f967e6e583f02991f6205411b0b115481.jpg'}]"
57471,디저트,간식,채소류,굽기,버터구이 고구마,고구마버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d38198b73a9d19c7256847106975773a.jpg,"4,226",30분 이내,초급,2인분,"[('밤고구마', '2개'), ('달걀 노른자', '2개'), ('우유', '2스푼'), ('버터', '2스푼'), ('꿀', '2스푼'), ('소금', '약간')]",당도나 수분이 적은 편인 밤고구마를 촉촉하고 달콤하게 입안에서 녹아버리는 버터구이를 하면 더 맛있는 일품 고구마가 됩니다,"[{'step_number': 1, 'description': '길쭉한 밤고구마는 껍질째 길이로 반 잘라 쪄서 껍질이 찢어지지않게 속을 파냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/dead514e35db19d4e26793f3a47585a31.jpg'}, {'step_number': 2, 'description': '버터는 녹여줘야 고구마랑 고루 잘 섞여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/318292dd70d66256de468254bbeaeaf71.jpg'}, {'step_number': 3, 'description': '속을 파낸 고구마는 포크로 곱게 으깨고 달걀 노른자,버터 녹인거, 우유,꿀,무염 버터라서 소금 약간 넣고 고루 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/99687e5702df8ff18971a88d6cb092f71.jpg'}, {'step_number': 4, 'description': '고구마에 노른자 2개를 다 넣고 섞어도 되구요 오븐에서 10분 구워주면 됩니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/c685578be34b53a9e4967a24e517419b1.jpg'}]"
57472,디저트,간식,채소류,굽기,튀기지 않고 만든 감자스틱,감자스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cf26715119b256625be006c8924300eb.jpg,"6,973",30분 이내,아무나,2인분,"[('감자 중간크기', '3개'), ('올리브오일', '2큰술'), ('소금', '1/2작은술'), ('설탕', '1/2작은술')]",패스트푸드점에서 인기 많은 감자입니다. 요거 맛이 좋아 아이들이나 어른들이나 다들 좋아하는 메뉴입니다. 하지만 조금 신경써서 집에서 만들어 먹는다면 비용도 절감될 뿐 아니라 맛도 훨씬 좋다는거 다들 아시지요?,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 손가락 굵기로 잘라 준뒤 올리브오일을 골고루 묻혀 주세요. 굵기는 취향에 따라 좀더 굵어도 가늘어도 상관없어요. 다만 오븐에 익히는 시간만 살짝 조절하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/2e4f9ee14ffabf9580f48cdfd0f8dd641.jpg'}, {'step_number': 2, 'description': '오일이 골고루 묻혀진 감자는 오븐팬에 가지런하게 깔아 180도에서 약 50분간 구워 줍니다. 감자 굵기나 양에 따라 알맞게 설졍하셔서 하면 되는데요. 그냥 익히지만 다시고 좀더 가열해서 갈색이 날때까지 좀더 구워 주시면 훨씬더 맛있어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/416838a13263a53dee188bb4812e1a041.jpg'}, {'step_number': 3, 'description': '뜨거울때 소금과 설탕을 뿌려주면 되는데요. 전 우동먹을때 뿌려 먹는 시치미를 좀 같이 넣어 줬어요. 뭐, 시치미가 없다면 안넣으셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/1c043d3ab08113bd769a3bc85c85f9071.jpg'}]"
57473,디저트,간식,채소류,굽기,부추 오징어 부침개,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2927eba3fa882887dacd4d997e0e94cf.jpg,"14,965",None,None,None,[],,[]
57474,디저트,간식,채소류,굽기,치즈가 쭉 늘어나는 웨지감자구이,웨지감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bdcd40e857c56bc6629deb3d08d6b5511.jpg,"18,981",None,None,None,"[('감자', '3개'), ('허브솔트', '1/2t'), ('피자치즈', '1줌'), ('슬라이스치즈', '2장'), ('파마산치즈가루', '조금'), ('칠리파우더', '조금')]",영양 많은 감자와 치즈가 들어가 아이들 간식으로 참 좋은 웨지감자구이,"[{'step_number': 1, 'description': '감자 3개를 웨지스타일로 썰어 잠길 정도의 물을 붓고 약간의 소금간 하고 어설프게 익을 정도로 삶았습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ce0f6578ee56ff3c9d83671cac92ad7d1.jpg'}, {'step_number': 2, 'description': '로즈마리, 등등 허브를 올려 향을 내기도 하지만 요즘 쓰기 좋게 나온 허브솔트 솔솔 뿌리고 파마산치즈 가루 솔솔. 약간 매운 칠리파우더 솔솔. 버터나 오일과 함께 감자를 버무려 팬에 펼쳐 담아 오븐으로 go go~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4148661052bef2650db07385b9db242e1.jpg'}, {'step_number': 3, 'description': '220도에서 25분 오븐마다 조금씩 온도와 시간은 달라요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3aeacb1d6f9afd540ab8e741b67012c41.jpg'}, {'step_number': 4, 'description': '조금 남은 피자치즈 솔솔 슬라이스 치즈 2장 설깃설깃 찢어 올려 다시 오븐에서 5분 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6047bc1be3a20b0dce06d828e263aed31.jpg'}, {'step_number': 5, 'description': '감자가 뜨거워 5분인데도 치즈가 다 녹아 내렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a6e34e0c924673adae8d5e8f7c8671061.jpg'}]"
57475,디저트,간식,채소류,굽기,3단계로 끝내는 초간단 웨지감자 !(갈릭맛),웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/6a19561a86808d6292fe685931f04e581.jpg,"1,325",15분 이내,아무나,1인분,"[('감자', '2개'), ('파마산 치즈가루', '기호에따라'), ('파슬리가루', '기호에따라'), ('녹인버터                                                                                종이컵1/3', '40g'), ('후추', '1꼬집'), ('소금', '1꼬집'), ('파슬리가루', '1꼬집'), ('올리고당', '1스푼'), ('마늘', '2스푼')]","안녕하세요 포레스트 키친이에요 !
이번주에 도전한 요리는 ""갈릭 웨지감자""에요
다름이 아니라 제가 난생처음 오븐을 구매했거든요 !
이번에 첫번째로 도전한 오븐요리이기도 하네요 
원래는 웨지감자소스가 아니라 약간 마늘빵 소스인데
둘이 잘 어우릴것같아서 발라보았어요","[{'step_number': 1, 'description': '★감자 손질하기\n감자를 길게 자르고 물에 담가 전분은 빼준다.감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/67b171c66ab501d8d2c079497e64497a1.png'}, {'step_number': 2, 'description': '★양념 만들기\n버터, 후추, 소금, 다진 마늘, 파마산 치즈가루, 파슬리를 넣고 양념을 만들고 감자에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/d948bbdf13e805a9fd0cd747bdb8fd371.png'}, {'step_number': 3, 'description': '★감자 버무리기 & 굽기 & 완성\n양념을 버무린 감자를 오븐 접시에 잘 올려준 후 \n200도에 예열한 오븐에 25분 동안 굽는다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/b76fd13bb27fee81fc829cbabee3d78e1.png'}]"
57476,디저트,간식,채소류,굽기,휴게소 알감자버터구이 만들기 넘 쉬워,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/9458a9c51a0184fad1f0dc5213bd15da1.jpg,"2,554",30분 이내,아무나,3인분,"[('알감자', ''), ('버터', '20g'), ('소금', '1/2숟가락'), ('설탕', '1숟가락'), ('파슬리가루', '')]",시댁에서 갖고 온 알감자~ 알감자버터구이 해 먹으려고 챙겨왔답니다. ​아이들 간식으로 넘 맛있는 휴게소 알​감자버터구이 만들기 쉽게 하실 수 있어요~,"[{'step_number': 1, 'description': '감자가 잠길 정도의 물을 넣어 소금 1/2숟가락 넣고 10분 정도 끓여준 후 물기를 빼 낸 후 감자는 찬물에 샤워시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/37abe02ace6d50d4c2d9b0a6d86c9dfa1.jpg'}, {'step_number': 2, 'description': '달군 팬에 버터 20g 정도 넣은 후 감자를 굴려가면서 겉면이 노릇노릇해지게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/3e151214b2eb4d66d03496b591820a061.jpg'}, {'step_number': 3, 'description': '겉면이 노릇노릇해지면 설탕 1숟가락 정도 넣어줍니다. 파슬리가루도 뿌려주면 알감자버터구이만들기 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/1dc5f2582f1e814b63afb6094b56af251.jpg'}]"
57477,디저트,간식,채소류,굽기,치즈 포테이토 크림 디핑,치즈포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/adf4c076a21f1c746b659b7d12a2dcd51.png,"1,027",30분 이내,아무나,1인분,"[('감자', '2개'), ('버터', '30g'), ('우유', '70ml'), ('생크림', '30ml'), ('소금', ''), ('후추', ''), ('베이컨', ''), ('계란', '1개'), ('피자치즈', ''), ('파슬리', '')]",채소나 마늘 빵과 궁합이 환상쓰라네여!!! (❁´▽`❁),"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 작게 자르고 1cm 정도 물을 채운 그릇에 넣고 랩을 싸 600W 6분 데운다.', 'image_url': None}, {'step_number': 2, 'description': '1에서 여분의 물을 버리고 버터를 넣은 후 감자를 으깬다. 덩어리가 없어지면 생크림과 우유를 조금씩 더해 섞는다.감자의 수분에 따라 우유의 양을 조절하십시오.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/8ce8972a00ad74ab905bacdf643769a51.png'}, {'step_number': 3, 'description': '부드러운 크림이 되면 베이컨, 소금 후추를 넣고 가볍게 섞어 내열 접시에 넣어 계란을 넣고, 피자 치즈를 얹는다. 오븐에서 표면이 노릇노릇할 때까지 구워지면 완성입니다. ♪오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/68b28626404ab27f955fef4221751acf1.png'}]"
57478,디저트,간식,채소류,굽기,감자 1개로 만드는 감자 오꼬노미야끼,감자오꼬노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/092e2f0b163afc54fefb05305703dbaa1.png,"2,581",30분 이내,초급,2인분,"[('감자', '1개'), ('삼겹살', '2장'), ('녹는 슬라이스 치즈', '1장'), ('오코노미야끼 소스', '적당량'), ('가다랭이포', '적당량'), ('파래김', '적당량')]",감자 1개로 만드는 감자 오꼬노미야끼,"[{'step_number': 1, 'description': '감자를 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/3c75dab667eee233109f1dbda12e40e41.png'}, {'step_number': 2, 'description': '뜨거운 프라이팬에 얇게 썬 감자를 늘어놓고 돼지 고기 치즈 소스를 얹어준 후 감자로 다시 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/76ee8b876dce02bdf8b59461382d5abe1.png'}, {'step_number': 3, 'description': '잘 구어졌으면 소스, 가쓰오 부시, 파래김을 올려서 완성입니다. ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/1d244cd48e40762d19c8826ab935433f1.png'}]"
57479,디저트,간식,채소류,굽기,오븐구이맛탕:시럽만들기가 어렵다면...이 방법으로...,맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/89a4440c69180ade541086cf9ee74d2b1.jpg,"3,127",30분 이내,초급,4인분,"[('고구마', '800g'), ('올리브유', '2큰술'), ('버터', '30g'), ('조청', '1.5컵'), ('슬라이스아몬드', '1/2컵'), ('시나몬가루/통깨/흑임자                                                                                선택가능', '적당량')]","튀기고 시럽만들고 여간 번거로운 게 아닌 맛탕:
튀김 대신 오븐구이로 시럽은
조청으로 대신해 보세요","[{'step_number': 1, 'description': '고구마는 솔로 씻고 여러번 헹구면서\n상하거나 시들어서 꼭 깎아내야 할 부분만 깍아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/b6e915ca392d4c74e1eac8a0cc94fc991.jpg'}, {'step_number': 2, 'description': '적당히 썰고 물에 잠시 담가 전분기를 빼주세요(생략해도 무방한 과정이에요)오븐 예열하는 동안만 담가두면 되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/ceca12e29b26672ff2ab7aa4dee0e9ce1.jpg'}, {'step_number': 3, 'description': '물기를 뺀 고구마에 식용유+올리브오일을 넣어 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/729bfba4c3ce0aafb98f4226b396fcbc1.jpg'}, {'step_number': 4, 'description': '오븐팬에 고구마를 펼쳐담고 200도 오븐에서 앞뒤로 10분정도 구워주세요오븐망으로 된 팬에 구우면 뒤집을 필요없이 15분이내면 구워지겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/9f80427357bc9d805747e6bb7a0590611.jpg'}, {'step_number': 5, 'description': '고구맘가 거의 다 구워질 즈음,\n웍에 조청+버터를 넣어 약불에서 버터를 녹이는 기분으로 끓여주세요:\n조청 대신 물엿이나 올리고당을 이용해도 괜찮아요조청만으로 버무려도 되지만, 버터가 들어가면\n풍미가 장난이 아니에요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/46f16da07b1492985f76b1a9294974a51.jpg'}, {'step_number': 6, 'description': '오븐에서 구워져 나온 고구마에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/0aa8458d9950b67c669daec53ac5e6e11.jpg'}, {'step_number': 7, 'description': '고구마를 조청시럽에 버무린 후 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/735e9ebe43cfe87e264d015991a3b1801.jpg'}, {'step_number': 8, 'description': '맛탕 위에 슬라이스아본드를 뿌려주세요참깨나 흑임자를 뿌려도 좋고 시나몬가루를\n살짝 뿌려주어도 좋아요:입맛에 맛게 선택하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/435955efc1ad5e1d500914601a5eedf01.jpg'}]"
57480,디저트,간식,채소류,굽기,달콤함을 한입에~ 고구마 메쉬와 콜드컷,고구마메쉬,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/674ed2b62adcfc88805bb59be866ffdf1.png,"1,047",30분 이내,아무나,2인분,"[('청정원 콜드컷슬라이스', '6장'), ('고구마', '4개'), ('루꼴라', '1/2컵'), ('모짜렐라 치즈볼', '6개'), ('방울토마토', '4개'), ('생크림', '4큰술'), ('버터', '2큰술'), ('청정원 삼년묵은 천일염', '약간'), ('청정원 요리통후추', '약간')]",3월의 봄처럼 오늘은 달콤한 레시피를 준비해보았습니다~ 고구마 메쉬가 콜드컷을 만났는데요~! 달콤한 고구마 메쉬가 한가득 들어간 콜드컷으로 달콤한 레시피가 완성되었답니다~ 한입에 쏙 들어가는 맛있는 고구마 메쉬와 콜드컷! 그럼 오늘의 쉐프레시피 함께 알아봐요~,"[{'step_number': 1, 'description': '고구마를 삶아 으깬후 소금, 후추 밑간을 한다. 생크림, 버터를 넣고 가볍게 버무려 고구마 메쉬를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/256effaa60b037072f124b329f89fca91.png'}, {'step_number': 2, 'description': '머핀틀에 콜트컷 슬라이스, 고구마 메쉬를 담고 180℃ 예열된 오븐에 약 3분간 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/21d6e71401233d2e532b66b8aa32771c1.png'}, {'step_number': 3, 'description': '방울토마토를 한입크기로 자르고 접시에 루꼴라, 모짜렐라볼과 함께 담아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/d52c2ae4c05c245b2a2aa4edb8ec00da1.png'}]"
57481,디저트,간식,채소류,굽기,"플레인요거트, 허니버터크림, 시리얼을 곁들인 군고구마",군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/74b39c5b7ad4dabfaf84d7d2a643957b1.jpg,"1,494",10분 이내,아무나,1인분,"[('고구마', '200g'), ('플레인요거트                                                                                or샤워크림', '50g'), ('허니버터크림', '50g'), ('시리얼', '10g'), ('모짜렐라치즈', '30g'), ('메이플시럽', '10g')]","옛 시절 극장앞에서 팔던 군고구마, 군밤을 많이 팔았었습니다. 하지만 지금은 찾아 볼 수가 없습니다. CGV메뉴 중에도 찾아 볼 수 없습니다. 추워지는 겨울 어른들에게는 옛 시절의 향수를 젊은 세대들에게는 색다른 재미를 줄 수 있는 간단하지만 신선한 메뉴 입니다.","[{'step_number': 1, 'description': '고구마는 오븐200~220도에서 15분~20분정도 구워준 뒤 사진과 칼을 이용하여 갈라준다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/825f1db0258a6bc5b2ea0949da8b25431.jpg'}, {'step_number': 2, 'description': '고구마가 따뜻할 때 플레인요거트를 뿌리고 그위에 허니버터크림을 동그랗게 모양을 내어 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/045849f3a36425e7fc4899794fc7f9481.jpg'}, {'step_number': 3, 'description': '그위에 시리얼과 견과류를 올려 마무리한다.\n이때 메이플시럽이나 시나몬 파우더 등을 곁들여도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/f4d58873ff2dc356c00b2c39f5ec90341.jpg'}, {'step_number': 4, 'description': '구운 고구마에 플레인 요거트를 뿌리고 그 위에 모짜렐라 치즈를 올려 녹여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/7a7a4755486a34db8ea6a82cf702e2831.jpg'}, {'step_number': 5, 'description': '녹은 치즈위에 샤워크림이나 치즈 파우더, 메이플 시럽 등을 취향대로 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/f903add1d039f359f749a9e3891220ac1.jpg'}, {'step_number': 6, 'description': '씨리얼을 뿌려 바삭한 식감을 살려도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/db89de64c4f375378974b486d6db24cd1.jpg'}]"
57482,디저트,간식,채소류,굽기,웨지감자,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/9aca4f82374719c7d1044862118b32231.jpg,"5,462",60분 이내,아무나,3인분,"[('감자', '5개'), ('파마산 치즈가루', '1Ts'), ('올리브오일', '4Ts'), ('소금', '1/3Ts'), ('파슬리', '약간'), ('파프리카 파우더', '약간')]",요즘 햇감자 너무 맛있죠. 파근파근 쪄먹어도 너무 맛있고 얇게 슬라이스해서 다른 앙념없이 튀기기만 해도 너무 맛있는 감자~! 그런 저렴하고 영양가 있는 햇감자로 짭쪼름 바삭한 맛이 매력있는 웨지감자를 만들어봤어요. 만들어보아요~,"[{'step_number': 1, 'description': '먼저 감자는 웨지컷으로 잘라 준 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/58d50c63b8b7aa2129b2b7dbe53a3dbf1.jpg'}, {'step_number': 2, 'description': '10분 정도 물에 담궈 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/cf9e6a3e37e136f9dcceda45d5b3b3d71.jpg'}, {'step_number': 3, 'description': '물에 담궈놓는 동안 시즈닝을 만들어요~ 올리브오일, 파마산 치즈가루,파슬리 약간, 파프리카 파우더,소금을 취향껏 넣고 잘 섞은 후에,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/f5808a80310333b093e81bc2aedd131d1.jpg'}, {'step_number': 4, 'description': '감자는 물기를 빼서 전자레인지에서 3분 정도 돌려, 물기를 좀 날리고 1/3 정도만 익혀주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/a0327f54c325889965acb6c7f43b64531.jpg'}, {'step_number': 5, 'description': '시즈닝에 버물버물해서 양념을 입히고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/de6672146e6b17602d5fe4612785f7081.jpg'}, {'step_number': 6, 'description': '오븐팬에 가지런히 팬닝해서,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/c44a62834dea0d9d17744f0c9ed95fc21.jpg'}, {'step_number': 7, 'description': '180도로 예열된 오븐에서 20~30분 정도 노릇하게 구워주세요. 그러면 완성~!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/8e9ebfcd261597195d103ee32bc096dc1.jpg'}]"
57483,디저트,간식,채소류,굽기,스파이스 웨지감자 (오븐요리),오븐웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/25af0b7f0c367808eb22f53b2d15ce4b1.jpg,"4,663",90분 이내,아무나,2인분,"[('감자(대)', '3개'), ('파마산 치즈가루', '적당량'), ('훈제 파프리카가루', '1작은술'), ('고운 청양 고춧가루', '1작은술'), ('다진 마늘', '1/2작은술'), ('올리브유', '2.5큰술'), ('소금', '1/2작은술'), ('후춧가루', '1/4작은술')]","감자가 제철이라 저희 집에도 감자가 한가득이에요.
지인께서 보내주신 감자에 저희 대빵이 시장에서 사 온 감자까지~
저희 집은 감자도 찌는 게 아니라 오븐에서 구워 먹는 편인데, 오늘은 매콤하게 만든 ""스파이스 웨지감자""를 보여드릴까 해요.","[{'step_number': 1, 'description': '감자는 껍질을 벗겨 깨끗하게 씻은 뒤,\n기호에 맞게 6~8등분으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/dcc3edca44ad0ba458a65e672e3ad4e51.jpg'}, {'step_number': 2, 'description': '기호에 따라 썰어 준 감자를 볼에 담고, 훈제 파프리카 가루를 비롯해 재료들을 모두 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/f06d45c09014a9b8686121c98ccf58551.jpg'}, {'step_number': 3, 'description': '오븐 팬 위에 종이호일을 깔고, \n그 위에 스파이스 양념으로 섞은 감자를 올려주세요. 190도로 예열된 오븐에서 28~30여 분 정도 구워주세요.\n중간에 한번 뒤집어 주시고요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/ee9ae162de585d25e6c8f545dcfe9fc51.jpg'}, {'step_number': 4, 'description': '오븐에서 나온 스파이스 웨지감자를 접시 위에 담고,\n그 위에 파마산 치즈가루를 솔~솔~ 뿌려주었어요. 요건, 제 개인적인 취향이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/4430edddee9ee1b8db5f8ca7d3364dba1.jpg'}]"
57484,디저트,간식,채소류,굽기,☆ 필라델피아크림치즈와 고구마가 이렇게 잘 어울릴줄이야..캠핑레시피 성공~~★,고구마,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/9cc91e2f7dcffa200540b52f264b7ca41.jpg,"5,192",90분 이내,아무나,2인분,"[('군고구마', '3'), ('필라델피아크림치즈', ''), ('모짜렐라치즈', ''), ('파슬리가루', '')]","군고구마는 250도 예열된 오븐에 50분동안 구웠서 맛있게 먹고 딸랑 3개 남아서 크림치즈를 발라 구워봤어요~

​","[{'step_number': 1, 'description': '군고구마는 250도 예열된 오븐에 50분동안 구웠서 맛있게 먹고 딸랑 3개 남았더라구요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/19aeb1fb696a51f395420d45400219d91.jpg'}, {'step_number': 2, 'description': '군고구마껍질을 윗부분 반만 까고 중간부분을 칼로 저며냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/94e6ab7a9edc4db9116ecfa90182907b1.jpg'}, {'step_number': 3, 'description': '저며낸 중간부분에 달달하고 맛있는 필라델피아크림치즈를 듬뿍듬뿍 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/d8643ac3ba533d70167f8a352c01d0e91.jpg'}, {'step_number': 4, 'description': '그리곤 모짜렐라치즈와 파슬리 가루를 솔솔뿌려\n전자렌지에 2분~3분간 가열하면 맛있는 필라델피아크림치즈레시피가 되었답니다.\n(전자렌지에 따라 시간은 조절하세요~~)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/0d0cf90c00a406a0d7174240b1d883101.jpg'}]"
