index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157014,양식,간식,채소류,굽기,제철 감자요리 감자채피자,감자채피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/ad7a535d7f93313f6e922ee78b9093551.jpg,"3,083",30분 이내,초급,2인분,"[('감자                                                                                주먹사이즈', '2개'), ('비엔나소세지', '4개'), ('토마토소스', '4큰술'), ('블랙올리브', '20개'), ('소금', ''), ('후추', ''), ('부침가루', '3큰술'), ('계란', '1개')]","제철 감자를 보니 별미 요리가 먹고 싶어서
감자채 도우를 사용해 감자채피자를 만들어 봤어요","[{'step_number': 1, 'description': '감자는 깨끗하게 씻은 후 껍질을 제거해\n최대한 얇게 채썰어 주세요.\n손으로 썰어도 되지만, 굵기가 일정하지 않아서 익는 시간이 다 달라지므로, 되도록이면 채칼을 이용하시는 게 좋아요 ^^\n최대한 얇게 써는게 포인트이고, 저는 3mm 채칼 사용했어요.', 'image_url': None}, {'step_number': 2, 'description': '채썬 감자는 굵은 소금 1큰술을 넣어\n찬물에 20분 간 담궈서 전분기를 제거해 주세요.\n이 후 물에 여러번 헹군 후 물기를 빼 준비해 줍니다', 'image_url': None}, {'step_number': 3, 'description': '감자채에 밀가루3큰술, 소금, 후추, 계란 1개 넣어 골고루 섞어 반죽해 준 후,\n팬에 넣고 앞뒤로 노릇하게 완전히 익혀줍니다', 'image_url': None}, {'step_number': 4, 'description': '앞뒤로 감자채 도우가 모두 익었으면\n토마토소스-피자치즈-토핑을 원하는 대로 올려서\n약불로 뚜껑을 덮어 치즈만 녹여 주면 끝~!', 'image_url': None}]"
157015,양식,간식,채소류,굽기,치즈감자그라탕 초간단으로 만들기,치즈감자그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/26/d9389ef694e69be5462687dabcb29c121.jpg,"14,677",30분 이내,아무나,1인분,"[('감자', ''), ('토마토소스', ''), ('피자치즈', ''), ('슬라이드치즈', ''), ('파슬리가루', '')]",요즘 마트 가면 햇감자가 많죠? 집 앞에 트럭으로 다니면서 확성기에 방송으로 엄청하고 다니더라고요. 하지 감자라고 해서 이맘때 감자가 참 맛있을 때잖아요. 제철 음식 많이 드세용~ 감자를 가지고 간단하게 치즈감자그라탕을 만들었어요.,"[{'step_number': 1, 'description': '감자는 으깨서 오븐에 들어갈 수 있는 적당한 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/1a6c12d0deee89c429a02ec68a1facc41.jpg'}, {'step_number': 2, 'description': '토마토소스를 직접 만들면 정성이 들어간 음식이 되겠지만..... 소스를 언제 만들어요...^^;;;; 전 애정 하는 시판용 토마토소스를 사용했고요. 으깬 감자위에 소스를 올렸어요. 감자와 섞어도 되지만 나중에 떠먹으면 뭐 그게 그거라는 ......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/a5bf0c26a52fadfe198046016c5ddbc71.jpg'}, {'step_number': 3, 'description': '피자치즈 위에 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/229b28839db53ef6d8d01f36e0f48a831.jpg'}, {'step_number': 4, 'description': '슬라이드 치즈도 잘라서 올려주고요. 너무 대충한 느낌이라서 슬라이드 치즈는 엇갈려서 놓아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/a8ab9033b56c53f55f8a1624a553d52d1.jpg'}, {'step_number': 5, 'description': '파슬리가루 솔솔 뿌려주시고요. 파마산 가루를 뿌려주셔도 될듯 전 깜박...ㅠ.ㅠ 힝~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/02fe1045913e6388ae6b30ebdd009ce71.jpg'}, {'step_number': 6, 'description': '치즈만 녹으면 되는지라 200도에 10분을 돌렸어요. 근데 .... 전 치즈가 노릇하게 타길 바랐는데 그러지 않아서 맨 위 칸으로 올리고 230도 5분 더 돌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/c1ab7d78ae1f110098ea18cef37defb31.jpg'}, {'step_number': 7, 'description': '얼음 넣은 시원한 음료수와 함께 드세요~~~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/7311d089cdf763d3eee64b5354e1d6da1.jpg'}]"
157016,양식,간식,채소류,굽기,놉! 밀가루! 근데 피자가 확실해!!!! 감자피자 ★,감자피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/aa2bd4b46916f47e7a2cc513ecc6a6111.png,"34,614",30분 이내,초급,3인분,"[('감자', '2개'), ('페퍼로니', '10개'), ('드라이 바질', '1/4숟가락'), ('드라이 오레가노', '1/4숟가락'), ('소금', '1/2숟가락'), ('후추', '약간'), ('올리브유', '2숟가락'), ('토마토소스', '4숟가락'), ('피자치즈', '2줌')]","누가보면 피자가 아닌줄!!!! 심지어 노오븐이야~ 
감자를 곱게 채썰어 피자도우대신 해바바! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '감자는 곱게 채썬 후 물에 담가 전분을 제거한다.필러나 채칼로 사용하면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/0e0b7d5dc7d10ed94d8d91111d94f61c1.jpg'}, {'step_number': 2, 'description': '감자의 물기를 제거 한 후 올리브유, 드라이바질, 드라이오레가노, 소금, 후추를 넣고 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/14eb394a6d3fff69616ecbcfc6c257b41.jpg'}, {'step_number': 3, 'description': '팬 위에 원형틀을 올리고 감자-> 토마토소스-> 피자치즈-> 페퍼로니 순으로 2번 반복한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/b61060a236575831623ec72a43cde4bc1.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 중약불로 10분간 구워 완성한다.오븐에 구워도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/09c3ace341bdc23ae5d994386dac83d51.jpg'}]"
157017,양식,간식,채소류,굽기,브로콜리 식빵 그라탕,식빵그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/b827b24def3aa4a87667d31d505b2c401.jpg,"15,710",30분 이내,초급,2인분,"[('데친브로콜리', '50g'), ('식빵', '3장'), ('우유                                                                                200ml', '1컵'), ('달걀', '2개'), ('방울토마토', '5개'), ('모짜렐라치즈', '60g'), ('슬라이스아몬드                                                                                선택', '적당량'), ('설탕(꿀)', '3큰술'), ('소금', '약간'), ('후추', '약간')]","먹다 남은 식빵을 이용해서 간단하지만 근사한 브런치로 재탄생한, 고소하면서 부드러운 브로콜리식빵그라탕입니다.","[{'step_number': 1, 'description': '식빵, 달걀, 우유, 데친브로콜리, 방울토마토를 준비해주시고 식빵은 적당히 사각모양으로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/9e44aeb05803551d5e82248f44769fe81.jpg'}, {'step_number': 2, 'description': '브로콜리를 잘게 잘라 준비해 주시고 달걀과 우유, 설탕(꿀)을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/86e747d0f40b7c10f41608d2897399941.jpg'}, {'step_number': 3, 'description': '그라탕기에 식빵을 잘라 넣어주신 다음 우유달걀을 부어주신 후에 브로콜리와 방울토마토를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/05ed5b2ccee2cf609222eb4cde5cf60f1.jpg'}, {'step_number': 4, 'description': '슬라이스아몬드를 올려주신 후에 모짜렐라치즈를 올려주신 다음 오븐에서 180도러 10~12분 정도 구워주세요.(오븐사양에 따라 시간,온도 조절해주세요.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/2fb033ef66397079e48156f863bc8dec1.jpg'}]"
157018,양식,간식,채소류,굽기,고구마치즈그라탕 아이들간식으로 딱좋아요 :],고구마치즈그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/0c2fd2c8e8e9523a6d3bb6a4d32cf2131.jpg,"7,928",30분 이내,아무나,2인분,"[('고구마', '1개'), ('우유', '2~4숟가락'), ('호두', '조금'), ('아몬드슬라이스', '조금'), ('초코칩', '조금'), ('토마토소스', '2숟가락'), ('양파', '1/2개'), ('치즈', '적당히')]","아이들에게 너무 좋은 고구마 !!
이제 맛있게 즐겨요 :]","[{'step_number': 1, 'description': '먼저 고구마를 삶아서 자른뒤\n우유 4숟가락 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/6f7454647560b4efd109f4fc57cdd3ce1.jpg'}, {'step_number': 2, 'description': '잘 으깨주세요 :]\n약간 식감이있는거 좋아하시면 조금만 으깨도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/61dcc310861811c686dfd95dab5b14b61.jpg'}, {'step_number': 3, 'description': '으깨진 고구마에 호두 아몬드 초코칩 투하\n(견과류는 좋아하는것을 더 넣어도 되고 넣지 않아도되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/022aeebaee710e40764f01c50246e1321.jpg'}, {'step_number': 4, 'description': '고구마치즈그라탕을 만들 그릇에 토마토소스를 깔고 그위로 양파 고구마 를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/b0455e89a602934f4865964dfdd90ba21.jpg'}, {'step_number': 5, 'description': '마지막 치즈투하후 \n180도에서 예열후 15분정도 돌려주세요\n(오븐마다 시간차이는 있을수 있어요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/ec782ec82c9400e92c079cb94b3b326f1.jpg'}, {'step_number': 6, 'description': '맛있는 고구마 치즈그라탕 완성 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/34b07122f48f96e460a537c4da3f76d61.jpg'}]"
157019,양식,간식,채소류,굽기,노릇노릇 감자그라탕,감자그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/4e72dfc707e45e149ca6a2c45c69bbfa1.jpg,"9,162",30분 이내,초급,2인분,"[('감자 큰거', '1개'), ('생크림', '200ml'), ('마늘', '1/2큰술'), ('버터나 식물성 오일', '약간'), ('소금', '약간'), ('후추가루', '약간'), ('모짜렐라 치즈', '1컵')]",제철 맞은 감자와 고소한 생크림으로 간식으로도 술안주로도 좋은 그라탕을 만들었어요.,"[{'step_number': 1, 'description': '감자는 얇게 슬라이스해서 물에 담가 전분을 제거하고 물기를 빼 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/378a8cb3848c96d259a832a341487df21.jpg'}, {'step_number': 2, 'description': '팬에 버터나 오일을 두르고 감자를 구워줍니다.\n이때 소금과 후추가루로 간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/ae41a3a258d4a69ffbdae1c33ff791b11.jpg'}, {'step_number': 3, 'description': '구운 감자를 그라탕 용기에 담아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/e67df2972ad77b5d41c1857e89534a7b1.jpg'}, {'step_number': 4, 'description': '감자를 굽던 팬에 생크림을 넣고 다진 마늘을 넣고 졸여줍니다. 2/3가 되면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/baa169fce667431e859faea9539c46ca1.jpg'}, {'step_number': 5, 'description': '끓인 생크림을 그라탕 용기에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/fa79123022c7309989bdda02ffe8174e1.jpg'}, {'step_number': 6, 'description': '모짜렐라 치즈를 올리고 파슬리 가루를 살짝 뿌려서 \n210도로 예열된 오븐에서 10분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/26d30038a07c288fc593235f5140769e1.jpg'}, {'step_number': 7, 'description': '치즈가 노릇노릇하게 익으면 오븐에서 꺼내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/2d9ddb238d46e2ab7962fbb4a515b64b1.jpg'}]"
157020,양식,간식,채소류,굽기,감자그라탕,감자그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/07/775a5b479ca929d78e5fd8c8f34412e61.jpg,"93,815",30분 이내,초급,2인분,"[('감자', '2개'), ('새우', '1줌'), ('양파', ''), ('파프리카', ''), ('가지', ''), ('토마토', '2개'), ('버터', ''), ('치즈가루', ''), ('소금', ''), ('후추', '')]",숟가락으로 푹푹 떠먹는 감자그라탕이랍니다.,"[{'step_number': 1, 'description': '감자는 깨끗히 씻어 쪄서 준비해주세요. 감자는 다 익히지 마시고 살짝 덜 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/ceb0985530faa0493179ebc24baab2911.jpg'}, {'step_number': 2, 'description': '익은 감자 한김 식힌후 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/99adc2a9a99214856b15a3e855185e071.jpg'}, {'step_number': 3, 'description': '야채는 다져서 준비합니다. 야채경우 냉장고에 있는 자투리 채소 이용하심 될것같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/9875121ebddce8b048f3ec0bbcfe39ed1.jpg'}, {'step_number': 4, 'description': '팬에 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/4bdd33c80de36fed03c36d524e220ed31.jpg'}, {'step_number': 5, 'description': '익혀 놓은 감자를 버터에 넣어 구워주심 된답니다. 그래서 처음에 감자를 삶을때 완전히 익히지 않아도 되는거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/09629d92ca765939e5e03891593100641.jpg'}, {'step_number': 6, 'description': '버터에 빠진 감자 냄새부터 참 좋치요. 여기에 간 살짝해서 그냥 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/e50d5b61d15a5ebfa4143a866fc0c19f1.jpg'}, {'step_number': 7, 'description': '구워놓은 감자는 잠시 빼놓고 팬에 기름을 살짝두르고 야채+새우를 넣어 볶아주세요. 소금,후추로 살짝 간을해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/680eeadcbd2ab3daf9b0806650d780031.jpg'}, {'step_number': 8, 'description': '생토마토 2개를 껍질을 벗겨 믹서에 갈아 넣어주세요. 토마토가 없으면 시판용 스파게티소스 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/b845aba4e32c99c5e773df1a4e1441ac1.jpg'}, {'step_number': 9, 'description': '보글 보글 끓이다 치즈가루를 넣어주세요. 그리고 간을 보시고 부족하면 소금 + 설탕을 넣어주심 된답니다. 설탕은 토마토가 너무 시큼하다 싶으면 넣어주세요. 치즈가루 없으심 생략가능합니다. 끓이다 보면 걸쭉한 느낌이 들어요 그럼 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/f10ffbc2076cee1d5fad02128ff36a8b1.jpg'}, {'step_number': 10, 'description': '오븐 그릇에 구워놓은 감자를 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/754ca30df1e16dbec843a0c32c2905631.jpg'}, {'step_number': 11, 'description': '감자위에 토마토소스를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/d206e897c3d7065316dd6f969bc1710d1.jpg'}, {'step_number': 12, 'description': '모짜렐라치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/39c4543a27f0c64de2afc2c5322a81871.jpg'}, {'step_number': 13, 'description': '똑같은 방법으로 다시 감자를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/87d6a669b9d941f5e76fb2215abda8ce1.jpg'}, {'step_number': 14, 'description': '토마토소스 올리고 마지막에 모짜렐라치즈 듬뿍 올려주심 된답니다. 오븐 180도에서 10분 돌렸어요. 오븐이 없음 전자렌지 이용해주세요.오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/e231a6774ffd2a747457601edd159ede1.jpg'}, {'step_number': 15, 'description': '치즈가 듬뿍 올라간 감자그라탕. 푹 떠주면 치즈가 쭈욱 쭈욱 늘어나는 맛에 치즈 듬뿍 올려 먹는것같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/d387b9fb83777fea7b85e2dae1ca0b261.jpg'}]"
157021,양식,간식,채소류,굽기,토마토구이♡바질을 곁들여 올리브오일에 구워요~,토마토구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/3b42af5d63988e18b133e4b482e92f641.jpg,"13,020",15분 이내,초급,1인분,"[('방울토마토', '20개'), ('바질', '약간'), ('올리브오일', '1큰술'), ('소금', '1꼬집'), ('후추', '1꼬집')]",토마토는 기름과 함께 익혀먹어야 소화 흡수가 잘 되기 때문에 간식으로 먹을 때도 올리브오일에 익혀먹어요~^^,"[{'step_number': 1, 'description': '방울토마토를 씻어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/a8d8efcb444f1b010b151d003398f7ff1.jpg'}, {'step_number': 2, 'description': '꼭지부분에 십자로 칼집을 내고 바질을 잘게 찢어 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/0f0490387ddbf80b97e7944383494b821.jpg'}, {'step_number': 3, 'description': '올리브오일과 소금, 후추를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/58e8179023893313df8d15b1422387d51.jpg'}, {'step_number': 4, 'description': '180도 오븐에 8분 정도 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/22/f22f41aaadb4234cec45aa9e011f01d91.jpg'}]"
157022,양식,간식,채소류,굽기,감자소스 그라탕 만들기,감자그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/fd01420e7ea45a6fce4880cb86f2dde01.jpg,"20,858",30분 이내,초급,1인분,"[('청고추', ''), ('홍고추', ''), ('양파', ''), ('새송이버섯', ''), ('동그랑땡', ''), ('감자', '2개'), ('우유', '200ml'), ('치즈', ''), ('토마토소스(케찹)', ''), ('소금', '약간'), ('후추', '약간')]",감자로 화이트 소스를 만들어요~ 생크림이 필요 없는 감자소스 그라탕!,"[{'step_number': 1, 'description': '삶은 감자 2개에 우유는 200ml 정도 넣고 소금과 후추 약간을 넣어 갈아 주세요. 이걸 화이트소스 대용으로 사용할 거에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/108c23831ee079367a7ece99f9785fba1.jpg'}, {'step_number': 2, 'description': '재료를 먹기좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/ebfe640dd90bcac143bfd3216e8c71bf1.jpg'}, {'step_number': 3, 'description': '동그랑땡을 먼저 볶아 줘요. 고기나 해물로 대체해서 볶아 줘도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/35bea73324738842d2931f4803ab9c561.jpg'}, {'step_number': 4, 'description': '동그랑땡이 익으면 버섯과 양파를 넣고 볶아 주고,\n마지막으로 청고추와 홍고추를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/0f95fa720ee1e9f0b5d82b8380562bb61.jpg'}, {'step_number': 5, 'description': '간은 시판 토마토 소스로 해주면 됩니다. 토마토 케첩도 괜찮아요. 혹시 둘다 없으시면 소금과 후추로 하셔도 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/d354d04efe3b6b98c98e7541464ef9091.jpg'}, {'step_number': 6, 'description': '볶은 재료들을 오븐팬에 담고 감자소스를 골고루 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/32fe88f9583ff20fabceb5c39eb7e07c1.jpg'}, {'step_number': 7, 'description': '치즈를 뿌려준 후 200도로 예열된 오븐에서 10분정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/f4d3c01eeb3fc25e12e0b730e77a06601.jpg'}]"
157023,양식,간식,채소류,굽기,떡국떡을 품은 고구마 치즈 그라탕^^,고구마치즈그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/b5b7c69b59ab4470714b0095395e6ced1.jpg,"4,535",60분 이내,중급,1인분,"[('고구마', '3개'), ('냉동야채믹스', '1컵'), ('모짜렐라치즈', ''), ('떡국떡', '1/2컵'), ('토마토소스', ''), ('햄', '')]",떡국떡과 고구마를 이용한 홈메이드 그라탕,"[{'step_number': 1, 'description': '재료를 준비합니다.\n고구마는 전날 미리 삶아놓은 것입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/fd6f31dc93f7d858cc29b35fff4c59a01.jpg'}, {'step_number': 2, 'description': '해동된 냉동야채믹스에 햄을 조금 썰어넣어 함께 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/0a758929c38fa52c0721a3920b13036a1.jpg'}, {'step_number': 3, 'description': '고구마는 껍질을 벗겨 으깹니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/54a00e15451a79c9b868e4534158812a1.jpg'}, {'step_number': 4, 'description': '그릇에 눌러붙지 않게 오일을 바랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/1dd568c28434f32a8483c73e9203e0f71.jpg'}, {'step_number': 5, 'description': '토마토소스, 으깬 고구마, 물에 삶은 떡국 몇개, 야채볶은 것들을 그룻에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/8ed4b177bdcc471a5c12031eb38d65801.jpg'}, {'step_number': 6, 'description': '사진에는 없지만 치즈를 맨마지막에 올립니다.\n치즈의 쫄깃함을 좋아하시면 많이 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/623a7f62d2aaf882a07e836fd913b8271.jpg'}, {'step_number': 7, 'description': '오븐은 175도 10분정도 설정합니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/2961997750c3f4f2c80ebfd07e5185641.jpg'}, {'step_number': 8, 'description': '오븐기에서 꺼낸후 파슬리, 파마산 치즈 가루를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/433de3ccfa6d256dc14f4bd1075e8fd21.jpg'}, {'step_number': 9, 'description': '떡국떡넣었더니 씹을때 쫄깃함을 즐길수 있고 고구마의 달콤함이 느껴지네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/6b733f7be9693939364a570bdc8704f61.jpg'}]"
157024,양식,간식,채소류,굽기,고구마 치즈그라탕,고구마치즈그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/ff23dea18db82b0851941e73e3857fed1.jpg,"7,561",30분 이내,아무나,1인분,[],"한 주의 시간이 어찌나 빠르게 지나가는지요.
오늘이 벌써 금요일이네요!
열심히 이번 주도 달려오고 계시죠?
주말을 기약하며 오늘 하루도
 열심히 달리실 모든 이웃여러분과
 방문 해 주신 구독자 분들을 응원합니다.
이번 포스팅에서 여러분과 함께 할 레시피는
 간식이나 야식으로 즐기기 좋은
 고구마 치즈그라탕을 만들어볼까합니다.
찐고구마가 한 두어개 남아있을 때가 있죠?
그럴 때 만들어 드시면
 한결 특별하게 즐기실 수 있을거에요!","[{'step_number': 1, 'description': '소요시간 :: 약20분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/d2182911528530237bf75a334fb608901.png'}, {'step_number': 2, 'description': '먼저 손을 깨끗하게 씻고\n필요한 재료를 준비 해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/1cdf21fe15cb5ae8c1a3b8e35b558ccd1.jpg'}, {'step_number': 3, 'description': '양파는 사방1cm정도 크기로 깍뚝썰기 해 주시고\n찐 고구마를 살짝 시즈닝 해 볼거에요.\n슬라이스치즈1장,아몬드 1/2T,바질가루1/3t\n이렇게 넣고 고구마를 다소 입자감 있게\n스푼이나 매셔로 으깨어 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/03b42aac76eaa42b28ae8606e1e338c71.jpg'}, {'step_number': 4, 'description': '초간단 화이트 소스를 만들어볼까요?\n먼저 중불에서 3분간 예열한 팬에\n올리브유1T를 둘러주시고\n양파를 먼저 볶다가 우유300ml를 넣고\n치즈와 밀가루로 농도를 맞추어주세요.\n밀가루를 생략하셔도 문제 없습니다!\n소금1/2t,후추1/3t,바질1/3t로\n가볍게 간을 맞추어 준비 해 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/cc6ccee4935627a381fb052cc88023ca1.jpg'}, {'step_number': 5, 'description': '으깨서 준비한 고구마에\n화이트 소스 절반을 넣고 섞어주시고\n오븐용기에 담아 가장 위 쪽에\n남은 화이트 소스를 얹고\n모짜렐라치즈와 체다치즈\n그리고 아몬드를 살짝 뿌려서\n180도로 예열 된 오븐에서\n12분간 구워주시면 완성입니다!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/dcad9e14d8728f2b0b87aca2e7f91e8a1.jpg'}, {'step_number': 6, 'description': '이렇게 만들어진 고구마 치즈그라탕에\n꿀을 뿌려 식탁에 내시면\n한층 그 먹음직함이 더해집니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/0d523cd9c276f78d41b6325732394c491.jpg'}]"
157025,양식,간식,채소류,굽기,치즈 에그 그라탱,치즈에그그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/65ff99228404bab57771fee1822c1ab9.jpg,"2,250",30분 이내,아무나,1인분,"[('비엔나 소시지', '5개'), ('양파', '1/2개'), ('피망', '1/4개'), ('양송이버섯', '2개'), ('달걀', '1개'), ('소금', '약간'), ('후춧가루', '약간'), ('모짜렐라 치즈', '약간')]",요리를 하다보면 피할 수 없는 자투리 채소들을 이용해서 간편하고 특별하게 치즈 에그 그라탱을 만들어봤어요.,"[{'step_number': 1, 'description': '식용유 둘러 달궈진 팬에 잘게 썬 양파, 피망, 양송이버섯, 비엔나를 넣고 볶아주세요. 다른 종류의 채소라도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/3ef05aeb024ffbced6785805efe8257c1.jpg'}, {'step_number': 2, 'description': '내열용기에 볶은 것을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/488d9b69a74a13574a6705f8d78bb2381.jpg'}, {'step_number': 3, 'description': '모짜렐라 치즈를 적당히 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/d9824b018a7dfc7fa0ff0a6ae20445b41.jpg'}, {'step_number': 4, 'description': '달걀을 얹어 180~200도로 예열된 오븐에 10~15분 정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/bff90a6d732c477c647ecdf3a6574ebd1.jpg'}]"
