index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32367,메인반찬,초스피드,달걀/유제품,부침,부추 계란전 초간단 레시피,부추계란전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/323e339c4abc0d0e524d1a13800a364c1.jpg,"9,468",15분 이내,초급,2인분,"[('부추', '1/2단'), ('계란', '7개'), ('코코넛오일                                                                                or식용유', '적당량'), ('소금', '약간')]",남은 부추 버리지마세요. 남은 부추에 계란 하나면 밤참으로도 그만. 부추 계란전이 완성됩니다.,"[{'step_number': 1, 'description': '깨끗하게 씻은 부추는 3등분해서 준비해주세요(물기를 확실히 제거해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/6a906997f20a6ff430b7429fcc58d7471.jpg'}, {'step_number': 2, 'description': '부추에 계란이랑 소금을 넣어 부추가 부서지지 않게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/648ada60bf1fe423215eff25592b23871.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고, 계란 푼 부추를 올려 앞뒤 노릇하게 부쳐주세요. (약불로 앞뒤로 구워주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/624065895be418d186da1106f5320dae1.jpg'}, {'step_number': 4, 'description': '잘 익은 부추계란전은 충분히 식힌 뒤 잘라줘야 단면이 예쁘게 잘려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/f8bad6eda3a0b03a23181ee9d90ac2461.jpg'}]"
32368,메인반찬,초스피드,달걀/유제품,부침,한끼 뚝딱!! 계란범벅 -,계란범벅,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/d5b18edfdd2a989a2dc773bab9e1228d1.jpg,"5,518",5분 이내,아무나,3인분,"[('계란', '4알'), ('팽이버섯', '1봉'), ('프랑크햄', '2개'), ('스팸 작은거', '1/3개'), ('청양고추', '1개'), ('오이', '1개'), ('케찹', '적당량')]","오늘은 뭐 먹지 프로에서~ 신동엽 성시경씨가 맛있다고 하시길래~ 한번 해보고 ~! 
간단해서 자주해 먹는 계란부침!!","[{'step_number': 1, 'description': '만드는법~ 간단 합니다.. \n팽이버섯은 잘개 뜯어서 3등분해줍니다.\n청양고추는 다져서 준비\n프랑크 햄은 슬라이스 해주고 스팸은 채썰어서 준비..\n오이도 채썰어 준비!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/a85457bf02ec340456d1ec254ed07faa1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 가열을 해준 후에 준비해둔 재료 (오이를 제외)를 마구마구 섞어서 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/9f1cf65c3bba0f679c1f6132a41e3eac1.jpg'}, {'step_number': 3, 'description': '그위에 계란을~ 깨서 올려 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/27a89596f24ea1aaa555398a56bfefd61.jpg'}, {'step_number': 4, 'description': '소금, 후추로 간을 한 후에 앞뒤로 노릇~ 구워서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/664f7da2ba7b70980c5bf5fbc0af0a731.jpg'}, {'step_number': 5, 'description': '접시에 담아 별모양으로 케찹을 뿌리고 채썰어놓은 ~ 오이를 올리고\n드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/721fe396dd971a8ebb773a8c9bad17271.jpg'}]"
32369,메인반찬,초스피드,달걀/유제품,부침,집밥 메뉴 / 저녁반찬/ 신호등 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/b3700fd28b879305f4a6f0ca55ac17111.jpg,742,20분 이내,초급,1인분,"[('달걀', '2개'), ('소금', '1꼬집'), ('부추', '3줄'), ('방울 토마토', '3개'), ('식용유', '약간')]","단순한 계란말이 보다는 부추, 방울 토마토, 달걀을 이용하여
색감이 있는 계란말이를 마들어 보았다.
일명 신호동 계란말이~ *^^*","[{'step_number': 1, 'description': '달걀 2개는 알끈을 제거하고, 소금 한 꼬집을 넣어\n잘 섞어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/e72be0fe8ad2326fce68c88bf9bb36aa1.jpg'}, {'step_number': 2, 'description': '부추는 3줄기 정도, 색감을 내주면서\n맛도 좋다. 부추는 익으면 더 맛이 좋은 것 같다.\n잘게 잘라서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/d0e269509e251033e601398520289a2d1.jpg'}, {'step_number': 3, 'description': '방울 토마토 3개는 반을 잘라서 잘게 \n다지듯 잘라 준다.\n방울 토마토가 몇 개 먹다남은 것이 있어서\n계란말이에 넣어서 반찬을 만들어 보려고 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/8a4a6e67a9a5feb3d8627e1a3ada0f541.jpg'}, {'step_number': 4, 'description': '달걀물에 재료들을 넣어서 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/f87904c4d0c33b1e0e6a13eb62c571a41.jpg'}, {'step_number': 5, 'description': '팬에 기름을 넣고 계란말이를\n해 주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/ba24c53ca17d99a9e6947dc5bb6f94341.jpg'}, {'step_number': 6, 'description': '약한 불에서 촉촉한 상태를 유지 할때 \n남은 달걀물을 부어 가며 돌돌 말아\n주면 된다. 토마토 냄새 전혀 나지않고,\n오히려 부드럽고 순한 맛이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/f6cbc4c7afe5f60b0618470a2a107b6c1.jpg'}, {'step_number': 7, 'description': '한 접시 완성.\n토마토 싫어하는 아이들을 위하여~.\n갑자기 술안주가 필요할 때 ~.\n저녁반찬으로 무엇을 해 먹을까 ~.\n아이들에게 신호등 계란말이야 ^^\n하면서 한 접시 식탁에 놓아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/98af420ffafcc0169a1a8e9be6a3483d1.jpg'}]"
32370,메인반찬,초스피드,달걀/유제품,부침,온그린스 건조야채믹스로 쉽고 빠르게 계란말이와 볶음밥을!,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/f1f9981a02f88de05239017d8e6c91471.jpg,"1,219",10분 이내,아무나,1인분,"[('온그린스', '1스푼'), ('계란', '2개'), ('소금', '1꼬집'), ('온그린스', '1스푼'), ('소시지', '약간'), ('케찹', '약간')]","육아에 지쳐있을 때 요긴하게 쓰이는 온그린스 건조야채믹스로 계란말이, 볶음밥을 순식간에~ 영양 14배 예쁘고 맛있는 요리로 완성!","[{'step_number': 1, 'description': '볼에 온그린스를 1스푼 넣고 5분정도 불려줍니다.온그린스 건조야채믹스 1스푼볼온그린스 건조야채믹스는 1스푼이 1인분입니다. (약3g)', 'image_url': None}, {'step_number': 2, 'description': '[계란말이] 달군 팬의 온도를 중불로 맞춰 계란물을 팬에 얇게 깔리게 부어준후 납작한 뒤집개로 살살 돌려줍니다.계란2개, 온그린스 건조야채믹스 1스푼, 소금 한꼬집볼 ,  후라이팬중불너무 익으면 퍽퍽해지니 중불에서 해주세요.', 'image_url': None}, {'step_number': 3, 'description': '[볶음밥] 불려놓은 온그린스 건조야채믹스와 밥, 소시지를 넣고 한꺼번에 볶아줍니다.밥1인분, 소시지약간, 온그린스 건조야채믹스 1스푼, 케첩 약간후라이팬중불-강불식용유를 약간 둘러주시면 눌러붙지않고 부드럽게 볶아집니다. 5분-10분 정도 볶아주세요.', 'image_url': None}]"
32371,메인반찬,초스피드,달걀/유제품,부침,[두계치전] 두부계란치즈전 / 초간단 아이들 간식 반찬 다이어트식,두부계란치즈전,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/1d152136970766a7fbe33b313920f7b81.jpg,"1,011",15분 이내,초급,2인분,"[('두부', '1/2모'), ('계란', '2알'), ('치즈', '1컵'), ('소금', '1t')]",마카*여사님 두부계란볶음밥 레시피를 보다가 치즈를 얹어서 전을 하면 어떨까 해서 만들어봤습니다. 너무 맛있네요!!,"[{'step_number': 1, 'description': '두부를 마른 후라이팬에 수분을 날리면서 볶아 줍니다. 수분이 날아가면 소금을 1t 뿌려준 후 골고루 펴줍니다.중불기름을 두르면 두부가 튀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/84d89e6afcd5c7969b3d6fd9840331ff1.jpg'}, {'step_number': 2, 'description': '계란을 풀어 두부 위에 뿌려주고 반쯤 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/5c43af62625db679e94174d1540923951.jpg'}, {'step_number': 3, 'description': '계란이 반정도 익으면 치즈를 골고루 뿌려줍니다.\n약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/d6b970467fa5340355653eb9c35985bc1.jpg'}, {'step_number': 4, 'description': '치즈가 녹을 때까지 (2~3분) 뚜껑을 덮어 익혀주세요뚜껑약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/fa870901f5337619d39825a2071cb12f1.jpg'}, {'step_number': 5, 'description': '완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/ba8f45169e7f242d7d7aab0ec6f20a5f1.jpg'}]"
32372,메인반찬,초스피드,달걀/유제품,부침,김밥전 남은 김밥 요리 김밥계란전 만들기,김밥전,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/f7e58418822207a8c83905126124c25a1.jpg,76,15분 이내,아무나,1인분,"[('김밥', '1줄'), ('계란', '1개'), ('소금', '1꼬집'), ('후추', '조금'), ('식용유', '넉넉히')]","남은 김밥을 활용한 김밥계란전, 고소한 맛이 더해져 더욱 맛있는 든든한 한끼! 김밥계란전 맛있게 만들어 드세요 :)","[{'step_number': 1, 'description': '남은 김밥 1줄 분량을 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/47c251a99de97a8eb98e1816b01dcf801.jpg'}, {'step_number': 2, 'description': '계란 1개, 소금 1꼬집, 후추 톡톡 뿌려 부드럽게 풀어주세요볼 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/567b11ca3d46b5002ac84bb8308f89891.jpg'}, {'step_number': 3, 'description': '김밥에 계란물을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/812b34e39028b11cfcced18fa11a58911.jpg'}, {'step_number': 4, 'description': '기름을 넉넉히 두른 팬에서 중약불로 부쳐주세요. 냉장고에 한 번 들어갔다 나온 김밥은 밥알이 딱딱해져있기 때문에 약불에서 서서히 부쳐주시는게 좋아요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/b0edbda9971cfaf52e559ab696a7741a1.jpg'}, {'step_number': 5, 'description': '김밥전을 앞뒤로 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/a93c7d7496f936cb4b54f16ff63c43bb1.jpg'}, {'step_number': 6, 'description': '고소한 김밥계란전 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/dc40b86f849e211b9f406a6ca96609971.jpg'}]"
32373,메인반찬,초스피드,달걀/유제품,부침,계란말이 이제 팽이버섯으로 쉽게~:),계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/dffff6f51f56e582aa0c55fded2695b31.jpg,991,15분 이내,아무나,2인분,"[('달걀', '2개'), ('팽이버섯', '1봉'), ('전분가루', '2~3T'), ('청고추', '1개'), ('홍고추', '1개'), ('소금', '약간'), ('식용유', '약간')]","저는 팽이버섯 송송 썰어 넣은 달걀전은 자주 해먹었는데 팽이버섯을 통째로 달걀물 입혀 부치니 도톰한 달걀말이 느낌이 난다는 걸 최근에 알게 되었어요
도톰한 계란말이 이제 팽이버섯으로 쉽게 해보세요~ :)","[{'step_number': 1, 'description': '재료를 준비해주세요.청,홍고추 대신 저처럼 파프리카 사용하셔도 돼요. 매운거 좋아하시면 청양고추 조금 넣어도 좋겠지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/b744a96a8535d8fc5cf6e514a84e843a1.jpg'}, {'step_number': 2, 'description': '소금을 약간 넣어 달걀을 풀고, 청,홍고추는 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/3cad5548881ef06c5efd6937ba40682a1.jpg'}, {'step_number': 3, 'description': '달걀물에 청,홍고추 섞어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/e443d3487e88057d97505c99320a9f981.jpg'}, {'step_number': 4, 'description': '팽이버섯에 전분가루를 입힌 후비닐봉지에 넣고 흔들어주시면 적은 양으로 골고루 입힐 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/9274182e849df4975ba866e293975b1f1.jpg'}, {'step_number': 5, 'description': '전분가루 입힌 팽이버섯에 달걀물을 입혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/a7a200712f41a88101976b6a25f3d8241.jpg'}, {'step_number': 6, 'description': '예열된 팬에 기름을 두르고 앞뒤로 노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/94fc75f92f3b987e2ec1c7e8c92c3da81.jpg'}, {'step_number': 7, 'description': '속이 좀 덜 익은 듯하여 잘라서 속속들이 더 익혀주었답니다 (도톰한 계란말이에 너무 욕심을 내었나봐요 ^^;)팽이버섯이 너무 두꺼우면 속 달걀이 덜 익으니 감안해서 두께를 조절하세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/7a8fbe4ed710f9d06a80d7e60fc6b0311.jpg'}, {'step_number': 8, 'description': '팽이버섯 계란말이 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/5e83f573b118d5013f5ce110e33019511.jpg'}, {'step_number': 9, 'description': '단면을 한 번 보실까요?\n팽이버섯이 통째로 든 도톰한 계란말이가 되었네요! ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/81487c65c86d41588d7fc2a0e5d45aea1.jpg'}]"
32374,메인반찬,초스피드,달걀/유제품,부침,치즈양파계란말이,치즈양파계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/1290e4f2a5c27b1394b773cfe0f061421.jpg,"2,458",15분 이내,초급,3인분,"[('계란', '5개'), ('양파', '1/2개'), ('치즈', '2장')]",영양가 듬뿍듬뿍 들어간 두툼담백한 계란말이에 치즈를 더해서 맛있게 먹었어요,"[{'step_number': 1, 'description': '다진 양파와 재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/91bdbcd0abb10065a12f0fc6c855f5541.jpg'}, {'step_number': 2, 'description': '계란 5개를 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/26a3503dc9780faca26f068feb1883a51.jpg'}, {'step_number': 3, 'description': '양파를 넣고 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/d678010fcab4bd5fc296882b453d14581.jpg'}, {'step_number': 4, 'description': '식용유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/ba86708e856f9b7bc15803816804fd361.jpg'}, {'step_number': 5, 'description': '양파계란물을 한팬 둘러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/135eca351d03291852e4a091633dfe8a1.jpg'}, {'step_number': 6, 'description': '익어갈때 한쪽부분을 말고\n계란물을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/b0d2594cc84383296a56e4c9cac2cdc51.jpg'}, {'step_number': 7, 'description': '중간쯔음 치즈를 2장 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/5c766a33481aadca9f5970e74fe051791.jpg'}, {'step_number': 8, 'description': '마지막으로 말아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/26bb7691ca72225e3eb7610227a3e9e01.jpg'}, {'step_number': 9, 'description': '케찹뿌려 맛있게드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/abe3378c06d3c887948c1951d87d21791.jpg'}, {'step_number': 10, 'description': '하트♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/35b7d75815401f68e689aa9af4a49fdf1.jpg'}]"
32375,메인반찬,초스피드,달걀/유제품,부침,초간단요리 타지않고 이쁘게 마는법 자세히~ 크래미고추계란말이,크래미고추계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/aaf0db1a232bc976de44756bf7c8c0d61.jpg,"1,912",10분 이내,초급,2인분,"[('계란', '6개'), ('크래미', '4개'), ('청양고추', '3개'), ('파', ''), ('포도씨유', ''), ('맛소금', '2/3t'), ('치즈소스', '')]","언제나 해줘도 잘먹는 계란말이 인데 전
잘 안해주게 되더라고요
이유는 다른 반찬도 많은데 굳이?
이런 이유로ㅋㅋ

그러다 정 반찬하기 귀찮고 만만하게
해줄 반찬 찾다보면 계란말이를 
생각하게 되는거 같아요
해서 덥고 간단하게 잘먹는거 생각하니 
계란이 쏙 눈길을 끄네요ㅋㅋ

크래미전이 무지 맛있다는거 아는 입맛이라
크래미도 꺼내고 고추도 첨가했어요
왜냐면 치즈소스를 뿌려줄려고요
고추가 좀 들가야 안느끼할것 같아서요

제 예상대로 전혀 느끼하지 않고
넘 맛있더라고요
이런 계란말이는 첨이에요ㅋㅋ

정말 너무너무 맛있어 자꾸 생각날것
같은 크래미고추계란말이 강추해요^^

오늘도 즐거운 불금되세요~♡

*재료
계란6개 크래미4쪽 청양고추3개 파

*양념
포도씨유 맛소금2/3t(기호에 맞게 가감)
치즈소스

☆계량스푼 기준이에요☆
계량스푼과 어른밥수저와 동일해요","[{'step_number': 1, 'description': '계란을 풀어 소금간을 합니다', 'image_url': None}, {'step_number': 2, 'description': '크래미를 찢어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '청양고추 파를 다집니다', 'image_url': None}, {'step_number': 4, 'description': '계란물에 넣고 섞어놓습니다', 'image_url': None}, {'step_number': 5, 'description': '계란말이를 만듭니다', 'image_url': None}, {'step_number': 6, 'description': '식인후 썰어 접시에 담아냅니다', 'image_url': None}]"
32376,메인반찬,초스피드,달걀/유제품,부침,오늘 뭐먹지 계란범벅 만들기,계란범벅,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/432f4cfbcd36ecbe11bdcc617ac73b781.jpg,"4,548",10분 이내,아무나,2인분,"[('계란', '4~5개'), ('팽이버섯', ''), ('햄', ''), ('고추', ''), ('오이', ''), ('케찹', '')]","오늘 뭐먹지에 나온 계란범벅이에요
쉽지만 맛있는 요리","[{'step_number': 1, 'description': '팽이버섯, 고추, 햄을 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/1c097ceb692603f105445ed402e390081.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/965c19f3d27c380334ef24fa622a3c281.jpg'}, {'step_number': 3, 'description': '햄, 버섯, 고추 \n팽이버섯이 숨이 죽을때까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/d8d76ed605cd512af7317f2ca10b74441.jpg'}, {'step_number': 4, 'description': '계 란 4~5알을 깨주세요\n노른자 살짝만 터트려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/b2de0811a54a019af7d70018c1fce38e1.jpg'}, {'step_number': 5, 'description': '과감하게 뒤집어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/4fc34c846e0715f699b76efaeb31745a1.jpg'}, {'step_number': 6, 'description': '채썬 오이와 케찹을 뿌려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/58759b1d97388935e0b08f9352a9d8d81.jpg'}]"
32377,메인반찬,초스피드,달걀/유제품,부침,유아.어린이반찬~대파당근계란말이!,대파당근계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/4e379ba2c5a586955f9e7b23a5c5888c1.jpg,"1,487",15분 이내,아무나,5인분,"[('계란', '10~14개'), ('당근', '1/3등분'), ('대파', '1개'), ('소금', '1티스푼'), ('올리브유', '')]",아이들이 좋아하지않는 당근과 대파를 듬뿍 다져 넣어서 계란말이 만들어봤어요 이렇게 만들어주면 골라내는것 없이 잘먹는답니다,"[{'step_number': 1, 'description': '계란을 껍질을 깨어 큰볼에 넣어주세요 사진보다는 갯수가 많았어요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/4063afce481e8d94af354be5997fdd081.jpg'}, {'step_number': 2, 'description': '당근을 최대한 작게 다져서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/a7290729c73baccf283e3ccc1c1a9aa91.jpg'}, {'step_number': 3, 'description': '계란에 대파도 작게 다져서 넣고 다진당근도 넣고 소금을 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/a7dd862531dad64644b771a4458ce4841.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고 섞어놓은 계란물을 조금만 부어서 고루 묻혀주세요 *중불조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/7fe5388eed433aae9aab6b37aa7ea6f91.jpg'}, {'step_number': 5, 'description': '뒤집개로 조심히 말아주세요 *중약불조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/d8ea48e864baf8283e47039cb10d8be01.jpg'}, {'step_number': 6, 'description': '처음말아준것을 팬에 아래로 내리고 그위에 다시 계란물을 부어주세요 뒤집개로 처음 말아둔 계란말이를 조심히 들어 밑에쪽에도 계란물이 들어가도록해주세요 끝김없이 이어지도록 만들수 있답니다 이렇게 2~3번을 반복하시면 두툼한 계란말이가 되네요 *중약불조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/c32269f8455908ccd027f576fe080e0b1.jpg'}, {'step_number': 7, 'description': '두툼한 계란말이를 뒤집개로 조심히 아래위로 또 양옆으로 뒤집어가면서 노릇하게 부쳐주세요 *약불조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/8e140ae718a664d7c156e09ec4d244bd1.jpg'}, {'step_number': 8, 'description': '완성이된 계란말이를 도마로 옮겨준후 한김식혀주세요 바로 썰어버리면 계란말이 끝이 뭉그러지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/5e06f4b715306f7670c4657e7b7d63501.jpg'}, {'step_number': 9, 'description': '한김식은 계란말이 취향껏 굵기를 조절해서 썰어주신후 접시에 담아내주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/64cf1b56bfd31b8ed0dddff62734b8211.jpg'}]"
32378,메인반찬,초스피드,달걀/유제품,부침,쪽파들기름계란후라이 (계란후라이 맛있게 만드는 방법),쪽파들기름계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/a9389884ecfc950fbc539df03bc113ec1.jpg,27,10분 이내,아무나,3인분,"[('계란', '3개'), ('쪽파', '7대'), ('들기름', '1스푼'), ('식용유', '1스푼'), ('참기름', '1스푼'), ('참치액', '1스푼'), ('진간장', '0.5스푼'), ('깨소금', '1스푼')]",부드러운 계란후라이 고소하게 반숙으로 만드는 방법입니다,"[{'step_number': 1, 'description': '쪽파 7대는 깨끗하게 씻어 잘게 송송 썰어준다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/efa0ac46daa60f1b2690b6246d845fbb1.jpg'}, {'step_number': 2, 'description': '팬에 들기름 1스푼, 식용유 1스푼을 넣고 쪽파를 넣은 후 볶아준다프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/9fd749e58d94cb79f36936ccc7cbfa051.jpg'}, {'step_number': 3, 'description': '쪽파가 익으면 계란 3개를 올려준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/ddbdb59dcaf5fb83c32d95f7e8f1a6d01.jpg'}, {'step_number': 4, 'description': '계란이 아래가 반정도 익으면 뚜껑을 덮은 후 약불로 줄이고 익혀준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/6155117f96e7c5da1fd7cd4c887df73e1.jpg'}, {'step_number': 5, 'description': '열기에 계란노른자에 흰자가 덮히면서 살짝 익을 정도까지만 익혀준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/e6e19d45832ec2479f0713d8053b7c1e1.jpg'}, {'step_number': 6, 'description': '팬에서 접시에 그대로 옮기고 참기름 1스푼, 참치액 1스푼, 진간장 0.5스푼, 깨소금 1스푼을 고루 뿌려준다뒤집개 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/29/7c639c397b33a1aa5afce73bbfdaf5a11.jpg'}]"
32379,메인반찬,초스피드,달걀/유제품,부침,고소하고 향긋한 부추맛살달걀부침 만들기,부추맛살달걀부침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/4af60f30b0f5c32c6820acddc9eec3831.jpg,353,10분 이내,아무나,2인분,"[('달걀', '3개'), ('부추', '1줌'), ('맛살', '2개'), ('소금', '2꼬집')]",아침반찬하면 저는 달걀이 가장 먼저 떠오르는데요. 그냥 프라이를 해서 먹어도 맛있지만 부추를 넣어 먹을 걸 정말 좋아해요. 그래서 오늘은 부추맛살달걀부침 만들기입니다. 맛살이 들어가서 색감도 더해지고 도시락 반찬으로도 훌륭해요.,"[{'step_number': 1, 'description': '부추는 숭덩숭덩 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/80c750deed8d77645870c567b732635e1.jpg'}, {'step_number': 2, 'description': '맛살도 툭툭 떨어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/fc52d7c2eb0534f5438a1ce2bab57b621.jpg'}, {'step_number': 3, 'description': '맛살과 부추에 달걀을 톡깨서 넣고 소금으로 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/f3157320c4ef1aecf179675d6c0576d11.jpg'}, {'step_number': 4, 'description': '그리고 최대한 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/95d58a70ef75b5ba4a8e77c3473822af1.jpg'}, {'step_number': 5, 'description': '식용유를 두른 팬에 달걀물을 넣고 고르게 펼쳐주세요.프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/f6befc86adfd765ee9abb3093b23c6761.jpg'}, {'step_number': 6, 'description': '그리고 앞뒤로 골고루 부쳐주시면됩니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/901e30b24ddafb985f3d47e2d880c8971.jpg'}, {'step_number': 7, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/a9bec42b51223b7b359ffc9af124cbc51.jpg'}]"
