index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12516,밑반찬,초스피드,채소류,조림,밥도둑이 따로 없답니다 매콤시원한 무조림,무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/46fa41ba99036bfd941f823c2e769a7e1.jpg,"12,777",30분 이내,초급,2인분,"[('무 작은크기', '1/2개'), ('청양고추                                                                                빨강', '1개'), ('대파                                                                                쫑쫑 썬것', ''), ('고춧가루', '3스푼'), ('진간장', '3스푼'), ('설탕', '1/2스푼'), ('부순깨', '1/2스푼'), ('후춧가루', ''), ('다진마늘', '1스푼'), ('참기름', '1스푼'), ('멸치가루', '1스푼'), ('물', '1종이컵')]",밥 반찬으로 좋은 매콤하고 시원한 무조림입니다.,"[{'step_number': 1, 'description': '무는 작은거 반개정도를 1cm 두께로 썰어서 준비하시고 빨강청양고추 1개, 대파 쫑쫑썬 것 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/241324a370720f34a2509d424cd4191c1.jpg'}, {'step_number': 2, 'description': '무는 요렇게 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/ef49a56d8d24b03cf765f0c50fe324791.jpg'}, {'step_number': 3, 'description': '청양고추도 어슷어슷 썰어주시구요. 무조림에 들어갈 육수는 멸치가루 1스푼, 물 1컵 준비하셔서 섞어주신 다음 팔팔 끓여서 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/644e10718fd832dc5eef145a8ad217d81.jpg'}, {'step_number': 4, 'description': '식혀놓은 멸치육수를 조림냄비에 붓고 그 위에 무 올려주세요. 무가 들어가면 멸치육수가 무의 반정도 잠기더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/f3396ab527446d0e3b405e873a5895191.jpg'}, {'step_number': 5, 'description': '그리고 중요한 양념 고춧가루 3스푼, 진간장 3스푼, 설탕 반스푼, 부순깨 반스푼, 후춧가루 약간, 다진마늘 1스푼, 참기름 1스푼 넣으시고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/3a0d7ecb02d95adab4064e8172fc7aca1.jpg'}, {'step_number': 6, 'description': '그리고 무 위에 양념, 청양고추, 대파 올려주시고 뚜껑을 덥습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/7a6d3f5d66afafc154ad80872d1de1721.jpg'}, {'step_number': 7, 'description': '보글보글 끓기시작하면 약불로 줄이시고 양념을 졸여주세요. 양념이 다 졸여지고 무가 물르면 무조림이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/43469d7663cc2ab812a17257a5e6bbd81.jpg'}]"
12517,밑반찬,초스피드,채소류,조림,"맛있는 꼬마 고구마 조림 
쉽고 간단한 영양반찬 입니다",고구마조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/0a5493d5a80d521df805b595af0d86901.jpg,"6,217",30분 이내,초급,2인분,"[('꼬마 고구마', '15g'), ('간장', '2스푼'), ('올리고당', '3스푼'), ('식용유', '1스푼')]","지인이 보내준 강화도 속노란 꼬마고구마
리큅에 말려서 간식으로 만들고 올리고당 간장 넣어 밥반찬으로 만들었어요","[{'step_number': 1, 'description': '황토밭에서 자란 속노란 고구마 흑 털어내고 흐르는 물에 깨끗이 씻었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/5014bdb90c34a97e356e8b8ec23ec2891.jpg'}, {'step_number': 2, 'description': '냄비에 찜기 올리고 20분 정도 쪘어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/83ae693e067da42877f8e8cf17d646941.jpg'}, {'step_number': 3, 'description': '속이 찰지고 단단한 꼬마 고구마 껍질은 벗기지 않았구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/0d321a280a7747ee42f64db37779c4991.jpg'}, {'step_number': 4, 'description': '팬에 간장2스픈 올리고당 3스픈 식용유1스픈 넣고 약한불에 끓이다 고구마 넣고 굴려가며 간장양념이 코팅될 정도로만 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/4413ded437f723dea4f2bb27c06d4e421.jpg'}, {'step_number': 5, 'description': '속노랑 꼬마 고구마 속이 찰지고 단단해 벗겨짐이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/4e354c53966ddf4e051938a0daf8f7c61.jpg'}]"
12518,밑반찬,초스피드,채소류,조림,햇감자로 하니 더 맛나네요~ 참치 감자조림,참치감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/7a65d41f49bf08da959471e92bb3dbbc1.jpg,"3,713",15분 이내,초급,3인분,"[('중간크기 감자', '3개'), ('다진마늘', '1큰술'), ('대파', '1대'), ('150g 참치캔', '1개'), ('고추가루', '2큰술'), ('다시마 멸치육수', '2컵'), ('국간장', '2.5큰술'), ('참기름', '1큰술')]",햇감자가 나오니 감자 가격이 많이 내렸습니다. 햇감자로 제일 먼저 조림반찬을 했지요. 참치를 넣고 했더니 더 맛있는것 같습니다. 감자도 먹고 참치도 먹고 양념이 밴 참치는 밥에 쓱~ 비벼 먹고 비벼진 밥 상추에 싸먹다 보면 참치 감자조림 한가지로도 반 한공이 거뜬하게 먹는답니다.,"[{'step_number': 1, 'description': '중간크기 감자 3개를 껍질 벗겨 길이로 갈게 자른 후 1~1.5cm 뚜께로 썰어 물에 담궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/5b8cffb4a1e47ac484398e4dea0662011.jpg'}, {'step_number': 2, 'description': '달군 팬에 다진마늘 1큰술, 대파 1/2대 흰부분을 쏭쏭 썰어 넣고 참치캔 기름으로 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/867969c5ef3accb31a7d122ee9fbfc241.jpg'}, {'step_number': 3, 'description': '그리고 물에 씻어 물기를 뺀 감자를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/3a7e12d2e1588d104c2c55372a557c7f1.jpg'}, {'step_number': 4, 'description': '감자 겉면이 투명해지면 150g 참치캔의 참치살을 넣고 고추가루 2큰술을 넣고 한번 고루게 볶아 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/bb191afdd830f204cafbded0febd94d61.jpg'}, {'step_number': 5, 'description': '다시마 멸치육수 2컵에 국간장 2+1/2큰술을 넣고 섞어 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/2d6ae30f13e92a0033d592e239066e391.jpg'}, {'step_number': 6, 'description': '센불에서 전체적으로 한번 끓으면 불을 줄여 저어주면서 졸여 줍니다. 국물이 자박하니 줄어 들면 참기름 1큰술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/dbd402c06515a8c363973cd577a6d8ba1.jpg'}, {'step_number': 7, 'description': '그리고 대파 1/2대 초록부분을 쏭쏭 썰어 넣고 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/0f2e944c07b02f9e93a31a9aeeee9ac11.jpg'}]"
12519,밑반찬,초스피드,채소류,조림,꽈리고추 조림 울형님 레시피 ( 형님들 사랑합니다.♥),꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/e984bd787639e8d9dbe56221e7ea956b1.jpg,"2,308",10분 이내,아무나,2인분,"[('꽈리고추', '150g'), ('간장', '3T'), ('다진마늘', '1/2t'), ('소금', '1꼬집'), ('올리고당', '1t'), ('참기름', '1ts'), ('깨소금', '1ts')]","형님이 알려주신 꽈리 고추 조림

안녕하세요. 개인적인 여러 사정들이 있어서 오랜만에 레시피를 올려요. 오늘 소개할 음식은 저희 형님이 알려주신 음식인데요.
입맛 없으실때 드시면 좋을 반찬이예요.
꽈리 고추는 감자나 멸치등 여러 재료들과 섞어 주로 부재료로 사용하잖아요. 그런데 오늘은 꽈리고추만으로 조림을 하려고 해요.
저도 꽈리 고추 한가지로만 조림을 하기는 처음인데요. 저희 형님이 입맛 없으실땐 밥 도둑이라고 하시더라고요. 꽈리 고추 좋아하시는 분들은 간단히 따라 하실수 있으셔서 좋을것 같아요.
(저희 두 형님들이 정한 달리 음식을 잘하시는데요. 앞으론 저희 두 형님들이 알려주신 레시피들도 올려 볼께요.~*^^* )","[{'step_number': 1, 'description': '꽈리고추를 손질한 후 깨끗이 닦아서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/262b844b8ab759bef7aeee83fad1ea1d1.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르고 \n( 전 작은팬이 없어서 큰팬을 썻는데요. 작은 볶음팬이 있으시면 그 팬을 사용하 시는게 조림하시기 더 편하실것같아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/50f6c0bbc0e58eba1461102c29540d701.jpg'}, {'step_number': 3, 'description': '마늘을 넣은후 볶아주세요. 이때 소금 한꼬집을 전체에 뿌려주세요. (꽈리 고추의 숨도 빨리죽고 간 맞추기 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/85bb6966d3a61324617b17f42ef6131b1.jpg'}, {'step_number': 4, 'description': '저는 꽈리고추에 비해 팬이 넓어서 기울여서 조리도 있어요.ㅠ 여기다 물 2t와 올리고당을 넣고 꽈리고추의 숨을 죽이면서 간을 입히는 중인데요. 벌써 다 끝났어요. 마무리간을 보시면서 취향에 따라 싱거우시면 소금이나 간장으로 간을 조금 더 하시면 될것같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/b4810b95abd6bc97af75a80a506747e91.jpg'}, {'step_number': 5, 'description': '예쁜 그릇에 올려서 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/9b845f5ddd6c44c0e99982a6668dc8d51.jpg'}]"
12520,밑반찬,초스피드,채소류,조림,감자조림보다 더 맛있는 고구마조림 황금레시피,고구마조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/f0540494eca8116c9d0b88735fc3582c1.jpg,"3,858",10분 이내,아무나,5인분,"[('고구마', '4개'), ('간장', '3T'), ('물', '3T'), ('설탕', '1T'), ('맛술', '1T'), ('참기름', '1T'), ('통깨', ''), ('올리브유', '2T')]",평소 먹는 감자조림보다 더 단짠단짠 맛있는 고구마조림으로 밑반찬 어때용?,"[{'step_number': 1, 'description': '먼저 고구마4개는 껍질을 벗겨주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/7fe6060fe168feda0b911a16828da8241.jpg'}, {'step_number': 2, 'description': '미리 차가운물에 넣어서 전분을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/112bc33f2628548480cea15b84152b8f1.jpg'}, {'step_number': 3, 'description': '그다음 물기를 톡톡 닦아서 제거해준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/d963d2361cd9ef2b22a3bb132d67e85a1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 올리브유2T를 두르고 중불로 낮춰 고구마를 노릇노릇 구워줄거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/20a2236b52d35e391a183fb4b30d7db41.jpg'}, {'step_number': 5, 'description': '고구마가 구워지는 동안\n간장3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/5d796ac509357ce4b89f8c1aff78ad821.jpg'}, {'step_number': 6, 'description': '설탕1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/713d768b53c1d433a82aa5c266cad0a51.jpg'}, {'step_number': 7, 'description': '물3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/c5b9029e76ee0e43c5a1285403feffdd1.jpg'}, {'step_number': 8, 'description': '맛술1T 를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/eb0d56757b4163ce8972f405e422124c1.jpg'}, {'step_number': 9, 'description': '양념장을 만들어 준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/95d5fa5ad7a34e2330f89fe6c032caa01.jpg'}, {'step_number': 10, 'description': '양념장을 부워주고 약불로 은은하게 졸여줄거예요.\n여기서 줄일 때는 약불로 낮춰 은은하게 졸여줘야하는데\n고구마가 아직 덜익었다는 느낌이 들면 \n물을 1T씩 추가해서 \n양념이 잘 베여지도록\n해주면 끝!약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/977c3c9ed19c079b2221467b30fad0c31.jpg'}, {'step_number': 11, 'description': '어느정고 고구마가 말랑해지면\n참기름1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/610abe3fa8465b01b664e36ca7933bf61.jpg'}, {'step_number': 12, 'description': '휘리릭 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/eae2a5b495e13f23a4d49dd0ecae70041.jpg'}, {'step_number': 13, 'description': '고소한맛을 더해주기 위해서 통깨를 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/6b2c9bd239c10a249b26ccf0d80f04de1.jpg'}, {'step_number': 14, 'description': '접시에 덜어먹으면 끝!\n밑반찬으로도 아이들 반찬으로도\n쉽게 만들 수 있는\n고구마조림\n레시피랍니다:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/fd9f5a43f7179cf476016d6dcd5808441.jpg'}]"
12521,밑반찬,초스피드,채소류,조림,고구마 감자 간장조림,고구마감자간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/8b208f7778b4596edce15ec544dac0d01.jpg,"2,584",30분 이내,아무나,2인분,"[('고구마                                                                                또는 감자-함께도가능', '2~3개'), ('편마늘', '1T'), ('식용유', '2T'), ('물', '200ml'), ('간장', '2T'), ('조청                                                                                꿀 대체가능', '3T'), ('청양고추', '1~2개'), ('검은깨', '2T')]","간단한 고구마 간장조림, 감자 간장조림 만들기!
고구마.감자 같이 넣은 간장조림!","[{'step_number': 1, 'description': '고구마 또는 감자를 껍질을 벗긴 후 물에 30분정도 담가주세요. (저는 감자랑 고구마 같이 준비했어요.)\n30분 뒤 채에 걸러 물끼를 완전히 제거해야합니다!!전분 제거하는 과정', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/e47aa98f14e309e5f4f3ed1de64db6ec1.jpg'}, {'step_number': 2, 'description': ""식용유 2T 에 편마늘 넣고 '마늘기름'만들어주세요.\n(마늘이 노릇해지는 정도)\n마늘은 키친타올에 건져두시고, 나중에 고명으로 쓰시면 됩니다. 버리지마세요~^^약불후라이팬에 기름과 마늘 넣은 뒤 불을 켜야 합니다!"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/54c0ef4e75259212471ff6aaed85f47f1.jpg'}, {'step_number': 3, 'description': '키친타올로 물끼를 한 번 더 제거한 뒤 팬에 놓고 구워주세요. (앞 뒤로 노릇할 정도)약.중블물끼 제거를 안하시면 기름이 엄청 튀어요~ 그럼.. 청소가...ㄷㄷ;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/e676dc6eb890abc5c1662b477326ab061.jpg'}, {'step_number': 4, 'description': '감자(고구마)가 노릇하게 익은 뒤 물200ml 넣고,\n간장2T , 조청3T(꿀대체) 넣은 뒤 졸여주시면 됩니다.약.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/6913d4eb49fe0a04d5eb1d9edbe417cf1.jpg'}, {'step_number': 5, 'description': '앞 뒤로 돌려 가면서 간이 골고루 스며들도록 해주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/03bf9c4a83654708998a1dc980bb88db1.jpg'}, {'step_number': 6, 'description': '물이 거의 없어질 때쯤 고추와 깨를 넣고 한번 살짝 볶은 뒤 불 꺼주시면 완성!\n마늘기름 냈던 마늘로 고명으로 올려서 드시면 더 굿굿!중.약불고추넣고 1~2분 정도 볶은 뒤 검은깨는 불끄고 잔열로 버무리시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/b00ddecbb4859ffd8d934db1da40ef401.jpg'}]"
12522,밑반찬,초스피드,채소류,조림,"어버이날 잣넣은 감자조림 만개의레피시
간편반찬만들기
깨쟁이요리",감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/5bf0c35043442c0acfc75cf36deddae81.jpg,"1,456",30분 이내,초급,2인분,"[('알감자', '10개'), ('양파', '1/2'), ('잣                                                                                또는 깨', '2T'), ('간장', '1T'), ('물엿', '1T'), ('설탕', '1T'), ('후추', '1/2t'), ('참기름', '1T')]","맛있는감자조림 친정엄마처럼
조리해봤어요~
https://blog.naver.com/yejin1108/221945769726","[{'step_number': 1, 'description': '조림용 감자준비.깨끗히 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/bb56859c5593daff4eebbe7d7d80b9901.jpg'}, {'step_number': 2, 'description': '알감자10개.양파1/2\n간장1.설탕1.물엿1.잣2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/ec46c8ab862e519ac3e1430e39bb1c861.jpg'}, {'step_number': 3, 'description': '감자를 달달볶을 건데요~\n설탕1넣고 투명해질때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/cbab1135e36db8667dcb34353e9ab4c31.jpg'}, {'step_number': 4, 'description': '양파를넣고 물1컵넣고\n간장1넣고 20분조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/d22defb8066df02bf94c71ba1a014f821.jpg'}, {'step_number': 5, 'description': '마지막으로 물엿1넣고 10분\n조리면 끝~~후추1/2t뿌려주고 참기름1T마지막으로 넣기~~\n잣2T 또는 깨뿌려 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/f4e56fe9d5ebd8ba2dd4def0cb18f42a1.jpg'}]"
12523,밑반찬,초스피드,채소류,조림,아이반찬 감자조림 황금레시피,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/9d0995a47f34ffe38f52a88f84ba7a291.jpg,"6,014",10분 이내,아무나,2인분,"[('감자', '4개'), ('양파', '1/2개')]","아이반찬으로 만들기 쉬운 감자조림 
쉽게 만들어보세요^^","[{'step_number': 1, 'description': '감자와 양파는 먹기 좋은 크기로 깍둑썰기 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/54cfdc38cf2a6c57f25be98a7bb3398e1.jpg'}, {'step_number': 2, 'description': '달군 냄비에 감자를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/17dfd519102b9eaaeecbe317940796721.jpg'}, {'step_number': 3, 'description': '양파를 넣어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/e9c1be3d756369e923652082edf8ded41.jpg'}, {'step_number': 4, 'description': '양념장을 만들어주세요\n간장5큰술, 물엿 0.5큰술, 맛술 0.5큰술, 설탕 0.5큰술, 다진마늘 0.5큰술, 참기름 0.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/c368fde99692c70ddb7d3ef58ae3d5ea1.jpg'}, {'step_number': 5, 'description': '물 2컵 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/deaf56f54c864f60a1fbc9562b0ab8941.jpg'}, {'step_number': 6, 'description': '양념을 부은 후 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/898900c1a823a90ebe3ea7e1f8dc045c1.jpg'}, {'step_number': 7, 'description': '센 불에서 조리다가 어느 정도 국물이 없어지면 중불로 줄여서 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/eae72c6f767a3d9e9f4c35c68b5105f71.jpg'}, {'step_number': 8, 'description': '마지막으로 대파와 깨 넣고 마무리하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/f8a50d0134c535f6a456eba9478dd9fc1.jpg'}, {'step_number': 9, 'description': '아이들반찬으로 감자조림 쉽게 만들어보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/15/6a4271966f8abc09d879fa533e4e11101.jpg'}]"
12524,밑반찬,초스피드,채소류,조림,후다닥 감자조림 만드는법 ↗,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/02/c6b911f9bfe02366199404925441551b1.jpg,"6,330",15분 이내,아무나,3인분,"[('감자', '2개'), ('각종야채', ''), ('간장', '')]",감자조림 후딱 만드는법 쉽게 해보자! ^^,"[{'step_number': 1, 'description': '각종야채와 감자 두알^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/e4f0e754f074f7dcda5b8504151a872e1.jpg'}, {'step_number': 2, 'description': '감자 두알을 올리브유 기름에 볶아주세요.. 옆에서 저으면서 볶을거라서, 쎈불에 해주셔도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/7d069517d7015fbc5ab77eb389da5a3e1.jpg'}, {'step_number': 3, 'description': '감자를 볶다가 각종야채를 기호에 맞게 넣어주시고, 다시 한번 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/b74a7f3ac45871f91925d2f2f7458abf1.jpg'}, {'step_number': 4, 'description': '간장으로 간을 할거니까 싱겁게 드시는 분은 조금만.. 간을 좀 쎄게 드시는 분은 거기서 더 조금 넣어주시면 되세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/f20aec8b9d16048c99a297ea5e87d46e1.jpg'}, {'step_number': 5, 'description': '이건 뭘까요~? 올리고당 입니다^^ 감자조림엔 필히 올리고당이 들어가야 윤기도 나고, 맛도 난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/4d6e6c73d9b88ee5da9505cca11f251a1.jpg'}, {'step_number': 6, 'description': '감자조림의 간이베는 순서를 찍어봤어요.. ^.^ 이렇게 하시면 감자조림 만드는법 끝난거랍니다 . 쉽죠~??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/70ff6a627db7bec349e14958a52f20861.jpg'}]"
12525,밑반찬,초스피드,채소류,조림,매콤 칼칼한 끝물 고추조림,고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/c92ef110e7b368d5b2b66e06c4c06b411.jpg,"5,909",30분 이내,아무나,6인분 이상,"[('고추', '350g'), ('포도씨유', '4스푼'), ('간장', '4스푼'), ('올리고당', '4스푼')]",엄마네 텃밭 고추대 뽑으면서 보내주신 막물 고추로 짭짜롬한 고추 간장조림 했어요,"[{'step_number': 1, 'description': '막물고추는 꼭지를 따고 깨끗이 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/b8872d4a4f86a0791d2ca623121a21c11.jpg'}, {'step_number': 2, 'description': '팬에 포도씨유 두르고 씻어논 고추 넣어 기름이 고루 입히게 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/557bcb95ac54abb7a3471f61235ac6451.jpg'}, {'step_number': 3, 'description': '포도씨유에 볶은 고추가 숨이 죽었을때 간장 4스픈 넣어 조리듯 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/0b48136b9f6529eb5162eeedfd2c9d3c1.jpg'}, {'step_number': 4, 'description': '올리고당 4스픈 넣어 볶다보면 고추속 수분이 빠져나와 물기가 자작해 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/c08490dc13b2bfe77de617ef213d885f1.jpg'}, {'step_number': 5, 'description': '고추에 간장과 올리고당 간이 베이게 중불에서 조리듯 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/58a5e3090727df49305a6c261c0bbff61.jpg'}, {'step_number': 6, 'description': '입맛없을때 먹으면 딱 좋은 매콤한 고추조림 접시에 담고 검은깨 솔솔 뿌려 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/1f21a955e330db27b96698cea02267f51.jpg'}]"
12526,밑반찬,초스피드,채소류,조림,"색다른 감자요리
연어고구마감자조림",고구마감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/df79ca9f0f11a8a65828ce6468f23bfa1.jpg,"2,928",15분 이내,아무나,4인분,"[('호박고구마', '1개'), ('홍감자', '1개'), ('연어', '1캔'), ('청양고추', '2개'), ('올리브오일', '3T'), ('간장', '3T'), ('올리고당', '2T'), ('파', '약간'), ('통깨', '약간'), ('후추', '약간'), ('물', '')]","저번에 산 맛없는 호박고구마가 한개가
남아있어 감자랑 같이 조림을 했어요

거기에 연어캔 하나도 넣고 만들었지요
이런 조림에 캔연어가 잘 어울리더라고요

이렇게 해서 맛없던 호박고구마 다 
먹어 치웠다는게 속이 다 시원해지네요ㅋㅋ

감자조림에 고구마 연어까지 더해
색다른 감자조림 어떠세요^^","[{'step_number': 1, 'description': '고구마 감자는 깍뚝썰기를 합니다\n고추는 반으로 잘라 씨를 빼고 어슷썰기를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/fe2b46630581da7c1519a2dd36dbd8571.jpg'}, {'step_number': 2, 'description': '팬에 오일 고구마 감자를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/8927051acac09137bef14a3142384a761.jpg'}, {'step_number': 3, 'description': '고구마 감자에 오일코팅이 되면 간장 물을 넣고 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/a4c5e62570201ba59dc8653fc887aefb1.jpg'}, {'step_number': 4, 'description': '연어캔에 기름은 따라 버립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/ccfdc15df3252a2fabeb5c21bd0659db1.jpg'}, {'step_number': 5, 'description': '감자 고구마가 다 익으면 고추 연어를 넣고 센불에 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/4965df957e4f16aca2242d442217ab5b1.jpg'}, {'step_number': 6, 'description': '불을 끄고 파 올리고당 후추 통깨를 넣고 예열로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/162dfa185a33bc15f3ef2dc672fca5af1.jpg'}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/06/a2abd36950fc0c0f6b7b23f8cb14f6c21.jpg'}]"
