index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158568,샐러드,일상,과일류,무침,사과비트샐러드,사과비트샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/9891d5beb5ce499a70ae66c32d9085f91.jpg,"9,718",10분 이내,초급,1인분,"[('사과', '2개'), ('비트', '1/2개'), ('믹스넛', ''), ('레몬즙', ''), ('소금', '약간')]",사과와 비트를 넣어 아삭한 식감과 달콤한 맛을 느낄 수 있는 샐러드입니다. 그위에 믹스넛까지 올려 고소함까지 살려습니다.,"[{'step_number': 1, 'description': '사과와 비트는 채 썰어서 소금과 레몬즙에 절여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6935cbdec3ca75f919827a23a8e664261.jpg'}, {'step_number': 2, 'description': '절여진 사과, 비트에 믹스넛을 다져서 버무리면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/88fb02a556358886b2571a08140119591.jpg'}, {'step_number': 3, 'description': '샐러드 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/545d3f96792f6126c282f2f0fd980d6d1.jpg'}]"
158569,샐러드,일상,과일류,무침,과일샐러드 만드는법 사과양배추 사라다 아이간식 생일생신요리,사라다,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/bef97eb2c9c51a16955a680a51ee93a01.jpg,"3,358",15분 이내,아무나,4인분,"[('귤', '3개'), ('단감', '2개'), ('오이', '1/2개'), ('맛살', '2줄'), ('마요네즈', '1/2컵'), ('소금', '1꼬집'), ('설탕', '1/2t')]",간식으로 좋은 과일 샐러드 만들어 볼께요.,"[{'step_number': 1, 'description': '아이들 간식으로 너무 좋은 과일 샐러드 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/cc633fbf7cb15445695d0f1ac96b974e1.jpg'}, {'step_number': 2, 'description': '귤3개.단감2개.오이1/2개.맛살2줄.마요네즈 반컵.소금 한꼬집.설탕1/2t.를 넣고\n버무려 주시면 되세요.\n마요네즈도 간이 되어있는데 소금은 왜넣지 ?\n하시는 분들이 있겠지만 소금을 약간 넣어야지 단맛이 더 잘나고\n간이 딱 맞아요.\n저는 설탕 약간 넣었는데요 기호에 따라 빼셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/daf983778628c759ff8d35c933f7972a1.jpg'}, {'step_number': 3, 'description': '그리고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/33326328766311832e43c08e11cb39ab1.jpg'}, {'step_number': 4, 'description': '그럼 특별한날도 좋고 아이들 간식으로 너무 좋은 과일 샐러드만들기 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/1092cbb0271b9c66bb82a40a037f2f1a1.jpg'}]"
158570,샐러드,일상,과일류,무침,과일사라다,과일사라다,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/01/84899f3ab64341eb831ee205d9ee1ecc1.jpg,"10,111",60분 이내,초급,3인분,"[('단감', '2개'), ('사과', '1/2쪽'), ('감자', '2알'), ('브랏비엔나', '8개'), ('당근', '넣고싶은만큼'), ('통조림옥수수', '넣고싶은만큼'), ('마요네즈', '2~3큰술'), ('소금', '1꼬집')]","반찬가게에는 제 입맛에는 안맞게 마요네즈가 넘 많이 들어가더라구요 마요네즈는 줄이고 대신 감자를 으깨 넣어서 마요네즈 느낌이 나게 만들어봤어요 전 마요네즈는 2큰술 넣었는대 좋아하시는 분들은 마요네즈 더 많이 넣으셔도 되요
햄대신 소세지를 넣었는대 햄보다는 맛있었어요~!!","[{'step_number': 1, 'description': '감자두알을 소금 2티스푼 넣은물에 15분 삶아주세요', 'image_url': None}, {'step_number': 2, 'description': '감자를 삶을동안 사과랑 감을 한입크기로 썰어주시고 당근 넣으실분은 당근도 한입크기로 썰어주세요', 'image_url': None}, {'step_number': 3, 'description': '감자를 익히는중간(10분) 썰어놓은 당근을 넣어서 같이 익혀주세요', 'image_url': None}, {'step_number': 4, 'description': '감자가 다익으면 한알은 큰 보울에 넣고 으깨주시고 나머지 한알과 당근은 식혀주세요(빨리식힐려면 한입크기로 썰어서 넓은접시에 놓아두거나 냉장고에 넣어주세요)', 'image_url': None}, {'step_number': 5, 'description': '브랏소세지를 2~3분 끓여주신후(첨가물과 소금기가 조금 빠져요) 4등분으로 잘라주세요', 'image_url': None}, {'step_number': 6, 'description': '으깬 감자에 마요네즈 3큰술과 소금한꼬집을 넣고 잘 섞어주시고 소세지-과일-옥수수-당근을 넣고 한번 섞은후 마지막으로 잘라둔 감자를 넣고 살살 섞어주세요 안그러면 감자가 다 부스러져요', 'image_url': None}, {'step_number': 7, 'description': '취향에 따라 오이를 넣으셔도 되요 간한번 보시고 마요네즈를 더넣으셔도 되요 브랏소세지를 쓴이유는 얘가 짭짤한 소세지라 간이 잘 맞더라구요', 'image_url': None}]"
158571,샐러드,일상,과일류,무침,새콤달콤 수박 샐러드 드시고 갈증과 더위 날려버리세요!,수박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/bfd0c8ffc8c98f8335d392c9ff41cd1e1.jpg,675,20분 이내,초급,2인분,"[('수박', '100g'), ('오이', '1/2개'), ('어린잎', '20g'), ('적양파', '1/4개'), ('칼라마타 올리브', '5g'), ('리코타치즈', '10g'), ('호박씨', '5g'), ('사과식초', ''), ('엑스타라버진 올리브오일', '3T'), ('사과식초', '1.5T'), ('소금', '')]","안녕하세요 찬스키친입니다.
오늘 만들어볼 요리는 수박으로 만든 샐러드입니다!
푹푹찌는 무더위와 갈증을 새콤달콤 시원한 수박샐러드로 날려보세요!","[{'step_number': 1, 'description': '엑스트라버진 올리브오일과 사과식초, 소금을 섞어 비네그레이트를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/941eee1387f8b9cfa063e0db294d91471.jpg'}, {'step_number': 2, 'description': '오이를 1mm 두께로 슬라이스하고 사과식초에 20분간 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/f2923df72e190e9eaaca1905c2b74a791.jpg'}, {'step_number': 3, 'description': '적양파를 슬라이스하여 찬물에 담가 아린맛을 제거 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/7059671d27d70997ac2178a1f8bcde6e1.jpg'}, {'step_number': 4, 'description': '수박을 2cm크기의 주사위 형태로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/53e65b1fe4b73e904729c6782744e1891.jpg'}, {'step_number': 5, 'description': '칼라마타 올리브를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/e6bf40881fac5ce9f9a80998fca6feb01.jpg'}, {'step_number': 6, 'description': '유리볼에 어린잎, 적양파, 칼라마타 올리브, 호박씨를 넣고 비네그레이트 절반을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/41cb44ac546fed1061fd002d11cb3b2e1.jpg'}, {'step_number': 7, 'description': '수박에 나머지 비네그레이트를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/26833247054e8456ff4d2d95430e9b801.jpg'}, {'step_number': 8, 'description': '오이의 물기를 제거 후 링형태로 만들어 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/15fbac5920ab33eefb30583207a39e8d1.jpg'}, {'step_number': 9, 'description': '오이링에 어린잎 샐러드와 수박을 올리고 리코타치즈, 호박씨등을 올려 완성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/628115958ba83361e956efc9e05902b51.jpg'}, {'step_number': 10, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/8292c261803663b6addb3fcc589871951.jpg'}, {'step_number': 11, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/97ccef82be907adbd468f8c148b144771.jpg'}, {'step_number': 12, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/21/065eb0389d3c41ce9c960857b18c51521.jpg'}]"
158572,샐러드,일상,과일류,무침,[식약처] 과일 요구르트 샐러드,과일요구르트샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/425802aed3c5c2d3c9e22da76d579b911.jpg,150,60분 이내,중급,1인분,"[('멜론', '30g'), ('사과', '30g'), ('바나나', '20g'), ('오렌지', '30g'), ('플레인 요구르트', '30g'), ('레몬주스', '5g'), ('오렌지주스', '5g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '메론의 껍질을 벗기고 2cm 정도의 주사위모양으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/3cfb323aa2da8ac9fce505593474bb411.png'}, {'step_number': 2, 'description': '사과는 껍질을 벗기고 메론과 같은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/bc8fa6b51f969ff432a2b98874a35dba1.png'}, {'step_number': 3, 'description': '바나나도 껍질을 벗기고 같은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/28e5f1f77f19e7cb3f753735c449a1b91.png'}, {'step_number': 4, 'description': '오렌지는 칼로 껍질을 도려내고 속살만 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/b50aeed3fcc0ea298925d918fecdf03e1.png'}, {'step_number': 5, 'description': '플레인 요구르트와 레몬주스, 오렌지주스를 섞어 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/847a7248ee5d133b1ea731c99da24c921.png'}, {'step_number': 6, 'description': '볼에 과일을 한데 섞고 드래싱으로 버무려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/1e7849787339c6b384aa6af50cbe1c051.png'}]"
158573,샐러드,일상,과일류,무침,"과일견과샐러드:견과류 듬뿍 영양균형 맞춘 든든한 샐러드(주말브런치,아침식사대용)",과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/df95bbbcb444fecca481614c1343c21d1.jpg,380,30분 이내,아무나,4인분,"[('사과', ''), ('배', ''), ('감', ''), ('냉동복분자', ''), ('어린잎채소', ''), ('다진 견과류', '약간'), ('플레인요거트', ''), ('오미자청', ''), ('소금', ''), ('견과류', '')]","과일샐러드에 견과류를 갈아 넣은 맛과 영양밸러스 좋은
샐러드요리.","[{'step_number': 1, 'description': '냉장고속 과일을 꺼내 깍둑썰기 하거나 한입크기로 썬다.\n과일은 종류와 양에 관계없이\n입맛껏 냉장고 사정껏 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/6db748bc4baef4ab973378ea35d85bb61.jpg'}, {'step_number': 2, 'description': '플레인요거트에 오미자청과 견과류 다진 것을 넣어 섞는다. 이때 소금을 넣으면\n맛이 진해진다.\n견과류는 하루견과를 이용하면 편하고\n어느 것이든 하나이상을 다지거나 빻아서 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/1a4e4a7b861d62deeed7c66c120538d41.jpg'}, {'step_number': 3, 'description': '샐러드그릇에 어린잎채소를 깔고(없으면 생략가능) 과일을 담은 후 드레싱을 뿌린다. 견과를 다진 것을 토핑으로 한번 더 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/90890af43c749f0b0e836c2d8b255d341.jpg'}]"
158574,샐러드,일상,과일류,무침,요거트 과일샐러드(과일사라다),요거트과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/d9cc0b102fac3767051a4e817ce45f7f1.jpg,"2,547",30분 이내,아무나,3인분,"[('사과', '1개'), ('자두', '2개'), ('귤', '2개'), ('밤고구마', '1개'), ('맛살', '1개'), ('건크렌베리', ''), ('건포도', ''), ('견과류', ''), ('플레인요거트', '3스푼'), ('마요네즈', '2스푼'), ('레몬즙', '1스푼'), ('꿀', '1스푼'), ('식초', '3스푼')]",새콤달콤 맛있는 요거트 과일샐러드 입니다.,"[{'step_number': 1, 'description': '사과와 자두는 식초를 탄 물에 5분 정도 담가둡니다.베이킹소다를 뿌려서 과일 표면을 박박 문지른 뒤 헹궈주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/a0aea17534a2bccf0e748ed790f834251.jpg'}, {'step_number': 2, 'description': '식초물에 담가두었던 자두와 사과는 흐르는 물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/c15642782799e65fd825ab03ae2afc901.jpg'}, {'step_number': 3, 'description': '사과는 칼로 반을 잘라서 씨가 있는 부분을 도려내고 한 입 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/806ca2f7dc0ff685ca28b8129397974b1.jpg'}, {'step_number': 4, 'description': '자두 가운데에 있는 씨를 제거하고 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/28eb9835a9a8d0b3c420c1c6764cc6b51.jpg'}, {'step_number': 5, 'description': '귤은 손으로 껍질을 벗겨준 다음 적당한 크기의 조각으로 나눠줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/0c6ff697b664b54791fecdeea1ef5a611.jpg'}, {'step_number': 6, 'description': '삶은 밤고구마와 맛살도 적당한 크기로 썰어주세요.저는 집에 고구마 삶은 게 있어서 넣었는데 삶은 메추리알을 넣어도 좋고 삶은 감자를 넣어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/4da2484ce987afcb68ebe9ba97c3eaa81.jpg'}, {'step_number': 7, 'description': '볼에 썰어둔 과일과 고구마, 맛살을 모두 담고 마요네즈 2스푼과 플레인요거트 3스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/dd7c27c75e3970c8f3b4080a606af8761.jpg'}, {'step_number': 8, 'description': '레몬즙 1스푼, 꿀 1스푼도 넣어주세요.꿀 대신 올리고당을 넣어주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/d354c7d5efcd5b3aff029be001745eda1.jpg'}, {'step_number': 9, 'description': '건 크랜베리와 건포도도 약간 넣어줍니다.건과류는 같이 넣으면 조금 눅눅해져서 마지막에 먹을 때 뿌려줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/0632dff93bc2f98194b0cfbf2a482df61.jpg'}, {'step_number': 10, 'description': '과일과 드레싱을 수저로 골고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/2921479f3cb10defd5f7c98b8d00e3441.jpg'}, {'step_number': 11, 'description': '접시에 담고 건과류를 올려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/25/6bc90c45eae3e0ed92cf661416ae9daa1.jpg'}]"
158575,샐러드,일상,과일류,무침,상큼하면서 건강한~~키위토마토샐러드,키위토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/8d0f6a7b0df4a0f1369834420c2925961.jpg,"5,564",30분 이내,아무나,1인분,"[('골드키위', '1개'), ('토마토', '1개'), ('베이비채소', ''), ('견과류                                                                                취향껏', ''), ('발사믹식초', '2큰술'), ('올리브유', '1큰술'), ('레몬즙', '1작은술')]",상큼하면서 든든한 키위토마토샐러드. 간단하게 드시기 참 좋아요~,"[{'step_number': 1, 'description': '베이비채소는 찬물에 깨끗이 씻어주시고 얼음물에 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/4425a25a7b44d34f36a1143cf745aef51.jpg'}, {'step_number': 2, 'description': '골드키위,토마토는 먹기좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/ae430cd1fe21cf6f71a17acc889e83771.jpg'}, {'step_number': 3, 'description': '접시에 골드키위,토마토를 놓아주시고 베이비채소도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/dd53289862143bb4ad911f094ad7dc9f1.jpg'}, {'step_number': 4, 'description': '견과류나 건과일을 올려주시면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/8fe8cb415d90cc7f68a12f370d8e4d131.jpg'}]"
158576,샐러드,일상,과일류,무침,"샐러드 만들기, 과일 샐러드 만드는 법(케첩, 마요네즈, 허니 머스터드)",과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/af213931863750cbecd5df642abb1dea1.jpg,"2,339",10분 이내,아무나,2인분,"[('귤', '1개'), ('골드 키위', '1개'), ('레드 키위', '1개'), ('사과', '1/2개'), ('건크랜베리', '적당량'), ('오이', '1/2개'), ('하프 마요네즈', '2T'), ('꿀', '1T'), ('각각 케첩', '0.5T'), ('허니 머스트', '0.5T')]","샐러드 만들기, 과일 샐러드 만드는 법 (케첩, 마요네즈, 허니 머스터드) 신랑이랑 첫째는 결혼식 가고 둘째랑 집에 있으면서 갑자기 생각난 과일 샐러드를 만들었어요. 요즘은 드레싱 종류도 많지만, 제가 초등학교 때만 해도 마요네즈가 최고의 드레싱이었는데 추억의 음식이기도 하고, 특별히 깊어지는 가을과 딱 어울리는 음식이 아닐까 싶어요. 과일 샐러드 필수 재료는 사과, 귤, 바나나인데 오늘은 바나나가 없어서 그냥 집에 있는 키위로 만들었어요. 마요네즈, 허니 머스터드, 케첩, 3가지 버전이니 쉽게 집에서 기호에 맞게 만들어 먹으면 좋아요.","[{'step_number': 1, 'description': '귤은 껍질을 벗기고. 속껍질은 그대로 두어도 맛있어요. 하나씩 뜯어놓아요. 반 잘라서 사용하면, 귤의 과즙 때문에 질퍽거릴 수 있으니, 속껍질은 그대로 살려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/b93275215b18975dc7733d2323de30a31.jpg'}, {'step_number': 2, 'description': '레드키위, 골드키위 하나씩 껍질 벗겨 반 자르고, 큼직큼직하게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/a2e7df06887d6f3f3f584e706ed6c1561.jpg'}, {'step_number': 3, 'description': '사과는 껍질째 있는 것이 추억 속의 음식이지만, 저는 껍질이 이에 붙는 게 싫더라고요. 꼬맹이도 같이 먹을 거라 그냥 다 벗기고, 씨 제거 후 깍둑썰기했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/3fa1af575c964539312218898ad8d1ca1.jpg'}, {'step_number': 4, 'description': '오이 1/2개 도 속씨는 숟가락으로 제거하고 깍둑 썰기 해줍니다. 건포도나 크랜베리 있으면 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/eae58cb5e8ad2dd28de197d1d5be13b11.jpg'}, {'step_number': 5, 'description': '기본양념은 마요네즈 2T, 꿀 1T 넣고 버무려주고, 덜어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/3f3ba8c2416b2e6d5b4dc9db0f2ab9691.jpg'}, {'step_number': 6, 'description': '그 이후 케첩 0.5T, 빨간색 드레싱,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/669164b09cfa79449c3e71d1be1f66fa1.jpg'}, {'step_number': 7, 'description': '노란색은 허니 머스터드 드레싱을 0.5T 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/71be2468c03e68936526e6e1392d097c1.jpg'}]"
158577,샐러드,일상,과일류,무침,월도프 샐러드 크림치즈와함께 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/8132723bd36b6f0260787177189c41a21.jpg,729,10분 이내,아무나,2인분,"[('사과', '1개'), ('샐러리', '30g'), ('호두                                                                                잘게 썰은', '4알'), ('건포도', '약간'), ('마요네즈', '30g'), ('크림치즈', '30g')]",샐러드 하면 떠오르는 것은 친정엄마가 자주 해주시던 양배추와 사과를 곱게 채썰어서 마요네즈에 버물려서 만들어주시던 추억의 사라다샌드위치 요즘은 더 맛있고 고급진 #샐러드드레싱 과 재료도 다양해져서 친정엄마가 해주시던 추억의 사라다는 밀려나는 듯 하지만 간혹 그맛이 그리워서 아침식탁에 추억의 사라다 샌드위치를 해먹고는 하는데 오늘은 상위버전이라고 할만한 #월도프샐러드 를 만들어 볼께요.,[]
158578,샐러드,일상,과일류,무침,#귤샐러드 #꽃맛살귤샐러드만들기 #새콤하고 고소한 샐러드 #초간단샐러드 #과일샐러드 #양배추샐러드,귤샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/037c5a1e119549dfda8ea307680dfebf1.jpg,"4,986",10분 이내,아무나,6인분 이상,"[('귤', '3개'), ('양배추', '1/4개'), ('꽃 맛살', '200g'), ('참치', '1캔'), ('마요네즈', '5큰술'), ('소금', '1작은술'), ('후추', '1작은술'), ('꿀', '2큰술'), ('레몬즙', '1작은술')]","귤이 집에 많이 있어서 이 귤로 귤차를 만들까..귤청을 만들까 고민하다가

가장 간단하게 손쉽게 할 수 있는 샐러드를 만들었습니다.

​

​

상큼하고 새콤한 귤과 고소한 참치와의 만남.

거기에 샐러드에서 빠지면 섭한 양배추, 그리고 뷔페에 가게 되면

있는 꽃맛살샐러드가 있지요. 그 꽃맛살도 추가로 넣어주어서

알찬 구성의 푸짐한 귤참치샐러드를 만들었습니다.

​

양배추는 필수이면서 양파는 선택사항입니다.

다른 재료들은 적어도 3-4일 동안 냉장보관해도 되는데 비해서

양파가 들어가게 되면 금상 상하게 되는 것 같아서

바로 드실려면 양파를 넣으시고 그렇지 않으시다면 넣지 않으시는 것이 좋을 듯 싶습니다.","[{'step_number': 1, 'description': '양배추는 채썰어서 준비하시고요. 귤도 넣어 주시고 참치는 완전하게 기름을 제거한 후에 으깨어서 넣어 줍니다. 거기에 꽃맛살도 추가로 넣어 주시면 내용물은 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/dc7e7f874f346081f460fffeadef11161.jpg'}, {'step_number': 2, 'description': '이제부터 샐러드의 소스 및 간을 맞춰 줍니다. 일단, 마요네즈를 듬뿍 넣어서 서로서로 재료들이 엉킬 수 있도록 해주시고요. 마요네즈가 물기를 잡아주는 역할도 하기도 하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/50738a4f8d2b2e8d0fd1502d70848b6b1.jpg'}, {'step_number': 3, 'description': '여기에 달콤한 맛을 위해서 꿀과 신선한 맛을 위해서 레몬즙, 그리고 마지막간으로 소금과 후추를 넣어 주었습니다. 바질가루가 있으시면 추가로 넣어 주셔도 맛있습니다. 잘 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/a927cbe50d04db2ebec0009f8970a5bf1.jpg'}, {'step_number': 4, 'description': '귤이 톡톡 튀는 식감과 꽃맛살의 씹는 식감, 그리고 중간중간 씹히는 고소한 참치의 맛이 잘 어우러지는 달콤하면서도 새콤하고 고소한 꽃맛살귤참치샐러드 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/f7dcb75ec7661552790219a988eb42711.jpg'}]"
158579,샐러드,일상,과일류,무침,사과견과샐러드 w.노른자요거트드레싱 (alt. Mayo),사과견과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/c30d5b7e0758383bc89106862dd546bd1.jpg,"1,574",30분 이내,초급,4인분,"[('사과', ''), ('오이', ''), ('하루견과', ''), ('삶은달걀흰자', ''), ('샐러드잎채소', ''), ('발사믹드레싱', ''), ('다진피스타치오', ''), ('노른자', '4개분'), ('플레인요구르트', '3~4큰술'), ('소금', ''), ('후추', ''), ('화이트발사믹식초', '1큰술'), ('시럽', ''), ('꿀', '1/2큰술')]",마요네즈 없이도 사라다(깍둑썰기해서 마요네즈에 무쳐먹는 샐러드) 만드는 방법을 알려드려요. 단 미리 버무려두지 말고 먹기 직전에 버무려 내세요.,"[{'step_number': 1, 'description': '달걀은 완숙으로 삶고 흰자 노른자 분리해 노른자만 으깬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/43ae315a53a2ee683e38d01df8eca66c1.jpg'}, {'step_number': 2, 'description': '노른자는 소스, 흰자는 샐러드 재료가 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/69a4380e9e0a4c603a478a68af2249cd1.jpg'}, {'step_number': 3, 'description': '으깬 노른자에 플레인요구르트를 넣어 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/1dbf166cbb7bbb646300c134cfdf3dd11.jpg'}, {'step_number': 4, 'description': '소금, 후추를 넣는다.\n요번엔 백후추를 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/d48a9ebff88d0daf484208130cdbbd691.jpg'}, {'step_number': 5, 'description': '다진양파는 물에 담갔다 물기를 꼭 짜서 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/8c981135f60a80b3a6d71c58abc6f5951.jpg'}, {'step_number': 6, 'description': '오이피클을 다져넣어도 좋고 바쁠 땐 생략해도 되는 재료에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/a321075cc9725d7e5d6091e018854a991.jpg'}, {'step_number': 7, 'description': '화이트발사믹)식초를 넣으면 노른자요거트드레싱 완성.\n시럽이나 꿀 등을 조금 넣어주면 노른자의 텁텁함을 잡아주어 드레싱이 한결 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/89e508b7ef6c327a1e1396c85f5057ce1.jpg'}, {'step_number': 8, 'description': '삶은달걀흰자와 사과,는 깍뚝썰기 식으로 썰고 건과일, 견과류등과 함께 볼에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/82f3e4710c58d064b6a3f2a200a7ebad1.jpg'}, {'step_number': 9, 'description': '드레싱 넣어 버무린다\n마요네즈와 달리 드레싱을 아끼지말고 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/c07a094c45b4a2fbfdf98c4e25e28c1b1.jpg'}, {'step_number': 10, 'description': '샐러드채소를 담고 발사믹드레싱을 뿌린 후 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/e6645ad862d93f0f030bc0046bb329f21.jpg'}, {'step_number': 11, 'description': '사과견과샐러드를 담고 피스타치오를 다져 뿌린다.\n샐러드채소와 피스타치오는 옵션이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/2b8e27db0474928d687ea1b13f894df91.jpg'}]"
