index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54407,디저트,일상,채소류,튀김,감자튀김,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/e431b47c3966b9ab140fed9c217816b31.jpg,"5,789",15분 이내,초급,2인분,"[('감자', '3개'), ('튀김가루', '2T'), ('카레가루', '1t'), ('파슬리가루', '적당량'), ('케첩', '적당량')]",감자튀김 바삭하게 촉촉하게 깔끔하게 만들었어요,"[{'step_number': 1, 'description': '감자를 길게 잘라서 튀김가루를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/e5bb2143fb51f2005ae47096881595071.jpg'}, {'step_number': 2, 'description': '카레가루를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/65a373ccfe527bd945ab239d750947d61.jpg'}, {'step_number': 3, 'description': '플라스틱 용기에 담아 흔들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/b9c7690ee9b7e29b7a60b7f9230dd2ad1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 예열한 후 감자를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/acd24594f8be39a6eadbeb02cf8cca481.jpg'}, {'step_number': 5, 'description': '뒤집개와 젓가락으로 감자가 골고루 튀겨지도록 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/3d0a802903f72700a8440771e4f82d251.jpg'}, {'step_number': 6, 'description': '처음엔 센불에 그 다음에는 불을 줄이고 튀기세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/120cf76753f05ba2802d51c757ef07751.jpg'}, {'step_number': 7, 'description': '노릇하게 튀긴 후 키친타올 위에 올려 주세요 파슬리가루를 뿌려서 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/22/0cf26348c17bcc5099764e3baec416ea1.jpg'}]"
54408,디저트,일상,채소류,튀김,맛탕 만드는 법,맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/88f22ce1aee61c0697894535600e29631.jpg,"14,026",30분 이내,초급,2인분,"[('호박고구마', ''), ('기름', ''), ('올리고당', ''), ('설탕', '')]",오늘은 호박고구마로 맛탕을 만들어봤어요. 기름을 많이 사용하지 않아도 되는 맛탕이랍니다.,"[{'step_number': 1, 'description': '먼저 호박고구마는 껍질 벗겨서 먹기 좋은 크기로 어슷하게 썰어줬어요. 물에 헹궈 전분기를 없애줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/68d0e9fa44507ff0b9e0acf946eeed601.jpg'}, {'step_number': 2, 'description': '키친타월에 물기를 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e7840596eed109eaf02789694a4dc5a11.jpg'}, {'step_number': 3, 'description': '전자렌지에 3분정도 익혀줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e0e1a51ba226b063c6d85f416a6a3b771.jpg'}, {'step_number': 4, 'description': '살짝 익힌 고구마에 기름 살짝 둘러줬고요. 약한 불에서 속까지 익게 먼저 해줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e51f481eccc91821d35949b2c45ea7dc1.jpg'}, {'step_number': 5, 'description': '속까지 다 익었으면 이제 겉을 노릇노릇하게 해줘야겠죠. 센 불로 올려서 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/7d57b14a20e0b0ec1fcf1eefbb6eb5981.jpg'}, {'step_number': 6, 'description': '올리고당 4, 설탕 2 스푼을 넣어 맛탕소스를 만듭니다. 이때 젓지 마시고 설탕이 녹게 약한불에 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a734ef141d37ece59f0d7a4b700472051.jpg'}, {'step_number': 7, 'description': '맛탕소스에 튀긴 고구마를 넣어 묻혀주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/81346e0c361e0af0555c51339d1cbb721.jpg'}]"
54409,디저트,일상,채소류,튀김,고구마야채튀김,고구마야채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/9a0fa1f45d934b025ec292160109a94b1.jpg,"63,525",30분 이내,초급,3인분,"[('고구마', '1개'), ('양파', '1/2개'), ('당근', ''), ('깻잎', ''), ('튀김가루', ''), ('식용유', '')]",집에 고구마도 많고 야채도 많고 냉장고 정리할겸 만든 고구마야채튀김. 집에서 간만에 만들어 먹으니 완전 맛있네요.,"[{'step_number': 1, 'description': '고구마 양파는 먹기 좋게 채썰어주세요. 고구마가 너무 얇으면 타기쉽다고하는데 언제 채썰어요,,ㅠ 그냥 채칼로 했더니 얇긴하지만 타지않고 금방 익어서 기름 덜 먹은 느낌이라 좋네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/8d3cf2966f4a5b7b42497c3b25cd298c1.jpg'}, {'step_number': 2, 'description': '고구마는 물에 채썰어 물에 담궈놨더니 색이 변하지 않고 예쁘죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/e84e6631f973b20793ebf3816408a4591.jpg'}, {'step_number': 3, 'description': '채썰어 놓은 재료에 튀김가루를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/f97e92fd214492adba1a8fcab72c78311.jpg'}, {'step_number': 4, 'description': '봉지에 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/25663f2c1cfb3ceec257e20b014ab59e1.jpg'}, {'step_number': 5, 'description': '튀김반죽은 너무 묽지도 되지도 않게 해주는게 팁!! 또르르 떨어지게~ 그래야 튀김옷이 두껍지않고 바삭하게 튀길수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/1809ba6cc54d205071fd3eb85e2347911.jpg'}, {'step_number': 6, 'description': '골고루 반죽이랑 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/de1278607b9072b9c2cc2f47c5d171a81.jpg'}, {'step_number': 7, 'description': '달궈진 기름 확인방법 고구마 한개를 넣고 바로 떠오르면 온도가 딱!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/bda37c1130bc03489abf22065e0813891.jpg'}, {'step_number': 8, 'description': '뒤집개에 적당량 올려놓고 퐁당 넣어주세요. 노릇노릇 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/0210509ddc25e7742bb4dd2b2ec54ba11.jpg'}, {'step_number': 9, 'description': '깨끗한 기름에 바로 튀겨낸 튀김 정말 꿀맛~★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/f3d963dd60b26c37f80824db62869f751.jpg'}]"
54410,디저트,일상,채소류,튀김,고구마스틱 만들기 해볼까요?,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/77b31e602b2213081b789a79bdb85d241.jpg,"8,286",30분 이내,아무나,2인분,"[('고구마', ''), ('식용유', '')]","고구마가 마르거나 썩기 전에 소진하는 가장 좋은 방법은 찐 고구마~ 하지만, 너무 같은 거만 먹으면 물릴 수 있으므로 오늘은 생전 처음으로 고구마스틱 만들기를 해봤어요.^^","[{'step_number': 1, 'description': '하나. 우선 고구마를 잘 씻어 주세요. 껍질은 벗기지 말고 잘 씻어주는 걸로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/2f71b1f6651559514c7ec226f6aa97ed1.jpg'}, {'step_number': 2, 'description': '두울. 고구마를 길게 스틱 모양으로 썰어 주세요. 너무 두꺼우면 속까지 익히는 데 시간이 많이 걸리니까 그 점을 감안하시고 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/a489e5056e6fc039fed7c30ef4aa1ed61.jpg'}, {'step_number': 3, 'description': '세엣. 썰어준 고구마는 찬 물에 10여 분 이상 담궈줘서 전분 기를 빼주세요.\n(고구마, 감자 모두 전분 기를 빼주셔야 달라 붙지 않아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/c122ee0938d81aa6882c2612a5ca7a3d1.jpg'}, {'step_number': 4, 'description': '네엣. 우묵한 팬에 기름을 넉넉히 두르시고 고구마를 넣어 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/65a3d7c8c790b6f397e4b38b2fbfb2111.jpg'}, {'step_number': 5, 'description': '다섯. 고구마는 두번 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/ddd6255c9ba412c297c5478ee7599b2d1.jpg'}, {'step_number': 6, 'description': '요건 한 번 튀겨낸 상태인데, 튀겨내어 바로 키친타월깔고 식혀주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/848425447bae2c70c058dd88471374d01.jpg'}, {'step_number': 7, 'description': '요것도 한 번 튀겨낸 상태, 고구마는 감자와 달리 단단한 성질이라서 써는 데 힘이 제법 많이 들어요. 두 개를 썰었는데도 스틱으로 만들어 놓으니, 양이 제법 많아 보이죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/9037dd3e59505ac93b538f4527a0f61b1.jpg'}]"
54411,디저트,일상,채소류,튀김,바사삭~~소리 들리는 맛있는 고구마튀김,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/0208eb1c15d145ab960d744cc94519151.jpg,"11,472",15분 이내,아무나,3인분,"[('고구마', '5개'), ('튀김가루', '1/2컵'), ('얼음물', '1/3컵'), ('계란', '1개'), ('식용유', '적당히')]","튀김은 신발을 튀겨도 맛있다고 하죠
그만큼 뭘 튀겨도 튀김은 맛나다는 얘기일텐데요
저도 튀김 무지 좋아라한답니다

 기름기때문에 가능하면 안 먹으려고 하는데
그래도 먹고싶을때는 할 수 없지요, 먹어야 되니까요 ㅎㅎ

설 명절에도 안 만들었던 고구마튀김
뒷북으로 새삼스레 만들어 봤어요","[{'step_number': 1, 'description': '고구마는 껍질 벗기고 두껍지 않게 얇팍하게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/3688d681d54ffc50b8e2996df6695db41.jpg'}, {'step_number': 2, 'description': '기름올려 달구는 동안 튀김반죽 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/a7f71ab01b0264bc7534897e54e19e6a1.jpg'}, {'step_number': 3, 'description': '튀김가루에 달걀넣고 얼음물로 반죽해요\n너무 묽지도 않고 너무 되직하지도 않게 반죽합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/ce66b87134217afc11193f300793fd8f1.jpg'}, {'step_number': 4, 'description': '썰어둔 고구마 넣고 잘 섞어 줍니다\n덧가루 따로 묻히지 않아도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/ae80ad1a0024e2a13616a7ab349c7fed1.jpg'}, {'step_number': 5, 'description': '달구어진 기름에 고구마넣고 튀겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/0d55dd36c1988fb439f6eb46c70a9f0a1.jpg'}, {'step_number': 6, 'description': '두 번 튀겨 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/e724bef86b67fc3f74cdaca34e26b5ad1.jpg'}, {'step_number': 7, 'description': '바사삭~~\n소리 들리는 맛난 고구마튀김 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/c58197cfa96a9a700bc5f2d5175dea771.jpg'}]"
54412,디저트,일상,채소류,튀김,오지치즈후라이,오지치즈후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/323cfc61472450ffc0c6b2d3c417f9cd1.jpg,"26,659",30분 이내,중급,2인분,"[('감자', ''), ('피자치즈', ''), ('체다치즈', ''), ('베이컨', ''), ('마요네즈', '1컵'), ('사워소스                                                                                or플레인요거트', '1/2컵'), ('파슬리', '2티스푼'), ('딜위드', '2티스푼'), ('다진파', ''), ('다진양파', ''), ('다진마늘', ''), ('후추', '약간')]",아웃백의 대표메뉴 오지치즈후라이 아시죠? 치즈를 잔뜩 얹은 바삭한 감자튀김을 랜치드레싱에 푹~ 찍어먹는! 맥주 안주로 정말 딱이잖아요~ 만들기도 간편하고 맛은 기가 막히고! 그래서 후다닥 만들어서 시원한 맥주랑 맛있게 먹었어요~,"[{'step_number': 1, 'description': '랜치드레싱은 원래 마요네즈와 사워소스, 파슬리, 딜위드, 차이브가루, 양파가루, 마늘가루를 이용해서 만들어요. 그런데 자주 쓰지 않는 양파가루, 마늘가루, 차이브가루를 굳이 사서 만드는 건 낭비인 것 같아서 양파, 마늘과 대파를 갈아서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/795aa8c431c692d20c8db6d21fd0db651.jpg'}, {'step_number': 2, 'description': '분량의 소스재료들을 준비해주세요. 전 사워소스 대신 집에서 만든 플레인요거트를 사용했어요. 집에서 만든 플레인요거트는 시중에서 파는 것보다 단맛이 적고 신맛이 강해서 사워소스랑 맛이 더 비슷해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/26955feb7606c6c13ae2865bf1c124651.jpg'}, {'step_number': 3, 'description': '그리고 마지막으로 통후추를 삭삭 갈아서 모든 재료를 잘 섞어주면 맛있는 랜치드레싱 완성! 진짜 아웃백에서 먹는 그 맛이랑 거의 똑같아요. 랜치드레싱은 꼭 오지치즈후라이를 찍어먹는 용도가 아니더라도 활용도가 높아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/893b2bf070cd564befbaa19f85435c3c1.jpg'}, {'step_number': 4, 'description': '그리고 이제 본격, 오지치즈후라이를 만들어 볼게요. 우선 베이컨을 후라이팬에 구워서 키친타월 등으로 기름기를 제거 후 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/2c391b2cc09c0a7d9fb82d38e4cb62e41.jpg'}, {'step_number': 5, 'description': '그리고 체다치즈와 피자치즈를 준비해주세요. 전 사진 찍으려고 체다치즈도 피자치즈와 비슷한 크기로 잘라줬는데 손으로 대충 뜯어서 사용하시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/56829f07d316c2e567a0f881f6900f131.jpg'}, {'step_number': 6, 'description': '감자튀김은 살짝 굵게 먹기 좋은 크기로 잘라준 후, 튀기기 전에 감자튀김을 우선 물에 삶아주세요. 오래 삶을 필요는 없고 한 2분 정도? 살짝 겉만 포슬포슬해질 정도로요. 삶은 감자는 물을 빼고 키친타월로 물기를 완전히 제거해주세요. 기름에 튀겨야 하기 때문에 물기가 남아있으면 안돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/cc29a148adce844030d97b828002e7a11.jpg'}, {'step_number': 7, 'description': '그리고 적당한 온도로 달군 기름에 감자를 튀겨주세요. 색이 노릇해질 정도로 꽤 오래 튀겨주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/7bffaa5b8f54971590126ab626ac6b111.jpg'}, {'step_number': 8, 'description': '감자튀김을 그릇에 담아 미리 준비해놓은 체다치즈와 피자치즈를 골고루 뿌리고 그 위에 잘게 썰은 베이컨을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/20340f85d01f7bc87cd9f529c12f453a1.jpg'}, {'step_number': 9, 'description': '그리고 180도로 예열한 오븐에서 10분 정도 피자치즈가 녹을 정도로만 돌려주시면 오지치즈후라이 완성!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/b0749874b9423cc9605d4a2d2bcd78581.jpg'}]"
54413,디저트,일상,채소류,튀김,바삭하게 감자튀김 # 감자튀김 만드는 법,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/c62dc90d8f9e9c47eab648d1b48b5ee41.jpg,"42,170",30분 이내,아무나,2인분,"[('감자', '6개'), ('식용유                                                                                프라이팬 1/2분량', ''), ('소금', '1/2T'), ('파슬리                                                                                생략가능', '약간')]",집에서 갓 튀겨 낸 감자튀김은 아이들 간식으로도 좋고 맥주 안주로도 좋은 메뉴랍니다.~,"[{'step_number': 1, 'description': '감자는 껍질을 벗긴 후 편 썰거나 채 썰어주세요.\n15분 물에 감자를 넣어 전분기를 제거하고 체에 밭쳐 물기를 빼주세요.\n전분기가 제거되어 더욱 바삭한 감자튀김이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/ad7bdc16107aa082007ff00768af565a1.jpg'}, {'step_number': 2, 'description': '기름과 물은 앙숙.!! \n키친타월에 올려 물기를 완전히 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/8bd89d93fb1ed53cb0a51f5bf31ebdfb1.jpg'}, {'step_number': 3, 'description': '냄비에 식용유를 붓고 예열 후(튀김젓가락을 넣었을 때 기포가 보글보글 올라오면) 감자를 넣고 8-10분간 인내의 시간으로 튀겨줍니다. 중간에 서로 붙지 않도록 살살 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/b4b1b77c25ccafe23edeae18267575941.jpg'}, {'step_number': 4, 'description': '체에 걸러 한소끔 식혀준 후 좀 더 노릇해질 때까지 두번 튀겨주세요.\n한번만 튀길 경우, 한번에 12분정도 노릇노릇할때까지 튀겨주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/9b95f0f9294794e86b6bfff63294f5d71.jpg'}, {'step_number': 5, 'description': '두번 튀기면 더 바삭해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/effcd2176aa419e6baee4f24b588f9ea1.jpg'}, {'step_number': 6, 'description': '소금 1/2T, 파슬리를 뿌려 버무려 줍니다.\n토마토 케첩 곁들여도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/24758ccbf67e194f8a7ee2a3d0c984151.jpg'}]"
54414,디저트,일상,채소류,튀김,감자튀김 만들기,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/1813989006ff1613ca9b0e03445c0de21.jpg,"135,508",30분 이내,초급,2인분,"[('감자', ''), ('전분가루', ''), ('포도씨유', ''), ('소금', ''), ('파슬리', ''), ('파르메산치즈가루', '')]",제철 감자를 이용한 간식~ 바삭바삭한 감자튀김 레시피를 공개합니다!,"[{'step_number': 1, 'description': '감자를 적당한 크기로 채썰어,물에 담궈 전분기는 빼줍니다. 그리고 채반에서 물기를 빼어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/4593964232613055cc332ebd6e7fa4881.jpg'}, {'step_number': 2, 'description': '키친타월로 물기를 제거한 후 비닐위생봉투에 전분가루를 1~2스푼 정도 넣고 감자를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/e4174d64b637fe978663f885efe0348a1.jpg'}, {'step_number': 3, 'description': '후라이팬에 포도씨유를 적당히 넣은 후 기름온도가 올라가면 감자를 일단 한개만 넣어보고 감자가 바로 올라오면 튀기는 온도가 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/e23a70aaeab1847115ba8580b57b9acf1.jpg'}, {'step_number': 4, 'description': '감자를 넣고 바로 휘젓지 마시고 일단 감자가 어느정도 바삭해질때까지 그대로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/a73bd93840d8b8ff5ef8ae3d8d43cf651.jpg'}, {'step_number': 5, 'description': '겉면이 노릇노릇 튀겨지면 체에 건져서 기름을 완전히 털어준 뒤 소금,파슬리,파마산치즈가루를 솔솔 뿌려 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/6580a035e11151dd61b969668ad2c0ac1.jpg'}]"
54415,디저트,일상,채소류,튀김,바삭바삭한 튀김 : 고구마 튀김 만들기,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/19/6b6802b60b30072faf05cbff6b6360151.jpg,"77,199",30분 이내,초급,4인분,"[('고구마                                                                                크기마다 다름', '10개'), ('설탕', '적당량'), ('튀김가루', '250g'), ('차가운 물', '400ml'), ('식용유', '적당량')]",바삭바삭한 고구마 튀김,"[{'step_number': 1, 'description': '고구마를 깨끗이 씻어서 껍질을 깐 뒤 적당한 사이즈로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/8dfa41c411fe0688a67140e6ec5533ea1.jpg'}, {'step_number': 2, 'description': '찬물에 설탕을 한큰술 정도 넣고 녹인 후 썰어둔 고구마를 담가 두세요.', 'image_url': None}, {'step_number': 3, 'description': '찬물에 튀김 가루를 넣고 큰 덩어리가 없도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/95fa6ad69cfc8cf5782aed73c9113cfd1.jpg'}, {'step_number': 4, 'description': '고구마에 반죽을 입힌 후 180도 기름에서 초벌로 살짝 튀겨 주세요. (튀김 옷이 입혀질 정도로만!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/7d8f14ebfc2758ff477973fbcf496acf1.jpg'}, {'step_number': 5, 'description': '튀김을 건져서 식혀 준 다음 다시 반죽물에 풍덩~ 180도 기름에 노릇 노릇하게 튀겨 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/016a9e8239a6a2a90e83877d821b59311.jpg'}]"
54416,디저트,일상,채소류,튀김,가지 쇠고기 샌드위치 튀김,가지쇠고기샌드위치튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/34cf2ba85d3d4b3f83b43a0d5b924831.jpg,"4,754",30분 이내,초급,1인분,"[('쇠고기', ''), ('가지', ''), ('계란', ''), ('빵가루', ''), ('밀가루', ''), ('소금', ''), ('스테이크소스', ''), ('소금', ''), ('후추', ''), ('카레', '약간')]",특이한 가지 쇠고기 샌드위치 튀김,"[{'step_number': 1, 'description': '쇠고기에 소금, 후추, 녹힌 카레가루를 넣어 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e4fa0a49e5618a8e604a110ad572b5451.jpg'}, {'step_number': 2, 'description': '가지는 옆으로 넓게 썰어 소금을 약간 뿌려 물이 나오면 키친타올로 닦아 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a8e17224f647fae0b990b48002627fe31.jpg'}, {'step_number': 3, 'description': '준비된 가지 한쪽면 밀가루를 바른후 쇠고기를 올려 샌드위치를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/731b27bb5bd80162a3f0b3d2b1321fb01.jpg'}, {'step_number': 4, 'description': ""'밀가루-계란-빵가루' 순으로 옷을 입혀 주세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/4cc734567ce901a058684671d1d67a191.jpg'}, {'step_number': 5, 'description': '열오른 기름에 살짝 튀겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3482389f6a03a105749821acdc86c1141.jpg'}]"
54417,디저트,일상,채소류,튀김,더덕강정,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0ab5dc8dbf4fdc67d7ff7ff1ac932413.jpg,"1,014",None,None,None,[],,[]
54418,디저트,일상,채소류,튀김,참치보름달바,참치보름달바,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b5a04ba8c8d06387e6ae82d15ecd55d3.jpg,"2,295",30분 이내,초급,2인분,"[('고구마(중)', '2개'), ('양파', '1개'), ('참치캔', '75g')]",고구마가 참치와 생각보다 잘 어울리네요~ 노릇노릇 맛있는 참치보름달바입니다!,"[{'step_number': 1, 'description': '고구마를 찐 후 으깨어 줍니다. 양파는 잘게 다져 줍니다. 참치는 기름기를 빼 줍니다. 그릇에 으깬 고구마, 다진 양파, 참치, 감자전분 1 + 1/2큰술, 파슬리를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/a5f73f2b73f9a019a1ea2ef3cfdbd0561.jpg'}, {'step_number': 2, 'description': '반죽을 5~7cm의 보름달 모양이 되도록 만들어 줍니다. 두께는 1.5~2cm가 되게 도톰하게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d36a119d9f63ff0b65f9cb36bc2bb9661.jpg'}, {'step_number': 3, 'description': '다 만들은 패티에 밀가루를 묻힌 후 계란물을 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/39a6ea585ca40d2dbb40ed0ebcca37ab1.jpg'}, {'step_number': 4, 'description': '빵가루를 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/7ae9d9415a63ad08a75cc65aafe78dc91.jpg'}, {'step_number': 5, 'description': '기름에 튀겨 줍니다. 튀김 온도는 150~160도입니다. 보름달패티를 넣고 잠시 가라 앉은 후 서서히 떠오른 상태입니다. 노릇노릇 튀겨 맛나게 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/c8a1be111815ecc92af5851e7ed81ea21.jpg'}]"
