index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18525,메인반찬,일상,소고기,부침,"육전, 유아 반찬,에어프라이어요리",육전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/53b355549ff1fb7d611646577bb3652a1.jpg,"2,297",20분 이내,초급,3인분,"[('튀김가루', '100ml'), ('계란', '2개'), ('허브솔트', ''), ('소고기 불고기용', '200g'), ('올리브유', '1T')]","육전 만들기, 하나하나씩 안뒤집고, 에어프라이어로 쉽게 만들수 있어요.","[{'step_number': 1, 'description': '1. 육전은 생각보다 쉬운데, 프라이팬으로 하려면 뒤집는 시간이 많이 걸려서 잘 안 해 먹게 되죠. \n육전을 에어프라이어로 만들었더니 세상 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/23bde5f522105a9b5f21a2dce76bc36c1.jpg'}, {'step_number': 2, 'description': '2, 계란에는 소금을 뿌려주면 계란의 비린 맛이 제거되고, 소고기에 후추를 뿌려야 하다 보니 그냥 계란에 허브솔트로 뿌렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/352e345b9b33b68ad0ed767c39ba7cba1.jpg'}, {'step_number': 3, 'description': '소고기에 핏물이 많다면, 키친타월로 두드려서 핏물 제거하고, 튀김가루를 앞뒤로 골고루 발라준 후 계란 물 입히고 종이 후일 위에 올려서 올리브유 살짝 둘러주고, 140도에서 8분 조리하면 뒤집지 않고 다 익습니다.\n에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/6d3a98f0ab3ebe3eab81fe3e17d4ae421.jpg'}, {'step_number': 4, 'description': '다된다에어프라이어최강레시피에는 소고기 숙주볶음이 수록되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/6281ad5de69c2af0219c1905c59525511.jpg'}]"
18526,메인반찬,일상,소고기,부침,♥[신혼밥상] 이원일&이영자 육전,육전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/2d1643a8238d9adf5adeb166de04b5501.jpg,"11,496",20분 이내,초급,2인분,"[('불고기                                                                                또는 우삼겹', '10장'), ('달걀', '5개'), ('표고버섯', '1줌'), ('어린잎채소', '2줌'), ('고춧가루', '0.5스푼'), ('설탕', '0.5스푼'), ('식초', '1스푼'), ('참기름', '1스푼')]","맛있는 녀석들
전지적 참견시점
이원일셰프표 이영자 육전 탄생
정말 쉬운 육전~ 정말 맛있는 육전~~
맥주, 막걸이랑 너무 너무 잘어울리네요~~~","[{'step_number': 1, 'description': '불고기감 또는 우삼겹, 표고버섯, 달걀을 준비해 주시고 겉절이로 어린잎채소를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/93dadc44212f6dc18b72c6068ff83e671.jpg'}, {'step_number': 2, 'description': '표고버섯을 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/ab1ad56420c50a47412674c3f89333271.jpg'}, {'step_number': 3, 'description': '달걀 5개를 깨서 소금 1티스푼, 설탕 2티스푼을 넣고 부드럽게 잘 풀어주세요.달걀을 채망에 걸러 주면 더 부드럽다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/dc0b914fb93997fcd4802bfdf0360d1f1.jpg'}, {'step_number': 4, 'description': '달군팬에 불고기를 쫘~~악 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/c47b67d25d1b20a3c3f1e9bdc02b517e1.jpg'}, {'step_number': 5, 'description': '달걀물을 빙빙빙 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/649c02362e2b9e574cb7215e7530bdf31.jpg'}, {'step_number': 6, 'description': '표고버섯을 수북하게 뿌려주세요.\n약불에서 달걀물이 2/3이상 익었을 때 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/ed7dd7a3bdfeefb375731948c2bc25441.jpg'}, {'step_number': 7, 'description': '감칠맛 가득! 육전 겉절이 만들기.\n고춧가루, 설탕, 식초, 참기름 넣고 버무려주세요.상추나 깻잎, 부추도 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/bc152c605880ec142e70249693eed95c1.jpg'}, {'step_number': 8, 'description': '코리안 피자 완성!\n먹기 좋게 잘라 겉절이를 올려주면 초간단 야식 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/a54dbd3bac4679aea9eca1a169d991d61.jpg'}]"
18527,메인반찬,일상,소고기,부침,소고기야채말이,소고기야채말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/d1f75b2b75177df599a8b045013f27c01.jpg,"1,737",15분 이내,초급,1인분,"[('소고기', '50g'), ('느타리버섯', '1덩이'), ('적양파', '1/8개'), ('고추', '1개'), ('달걀', '1/2개'), ('콩나물', '15조각'), ('간장', '1T'), ('다진마늘', '1/2T'), ('후추', '조금'), ('생강가루', '조금'), ('미향', '1/2T'), ('청귤쥬스', '1/2T'), ('소금', '조금')]","촉촉하고 부드러운 고기말이에요 
고기고 먹고 야채도 먹으니 일석이조네요
한입에 쏙 쏙 먹기도 편해요 ~#","[{'step_number': 1, 'description': '소불고기를 얇게 편 후 칼등으로 고기를 연하게 두드려요 2cm 길이로 자르고 소금을 골고루 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/cee31a958357fb41481f61033eb87c971.jpg'}, {'step_number': 2, 'description': '콩나물의 머리와 꼬리는 제거해요 버섯은 길이로 찟고 고추는 길게 어슷 썬 후 세로로 한두번 잘라서 가늘게 준비해요\n야채를 양념에 넣어서 간이 베이게 한 후 야채 한묶음을 고기 한조각으로 어슷하게 돌려서 감싸요\n달걀을 풀고 소금을 조금 뿌려 간을 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/4dfeaeccd032d899e58f96c8384408f71.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두른 뒤 고기의 바닥을 달걀물에 젹신 후 고기말이를 팬에 넣고 익혀요 고기말이 윗부분에 달걀물을 덧압혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/6c8e7553ae61c2e89a137dd6cb9f33fc1.jpg'}, {'step_number': 4, 'description': '중불로 익힌후 약불로 줄이고 앞뒤로 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/1c50a62d13550649e2137fd0b3b2d25f1.jpg'}]"
18528,메인반찬,일상,소고기,부침,향긋한 미나리소고기전,미나리소고기전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/14227e4b43034b4ef2a947b89176aa5c1.jpg,"6,712",30분 이내,초급,2인분,"[('불고기용고기', '300g'), ('미나리', '200g'), ('부침가루', '3큰술'), ('튀김가루', '3큰술'), ('물', '1/2머그컵'), ('계란', '1개'), ('간장', '1큰술'), ('청주', '2큰술'), ('후추', '약간')]",향긋한 미나리향과 소고기의 감칠맛이 좋은 미나리소고기전!,"[{'step_number': 1, 'description': '불고기 부위는 지방이 거의 없는 살코기로 쫄깃하면서도 부드러운 맛을 동시에 느낄 수 있어 불고깃감으로 준비해 봤답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/85051b18a44c57cb95056b8e43073c161.jpg'}, {'step_number': 2, 'description': '불고기용 고기를 송송 썰어서 밑간 재료인 간장 1큰술, 청주 2큰술,후추야간을 넣고 조물조물 해서 20분정도 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/36e86a13a9b671ddf4930d9b5843dab31.jpg'}, {'step_number': 3, 'description': '재워둔 불고기는 달군 팬에 넣고 센불에서 재빠르게 볶아서 채반에 건져 물기를 좀 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/eaa82721db8f2ecc1852c0689d2b198d1.jpg'}, {'step_number': 4, 'description': '미나리는 2~3cm 정도 되게 썰어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e5b66fce1d17a6dbeef8d3834032593e1.jpg'}, {'step_number': 5, 'description': '부침가루, 튀김가루 각각 3큰술을 넣고 계란 1개와 물 1/2머그컵을 넣고 거품기로 사정없이 저어주삼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/1dcbc78420b1711b74203e1ff7f265d21.jpg'}, {'step_number': 6, 'description': '반죽에 미나리와 고기 볶은것을 넣고 골고루 섞어주세요.\n부침가루와 튀김가루를 1큰술씩 줄여서 넣으면 비줠과 맛이 더 좋았겠다 싶구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/345bc9e42755db019c265a5823c0ed3c1.jpg'}, {'step_number': 7, 'description': '달군 팬에 기름을 두르고 순가락으로 한큰술씩 떠서 넣어 동글납작하네 모양을 만들어 앞뒤로 노릇노릇 부쳐주세요. 고기가 다 익은거고 미나리도 그냥 먹을 수 있는거기 때문에 금방 부쳐 낼 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/b5dd520771b701b5e826424ce390e0a91.jpg'}]"
18529,메인반찬,일상,소고기,부침,소고기 육전~*,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/e374ad7a1f1fc5c8c99c835a16b9a9041.jpg,"17,681",10분 이내,아무나,2인분,"[('소고기(부채살)', '290g'), ('계란', '2개'), ('부침가루', '2큰술'), ('올리브유', '적당히'), ('소금', '적당량'), ('소금', '2꼬집')]","고소하고 담백한 육전~*
올만에 저녁 반찬으로 구웠네요
밥반찬으로 술안주로 괜찮쥬~","[{'step_number': 1, 'description': '고기에 숄트를 뿌려 밑간해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/816f1d33632c25a30ad1ffaef71f208d1.jpg'}, {'step_number': 2, 'description': '계란2개 탁~ 소금 두꼬집 넣고 풀어 주시고 부침가루2큰술 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/e2df5904b610ca529fd61654a52969661.jpg'}, {'step_number': 3, 'description': '고기 부침가루 입혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/8e458323a2c072de11f3259f1b7120851.jpg'}, {'step_number': 4, 'description': '계란 물에 퐁당~ 적셔주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/60f691afd840364aeac1c16ada639c3a1.jpg'}, {'step_number': 5, 'description': '예열된 팬에 오일을 두르고 불은 약불로해서 고기를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/f50e3c533681462bc2da8cfca6d2d1e61.jpg'}, {'step_number': 6, 'description': '앞ᆞ뒤 노릇 노릇 하게 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/ff327a5ff211a1611e33cf244baac0451.jpg'}, {'step_number': 7, 'description': '접시에 담아 내시면 끝이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/10/8926d83c0132ab51f534005292474fa01.jpg'}]"
18530,메인반찬,일상,소고기,부침,육전....소고기전(홍두깨살).. 식객에 나온 냉면집 육전...강추!!,육전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/608a143d8405f06bd8edc326b797af631.jpg,"12,085",60분 이내,초급,2인분,"[('육전용 홍두깨살                                                                                15장', '1팩'), ('맛간장', '1t'), ('맛술', '1t'), ('후추', '약간'), ('쌀부침가루', '1.5T'), ('달걀', '2~3개'), ('밀가루', '1T'), ('간무즙', '2T'), ('맛간장', '1T'), ('맛술', '1T'), ('연겨자', '1/2t'), ('흰후추', '1/3t'), ('양파장아찌', ''), ('무초절임', ''), ('대파', ''), ('포도씨유', '')]",식객 만화에 나오는 진주냉면의 육전을 집에서 만들어 보았어요. 명절에 울집은 대구전을 만드는데....(육전은 산적으로 대체를 해서 ) 올 추석에는 육전을 만들어 봐야겠다는 생각이 드네요. 울 집 두남자도 너무나 맛있다며 자주 해 먹자고 했어요. 진주냉면집에는 우둔살을 사용했지만...가격이 조금 더 비싸지만 육질이 좋은 홍두깨살을 이용해서 육전을 만들었어요.,"[{'step_number': 1, 'description': '육전용 홍두깨살을 준비했어요. 15장 1팩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/b53a941a618042d0e526f30f2188c8281.jpg'}, {'step_number': 2, 'description': '밑간장 만들기: 맛간장1t,홈메이드맛술(맛술)1t,후추 조금을 넣고 잘 섞어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/2734803eea745aa12f5ae54484d6cfa91.jpg'}, {'step_number': 3, 'description': '붓으로 얇게 앞면에만 발라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/490015cd3ba3cdba2a0fefe436d959bd1.jpg'}, {'step_number': 4, 'description': '비닐째 3번 접어서 냉장고로 직행', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/fb0b83d6864dc31144923c7d233f66201.jpg'}, {'step_number': 5, 'description': '무를 강판에 갈아요. 건더기는 다른 요리에 사용하고 무즙만 사용해요. 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/3659bede2eefffc727092ccf43123b641.jpg'}, {'step_number': 6, 'description': '소스만들기: 맛간장1T,무즙2T,맛술1T,흰후추 0.3t,연겨자 0.5t를 잘 섞어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/620926689ef703f4c774379800ca8da11.jpg'}, {'step_number': 7, 'description': '고운체에 한번 걸러서 냉장고에 넣어 두셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/8f30420a6ca430271c2be87ebcfb42881.jpg'}, {'step_number': 8, 'description': '양파장아찌 준비:\n무초절임: 생수 한컵,소금1t, 식초1T,매실액1T,고춧가루1T에 아주 얇게 썬 무를 넣어서 재워 두어요. (쌈무사용시 고춧가루만)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/d078084e031b7866175a608c2c1bc5fb1.jpg'}, {'step_number': 9, 'description': '달걀옷을 힘있게 만들어 볼게요. 달걀2~3개에 쌀부침가루를 1.5T를 넣어서 블랜더로 갈아 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/fa7383d847e4312accbdf5443b6164f91.jpg'}, {'step_number': 10, 'description': '거품이 나면 안되니....고운체에 받쳐 주세요. (알근제거)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/ad271453b6e3ec82b7692214ed860a0a1.jpg'}, {'step_number': 11, 'description': '고기에 마른 쌀부침가루(밀가루)를 솔솔 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/fb52afe1682424efd8811baf32726adb1.jpg'}, {'step_number': 12, 'description': '달궈진 팬에 약불에서 기름을 두루고 고기에 달걀옷을 입혀서 전을 구워요. (포도씨유 1T~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/2eb92eff829355ec853d3e829f27da501.jpg'}, {'step_number': 13, 'description': '앞,뒤 노릇하게 구워요. 육즙이 빠져서 팬이 금방 더러워져요. 육전이 깨끗해지려면...키친타월로 깨끗이 자주 닦으셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/126b189ef873d3fd111b3f8a475630851.jpg'}, {'step_number': 14, 'description': '완성된 육전은 한지(종이호일)에 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/838de881c1ef9ec6ce1ca9f952d1f2561.jpg'}, {'step_number': 15, 'description': '파는 쏭쏭쏭 썰고,양파장아찌,무초절임을 같이 내어요.\n육전은 소스를 중간에 넣고 원형대열로 빙 둘러 놓으셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/3ddb5325b2e202e741bafbc074a4b9601.jpg'}, {'step_number': 16, 'description': '육전을 소스에 살짝 찍어서 드셔도 되고..(오리지널 담백) 육전 위에 파,무,양파를 올려 드셔도 되어요. (다채로운 맛)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/5e616df62fb6fed9a9aa6d72f5fe98f51.jpg'}]"
18531,메인반찬,일상,소고기,부침,‘소고기육전’ 만들기/ 파채무침,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/22/07ce22858f8e74d3d55c331fb997339a1.jpg,"1,231",20분 이내,초급,4인분,"[('우둔살', '400g'), ('파', '1대'), ('달걀', '4개'), ('후추', '톡톡'), ('부침가루', '적당량'), ('소금', '1/3t'), ('포도씨유', '적당량'), ('들기름', '2T'), ('고춧가루', '1T')]",신랑은 물론 아이들도 무척 좋아해서 전을 부치기가 무섭게 없어지는 저희집 밥상 효자템!!,"[{'step_number': 1, 'description': '파 1대는 얇게 채썰어 물에 잠시 담가주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/adaa5609a13311c717f3cf49d518aca91.jpg'}, {'step_number': 2, 'description': '우둔살 400g에 후추 솔솔!부침가루에 어느 정도 간이 되어 있어서 소금 밑간은 뺐구요~밀가루를 사용하신다면, 소금 살짝 뿌려 주시는 게 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/2bbfce91135d704470a88471193b92e71.jpg'}, {'step_number': 3, 'description': '부침가루,남은 부침가루는 아깝게 버리지 말고, 달걀물과 함께 섞어 지단으로 활용하세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/cdd2f7bc73310988b77bca1fbb5d1b321.jpg'}, {'step_number': 4, 'description': '달걀 4개를 풀어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/bbb3872888054a94ab3ccbbf5f45da631.jpg'}, {'step_number': 5, 'description': '소금 1/3t를 넣은 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/3f67aac9739902d98519845248debe341.jpg'}, {'step_number': 6, 'description': '달걀물을 입혀 주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/6ea75c74af42d88918cd38854f0d81331.jpg'}, {'step_number': 7, 'description': '달궈진 팬에 포도씨유를 넉넉하게 둘러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/eafc7503f1c9f12c8c504f1b6b47c1751.jpg'}, {'step_number': 8, 'description': '노릇하게 부쳐주시면 끝!너무 오래 굽거나 식으면 뻑뻑해지니, 노릇해지면 식기 전에 바로 드셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/bb9398ffef90cce57c01b13642e94b221.jpg'}, {'step_number': 9, 'description': '물에 담가 놓은 파채를 채반에서 올려 탈탈 털어 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/a941c4dfa156a5f297a707d9c6658cda1.jpg'}, {'step_number': 10, 'description': '들기름 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/37abb340bc70164b1fb12f50de1be8771.jpg'}, {'step_number': 11, 'description': '고춧가루 1T를 넣고 고르게 무쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/3c507def6cb3cf6d55d4f92b76481a951.jpg'}, {'step_number': 12, 'description': '접시에 파채,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/da6e5bfcafb19dd4a3eeb7ad1bf5051b1.jpg'}, {'step_number': 13, 'description': '육전 함께 올려 드시면 된답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/8615a7c3550c1005d6c1a01daa266ae01.jpg'}, {'step_number': 14, 'description': '간장은 들기름과 청양고추만 넣었고, 콕콕 찍어, 파채와 함께 먹었어요!\n오늘도 맛나게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/11/5bfacc855c8f0610a7d4097080e297391.jpg'}]"
18532,메인반찬,일상,소고기,부침,아이들이 좋아하는 소고기 육전...,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/f67fa68bce4ec9695b63c273b579938c1.jpg,"1,188",30분 이내,아무나,3인분,"[('소고기 육전용', '1팩'), ('달걀', '3개'), ('부침가루', '1컵'), ('허브솔트', '조금'), ('식용유', '적당량')]",아이들이 좋아하는 소고기 사다가 전 만들어 먹엇어요,"[{'step_number': 1, 'description': '사온 소고기는 일단 키친타월에 올려 핏물부터 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/397c8d4d0ee2dcc189dbf5f6dd331ff31.jpg'}, {'step_number': 2, 'description': '그리고 허브솔트 뿌려 밑간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/3f594cf5f767a63ad6166c8474310c641.jpg'}, {'step_number': 3, 'description': '넓은 접시에 부침가루 1컵 펼쳐놓고 달걀 3개도 깨뜨려 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/2fa0c3cf1877e80f8e104cc04222bec41.jpg'}, {'step_number': 4, 'description': '밑간한 고기..\n먼저 부침가루 발라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/98b6d760b39ba913627de24d40412ef81.jpg'}, {'step_number': 5, 'description': '달걀물에 퐁당해서 옷 입혀준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/9e613ef2a975be84447a2cd859e197831.jpg'}, {'step_number': 6, 'description': '식용유 두른 후라이팬에 앞뒤 약불에 천천히 익혀주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/11/bbaeb4a60ead91a0a8b3b05a1bc72c1d1.jpg'}]"
18533,메인반찬,일상,소고기,부침,소고기육전 만드는법 육전부위 홍두깨살,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/b07c19fd58a8b66ab6c0a2e6c1c858e31.jpg,"3,135",30분 이내,아무나,2인분,"[('홍두깨살', '10장'), ('밀가루', '적당량'), ('계란', '2개'), ('간장', '2큰술'), ('청주', '1큰술'), ('맛술', '0.5큰술'), ('설탕', '0.5큰술'), ('참기름', '0.5큰술'), ('후추', '약간')]","육전은 명절에 시댁에 가면 먹는 음식이라는 편견이 있었어요. 평소에 육전용 고기를 사기 어렵다는 이유로 집에서 따로 육전을 만들 생각을 안 했는데요.

​

며칠 전 홍두깨살 한 팩 사서 마라탕에 넣어먹고 애매하게 남아서 뭘 해 먹을까 하다가 육전을 만들면 딱 좋겠다 싶더라고요.

​가성비 좋은 홍두깨살 육전 만들어보아요~","[{'step_number': 1, 'description': '고기는 키친타월에 올려 핏물을 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/5751f870b2bc4d407b11bf22cc976f691.jpg'}, {'step_number': 2, 'description': '고기에 밑간할 양념장을 준비해요.\n간장 2큰술, 청주 1큰술, 맛술 0.5큰술, 설탕 0.5큰술, 참기름 0.5큰술, 후추 톡톡 뿌려서 설탕이 잘 녹도록 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/aa901dbb33d1b66ee1a06bb6622d87c01.jpg'}, {'step_number': 3, 'description': '고기가 찢어지지 않도록 양념장을 앞뒤로 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/3aae07179c1409e67284af3a9db40af41.jpg'}, {'step_number': 4, 'description': '양념한 고기에 밀가루나 찹쌀가루를 앞뒤로 묻힌 뒤 가루가 골고루 묻도록 톡톡 털어가며 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/f0771fbbae352e7c10a2805be50734d81.jpg'}, {'step_number': 5, 'description': '계란 2개 정도 풀어서 덧가루를 입힌 고기에 계란물도 살짝 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/d946e1df2347a3ff4987addb336e2da81.jpg'}, {'step_number': 6, 'description': '예열한 팬에 구워주기만 하면 끝이에요~\n예열한 팬에 기름을 넉넉히 두르고 고기를 올려 줍니다.\n센 불로 조리하면 고기가 익기도 전에 계란물이 먼저 타버릴 수 있으니 불은 중불에서 조리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/c6c905dc59fcda02cfffe03cc314a66c1.jpg'}, {'step_number': 7, 'description': '얇은 소고기라서 오래 익힐 필요는 없어요.\n앞뒤로 노릇하게 색깔이 날 때까지만 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/2c04a7370900c34532e0e58418108a0d1.jpg'}]"
18534,메인반찬,일상,소고기,부침,"17개월 돌 아기 유아식 반찬,소고기브로콜리전 요리",소고기브로콜리전,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/05/d0deb38f75d9dd50524b486f792b62da1.jpg,760,15분 이내,아무나,1인분,"[('소고기 부챗살', '20g'), ('브로콜리', '46g'), ('부침가루', '2T'), ('아기치즈', '1장')]",브로콜리 좋아하는 아기라 브로콜리로 다양한 반찬을 만들고 있어요. 마침 소고기가 있어서 함께 갈아 전을 만들어봤어요.,"[{'step_number': 1, 'description': '세척한 브로콜리와 작게 자른 소고기를 차퍼에 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/05/31ba60738f2bbe09de22edadba7c8fcb1.jpg'}, {'step_number': 2, 'description': '갈아낸 브로콜리와 소고기에 부침가루 2T를 넣어주세요. 물도 2T 넣어 주시구요.만약 부침가루가 없다면 쌀가루, 밀가루 모두 가능하지만 부침가루에 간이 되어있어서 제일 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/05/aa29e8cae5d4073872a0c1f7d1563f201.jpg'}, {'step_number': 3, 'description': '반죽은 걸쭉하게 뚝뚝 덩어리채 떨어지는 정도로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/05/5935a3c400086665338f393b42aad5bd1.jpg'}, {'step_number': 4, 'description': '기름두른 후라이팬에 반죽을 숟가락으로 떠서 올려준 후 위에 치즈를 올리고 그위에 반죽으로 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/05/ac53ad69f3b18df98db6356cefe124b31.jpg'}, {'step_number': 5, 'description': '치즈가 튀어 나오지 않을 정도로 살짝씩 눌러가며 노릇노릇하게 구워주세요. 색이 노릇노릇해지면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/05/28c8b2135cc34cd3e8e5b250b93dc8931.jpg'}]"
