index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26322,메인반찬,일상,채소류,무침,명이나물쭈꾸미무침,명이나물주꾸미무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/09c65c5816ad15453eaa87cfd647bbe11.jpg,575,30분 이내,아무나,2인분,"[('명이나물', '1묶음'), ('활 쭈꾸미', '6마리'), ('쪽파', '1대'), ('고추장', '1큰술'), ('고운 고춧가루', '2큰술'), ('진간장', '1큰술'), ('매실액', '1큰술'), ('식초                                                                                또는 레몬식초', '2큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]","안녕하세요? 밥심은 국력입니다. 명이나물은 울릉도에서 나고 자란 나물류로 마늘 냄새가 나 '산마늘' 또는 한의학에서는 '산총'이라 불리기도 합니다. 명이나물은 불면증 및 건망증을 겪거나 신경이 예민하고 쇠약한 사람에게 좋으며, 피를 맑게 해주어 혈관질환의 치료 및 예방은 물론 소화를 촉진해 장 운동을 돕는다고 알려진 바 있구요. 산마늘을 먹는 방법은 생채를 고기와 쌈으로 드셔도 좋구요. 장아찌나 데쳐서 나물로 드셔도 좋답니다. 오늘은 명이나물과 쭈꾸미를 조합해서 명이나물쭈꾸미무침을 만들어 볼게요.","[{'step_number': 1, 'description': '명이나물 한 묶음을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/e7f31f4d16141fcbe2b5dadf5df6fe271.jpg'}, {'step_number': 2, 'description': '찬물에 식초를 2큰술을 넣고 5분간 담궜다가 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/b6062ad9a8f09403d5af5fcec49b38a01.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 넣고 줄기부터 데치다가 잎부분도 넣어 데쳐주어요. 명이나물이 파랗게 변하면 건져냅니다. 총 1분 정도 데치면 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/209577fa2636356218beb99d0a0af2b41.jpg'}, {'step_number': 4, 'description': '찬물에 헹궈준 후 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/35ed507ebce011c736211905badeef331.jpg'}, {'step_number': 5, 'description': '먹기 좋게 4~5cm 길이로 잘라주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/9b48d6c61666630143cc8e8f1a40d4891.jpg'}, {'step_number': 6, 'description': '싱싱한 활쭈꾸미입니다. 제철이라 더욱 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/b9aeac984878e02625ce30a732dd3bf41.jpg'}, {'step_number': 7, 'description': '쭈꾸미 대가리는 손으로 뒤집어서 내장을 제거하고 눈과 입도 제거해주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/6b6a42d7c932d3c862413af98defa8941.jpg'}, {'step_number': 8, 'description': '쭈꾸미에 밀가루 약간과 청주 2큰술이나 소주 2큰술을 넣고 바락바락 문질러주어요. 5분간 문질러주면 특히 빨판에 묻어 있는 이물질들이 깨끗이 제거되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/6e15dfa939bf9727cfcfdd97eedfabfa1.jpg'}, {'step_number': 9, 'description': '맑은 물에서 서너번 헹궈주어요. 밀가루와 청주에 세척해주니까 정말 깨끗해졌지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/2b7a36c577a69fe28dac392d343613cd1.jpg'}, {'step_number': 10, 'description': '끓는 물에 청주 2큰술을 넣고 쭈꾸미를 데쳐주어요. 쭈꾸미가 하얗게 변하면서 오그라들면 바로 건져서 찬물에서 열기를 빼주어요. 한두가닥씩 먹기 좋게 잘라주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/f9c82a1f7ac708c58e959ffa8be0d3ba1.jpg'}, {'step_number': 11, 'description': '요 양념장은 강추 레시피예요. 재료가 그리 많이 들어가지 않아도 새콤달콤 감칠맛이 있어요. 고추장 1큰술, 고운 고춧가루 2큰술, 진간장 1큰술, 매실액 1큰술, 레몬식초 2큰술, 올리고당 1큰술, 참기름 1큰술, 통깨 1/2큰술 등을 넣어요. 숙성시키면 깊은 맛이 나서 더욱 좋아요. 명이나물 다른 이름이 산마늘이니만큼 마늘 냄새가 나므로 다진 마늘은 넣지 않아도 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/16bc1deeaa1b9a387fdf5643c6f2182e1.jpg'}, {'step_number': 12, 'description': '볼에 명이나물과 데친 쭈꾸미를 넣어요. 각각 양념장을 넣고 무친다음 섞어주는 것이 더 좋아요. 각 식재료의 질감이 달라서 간이 배이는 속도가 다르기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/c4290eb6690cb9e408d4c775f1f9321e1.jpg'}, {'step_number': 13, 'description': '쪽파는 송송 썰어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/f185fed75d8bd24ed546efa8d0a1a1881.jpg'}, {'step_number': 14, 'description': '명이나물쭈꾸미무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/ac5d95047e3e521d1b820438133b40551.jpg'}]"
26323,메인반찬,일상,채소류,무침,"천기누설, 내장지방 쏙 빼준 미역초무침",미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/e1eacedb0675022ecb244f8f409dfd551.jpg,"5,023",30분 이내,초급,4인분,"[('자른 미역', '1/2컵'), ('간장', '2숟가락'), ('고춧가루', '2숟가락'), ('마늘', '1숟가락'), ('식초', '3숟가락'), ('배', '1/4개'), ('오이', '1/2개'), ('소금', '약간')]","천기누설, 내장지방 쏙 빼준 미역초무침 아이 둘을 낳고 보니 내장지방 빼기가 쉽지 않은 것 같습니다. 얼마 전, 천기누설 방송에서 미역초무침을 먹고 체중을 많이 뺀 요리라 따라 해 보았습니다.","[{'step_number': 1, 'description': '자른 미역은 5분간 물에 불렸다가 씻어 물기를 빼주고, 오이는 채 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/9367773e7d16d0fd9147a1a3c44e250d1.jpg'}, {'step_number': 2, 'description': '간장, 고춧가루, 식초, 깨소금, 마늘, 배즙을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/61ab32fa37741fccc3af5ca1e117048a1.jpg'}, {'step_number': 3, 'description': '간장, 식초, 고춧가루, 깨소금, 마늘, 배즙을 넣고 조물조물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/b99812a7f55b96d8ae0882833b5d3a711.jpg'}, {'step_number': 4, 'description': '모자란 간은 소금으로 해 주고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/03e9c774c7ba83faab8d6c0d6d1b24db1.jpg'}]"
26324,메인반찬,일상,채소류,무침,제철 물파래 무침 맛있게 만들기,물파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/23985c16a62e3ac6bd75fcd9417c1a371.jpg,"2,665",20분 이내,아무나,4인분,"[('무', '1/3개'), ('파래', '3덩이'), ('소금', '1t'), ('설탕', '1T'), ('통깨', ''), ('식초', '1/3컵')]","건강에도 좋고 만들기도 쉬운 물파래무침 만들어 볼께요,","[{'step_number': 1, 'description': '재료도 간단하고 만든기 쉬운 \n만만한 반찬 물파래무침 황금레시피 그럼 시작해 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/b03d6b1585c6fb04d8d28be28f751af01.jpg'}, {'step_number': 2, 'description': '우선 물파래는 사이 사이에 불순물이 끼어 있어서\n흐르는 물에 깨끗하게 여러번 헹구어 주시구요\n꼭 짜서 적당한 크기로 잘라서 준비해 주시구요\n무는 채를 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/d12b3064a253463150aef061877f1d2d1.jpg'}, {'step_number': 3, 'description': '살짝 절여서 해도 좋고 그럼 물이 안생기구요\n저는 바로 먹을 거라서 그냥 절이지 않고 만들려구요,\n식초1/3 컵 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/0b43bdc6059d4531b03ea98ec90e47b21.jpg'}, {'step_number': 4, 'description': '.설탕1T.통깨 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/b5d2abc93360150f7c9b95328953dcf71.jpg'}, {'step_number': 5, 'description': '소금1t도 넣어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/b4d2c51fa9f9a3c3c6a143104b7d6c6b1.jpg'}, {'step_number': 6, 'description': '그리고 조물 조물 무쳐주면 면요리와도 맛있고\n밥반찬으로도 좋은 물파래무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/53d98b7d93ac6d4fd41aa45c4c9001bc1.jpg'}]"
26325,메인반찬,일상,채소류,무침,"쉬운 밑반찬 오이양파초무침 만들어 볼께요,",오이양파초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/75b14f488fb45a74e6d4a213e25c301a1.jpg,"1,800",20분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1/2개'), ('고추장', '2t'), ('고춧가루', '1t'), ('설탕', '1t'), ('식초', '2t'), ('통깨', '1t'), ('소금', '1/2t')]","간단하지만 입맛 돋우는 오이초무침 만들어 볼께요,","[{'step_number': 1, 'description': '새콤달콤 해서 어떤 음식과도 참 잘 어울리는 반찬 중에 하나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/4abb087abd8efb30919df597107f0b041.jpg'}, {'step_number': 2, 'description': '오이는 반을 갈라서 반달 썰기를 해서 볼에 담아 주세요.\n그리고 양파는 좋하하시는 분들은 조금 큼직하게\n양파의 매운 맛을 싫어 하시는 분은 \n얇게 썰어 주세요.\n그리고 오이 썬것과 볼에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/f3a9fc0a0b699214c684205effb346081.jpg'}, {'step_number': 3, 'description': '그리고 고추장2t.고춧가루1t.설탕1t.식초2t.통깨1t.소금1/2t를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/1319aa06026e6c9dc7ae46ef9316014d1.jpg'}, {'step_number': 4, 'description': '고춧가루도 넣어 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/9d46a333cb9296973e6ec0fe8a2470881.jpg'}, {'step_number': 5, 'description': '통깨도 넣고 조물 조물 무쳐 주심 되세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/f9c415d1933139215d8d8ebe75aa0d9d1.jpg'}, {'step_number': 6, 'description': '그럼 새콤달콤 해 입맛 돋우는 오이양파 초무침 완성이랍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/5da666c8f1e856a674a94bcda6d41b471.jpg'}]"
26326,메인반찬,일상,채소류,무침,두부 쑥갓 무침 두부 쑥갓나물,두부쑥갓나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/b5b9cb222bd37e9c5720e8bc626524ac1.jpg,"5,757",10분 이내,초급,4인분,"[('쑥갓', '100g'), ('천일염', '1t'), ('두부 160 g', '1개'), ('참치 액', '1T'), ('다진 마늘', '1t'), ('깨소금', '1T'), ('고춧가루', '1t'), ('참기름', '1T')]","두부랑 쑥갓 무치는데 넋 놓고 고춧가루를 넣었어요

원래는 고춧가루 없이 두부랑 쑥갓만으로 담백하게 무치는 걸 좋아하는데

고춧가루 넣은 쑥갓 무침도 맛있지만 

처음 생각엔 고춧가루 없이 무치려 했거든요~~!~

​

그리 나쁘지 않네요","[{'step_number': 1, 'description': '손가락 크기만큼 자란 텃밭 쑥갓입니다\n텃밭 쑥갓이 어찌나 연한지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/35a4eebc07435495964170216a10554c1.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 천일염 1t을 넣고 쑥갓을 넣어 한번 뒤집어서\n바로 건져 물에 헹구어 물기를 빼줍니다\n쑥갓이 손가락 크기만 하고 어찌나 연한지 넣었다 빼는 식으로 후딱 데쳤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/d1ae788e4f1fb7a855cb61c3ed433f201.jpg'}, {'step_number': 3, 'description': '두부는 면포에 넣어 물기를 꼭 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/bd8953ab1b4e06236b0897950355f8671.jpg'}, {'step_number': 4, 'description': '물기를 꼭 짠 시금치와 면포에 꼭 짠 두부를 넣고 살살 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/152337e4946382b13812f52c219078f11.jpg'}, {'step_number': 5, 'description': '그릇에 담고 통깨를 솔솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/4ac63011fa7cda8219a45eeaa88c01761.jpg'}, {'step_number': 6, 'description': '두부의 고소함과 쑥갓의 아삭함이 어우러진 맛있는 두부 쑥갓 무 침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/4b8e5ae666be386f0b0b52c92e9199881.jpg'}, {'step_number': 7, 'description': '고춧가루 넣어 무친 것도 고춧가루 없이 무친 것도 다름없이 생각보다 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/edeff0b4973d41609db2715731a55e0e1.jpg'}, {'step_number': 8, 'description': '마당에 쑥갓이 워낙 연하고 부드러워서 \n데치지 않고 무쳐도 될 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/8b2e1dae86b1dbc8dc7be4d46373a9881.jpg'}, {'step_number': 9, 'description': '부드러운 두부와 상큼하고 아삭한 쑥갓으로 무쳐놓으면\n어느 나물 못지않게 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/72b27de7e6a92e46d5a9c05c41b092cd1.jpg'}]"
26327,메인반찬,일상,채소류,무침,고기의 맛을 한층 올려주는 초간단 '양파무침',양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/4ec03877fa829f7c0d9213875713a04c1.jpg,"2,779",10분 이내,아무나,2인분,"[('양파', '1개'), ('간장', '2T'), ('고춧가루', '1T'), ('참기름                                                                                or들기름', '1T'), ('깨', '1T')]",평소 고기를 워낙 좋아해서 집에서도 가끔 구워 먹는데요.고기먹을 때 꼭 만들어 먹는 것이 있는데 바로 양파 무침이랍니다^^이 양파무침이 고기의 맛을 한층 올려줘서 더 맛있게 해줍니다,"[{'step_number': 1, 'description': '먼저 양파를 먹기 좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/920d03651cea0f26fa0bb83b41c945411.jpg'}, {'step_number': 2, 'description': '양파를 볼에 담고 간장2T, 고춧가루1T,참기름or들기름1T, 통깨1T 넣어줍니다.양파와 양념을 고루 잘 섞어주시면 끝!!!(T:성인숟가락 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/1c63f7342c3769e3e4bea19ffa9b50941.jpg'}, {'step_number': 3, 'description': '고기의 맛을 한층 올려주는 초간단 양파무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/06aca93d2fffd777304347efade07f491.jpg'}, {'step_number': 4, 'description': '고기와 같이 곁들여 한쌈먹으면 아삭한 양파가 느끼함도 잡아주면서 고기맛이 훨씬 더 맛있어져요.제 지인들도 저희집에 고기 먹을때 항상 이것을 찾는답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/a9f66f3f9fb15e7aed2103fca15a741c1.jpg'}]"
26328,메인반찬,일상,채소류,무침,무청 솎음 된장무침 아삭한 김장 무청 무침,무청된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/c0be20e080c5842f195c2fe77baea4ca1.jpg,"2,620",10분 이내,초급,4인분,"[('무 솎음 데친 것', '200g'), ('대파', '1/2개'), ('천일염', '1T'), ('된장', '1T'), ('깨소금', '1T'), ('고추장', '1T'), ('매실청', '1T'), ('다진 마늘', '1T'), ('꿀', '1T'), ('참기름', '1T')]","얼마 전 김장 무씨 뿌려 놓았던 것이 너무 촘촘히 나있기에 조금 솎았어요

심은양이 얼마 안 되었지만

그래도 솎아서 다듬어 놓고 보니 한 바구니네요
무침을 해도 된장 풀어 국을 끓여도 밥도둑이 따로 없는 

맛있는 김장무 무청으로 된장무침을 했어요

​

​","[{'step_number': 1, 'description': '솎음은 뿌리만 잘라서 다듬어 줍니다\n작은 소쿠리로 한개양입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/b28379e4533b4bbe072a2ef20f2d0db11.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 천일염 1T을 넣고 \n솎음을 넣어줍니다\n한번 뒤집고 사진 찍어준 정도로 데쳐줍니다\n찬물에 헹구어 물기를 꼭 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/7f403781db97d64c19e6dd33bf3a691c1.jpg'}, {'step_number': 3, 'description': '물기 짠 무솎음은 먹기 좋게 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/a17ce9dee4c3073ff1100b8739bcd2ba1.jpg'}, {'step_number': 4, 'description': '모든 양념을 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/20b5b6a00460d29ac9528646504159771.jpg'}, {'step_number': 5, 'description': '섞어놓은 양념에 조금씩 넣어가며 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/bc354aff452841aa4c767ccac1b2f35a1.jpg'}, {'step_number': 6, 'description': '모두 넣어 조물조물 무쳐줍니다\n고소하고 아삭한 게 너무 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/cc5d128aaa33d4d857a7ee3981d863041.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담은 후 통깨 솔솔 뿌려주면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/680ba28aa6a22488da3c826a5599916a1.jpg'}, {'step_number': 8, 'description': '아삭하고 상큼하면서 구수한 솎은 무 무침\n양푼에 밥과 나물 넣어 비벼 먹으면 그 맛 일품이지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/a169fc2ca2b83d24513edd4ded5c19411.jpg'}, {'step_number': 9, 'description': '텃밭에 심어야만 한번 맛볼 수 있는 무 솎음 된장 고추장무침\n한번 먹고 나니 욕심이 생겨서 무는 못 먹어도 무씨만 뿌려서 무순만 뽑아 먹어도 좋겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/916fdb07f438f726feb67d6fefcf616b1.jpg'}]"
26329,메인반찬,일상,채소류,무침,설렁탕집 깍두기 맛있게 담그는법 무 석박지 쉬운 밑반찬,무석박지,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/c001ef752ad4cba69f265b491fc4c6181.jpg,"6,672",30분 이내,아무나,4인분,"[('무 중사이즈', '1개'), ('소금', '1/2컵'), ('설탕', '1/3컵'), ('액젓', '2T'), ('설탕', '1T'), ('생강', '1꼬집'), ('마늘', '1t'), ('사과', '1/2개'), ('양파', '1/2개'), ('배', '1/2개'), ('부추', '1움큼')]",늘 사랑받는 반찬 석박지 깍두기 만들어 볼께요.,"[{'step_number': 1, 'description': '맛있는 무석박지 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/9aace90a0250ec1e2115f9ad4adadd261.jpg'}, {'step_number': 2, 'description': '우선 무는 겉을 깨끗하게 세척을 해서\n적당하게 원하는 크기로 잘라 주세요.\n저는 석박지 느낌을 살리려고 요렇게 납작하고 크게 썰었어요.\n그리고 소금반컵이랑 설탕1/3컵을 넣고 절여 주세요\n10-20이상 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/e4972b1eb98482bc86d88bd64889e3131.jpg'}, {'step_number': 3, 'description': '무가 절여지는 동안 배반개.양파반개.사과 반개를 넣고 \n갈아서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/e6d84d3f36e98189643ae892e5f523d61.jpg'}, {'step_number': 4, 'description': '그런다음 갈아둔 배.사과.양파와 고춧가루를 넣고 \n먼저 버무려 주세요.\n그래야 색이 더 곱게 나온답니다.10분이상 두시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/910b1f43e29a7d21b95fe82fb6155db91.jpg'}, {'step_number': 5, 'description': '그다음 .액젓2T.설탕1T.생강 한꼬집.마늘1t를 넣고\n또 버무려 주세요.\n절일 때 소금과 설탕을 넣고 절여서 \n무에 간은 잘 배어 있어요. 하나 드셔 보시고 조금 싱겁다 싶으시면\n소금으로 간을 조금 더 해주셔도 되시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/a4935ac659795f4a80af659d7a5d54ce1.jpg'}, {'step_number': 6, 'description': '마지막에 부추까지 넣어서 버무려 주심 되세요.\n실온에 2틀 정도 두셨다가 냉장고 보관하고 드시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/a74d8c9db5862a29157b42d1062573f71.jpg'}]"
26330,메인반찬,일상,채소류,무침,시금치 사과 겉절이 상큼 아삭한 사과요리,시금치사과겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/aad4436f5512525015fa5a4644c5d6021.jpg,"3,309",10분 이내,아무나,4인분,"[('시금치', '1줌'), ('사과', '1/4개'), ('양파', '1/4개'), ('통깨', ''), ('마늘', '1/2스푼'), ('고춧가루', '1스푼'), ('멸치액젓', '1.5스푼'), ('매실청', '1스푼'), ('식초', '1스푼')]",무쳐도 먹고 생으로 먹어도 맛있는 시금치 사과 겉절이 상큼하니 맛있어요~,"[{'step_number': 1, 'description': '시금치 1줌 세척하고 물기 제거 후 2등분으로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/34527e6ba643b789bd67ed6a8a59494a1.jpg'}, {'step_number': 2, 'description': '사과 씨 제거하고 먹기 좋은 크기로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/4ca0c8a09adf3262a6391fcba94180a11.jpg'}, {'step_number': 3, 'description': '양파는 얇게 채 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/f97ee12b87b26cd6df3bd27f9e26608d1.jpg'}, {'step_number': 4, 'description': '분량의 양념 넣고 섞어 양념장을 만들고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/ad8c89be8670f9f1b5a12fb6a3f392ae1.jpg'}, {'step_number': 5, 'description': '볼에 시금치, 양념, 통깨 넣고 살살 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/e076fa02d3a2e7cc3c4166516fd2bfa71.jpg'}, {'step_number': 6, 'description': '아삭 상큼한 시금치 사과 겉절이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/06/56cbdf2b3f74d0863deca026931dba271.jpg'}]"
26331,메인반찬,일상,채소류,무침,밤 무침 오도독 샐러드 같은 밤 생채,밤생채,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/ae58114f4063e9090474e51759ee5fc61.jpg,"1,084",10분 이내,아무나,2인분,"[('생밤', '20개'), ('과일 무', '1개'), ('쪽파', '5개'), ('고춧가루', '1T'), ('다진 마늘', '1t'), ('참치 액                                                                                이나 까나리액젓', '1T'), ('꿀', '1T'), ('깨소금', '1T')]","생밤 좋아하시나요

저는 찐밤보다 생밤을 더 좋아한답니다

며칠 전 밤 2kg 깐다고 어찌나 힘이 들었는지요

그런데 모두 까서 밥에도 올려서 밤밥 만들어도 먹고 오늘은 밤 생채를 했어요
오도독하고 아삭한 밤 무침

샐러드 같은 밤 무침입니다

​

​","[{'step_number': 1, 'description': '밤을 쉽게 까는 법도 따끈한 물에 담가도 되고\n3분 정도 밤을 삶아서 껍질을 까면 \n껍질이 부드러워서 잘 까진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/c95ce939580af5a1536c9b3a42b9337f1.jpg'}, {'step_number': 2, 'description': '껍질 벗긴 생밤과 쪽파를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/4c4e3b9634ef85604ad4770c4fbe67fa1.jpg'}, {'step_number': 3, 'description': '텃밭에서 캔 과일무 \n계란보다 조금 큰 거 한 개가 있어서 같이 헐어 넣으려고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/2732c25bda7e3d45ba7c8d760f20bc741.jpg'}, {'step_number': 4, 'description': '밤은 반씩 잘라줍니다\n잘라놓은 밤에 모든 양념을 넣고 살살 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/c72936f0c83de128477e1420e53ba7e21.jpg'}, {'step_number': 5, 'description': '썰어놓은 쪽파와 깨소금도 넣어 버무리면 끝입니다\n간단하게 휘리릭 무쳐 놓으면 샐러드 같은 밤 무침입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/9a80889f095caf4e6ac36bb3e43b38661.jpg'}, {'step_number': 6, 'description': '오독오독 입히는 식감이 좋아 자꾸만 손이 가는 밤 생채입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/de9b4408e66c905c85bba6df59dcddba1.jpg'}, {'step_number': 7, 'description': '아이들도 좋아하는 밤 무침\n아이들이 먹을 때는 고춧가루를 빼고 무쳐주면 더 잘 먹을 것 같지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/144d795f5b533d550a2d0457a5546ffc1.jpg'}, {'step_number': 8, 'description': '한 끼 바로 만들어서 식탁에 올리면 상큼하게 한 끼 뚝딱 맛있게 먹을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/c412ec77a26e8bfca97f8ee63b4215fd1.jpg'}, {'step_number': 9, 'description': '밤을 사 오면 조금씩 남게 될 때 한번 만들어 드셔보세요\n샐러드처럼 만들어서 한 끼 반찬으로도 너무 괜찮답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/d9d362f66ad597ac13e3725ca4e754841.jpg'}]"
