index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9135,밑반찬,일상,건어물류,볶음,고추장멸치볶음 만드는법 잔멸치 남편 도시락밑반찬메뉴,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/9619737aace0ffa296acb43f34f7d2821.jpg,"2,161",20분 이내,아무나,4인분,"[('잔멸치', '40g'), ('간장', '2t'), ('맛술', '1t'), ('간마늘', '2t'), ('식용류', '1T'), ('고춧가루', '3t'), ('고추장', '1t'), ('후추', '약간'), ('설탕', '1t'), ('올리고당', '1t'), ('참기름', '2t'), ('식용류', '1T'), ('통깨', '약간'), ('물', '1/2컵')]",밑반찬으로 최고인 멸치볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '맛있는 고추장 멸치볶음 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/d15408730f61e8b0609ff8dbe9bcfc291.jpg'}, {'step_number': 2, 'description': '우선 기본적으로 멸치볶음 만들기를 하시려면\n멸치를 우선 마른팬에 한번 볶아 내셔야 해요.\n그럼 부스러기도 떨어져 나오고 멸치의 비릿한 맛도 \n제거 할 수 있고 수분기를 날려서 바삭함을 맛보실 수 있으니\n꼭 아무것도 두르지 않은 팬에 멸치를 볶아 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/543da625b1d7f282806747a2af36ba191.jpg'}, {'step_number': 3, 'description': '간장2t.맛술1t.간마늘2t.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/f02ca22aa988f86d28d2274700a32e071.jpg'}, {'step_number': 4, 'description': '식용류1T.고춧가루3t.고추장1t.후추 약간.설탕1t.올리고당1t.참기름2t.식용류1T.물반컵를 섞어서 양념장을 만드어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/dc9cd5354ca2fed4ac37ce51c1233b981.jpg'}, {'step_number': 5, 'description': '그리고 보글 보글 끓어 오르면 미리 볶아 두었던 멸치를 넣고 양념이 잘 섞이도록 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/14e043313ce0fdf30ebc9bc2ed0293671.jpg'}, {'step_number': 6, 'description': '그리고 통깨로 마무리 지어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/d660054e5e29ab50bb4c6cbfc659b8471.jpg'}, {'step_number': 7, 'description': '그럼 맛있고 부드러운 멸치볶음 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/05/3efed98509fe1bc5b40ed53aacdbaddd1.jpg'}]"
9136,밑반찬,일상,건어물류,볶음,오징어 진미채 간장볶음레시피 도시락 마른밑반찬 일미무침,진미채간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/bf83caaaa478d50402cd169a80771e041.jpg,671,10분 이내,아무나,4인분,"[('진미채', '200g'), ('마요네즈', '2T'), ('간장', '2t'), ('올리고당', '1t'), ('통깨', '약간')]",단짠하고 맛있는 진미채볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '단짠하고 밑반찬 도시락반찬으로 좋은 진미채볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/53cd1cfcc1b3a166b97cd93805d5ea8a1.jpg'}, {'step_number': 2, 'description': '우선 진미채를 부드럽게 물에 헹구어 주세요 그리고 물기를 빼서 거기에 마요네즈 2T를 넣고 잘 버무려 준비해 주세요.볼 , 요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/fc1d68f50668b5816b57b22b699aa4651.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용류를 두르고 간장2t.올리고당1t.통깨을 넣고 약불에서 끓여주세요.그러다가 끓어 오르기 시작하면 마요네즈에 버무려 둔 진미채를 넣고 양념이 잘 배도록 저어가면서 타지 않도록 볶아 주세요.프라이팬 \n\n                        \n                            홈쇼핑 1위 드롭스 프라이팬 13종 골라담기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/a4a3bc8d21bc07487f4f80e6a3a50db91.jpg'}, {'step_number': 4, 'description': '그럼 밥반찬으로 너무 좋은 간장 진미채볶음이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/43b3853f09e7ed600bb0da587db6d9471.jpg'}]"
9137,밑반찬,일상,건어물류,볶음,멸치 볶음 황금레시피,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/ac714b0555afe9ce76ad1544f00182fd.jpg,"44,360",30분 이내,초급,1인분,"[('멸치', '100g'), ('매실액기스', '2숟가락'), ('물', '2숟가락'), ('올리고당', '2숟가락'), ('깨소금', ''), ('마요네즈', '2숟가락'), ('마늘', ''), ('깨소금', ''), ('견과류', '약간')]",간단하게 할수 있는 멸치볶음,"[{'step_number': 1, 'description': '멸치는 이물질을 제거하고 마요네즈에 버무려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9958e4ea710069b3cb320a529e039fa31.jpg'}, {'step_number': 2, 'description': '양념을 넣고 보글보글 끓이다 멸치를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0395d09d83ee5d62dcd08b49e3bb3bde1.jpg'}, {'step_number': 3, 'description': '끓어오르면 견과류를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/06403e26e8755e8d806cd28cb4b721641.jpg'}]"
9138,밑반찬,일상,건어물류,볶음,오징어진미채볶음 부드러운 진미채무침 고추장진미채볶음 레시피,오징어진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/b1396c035d814230d932fb44fe3af4a41.jpg,"7,253",10분 이내,아무나,6인분 이상,"[('백 진미채', '200g'), ('마요네즈', '1.5숟갈'), ('고추장', '2숟갈'), ('고춧가루', '0.5숟갈'), ('진간장', '1숟갈'), ('설탕', '1숟갈'), ('올리고당', '2숟갈'), ('식용유', '2숟갈'), ('맛술', '2숟갈'), ('통깨', '1숟갈')]",냉장고에 일주일 두고 먹어도 딱딱하지 않고 부드러운 매콤 달달한 밑반찬 오징어진미채볶음 만드는 법 소개해요,"[{'step_number': 1, 'description': '진미채는 물에 넣어 빠르게 주물러(30초) 씻은 다음 물에 헹궈줍니다\n깨끗하게 먹기 위해서기도 하고 진미채를 조금더 부드럽게 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/ddac11b4975cf7cd00b1f41adabc209b1.jpg'}, {'step_number': 2, 'description': '씻은 진미채는 물기를 꼭 짠다음 먹기 좋은 크기로 가위질을 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/2ad6071aaebee4be7289c1a92ec2b5431.jpg'}, {'step_number': 3, 'description': '진미채에 마요네즈 1.5숟갈을 넣어 골고루 버무려 줍니다\n진미채가 부드러워지고 고소한 맛도 더해줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/b940b43088a660649e594387286015b81.jpg'}, {'step_number': 4, 'description': '불을 켜지 않은 팬에 고추장 진미채 볶음 양념을 넣어줍니다\n- 고추장 2, 고춧가루 0.5, 진간장 1, 설탕 1, 식용유 2, 맛술 2 숟갈\n- 맨 위에 적어놓은 양념 중 올리고당, 통깨만 제외하고 전부 넣어주는 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/a46ae785d93a49dda86fcd82a1197b221.jpg'}, {'step_number': 5, 'description': '양념재료를 넣고 불을 중불로 켠 다음 저어가며 섞어 줍니다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/6633c30589836eb2db145910c40eea8c1.jpg'}, {'step_number': 6, 'description': '양념이 잘 섞이고 전체적으로 부글부글 기포가 생겨 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/14fb83c68aa24a294bb24b1707161dd71.jpg'}, {'step_number': 7, 'description': '불을 최약불로 줄이거나 끄고 마요네즈에 버무려 놓은 진미채를 넣어 양념이 골고루 묻도록 무침해 줍니다약불 또는 불끈 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/0ccca7d71fcf6c77f6a73895abc7337a1.jpg'}, {'step_number': 8, 'description': '팬에서 무침으로 끝내도 되지만 쫄깃한 식감과 더 선명한 색감을 위해 약불의 팬에서 2-3분간 더 볶음을 해 줍니다약불진미채에 양념무침을 한 후 팬에서 볶는 시간에 따라 진미채볶음의 식감이 결정되니 원하는 식감에 따라 볶는 시간을 조절해 주세요. 단, 양념이 타기 쉬우니 약불에서 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/7b77abd60b58d926a0f34c4cc4dd41621.jpg'}, {'step_number': 9, 'description': '마지막으로 올리고당 2숟갈 둘러 섞어 주고약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/256dc0689febd182c26663f99871cc861.jpg'}, {'step_number': 10, 'description': '불끈 후 통깨 솔솔 뿌려 섞어 주면 고추장 진미채볶음 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/01/1170a8770e6fb2fc3cd49af6dec386a71.jpg'}]"
9139,밑반찬,일상,건어물류,볶음,"맛있는 밑반찬 멸치 고추장 볶음, 고추장 멸치볶음",멸치고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/73f70aab55fe18cbc8acff4f98d79f6d1.jpg,"184,029",15분 이내,아무나,3인분,"[('멸치', '100g'), ('견과류', '0.5컵'), ('마늘                                                                                편마늘/다진마늘', '1큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('통깨', ''), ('고춧가루', '1큰술'), ('설탕', '1큰술'), ('고추장', '2큰술'), ('미림', '2.5큰술')]",고소한 맛이 끝까지! 자꾸만 자꾸만 손이 가는 맛있는 밑반찬 고추장멸치볶음!,"[{'step_number': 1, 'description': '고추장 수북히 2큰술,고춧가루 1큰술,설탕 1큰술, 미림 또는 청주 2큰술반을\n잘 섞어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/382371c7be0631e2404d29dc59b1dc591.jpg'}, {'step_number': 2, 'description': '잔멸치, 중멸치 모두 가능해요, 멸치 100g은 자판기종이컵 수북히 2컵입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/785932ef96088957d25672a1b6ff02181.jpg'}, {'step_number': 3, 'description': '중불의 마른팬에서 멸치를 1분내로 볶아 비린내와 수분을 날려줍니다, 바로 견과류를 넣고 잠시 볶은 후, 채반에 받쳐 부스러기 제거 해 주세요. 잠시 대기합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/5b87bc04e428cac13a02a461a9b4374c1.jpg'}, {'step_number': 4, 'description': '팬에 불 올리고 식용유 2큰술, 다진마늘이나 편마늘을 넣고 볶아 마늘향이 올라오면 양념장을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/f958885aca88b90eb21449ba30201ae71.jpg'}, {'step_number': 5, 'description': '볶던 양념장의 가장자리가 끓으면 멸치와 견과류를 넣고 볶아 주세요, 양념이 안묻는 것 같아도 볶다보면 양념이 쏘옥~ 벱니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/0c11df27f6e0252b17a9bd4442919e211.jpg'}, {'step_number': 6, 'description': '불을 끄고 잔열이 있을 때 올리고당(물엿)2큰술 넣고 잘 버무린 후 마지막에 참기름 1술, 통깨 뿌리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/1a48c186d42eb7ae78e583092a0171411.jpg'}, {'step_number': 7, 'description': '그릇에 소복히 담아 내면 매콤달달고소함으로 맛있는 밥상이 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/8acbdbbd3baeef219903e6456a9d31da1.jpg'}]"
9140,밑반찬,일상,건어물류,볶음,진미채 간장볶음,진미채간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/ecca5f4e20e1322be3c380b8d93496a81.jpg,"4,242",30분 이내,아무나,2인분,"[('진미채', '100g'), ('마요네즈', '2수저'), ('진간장', '2수저'), ('설탕', '1수저'), ('올리고당', '1수저'), ('맛술', '1수저'), ('다진 마늘', '1/2수저'), ('후추', '약간'), ('통깨', '약간'), ('참기름', '1수저'), ('물', '2수저'), ('식용유', '적당량')]",촉촉하고 부드러운 진미채 간장볶음 입니다^^ 부드러워서 끝까지 맛있게 드실 수 있어요. 간단한 반찬으로 만들어 보세요^^,"[{'step_number': 1, 'description': '진미채를 미지근한 물에 3~4번 헹궈 준 다음 물기를 제거해 줍니다.손으로\n만져봤을 때 부드러워졌다면 물기를 꼭 짜서 준비해 주세요.물에 오래 담가두게 되면 오히려 맛있는 맛이 다 빠져버려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/e87daefa785d0b2d531d392e0b512e801.jpg'}, {'step_number': 2, 'description': '가위로 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/1cb79d778c8f36d598373ff8c1290c0a1.jpg'}, {'step_number': 3, 'description': '진미채는 마요네즈를 2수저를 넣고 젓가락으로 잘 섞어 줍니다.섞어 준 뒤 5분 정도 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/478fdf52a8c54347afd46b69cb01472f1.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유를 약간만 두르고 다진 마늘 1/2수저를 넣고 약불에 볶아주세요.마늘은 금방 타버리기 때문에 약불에 향이 올라올 정도로만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/b27a88c5fc6cf6a1bfbe5361c65011df1.jpg'}, {'step_number': 5, 'description': '진간장 2수저,설탕 1수저,올리고당 1수저,맛술 1수저,후추 톡톡,물 2수저를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/8d9e4cfda0915ea5a05ce814c9bd5f491.jpg'}, {'step_number': 6, 'description': '양념이 한번 바르르 끓어오르면 불을 약불로 줄여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/4fd0af64f4a28fddf4972dfb6786e2a51.jpg'}, {'step_number': 7, 'description': '마요네즈에 버무려둔 진미채를 넣고 재빠르게 섞어준 다음 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/c4be04cdb6e773bfae2e331fd746f7561.jpg'}, {'step_number': 8, 'description': '마지막으로 참기름 1수저를 넣고 통깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/952e8530763d7e31ee00e3347a949ff31.jpg'}, {'step_number': 9, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/24/2509d23a64eb32014228b12eff9a14371.jpg'}]"
9141,밑반찬,일상,건어물류,볶음,고추장 멸치볶음 밑반찬으로 안성맞춤,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/a49ca2320effa677c28d36a453be04031.jpg,"15,541",30분 이내,아무나,2인분,"[('중간 멸치', '150g'), ('쪽파', '3개'), ('청양고추', '1개'), ('홍고추', '1개'), ('기름', '4수저'), ('고추장', '1수저'), ('고춧가루', '1수저'), ('물엿                                                                                or 올리고당', '4수저'), ('미림', '2수저'), ('깨소금', '약간')]",안녕하세요 먹는 것은 매일 누구든 늘 만들어 먹는데 시간이 부족하다 보니 자주 요리 레시피를 올리지 못한 것 같은데요 오늘은 일찍부터 부지런 좀 떨며 밑반찬을 만들었답니다^^,"[{'step_number': 1, 'description': '중간 멸치를 준비하고 부재료로 청양고추와 홍고추 그리고 쪽파를 준비하였답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/3febc38c1fc28b5d8f5564b1de2b514a1.jpg'}, {'step_number': 2, 'description': '먼저 야채를 적당히 썰어 놓고는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/38b0b66b38c2eee233dcce06cc010c731.jpg'}, {'step_number': 3, 'description': '마른 팬에 멸치를 먼저 볶아줍니다. 이렇게 한번 볶아주면 멸치의 비린내나 부스러기가 생기지 않아 더욱 맛있고 깔끔한 볶음을 만들 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/90e8050bc092bdf774121f1d18280d021.jpg'}, {'step_number': 4, 'description': '수분이 싹 날아가도록 바삭하게 볶은 멸치는 채반에 바쳐 부스러기를 제거해놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/5c84735883530dd552ecb72664b2ebe71.jpg'}, {'step_number': 5, 'description': '다음으로는 양념장을 만들어줍니다. 기름과 고추장 그리고 고춧가루 마늘 올리고당 미림을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/cbfbbf124483f18e1aaca855fa12e0f91.jpg'}, {'step_number': 6, 'description': '바글바글 먼저 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/e26eee5a6a7b107a67991a2b4574d99d1.jpg'}, {'step_number': 7, 'description': '바글바글 끓으면 먼저 볶아서 깔끔하게 해둔 멸치를 넣어 양념이 잘 베이도록 볶아줍니다. 이때 너무 오래 볶지 않아도 좋아요. 미리 멸치를 볶아주었기 때문에 양념이 베일 지도록 만 볶아주시면 됩니다. 또한 미림을 넣어 딱딱하게 굳는 것을 방지하고 비린내를 없애고 단맛을 더 나게 만들어 주었답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/38c377f3f84eb0f62283dcd6694cd7b31.jpg'}, {'step_number': 8, 'description': '양념이 골고루 잘 베이도록 볶아주었다면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/a2674ec9e8eea90a3004a4205255fffb1.jpg'}, {'step_number': 9, 'description': '마지막에 썰어놓은 야채와 깨소금을 넣어 한 번 더 가볍게 볶아 마무리하면 완성 참기름은 저는 넣어 않았지만 넣으셔도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/cb0ec341714c4f49a13ecde5aab1c8011.jpg'}]"
9142,밑반찬,일상,건어물류,볶음,쥐포 고추장 볶음,쥐포고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/29bfccbb748a5d0b51adb1d2d1acd9ad1.jpg,"4,833",30분 이내,초급,6인분 이상,"[('쥐포', '250g'), ('청량고추', '1개'), ('홍고추', '1개'), ('식용유', '2T'), ('간마늘', '1T'), ('맛술', '1/3컵'), ('물엿', '1/2컵'), ('고추장', '2T'), ('참기름', '1T'), ('통깨', '1T')]","밑반찬으로 만들기 쉬운
쥐포 고추장 볶음","[{'step_number': 1, 'description': '쥐포는 알맞게 잘라 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/cf16d936d05b8b89ee759f9d932c967b1.jpg'}, {'step_number': 2, 'description': '고추는 동그랗게 썰고 마늘도 찧어 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/76e6b8b2e4b3990cef12751c95e0ae781.jpg'}, {'step_number': 3, 'description': '팬에 식용유 간마늘을 볶아 향을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/6d61e91e6014521c974ef4665e6ba9e41.jpg'}, {'step_number': 4, 'description': '고추도 넣어서 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/2d84b1e591ea6e0902e0ce05ce18f3e11.jpg'}, {'step_number': 5, 'description': '고추장 맛술 물엿을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/29bc9cdc76314105555cb8b74da2c0081.jpg'}, {'step_number': 6, 'description': '한소끔 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/e98bc50ba4861038be311a360ddc6e151.jpg'}, {'step_number': 7, 'description': '쥐포를 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/b5fb339278761dc43fcb39b373b746cb1.jpg'}, {'step_number': 8, 'description': '볶은 뒤 불을 끄고 참기름 통깨를 넣어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/4df0f011c4f51613af86484fe641d8b71.jpg'}]"
9143,밑반찬,일상,건어물류,볶음,tv만물상 백화점에서 파는 꽈리고추 멸치볶음,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/b70ca5d00ac96a392f646699a53c77cb1.jpg,"68,112",30분 이내,초급,6인분 이상,"[('꽈리고추', '1공기'), ('멸치', '2/3공기'), ('식용유', '4큰술'), ('마늘                                                                                10알정도', '1/2컵'), ('홍고추', '1개'), ('소금', '1/2큰술'), ('호두', '2큰술'), ('해바라기씨', '1큰술'), ('모든 견과류가능100g 정도입니다', ''), ('간장', '4큰술'), ('설탕', '2큰술'), ('올리고당', '4큰술'), ('물', '3큰술')]","tv만물상에서 소개한 백화점에서 파는 꽈리 고추 멸치볶음 레시피입니다
저는 국물용 멸치를 응용해 만들어 봤습니다.","[{'step_number': 1, 'description': '꽈리고추는 씻어서 꼭지를 따고 포크로 구멍을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/8b6f60282c376fdbac28740abe92ef911.jpg'}, {'step_number': 2, 'description': '꽈리 고추에 소금을 넣고 재워주세요(10분정도)물에 헹군후 체반에 받쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/276229a5f900f6cdf85b8c906608d18a1.jpg'}, {'step_number': 3, 'description': '마늘도 편으로 썰어서 물에 헹군후 체반에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/455cb2b05a6198f4851e811341bd38d11.jpg'}, {'step_number': 4, 'description': '홍고추는 씨를 제거하고 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/fdce46df951d25b1cc7d55edee11afd11.jpg'}, {'step_number': 5, 'description': '위의 분량의 간장양념을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/33afa102a41de1a692b7bfdd5595be4e1.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 두르고 마늘를 넣고 노릇 하게 볶아 마늘 기름을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/2fe9afad10010cea255e558a1bdc95121.jpg'}, {'step_number': 7, 'description': '멸치를 넣고 볶다가(저는 국물용 멸치를 머리 내장 제거하고 한번 마른팬에 볶아 사용했읍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/4cff2d4329011d049b392a857818eb041.jpg'}, {'step_number': 8, 'description': '간장양념을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/cbeb83487983de10d2457e39170fc7441.jpg'}, {'step_number': 9, 'description': '기포가 올라오면 꽈리고추를 넣고 볶아주세요(3분정도 볶으면 아삭한 꽈리고추가 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/7b0e3d5bdbaac4af01abdb7a4a20b1581.jpg'}, {'step_number': 10, 'description': '호두와 해바라기씨,홍고추를 넣고 조금 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/bf45fb1dc0ff4c0ae9b9015898b1d0a71.jpg'}, {'step_number': 11, 'description': '완성 그릇에 담아주세요\n(우리집은 꽈리고추가 식감에 따른 호불호가 있어서 오늘은 푹 무르게 5분정도 볶았습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/9fc10641cc7ecd95c17a24f023bbadba1.jpg'}]"
9144,밑반찬,일상,건어물류,볶음,"밑반찬의 터줏대감이자 기본중의 기본, 마늘쫑 건새우볶음",마늘쫑건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/d1c591085a0afbaa3e414b313e75a3011.jpg,"4,724",15분 이내,아무나,4인분,"[('건새우', '100g'), ('마늘쫑', '2대'), ('고추가루', '2큰술'), ('굴소스', '2큰술'), ('올리고당', '2큰술'), ('다진 마늘', '1/2큰술'), ('포도씨유', '4큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]","건새우 마늘쫑 넣고 볶아 달짝하고 짭쪼름함에 반할 맛
기본중에 기본인 밑반찬 터줏대감
마늘쫑 건새우 볶음
오늘은 특별히 고추가루로 칼칼하게 볶아 볼게요.","[{'step_number': 1, 'description': '건새우는 체에 한 번 걸려 찌꺼기를 제거한 후, 달궈진 팬에 포도씨유 2큰술을 넣고 약불에서 타지 않도록 1차 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/fd371bcd2f2ed58b274d532fc3fdf14f1.jpg'}, {'step_number': 2, 'description': '마늘쫑은 4cm 길이로 썰어주고, 건새우와 마찬가지로 포도씨유 2큰술과 중불에서 1차 볶아 아린 맛을 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/5ffaa2934f35d4856f2b278748732ed81.jpg'}, {'step_number': 3, 'description': '볶음 양념장을 만들거예요.\n마늘쫑을 볶은 팬에 불을 끄고 고추가루 2큰술, 다진 마늘 1/2큰술, 굴소스 2큰술, 올리고당 2큰술을 넣은 후 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/492853976a683da3180a6f2ee5dd55841.jpg'}, {'step_number': 4, 'description': '볶아 놓은 건새우를 넣고 약불에서 건새우, 마늘쫑과 양념이 엉기지 않고 골고루 잘 섞이도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/0883908c4080911676500ecfa48e7d5e1.jpg'}, {'step_number': 5, 'description': '마지막으로 참기름 1큰술과..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/3faeddc8571ec17a3875a530b8b398a01.jpg'}, {'step_number': 6, 'description': '통깨 1큰술을 뿌려 섞은 다음, 불끄고 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/6f7cc09cbee46ec63ed5d03d71d459f91.jpg'}, {'step_number': 7, 'description': '밀폐용기에 담아 차게 식힌 후 냉장보관 하시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/3fd762d0dd3552ccfffcb6ebd358e4381.jpg'}]"
