index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25413,메인반찬,일상,채소류,부침,연근전 삼색 연근전 연근 부침 명절 전 종류,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/faef54343524ae78c5deadeb86786c031.jpg,"1,426",20분 이내,초급,4인분,"[('연근', ''), ('치자', '1개'), ('부추', '1줌'), ('밀가루', ''), ('소금', ''), ('식용유', '')]",밀전별을 얇게 부쳐 만든 연근전입니다,"[{'step_number': 1, 'description': '흙 묻은 연근은 솔로 깨끗이 씻어 주고 감자 깎는 필러로 껍질을 깎아 줍니다.주방필러 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/606b08b03eefeba61d61e0aca70732fe1.jpg'}, {'step_number': 2, 'description': '0.3cm 두께로 썰어준 다음 물에 한 번 씻어 전분기를 빼줍니다.전으로 부칠 연근이라서 연근조림처럼 두껍게 썰지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/2119715c556c4d2d8aec37bd22d33d3c1.jpg'}, {'step_number': 3, 'description': '식초 1 큰 술을 넣은 물이 끓으면 썰어 놓은 연근을 넣고 30초 정도 데쳐 줍니다.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/3437791536d6e9a1d63386d0473a8f801.jpg'}, {'step_number': 4, 'description': '부추는 잘게 썰어 물 1 컵을 부어 믹서기에 곱게 간 다음 체에 내려 맑은 초록물을 받아 줍니다.믹서기 , 체망 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/6603a6d479d70e3e6ec0ae370c3613821.jpg'}, {'step_number': 5, 'description': '주황빛을 내주는 치자 1개도 물 1 컵을 받아 30분 정도 우려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/7bf6103a19dae3860d214f1667ce19751.jpg'}, {'step_number': 6, 'description': '요렇게 진한 주황색이 됩니다. 치자가 없으면 당근, 비트 등으로 해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/206cf964219a9a4636178c1cd2bf59af1.jpg'}, {'step_number': 7, 'description': '밀가루 2 큰 술에 생수 부추물 치자물을 각각 3 과 1/2 큰 술을 넣고 반죽물을 만들어 준 다음 체에 한번 내려 입자 고운 반죽물을 만들어 주세요.반죽은 주르륵 흘러내릴 정도로 묽게 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/718ccd589fa62c19af61c122518abb421.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유를 조금 두르고 키친타월로 골고루 코팅해 줍니다.\n프라이팬 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/fc823395bc2a930305d0c19abafafeec1.jpg'}, {'step_number': 9, 'description': '약불에서 반죽물을 조금 떠서 원을 그리며 살살 돌려주면 얇은 밀전병이 되요. 연근 크기에 따라 밀전병 크기도 달라지는데요. 연근이 좀 작아서 저는 반죽물을 3/4 큰 술씩 떠서 부쳤답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/c7ebe37e5343d1d8354dd01d2ca6df901.jpg'}, {'step_number': 10, 'description': '가장자리 색이 변하면서 살짝 익으면 가운데에 데친 연근을 올려 주고 앞뒤로 골고루 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/645937625f614e416fe32c0acc08c1581.jpg'}, {'step_number': 11, 'description': '초록 부추물로 반죽한 것도 하나씩 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/873a71a8bb985ee53ccbcc5ce404ba9f1.jpg'}, {'step_number': 12, 'description': '흰 밀전병에 올릴 연근은 치자물에 1 시간 정도 담가줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/e689d89a3be3e04a8ff820088d76e0221.jpg'}, {'step_number': 13, 'description': '흰 연근이 노랗게 물들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/d0239ef6a32e71e1773f23fd3e7b38c11.jpg'}, {'step_number': 14, 'description': '하얀 반죽물로 노란 치자물 들인 연근을 올려 부친 연근 전입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/b32069a5ebfad06a3cc08ebd0604cddc1.jpg'}, {'step_number': 15, 'description': '삼색 연근전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/27/e943177fb39dc10d8e6e5d2c646d1d821.jpg'}]"
25414,메인반찬,일상,채소류,부침,"봄동 메밀전, 겨울이 끝나기 전에 봄동 요리 맛보기",봄동메밀전,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/23/ec4dff75089a82ee5c0ba89924891f671.jpg,137,30분 이내,초급,3인분,"[('봄동', '8장'), ('대파', '1/2개'), ('홍고추', '1개'), ('메밀부침가루', '1.5컵'), ('물', '1.5~2컵'), ('소금', '1꼬집')]",겨울제철 봄동으로 맛있는 메밀전 부치기,"[{'step_number': 1, 'description': '봄동 8장 준비해서 흐르는 물에 씻어준 뒤 먹기 좋게 3~4등분 듬성듬성 잘라준비믹싱볼 , 채반 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/23/ff4e56698165a38f5059e61b3ce13c501.jpg'}, {'step_number': 2, 'description': '농도 조절하며 반죽물 만들기요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/23/f402333f30acfd4356258b496bd2ef751.jpg'}, {'step_number': 3, 'description': '잘라놓은 봄동 넣고 대파 채 썰어 조금 추가하고 홍고추 넣고 섞어줍니다프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/23/40be655ec1a03407d9fb76f2ac82a95b1.jpg'}, {'step_number': 4, 'description': '기름 두른 팬에 약불에서 반죽 넣고 잘 펼쳐준 뒤 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/23/f98a31ef3dc91b4a50f04f252c73d3091.jpg'}, {'step_number': 5, 'description': '메밀은 빨리 익기 때문에 2분 정도씩 앞뒤로 약불에 돌려가며 부쳐요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/23/d70bb73928306117f7b8b3603eb30e4b1.jpg'}, {'step_number': 6, 'description': '봄동 메밀전키친타올 , 접시볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/23/3e1e8f54e0ba8c898589f028ea052a1e1.jpg'}]"
25415,메인반찬,일상,채소류,부침,달큼하고 고소한 '애호박 참치부침개',애호박참치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/265bd51cb4928efa06fefbd12ce2be161.jpg,"1,461",20분 이내,초급,2인분,"[('애호박', '1개'), ('참치캔', '1캔'), ('양파', '1/3개'), ('당근', '1/3개'), ('청양고추', '3개'), ('식용유', ''), ('부침가루', '1.5컵'), ('물', '1.5컵'), ('소금', '1꼬집')]",달큼한 애호박과 고소한 참치의 만남!!,"[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/fdc83457feda249759bebe292d5b37ab1.jpg'}, {'step_number': 2, 'description': '채소는 채 썰고, 청양고추는 다져 줍니다. 참치캔 기름은 쪼옥~ 빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/1a9adefd74cec91679f5de6458c8d3ee1.jpg'}, {'step_number': 3, 'description': '부침가루와 물은 1 대 1 비율로 넣고, 소금도 한 꼬집 넣어 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/23e614b507ad80fd9afa501f2a1c4df51.jpg'}, {'step_number': 4, 'description': '반죽이 만들어지면 채소와 기름을 뺀 참치를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/b01a61886f2ee7315d317d997abf86881.jpg'}, {'step_number': 5, 'description': ""'쉐킷~ 쉐킷~' 잘 섞어주세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/373f28d270781a416cfbc8f74b5c9bca1.jpg'}, {'step_number': 6, 'description': '이제 달군 팬에 기름을 넉넉하게 붓고 반죽을 넓게 펴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/b0b9fca26bd776519de9a8b1531bcbe11.jpg'}, {'step_number': 7, 'description': '그리고 앞뒤로 노릇노릇 구워주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/8c29be147fdc0e10093584514de7346b1.jpg'}]"
25416,메인반찬,일상,채소류,부침,부추전 남은 부추 활용하기,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/ade46f106aa9f102017d3b369cd800591.jpg,"1,545",10분 이내,아무나,2인분,"[('부추', ''), ('부침가루', ''), ('튀김가루', ''), ('호박', ''), ('양파', ''), ('당근', ''), ('물', ''), ('기름', ''), ('보리새우', '')]",오이소박이를 담그고 부추가 남았어요. 비도 오고 날씨가 흐려서 남은 걸로 부추전을 간단하게 부쳐봤어요. ​,"[{'step_number': 1, 'description': '남은 부추입니다. 오이를 조금밖에 안 샀더니 부추가 많이 남았어요. 잘라놓은 부추 양이 조금이긴 한데 더 자르기도 그렇고.... 제가 이거 부칠 때가 밤 10시였거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/88ea1b84269cda498e2b6361b549f1041.jpg'}, {'step_number': 2, 'description': '당근, 호박, 양파를 채 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/fb756047ba6635a60ea67bbadb1b91a11.jpg'}, {'step_number': 3, 'description': '부침가루와 튀김가루를 반씩 섞어서 물을 넣고 반죽을 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/d92a3ad229d2db33dbe03984c11eca241.jpg'}, {'step_number': 4, 'description': '부추와 썰어놓은 야채를 모두 넣고 반죽에 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/4d3f29e8ea071624ab01f6aa724be6111.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 부추전 반죽을 얇게 넣고 부칩니다. 너무 간단하죠? 제가 요즘 음식 할 의욕(?)을 잃어서... 아이디어도 없고 생각도 없고 막 그러네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/40c6fa1f00aee4c66040061b41346fbd1.jpg'}, {'step_number': 6, 'description': '마지막 한장을 남기고 보리새우 있는 것이 생각나서 한 줌 꺼내서 칼로 잘게 자른 후에 부추전 반죽에 넣고 섞은 후에 부쳐봤어요. 방송에서 봤는데 어느 방송이었는지 기억은 안나는데 백쌤의 요리 중 하나였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/f0144ecf014ec63af761cfc8f4f654431.jpg'}]"
25417,메인반찬,일상,채소류,부침,을릉도 취나물전 만들기 부지갱이 나물 전 만들기,취나물전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/5fac9389f3bfa0b2cf7528c52354ff6e1.jpg,"1,149",30분 이내,아무나,2인분,"[('부지갱이 나물', '2줌'), ('부침가루', '1.5컵'), ('보리새우', '1/2컵'), ('물', '1/2컵'), ('식용유', '적당량')]",을릉도 취나물 부지갱이 나물로 무침을 하고 남은것이 있어 간단하게 부지갱이 전을 만들어 주니 은은한 부지갱이 나물의 향이 자꾸 손이 가네요 .,"[{'step_number': 1, 'description': '부지갱이나물은 다듬어 연한 부분만 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/50bd391b3a43182ee748cdfce99c15961.jpg'}, {'step_number': 2, 'description': '흐르는 물에 몇번 씻어 주고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/f92b9e6a47b07fea084f15c1fd7855af1.jpg'}, {'step_number': 3, 'description': '부침가루 1 컵 을 넣어주고 반컵 정도 더 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/ec0f85a3af818b7b4a64882faf9bc6bd1.jpg'}, {'step_number': 4, 'description': '보리새우도 1/ 2컵을 넣어 구수한 맛을 내주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/8786433efe185d5cf437aab8e9b9cc031.jpg'}, {'step_number': 5, 'description': '생수 반컵을 먼저 넣어주고\n나물에 수분이 많아 \n농도를 봐가며 가감해서 반죽을 해주면 됩니다\n너무 된 반죽 보다는 묽은 반죽이 부치기도 좋고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/183f3bbf80a157eac50fdbdbc73ba7991.jpg'}, {'step_number': 6, 'description': '부침가루와 새우가 고루 섞이도록 반죽을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/4c8342012d53993b99ce535f1f8284a71.jpg'}, {'step_number': 7, 'description': '팬에 지져 주면 되는 되요\n식용유를 넉넉히 넣으면 더 바삭하면서 고소해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/2ef7116a3ca405a4787ab34ff25679a91.jpg'}, {'step_number': 8, 'description': '반죽을 되도록 얇게 얇게 펴주고:', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/d42a90f74b76f67ff88de4035d1f566d1.jpg'}, {'step_number': 9, 'description': '타지 않도록 중불에서 서서히 앞 뒤로 노릇노릇 지져 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/5ff9c1509ef60a1cc82783e9e732da311.jpg'}, {'step_number': 10, 'description': '고소하면서 바삭한 부지갱이 전 완성 입니다\n청량고추가 있으면 2개정도 넣어주면 매콤하게 즐길수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/05/895e5f916b5d2748cd838290d994499e1.jpg'}]"
25418,메인반찬,일상,채소류,부침,콩비지 쑥갓전 만드는법,쑥갓전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/8cb4a8e8b9b5da5e9f51038a291c11341.jpg,333,60분 이내,초급,2인분,"[('부침가루', '65g'), ('콩비지', '1C'), ('쑥갓', '50g'), ('홍고추', '1개'), ('달걀', '1개'), ('가는 소금', '1/6T'), ('물', '250ml'), ('식용유', '적당량'), ('간장', '2T'), ('물', '2T'), ('식초', '1T'), ('설탕', '1/4T')]","식당에서 서비스로 받은 콩비지를 가지고 집에 있는 쑥갓으로 전을
부쳐 봤어요. 봄에 여린 잎을 자랑하는 쑥을 가지고 만들어도
맛있다는 것을 방송에서 보았는데, 시기를 놓쳐 버렸지만 쑥갓이 주는 
매력도 큰 것 같아요.","[{'step_number': 1, 'description': '콩비지, 쑥갓, 부침가루등 \n재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/fc134f28039408cb61e1ed43605c4b591.jpg'}, {'step_number': 2, 'description': '쑥갓 50g은 흐르는 물에 씻어 물기를 털어내고,\n먹기좋은 크기로 썰어 줍니다. 굵은 줄기는\n한 번 더 썰어 줍니다.\n붉은 고추 1개 는 고명으로 사용 하려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/54e0944b54985063e4fdd954cfbd14451.jpg'}, {'step_number': 3, 'description': '달걀 1개를 부드럽게 풀어 준 뒤에\n덩어리진 콩비지를 1C(120g)넣어 달걀물에\n골고루 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/1c6c1a18a14314100ce360c1cb6e72061.jpg'}, {'step_number': 4, 'description': '부침가루 65g을 넣어 치대주는데요,\n찹쌀가루를 이용해도 좋답니다.\n종이컵 기준으로는 1/2C 정도의 양이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/f6a2736984bd06335f5619064a89aef71.jpg'}, {'step_number': 5, 'description': '가는 소금 1/6T 정도의 소량을 넣어 간을 해 줍니다.\n굵은 소금을 이용하면 쉽게 녹지않아 \n뭉칠수 있으므로 가는 소금이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/3879226a44429bb77d5ee3094bbb990e1.jpg'}, {'step_number': 6, 'description': '물 250mL를 부어 부드러운 느낌이 들도록\n반죽을 해 줘요. 한꺼번에 붓지말고 반죽의\n정도를 보면서 물을 붓는 것이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/142015ca28e886758faaac399c3634c71.jpg'}, {'step_number': 7, 'description': '썰어서 준비한 쑥갓을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/5f7d883d16917898c995f1b51399caab1.jpg'}, {'step_number': 8, 'description': '잘 달구어진 팬에 식용유를 넉넉하게 붓고,\n반죽을 두툼하게 올려 중간불로 익혀줍니다.\n여러번 뒤집지 말고 테두리 부분이 노릇하게\n익어가면 뒤집어 주는데, 뒤집기 전에 붉은고추를\n올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/28024f2504485f5b5046eee2982010071.jpg'}, {'step_number': 9, 'description': '찍어먹을 초간장을 준비해요.\n간장 2T, 물 2T, 식초 1T를 넣어 섞어 주는데요.\n단 맛을 추가하려면 설탕을 1/4T정도 넣어주어도\n좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/bf74a9e5bf7546659a45a39c794feca51.jpg'}]"
25419,메인반찬,일상,채소류,부침,양배추참치계란전 레시피!,양배추참치계란전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/c5cdd792160d917d6b291396bae98e941.jpg,"5,740",30분 이내,초급,2인분,"[('양배추', '300g'), ('식초', '1T'), ('소금', '1T'), ('참치캔', '1캔'), ('계란', '4알'), ('튀김가루', '1T'), ('식용유', '적당량')]",양배추참치계란전 레시피 입니다.,"[{'step_number': 1, 'description': '양배추 300g은 채 썰어서 물에 담궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/88b4476516eb13c41d7bd7c8b3398e2c1.jpg'}, {'step_number': 2, 'description': '식초를 1T 정도 넣어 주세요(세척).', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/c432f2876ea1f542c24e094a1b9983111.jpg'}, {'step_number': 3, 'description': '물기를 제거 하고, 소금 1T를 넣어서 2~3분 정도만 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/82a371f813c16b51a641839ef9b950631.jpg'}, {'step_number': 4, 'description': '그리고나서, 양배추 물기를 최대한 제거 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/d6552fbd8093c20a8a0a06002c3aebb31.jpg'}, {'step_number': 5, 'description': '양배추 물기를 다 제거 했으면 넓은 볼에 담고, 계란 4알을 깨서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/f030980fe2108caafb93255949479bd31.jpg'}, {'step_number': 6, 'description': '참치캔 1캔(200g)은 기름기를 모두 제거하고 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/81b6265bed095d15688baafc8704d8ee1.jpg'}, {'step_number': 7, 'description': '조금더 바삭한 식감을 위해서 튀김가루 1T 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/592a7aebd4503adc479e8fb4827c65c21.jpg'}, {'step_number': 8, 'description': '재료가 잘 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/41fa4144f9570cbcb2163dd347357fd71.jpg'}, {'step_number': 9, 'description': '달군 프라이팬에 식용유 적당량 넣어주세요.\n(생각보다 식용유가 많이 사용 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/37cf8cf891fe2b077538695fa9d41da01.jpg'}, {'step_number': 10, 'description': '프라이팬크기에 맞게 재료를 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/2bde77aba0f0882886bb1d8d703270d01.jpg'}, {'step_number': 11, 'description': '가스레인지 중불에서 앞,뒷면 노릇해질 때까지 부쳐 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/2392e0a2c1c3df1f9df7056e8a91cd2a1.jpg'}]"
25420,메인반찬,일상,채소류,부침,부추전 (야채만 넣고도 맛나요),부추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/f3383beced6bf70c5de23b3aef5a4a6e1.jpg,538,10분 이내,초급,3인분,"[('부추', '150g'), ('당근', '1/2개'), ('애호박', '1/2개'), ('청양고추', '2개'), ('튀김가루', '400ml'), ('물', '300ml'), ('식용유', '적당량')]","짜투리 야채를 이용해서 만들기 좋은 부추전입니다
간단하게 요기하기에도 좋은 전요리입니다","[{'step_number': 1, 'description': '애호박 1/2개, 당근 1/2개는 채 썰고 부추는 호박과 비슷한 길이로 썰고 청양고추 2개는 얇게 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/350904625a4dd2156b917708118e7dec1.jpg'}, {'step_number': 2, 'description': '볼에 튀김라구 400ml, 물 300ml를 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/99ace6e4c5d4f2130e7102ed68767fae1.jpg'}, {'step_number': 3, 'description': '썰어놓은 재료를 모두 넣는 다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/dd50f7e9dac0b93bbbc82ff09c54dc231.jpg'}, {'step_number': 4, 'description': '반죽과 야채를 고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/b1c5360c542b7646e60b7584e0b8f1191.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 넉넉히 넣고 부추를 올려주는 데 팬의 크기보다 작게 올려주면 부치기 쉽다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/57bf01cabaff819f3e32b888f69f9e821.jpg'}, {'step_number': 6, 'description': '뒤집개를 이용해 가장 자리를 보듬어 동그랗게 모양을 만들어 준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/9c737f31673d6e224e31da51218e60151.jpg'}, {'step_number': 7, 'description': '한쪽 면이 완전히 익으면 뒤집어주고 2~3번정도 반복하면 노릇노릇 잘 부쳐진다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/25/6b599aa472c1d560bf940457ff05bf1a1.jpg'}]"
25421,메인반찬,일상,채소류,부침,#묵은지요리 #김장김치요리 #김치요리 #김치전만들기 #김치장떡만들기 #고추장김치전,고추장김치전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/bf80eb49a0e539779d93151dadbe7e6a1.jpg,"2,019",90분 이내,아무나,6인분 이상,"[('김장김치', '1/2포기'), ('김칫국물', '1국자'), ('고추장', '2큰술'), ('밀가루중력분', '4컵'), ('육수', '3컵'), ('식용유', '적당량')]","김장김치로 김칫국도 끓이고, 이번에는

그 묵은지 같은 김장김치로 전을 부쳤습니다.

​

조금은 색다르게 고추장을 넣어서 간을 맞춰 준 장떡이지요.

고추장을 넣어서 부쳐낸 전을 장떡이라고 표현하더라구요.

​

고추장이 들어가니 단맛도 매운맛도 나면서

잘 타기도 합니다. 그러니 불조절이 중요한데, 중약불에서 은근하게

부쳐 주시는 것이 좋습니다.

​

성격 급하면 부칠 수가 없으니 팬에 올려 놓고

다른 일을 하다가...이젠 뒤집어야겠다 싶을때에 뒤집어 주시면 됩니다. ㅎㅎㅎ","[{'step_number': 1, 'description': '김장김치 반포기를 솔솔 썰어 주고, 거기에 김치숙물과 고추장을 넣어 잘 섞어 준 후에, 중력분과 육수를 부어서 잘 섞어서 김치전 반죽을 만들어 줍니다. 육수는 조금씩 넣어가면서 농도를 맞춰 주세요. 그래야 안전합니다. 육수 많이 넣으면 밀가루 더 넣게 되고 그런 것이 반복이 되니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/8ef5f89207b7e747c43a3d5d58f51da01.jpg'}, {'step_number': 2, 'description': '충분히 달궈진 팬에 기름 두르고는 크게 한판을 부쳐 줍니다. 완전히 뒷면이 노릇노릇하게 익은 후에 뒤집어 주세요. 팬을 흔들흔들었을때에 자유자재로 전이 움직이면 충분히 익혀 진 것입니다. 그럼 뒤집기에도 좋습니다. 고추장과 김칫국물이 들어가서 쉽게 탈 수 있는 중불에서 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/99dbcad95c4c11163dae85fbf42893ab1.jpg'}, {'step_number': 3, 'description': '노릇노릇하게 부쳐져서 뒤집어 주었습니다. 뒤집개로 조금 눌러 주시면 납작하게 부쳐 질 수 있고, 속까지 다 익을 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/54e473ff7e0d98706927093388279a681.jpg'}, {'step_number': 4, 'description': '완성접시에 담아서 먹기 좋게 가위로 잘라 주었습니다. 그랬더니 모양이 제대로 살지가 않았네요. 고추장이 들어가다보니 쉽게 탈 수 있습니다. 이것이 또 장떡의 매력이기도 합니다. 김치장떡 완성입니다. 김치전이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/28/38bb72a47eb796ae27bbda8a7adc978e1.jpg'}]"
25422,메인반찬,일상,채소류,부침,"쑥새우전:쑥꽃을 피우리라(봄제철요리,봄나물전)",쑥새우전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/bfc69a85b97b129471565472fe56c70e1.jpg,266,60분 이내,중급,3인분,"[('쑥', ''), ('새우', ''), ('파프리카', ''), ('부침가루', ''), ('찹쌀가루', ''), ('얼음물', ''), ('식용유', ''), ('참기름', ''), ('초간장', ''), ('소금', ''), ('후추', '')]",봄쑥에 새우와 파프리카를 고명삼아 부쳐낸 예쁜 쑥부침개에요,"[{'step_number': 1, 'description': '부침가루와 찹쌀가루에 얼음물을 넣고 반죽한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/997b61da2b31b91641cb29ca5ab6d38a1.jpg'}, {'step_number': 2, 'description': '손질한 쑥을 넣어 가볍게 버무린다.\n새우는 잘께 썰어 소금,후추에 밑간을 해두고 파프리카도 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/eb44061da0f43f5e48888324cea229bc1.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유와 참기름을 함께 두르고 쑥반죽을 동그랗게 얹고 그 위에 새우와 파프리카를 얹어 부친다. 밑면이 익으면 뒤집어 부친다.새우와 파프리카가 쑥위에 잘 붙어있도록 쑥반죽이 익기 전에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/30/8fad84b864652d4213eb3c9e15797a401.jpg'}]"
