index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
155380,양식,초스피드,달걀/유제품,볶음,토마토 스크램블 에그,토마토스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f6a948a6dfc1de3dc26ef80d5bd40358.jpg,"107,047",10분 이내,아무나,1인분,"[('토마토', '1개'), ('달걀', '3개'), ('우유', '2숟갈'), ('소금', '약간'), ('후추', '약간'), ('파슬리가루', '약간'), ('올리브오일', '약간')]","토마토랑 궁합이 좋은 달걀, 올리브오일, 우유도 들어간 초간단 건강메뉴이니 자주 해드심 좋을것 같아요","[{'step_number': 1, 'description': '토마토와 달걀만 있으면 간단하게 만들수 있는 토마토 스크램블에그 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4a28ef9f9f9f4d24c96fbc3bff0cce981.jpg'}, {'step_number': 2, 'description': '토마토는 씨를 제거한후 작게 썰어 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ff88f97f7f5846d27189636121fca3191.jpg'}, {'step_number': 3, 'description': '달걀은 우유와 소금을 넣고 잘 풀어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5d80a48e7d597dd2a6b6ebfceb79dc1a1.jpg'}, {'step_number': 4, 'description': '달군팬에 올리브오일을 둘러준후 중약불로 줄이고 달걀물을 부어준후.. 달걀이 익기 시작하면 젓가락으로 휘저어 스크램블에그를 만둘어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/26140a80fbf188098fa4b41af82bee581.jpg'}, {'step_number': 5, 'description': '달걀이 몽글몽들 뭉쳐지면 잘게 썬 토마토를 넣고.. 소금, 후추를 뿌려 간을 맞춰주면서 볶으면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/263eea2bd2c58d7c6bf83d82805ec4e01.jpg'}, {'step_number': 6, 'description': '토마토 씨를 제거했기 때문에 물기가 없이 뽀송뽀송한 스크램블에그가 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/dc395fda8fa89c9c79690373d110aab61.jpg'}]"
155381,양식,초스피드,달걀/유제품,볶음,토마토 스크램블 에그,토마토스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/082e7cb034dc4ebd7c212837621e7901.jpg,"13,304",30분 이내,중급,2인분,"[('다시다요리수치킨스톡', '1 큰술'), ('달걀', '4 개'), ('방울토마토', '5 개'), ('피자치즈', '30 g'), ('우유', '20ml')]",언제 어떻게 먹어도 맛있는 계란. 오늘 아침은 간단하고 영양만점인 스크램블 에그를 만들어 보자. 거기에 토마토를 같이 볶아주고 다시다 요리수 치킨스톡으로 간을 맞춰주면 간단하지만 든든한 아침이 완성된다.,"[{'step_number': 1, 'description': '달걀을 잘 풀어 체에 걸러준다.', 'image_url': None}, {'step_number': 2, 'description': '①에 치즈, 우유, 치킨스톡을 넣고 잘 섞어준다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 기름을 두르고 ②를 올린뒤, 60%가 익었을 때 계란에 스크램블 해주고 토마토를 넣어 살짝 볶아준다.', 'image_url': None}]"
155382,양식,초스피드,달걀/유제품,볶음,초간단 스크램블 에그,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/78294f3e51cf8d45be468bac2fbf3d271.jpg,"18,367",10분 이내,초급,1인분,"[('달걀', '2개'), ('방울토마토', ''), ('오렌지', ''), ('버터', '1큰술'), ('소금', '약간'), ('파슬리', '약간'), ('통후추', '약간'), ('우유                                                                                or 생크림', '2큰술')]",영양 가득한 자극없고 간단한 스크램블 에그로 아침 꼭 챙겨 먹어요.,"[{'step_number': 1, 'description': '계란을 풀어 소금, 후추, 생크림 또는 우유를 넣어 섞어 주세요. 팬에 버터를 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/3541cf320109a0586a5755ab1df3ad8d1.jpg'}, {'step_number': 2, 'description': '버터가 녹으면 계란을 넣고 젓가락으로 저어 주세요.\n저는 젓가락으로 시계반대방향으로 휘저으며 가장자리 부분의 달걀을 안쪽으로 밀어넣어주며 섞어주었어요. 점차 몽글몽글 해지면 재빠르게 불위에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/bfe42fafcc6a12242c995dafdcc2db911.jpg'}, {'step_number': 3, 'description': '완성된 스크램블 에그를 접시에 올리고 파슬리 가루를 약간 뿌려 주시구요~ 곁들일 채소나 과일을 함께 올려주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/6979b81d685da001de1fac0ae22aa93b1.jpg'}]"
155383,양식,초스피드,달걀/유제품,볶음,집밥백선생 호텔식 스크램블에그,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/a868754767aa32d47077c6836290d1b01.jpg,"50,804",10분 이내,아무나,1인분,"[('달걀 왕란', '3개'), ('우유', '1/2컵'), ('소금', '조금'), ('설탕', '조금'), ('버터', '1/3소주컵')]",고소하고 부드럽고~ 그동안 집에서 만들어 먹던 거랑은 차원이 다른 부드럽고 고소한 스크램블에그입니다.,"[{'step_number': 1, 'description': '우유를 넣고는 종종 만들어 먹었는데 버터는 처음이라~ 기대~ 기대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/cdf10cda887f5bd3c3f5fe16863ac6f01.jpg'}, {'step_number': 2, 'description': '설탕과 소금은 계란양에 맞게 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/7faaedb59d4f07ea4382935f4a0f06911.jpg'}, {'step_number': 3, 'description': '잘 섞어주세요 노른자 흰자~ 분리되지 않게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/ac322aae7d6a6e62055bbc99530a2cc51.jpg'}, {'step_number': 4, 'description': '매번 식용유로 했는데 버터는 처음이라는~ 버터로 요리하면 뭐든 맛은 보장되는듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/bd5a70a27a07fe47c49fa293185f6b8c1.jpg'}, {'step_number': 5, 'description': '물결치듯~ 넓적한 주걱으로 저어주세요. 급해서 계란 흰자가 덜 풀어졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/5a4cd0eb4293cc80d05e9240c94abe771.jpg'}, {'step_number': 6, 'description': '약간 덜 익은 듯~ 이렇게 보이는 게 다 익은 거예요. 후추는 기호에 따라~ 저흰 뺐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/68d0e13d0291e567e161718ae361d6241.jpg'}, {'step_number': 7, 'description': '고소하고 부드러운 스크램블에그 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/8a046d72faf6a130001cdaefc618e9ba1.jpg'}]"
155384,양식,초스피드,달걀/유제품,볶음,"집밥백선생, 부드러운 계란스크램블 만들기♪",계란스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/bb548f711a13c2c27e447377eb4d91ec1.jpg,"23,448",15분 이내,아무나,2인분,"[('계란', '3개'), ('우유', '1/2컵'), ('버터', '조금'), ('소금', '조금'), ('설탕', '조금')]","달걀은 늘 정답이고, 늘 맛있는 음식인거 같아요!
오랫만에 집밥 백선생을 보는데, 내가 따악 ! 좋아하는 계란 / 달걀을 주로 요리를 진행하더라구요!
그래서 당장 따라해 보고 싶어서, 주말에 남편과 만들어 먹었답니다. 
근데, 이거 은근 !!!예술이예요. 우유때문인지 버터때문인지 입에서 풍미가 많이 많이 느껴지더라구요!","[{'step_number': 1, 'description': '계란3개는 넓은 그릇에 깨서 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/2526bf183fe44929ad22ca330b10c0cf1.jpg'}, {'step_number': 2, 'description': '계란 위에 우유1/2컵을 부워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/1a8bc008be3e0ea8b056447b0ac4202e1.jpg'}, {'step_number': 3, 'description': '소금과 설탕은 조금씩 넣어 간을 합니다. \n(소금과 설탕을 넣어야 더욱 감칠맛이 난다고 하더라구요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/cd364eeafdb216e9721459bd4a397ee61.jpg'}, {'step_number': 4, 'description': '후라이팬을 달군후 버터를 넣고 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/cf4516c8ee69e78faec22ca0941521361.jpg'}, {'step_number': 5, 'description': '버터가 다 녹으면 계란+우유+소금+설탕이 믹스된 계란물을 쫘~~~~~악 부워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/1d30485b5766b1a33a942ad9d27b422d1.jpg'}, {'step_number': 6, 'description': '이렇게 예쁘게 ~~~~~ 계란물을 붙고 나면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/ffe45f5ed5121993f20e2902126b64da1.jpg'}, {'step_number': 7, 'description': '플라스틱 주걱을 세워 저어 주세요. \n대각선으로 세워 긁어 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/3dcb14c67d0944a6600c57ea97e6fc941.jpg'}, {'step_number': 8, 'description': '짜잔!\n이렇게 보슬보슬 익을듯 말듯 할때, 불을 꺼주면 완성\n너무 익히면 퍽퍽하다고.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/17/c5aa4adc5d86d0d2db991e1da06237621.jpg'}]"
155385,양식,초스피드,달걀/유제품,볶음,간단하지만 든든해요 - 초간단 스크램블에그,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c999e492ceb426d2fe61f4cd37c0678b.jpg,"68,651",None,None,None,[],,[]
155386,양식,초스피드,달걀/유제품,볶음,스크램블 에그 만드는 법 간단한 계란요리,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/4cd62b98c516656109dbaf424039f64c1.jpg,"77,156",5분 이내,아무나,1인분,"[('계란', '2알'), ('버터', '1/2T'), ('우유', '2T'), ('소금', '1꼬집')]","계란 하나만으로 근사하게 만들 수 있는 스크램블 에그
좀 더 고소하게 드시고 싶으시면 버터를 추가해보세요^^","[{'step_number': 1, 'description': '계란은 그릇에 깨준 후\n우유가 있으면 우유를 미리 넣어 설렁설렁 대충 섞어주세요.우유를 넣으면 훨씬 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/f324884ff3f24730c7bf27b79ae5683f1.jpg'}, {'step_number': 2, 'description': '기름은 두르지 않고 버터 1/2큰술을 팬에 넣어준 후 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/d58e8b6bd9d81d7cd004be98a33c791d1.jpg'}, {'step_number': 3, 'description': '버터가 녹으면 준비한 우유+계란을 전부 부어주세요.면적이 작은 팬을 사용하면 만들기가 훨씬 수월하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/70e6c04eee8ec35d8d60472f987a107c1.jpg'}, {'step_number': 4, 'description': '소금은 1/2작은술정도로 한 꼬집정도를 넣어주세요.\n손으로 솔솔 골고루 뿌려줘야\n한곳이 뭉치지 않아 짜지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/b74633b682e0fe1b1d834c53e8accfa71.jpg'}, {'step_number': 5, 'description': '밑면이 서서히 익기 시작하면\n여기서 위쪽부터 지그재그로 Z자를 그려주면서 휘휘 휘저어주세요.나무도구나 실리콘도구를 사용해야 팬이 망가지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/3fbe9e40cdef415b6e930ed118d1bfde1.jpg'}, {'step_number': 6, 'description': '밑면이 한번 익기 시작하면\n1분도 안되어 이렇게 몽글몽글 완성돼요.완전히 익기보다는 살짝 반숙상태가 부드럽고 맛이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/07bc9d205bd20db9acadb16b3656b46b1.jpg'}]"
155387,양식,초스피드,달걀/유제품,볶음,계란 스크램블,계란스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/b892793e0da3039ae5e5e45013081f281.jpg,"6,003",10분 이내,아무나,1인분,"[('달걀', '1개'), ('토마토케첩', '취향것')]",간단하고 조리시간도 얼마 안 걸리는 초간단 요리,"[{'step_number': 1, 'description': '프라이팬에 기름을 살짝 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/f8166baac3ba5284789d8a3768be9aac1.jpg'}, {'step_number': 2, 'description': '가스레인지를 약불로 해주시고 달걀을 밑쪽이 하얘질때까지 익혀주시고\n섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/0d644147896c9946e71af971196a596b1.jpg'}, {'step_number': 3, 'description': '완전히 익은뒤 그릇에 담아 식혀주시고 케첩을 넣고 비벼서 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/31/01200b7ae98ee229e4f97806d230743e1.jpg'}]"
155388,양식,초스피드,달걀/유제품,볶음,"집밥백선생, 백종원 스크램블에그 만드는법",스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/e99c39545162aea048b572167762e61e1.jpg,"191,940",10분 이내,아무나,2인분,"[('달걀', '3개'), ('우유', '1/2종이컵'), ('소금', '1/3T'), ('설탕', '1/3T'), ('버터', '1/3소주잔'), ('후추', '약간')]","예전 집밥 백선생에 나온
호텔식 스크램블 에그 만드는 법이에요.
재료도 많이 필요하지 않고
간단하게 만들 수 있으니
이젠 집에서도 호텔식 스크램블 에그 즐겨보세요.","[{'step_number': 1, 'description': '소금, 설탕은 입맛에 따라\n조절해서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/588bc8f2b40abe1167114fccea30205c1.jpg'}, {'step_number': 2, 'description': '볼에 달걀 3개를 \n깨서 넣고달걀 3개볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/2894893972773c84767539b9e35f91df1.jpg'}, {'step_number': 3, 'description': '종이컵 기준 우유 1/2컵을\n붓은 다음우유 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/bc58c0eb885132056f651cb467b5105e1.jpg'}, {'step_number': 4, 'description': '설탕 1/3T과설탕 1/3T어른 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/c78f03bcc84637eff8265baa8582a7e81.jpg'}, {'step_number': 5, 'description': '소금 1/3T를 넣은 다음소금 1/3T어른 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/a0563b5a06dde7552f157058351b4f5f1.jpg'}, {'step_number': 6, 'description': '골고루 휘저어서 \n달걀물을 만들어주세요.거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/f58330c04aa91f51f9f1e30772abc1661.jpg'}, {'step_number': 7, 'description': '달군 후라이팬에\n소주컵 기준 버터 1/3정도를\n올려 녹여주세요.버터 1/3후라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/722c864eb9430f4bb79587f249a71d811.jpg'}, {'step_number': 8, 'description': '적당히 버터가 녹았다 싶으면\n달걀물을 붓어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/2940dc8df376525063b04ce09184f7571.jpg'}, {'step_number': 9, 'description': '넓적한 주걱으로 계속해서 휘저어주세요.\n천천히 바닥을 한번씩 갈라주는데\n이렇게 하면 달걀에 물결이 생기고\n도구가 지나면서 위에 안익은 달걀들이\n내려와서 익게 된답니다.실리콘 ,  나무 등과 같은 부드러운 재질의 넓적한 주걱중불실리콘, 나무 등과 같은 부드러운 재질의 도구를 사용하세요.\n스틸 재질의 도구를 쓰면 팬 바닥 코팅이 다 벗겨질 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/e6cda15bdc4ae5f6b89b296e32f2adad1.jpg'}, {'step_number': 10, 'description': '너무 익으면 식감이 별로니\n익은 듯 덜 익은 듯 상태에서 불을 끄고\n그릇에 담은 후 후추를 뿌려주면\n완성이에요.후추그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/5bf300767ee73cf03f87f882232b83171.jpg'}]"
155389,양식,초스피드,달걀/유제품,볶음,다이어트 레시피 #다이어트스크램블,스크램블 ,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/d060746b4f6ce6d3d2d185b0f14d29ae1.jpg,"6,057",5분 이내,아무나,1인분,"[('방울양배추', ''), ('케일', ''), ('달걀', ''), ('크랜베리', ''), ('호박씨', '')]","연휴 잘 보내셨어요~? 
저는 연휴 동안에 맛있는 걸 엄청 먹어서 살이...ㅠㅠ
그래서 다이어트 레시피를 가져왔습니다~
다들 맛있는 다이어트 해요!
먼저 다이어트스크램블 레시피 재료 알아볼게요~!","[{'step_number': 1, 'description': '정말로 간단한 다이어트스크램블 만들기 시작해볼게요~\n첫번째로 방울양배추와 케일을\n적당하게 채썰어줍니다!ㅎㅎ \n그 외에 다양한 야채를 함께 넣어주어도 괜찮아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/bc0622ab3ecfb923b728ac28bdb9ac451.jpg'}, {'step_number': 2, 'description': '다이어트 레시피 다이어트 스크램블 두번째!\n2-3분정도 숨이 죽을 정도로\n잘 볶아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/471f994460756494da751a62c6c351ec1.jpg'}, {'step_number': 3, 'description': '다이어트 레시피 다이어트 스크램블 세번째~!\n준비해 둔 달걀을 잘 풀어줍니다~\n다들 스크램블 만들 줄 아셔서 쉽게 따라왔을 것 같네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/bc620d90023f127db740e94262be86481.jpg'}, {'step_number': 4, 'description': '마지막으로 풀어준 달걀을\n함께 넣고 살짝 익혀주면\n드디어 다이어트 레시피 다이어트스크램블\n완성입니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/af2169c28081e315f196defb216c87711.jpg'}, {'step_number': 5, 'description': '예쁘게 그릇에 담고\n크랜베리와 호박씨를 뿌려서 함께 먹으면\n몸에도 좋고 맛도 좋은 다이어트 스크램블이 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/a40edaf66618ec7adbc76bd896ca42491.jpg'}]"
155390,양식,초스피드,달걀/유제품,볶음,스크램블에그♡,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/112efe443cc7ee0193b34dfbd5e316f81.jpg,"2,714",5분 이내,아무나,1인분,"[('계란', '2알'), ('소금', '조금'), ('후추', '조금'), ('생크림', '조금')]",간편하고 간단하게 만들 수 있는 계란요리인 스크램블에그 입니다~!!^^*,"[{'step_number': 1, 'description': '달궈진 후라이펜에 기름을 두른 뒤,식용유 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/16450395da27d6f2c8d8d2a0adcb00231.jpg'}, {'step_number': 2, 'description': '계란 2알 깨서 넣어줍니다~!!계란 2알.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/5a4809354c6dda083c048bbc1cac01b21.jpg'}, {'step_number': 3, 'description': '생크림을 조금 넣어줍니다~!!생크림 조금. 생크림은 계란 노른자 크기만큼 넣어주면 됩니다. 계란 2알이라 2개양 만큼 넣어줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/5f8666b5a821bd7efcb1324038a5d7ca1.jpg'}, {'step_number': 4, 'description': '소금 조금 넣어주고,소금 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/072d0a3a25ad143a66d19232cc86ae681.jpg'}, {'step_number': 5, 'description': '후추 조금을 넣어줍니다~!!후추 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/25b7b75edd87af6c3df9709fcf199f011.jpg'}, {'step_number': 6, 'description': '계란, 생크림, 소금, 후추등 잘 섞일 수 있게 또 눌러붙지 않게 살살 저어주세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/a5bbc24fed221ae73faada8542b8d8aa1.jpg'}, {'step_number': 7, 'description': '약간 질게 익었을 때 가스불 끄고 후라이펜 열기로만 익혀주면 타지 않아서 좋아요~!!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/7c241cf795056d7a9c4b1dd4d503b0641.jpg'}, {'step_number': 8, 'description': '스크램블에그 완성 되었습니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/29cb0d9de2d754d7d004231828f361351.jpg'}]"
155391,양식,초스피드,달걀/유제품,볶음,간단 달걀스크램블,달걀스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/08fb6be26be01280eaa21a30bdcbc29a1.jpg,"6,309",10분 이내,초급,2인분,"[('달걀', '3개'), ('양파', '1/2개'), ('당근', '1/2개'), ('감자', '1/2개'), ('소금', '1꼬집')]",간단한 달걀스크램블입니다. 맛있게 드세요~,"[{'step_number': 1, 'description': '야채들을 다지기로 다져주세요(그렇다고 너무 가루로 만들진마세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/81677bfce0a907451f4b6ba66b5a372d1.jpg'}, {'step_number': 2, 'description': '계란은 볼에 풀어서 야채도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/dc59ca1842e5ed7a9870b1e2a0805ec91.jpg'}, {'step_number': 3, 'description': '그다음 불을 약불로 해 살살 휘저어주세요.(너무 세게하면 재료들이 뭉개져요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/f9ca564339124bc49db82dd33f535b0e1.jpg'}, {'step_number': 4, 'description': '다됐으면 적당한 그릇에 담아 맛있게 먹어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/21412b199a669fa325a8ffad8fd655951.jpg'}]"
155392,양식,초스피드,달걀/유제품,볶음,집밥백선생 스크램블에그 / 영양만점 라이스밸리로 응용해봤어요~! / 포슬포슬 호텔식 스크램블에그,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/34b52f9ff8eefa9a178df41b132531201.jpg,"7,147",10분 이내,아무나,2인분,"[('계란', '3개'), ('라이스밸리', '1/2컵'), ('버터', '1T'), ('소금', '1/3T'), ('설탕', '1/3T'), ('후추', '약간')]","매일 똑같은 반찬이 지겹다! 
그럴 때 정말 간편한 스크램블에그를
식빵에 딱!!! 호텔 조식 부럽지않은 부드럽고 포슬포슬한 식감~
순식물성 쌀음료 라이스밸리를 이용해 만들어 보았어요^^","[{'step_number': 1, 'description': '계란3개,라이스밸리 1/2컵, 소금,설탕1/3T 를 넣고 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/812447a6235db2e4d2ece08d8ed453691.jpg'}, {'step_number': 2, 'description': '팬에 버터 1T를 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/f4ae210feb8dca099b1727cb07eee8cd1.jpg'}, {'step_number': 3, 'description': '버터가 녹으면 달걀물을 붓고 바깥에서 안쪽으로 밀어가며 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/1778a55e0dc3e0797fbb9ad8e02057871.jpg'}, {'step_number': 4, 'description': '어느정도 익으면 후추를 뿌려서 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/37945b47a2009ee355a2a53fe62cf0101.jpg'}]"
155393,양식,초스피드,달걀/유제품,볶음,토마토 스크램블에그,토마토스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7c3e12975842f6d87099d4ccf868d2d41.jpg,"44,349",15분 이내,초급,1인분,"[('완숙토마토', '1개'), ('달걀', '2개'), ('부추                                                                                or쪽파', ''), ('소금', '2꼬집'), ('후춧가루', '약간'), ('포도씨유', '약간')]","싱싱한 토마토 한박스가 생겨서 만들어본 요리예요. 토마토 스크램블에그... 뭐 무척 간단한 레시피라 요리라고 하기에 좀 쑥스럽지만, 휴일 오전의 가벼운 브런치로 참 좋은 녀석이예요. 마음도 몸도 여유롭게 즐길수 있는 건강한 요리... 소개할께요.","[{'step_number': 1, 'description': '토마토는 4등분 해서 꼭지를 잘라내고, 씨를 긁어낸 후, 적당한 크기로 잘라서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/bc7d0360be9fc08d58a9f2722b8fc2491.jpg'}, {'step_number': 2, 'description': '달걀은 풀어준 다음, 소금과 후춧가루를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/98d830abdb5a911a291ac294ce54a1391.jpg'}, {'step_number': 3, 'description': '달군 팬에 포도씨유를 조금 부어주고, 풀어놓은 달걀을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/79e673b2a06a45e74fc7c70290fcb8a91.jpg'}, {'step_number': 4, 'description': '약불에서 가열하면서 달걀을 젓가락으로 크게 휘저어가며 뭉글뭉글하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/ceff5f03c7d07f1a0fc4004a86b725b81.jpg'}, {'step_number': 5, 'description': '달걀이 반쯤 익으면, 토마토를 넣어서 섞어가며 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/7cfb29bc8bd27a10442ce34f7cfeab961.jpg'}, {'step_number': 6, 'description': '달걀이 완전히 익혀버리면, 푸석푸석한 느낌이 들어서 별로예요. 부드럽게 익었다 싶을 정도까지만 불에서 조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/4a10b91d335d1e6e1675bafb16026a0c1.jpg'}]"
