index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74188,밥/죽/떡,일상,쌀,끓이기,파송송탄탄밥,탄탄밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/0384b4b25016b4520726801589dd7fa91.jpg,682,15분 이내,아무나,1인분,"[('탄탄면', '1봉'), ('볶음김치', '1봉'), ('감동란', '1개'), ('땅콩버터', '1T'), ('햇반', '1개')]","탄탄면으로 탄탄밥만들기
꿀맛에 꿀조합~~~~~
파송송 탄탄밥

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/e9d0ba170b554e22e392ee384ad687cd1.png'}, {'step_number': 2, 'description': '탄탄면을 부셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/f9ee1520ae32c74d1cd8f7f606d510c81.png'}, {'step_number': 3, 'description': '끓는물에 면을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/ad86d94eac46f138304234a0eb92b5221.png'}, {'step_number': 4, 'description': '면이 익으면 탄탄면 소스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/a9de6ae44700f506cbe1db8f7eb4a0001.png'}, {'step_number': 5, 'description': '야채스프를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/e27b8e36e9d04e8759ebdb86cc0b8aed1.png'}, {'step_number': 6, 'description': '땅콩버터 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/e2ccec9865edae84e0401e66b4d413361.png'}, {'step_number': 7, 'description': '탄탄면안에 기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/653bdc9b0f7bda61f4c37844a33738631.png'}, {'step_number': 8, 'description': '밥을 데워 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/0dec4251ded49642c52cbebef6932d4e1.png'}, {'step_number': 9, 'description': '밥 위에 탄탄면을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/d563849ffca1fc64706ed2625a0c2c451.png'}, {'step_number': 10, 'description': '볶음김치와, 파채를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/9d004c2f9dfde32e3e02323aaffc7bcf1.png'}, {'step_number': 11, 'description': '감동란을 올려주면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/73353406b3e680cd9c77f1f5a3261e8e1.png'}]"
74189,밥/죽/떡,일상,쌀,끓이기,카레라이스,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/5412366bb9c6f521f6e4950d8e5226e81.jpg,"6,008",30분 이내,아무나,3인분,"[('돼지고기                                                                                갈은것', ''), ('양배추', '1/4개'), ('당근', '1/2개'), ('양파', '1/2개'), ('브로콜리', '1/4개'), ('청양고추', '3개'), ('감자', '2개'), ('카레가루', '100g')]",여러가지 재료를 넣어서 만든 카레라이스입니다.,"[{'step_number': 1, 'description': '돼지고기를 처음에 후추를 뿌린 후 볶다가 다져놓은 양배추, 양파, 당근을 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/e925fc6617beadd2535ad79915fc42131.jpg'}, {'step_number': 2, 'description': '볶다가 썰어놓은 감자를 넣고 같이 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/8be595e64516c4fd1c95e32f5e85a4b61.jpg'}, {'step_number': 3, 'description': '어느 정도 볶다가 냄비에 물을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/5ee6ebd462931fe126d4530ca3b456121.jpg'}, {'step_number': 4, 'description': '물이 끓으면 카레가루를 넣고 계속 끓이다가 썰어놓은 청양고추와 브로콜리를 넣고 걸쭉하게 끓입니다.\n(저는 걸쭉한 카레를 먹고싶어 물을 많이 안넣고 끓였어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/0d4bc4281d2c8ccf888e01b7031fa7ce1.jpg'}, {'step_number': 5, 'description': '걸쭉하게 될 때까지 끓이면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/5b5bc5aa82cb965ea1fcfc54dc3380241.jpg'}]"
74190,밥/죽/떡,일상,쌀,끓이기,황태죽 끓이는법 - 해장에 좋은 속이편한 영양죽,황태죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/6bf288b2b997c1b4d3e81967d8fd03761.jpg,"21,857",60분 이내,중급,3인분,"[('황태                                                                                또는 북어', '적당량'), ('당근', ''), ('새송이버섯', ''), ('마늘', ''), ('후추', ''), ('소주', '')]",해장으로 좋고 임신중 입덧으로 고생해서 만든 영양죽,"[{'step_number': 1, 'description': '첫애,둘째에 비하면 편한 입덧이긴 하지만~그래\n도 요즘 조금 힘드네요^^\n그래서 먹기편한 죽 끓이기로 했어요~\n소고기죽이나 전복죽도 영양가득이라 좋지만, 오\n늘 먹깨비의 냉장고엔 없네요. .\n그래도 죽끓일수 있죠~\n냉동실에 차곡히 넣어둔 황태채로 죽 끓였답니다\n북어채?황태채?\n북어나 황태하면 해장용이 먼저 떠오르죠?~해장\n국 말고\xa0해장죽으로도 좋아요~\n속이편하고 구수하니 감칠맛 굳!!영양죽이라는~\n그럼\xa0황태죽 끓이는법\xa0해볼께요.아이들 아기들 이유식 영양식으로 손색 없답니다~\n황태죽 재료&양념\n황태,북어채\n불린쌀\n계란\n소금,참기름,멸치다시물\n황태양념 마늘,후추,청주나소주,들기름&참기름\n버섯,당근,호박등 야채는 있는걸로 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/67cee57ec9db348e661b713e3eaf6a251.jpg'}, {'step_number': 2, 'description': '황태는 물에 불리는데요. 불린다기보단 물에 담\n그면 금방 불어요 .\n오래두면 맛있는 육즙이 빠지니 바로 손질 하세\n요~\n손질이라곤 가시를 떼어내 주는정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/552d2ba09733143ff6fc999aa1e6898c1.jpg'}, {'step_number': 3, 'description': '먹기좋게 찢거나 잘라서\n후추, 소주, 마늘 약간을 넣고 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/3a95433836aeab6f33fc96ef79d706fa1.jpg'}, {'step_number': 4, 'description': '쌀은 충분히 불려야 금방 퍼져서 끓이기 좋겠죠\n적어도 1시간은 불려 주세요\n시간이 안된다 하면 밥으로 죽끓이는법도 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/34f30d3f1b06bfa8767115f70f64f30c1.jpg'}, {'step_number': 5, 'description': '저는 새송이버섯,당근이 있어서 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/9d89e169fd54cb6e1a339a3b67a0d3a91.jpg'}, {'step_number': 6, 'description': '지금부터 죽끓이는법은 비슷해요~원재료만 바\n뀔뿐 이랍니다~\n메인인 황태를 참기름에 달달 볶아 주세요\n소고기나 전복죽이라면 똑같이 볶아 주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/101e65487c707834c9bbda9a269fb92f1.jpg'}, {'step_number': 7, 'description': '불린쌀을 넣고 한번더 고소하게 볶아준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/6dd1f08fd43e2d78d5869e0b7f226c1c1.jpg'}, {'step_number': 8, 'description': '물을 넣는데요, 황태죽엔 이왕이면 멸치 다시물 을 넣으면 더 구수하고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/0c5fbcdfc8981f599e45bb2dcb4df8991.jpg'}, {'step_number': 9, 'description': '물을 넣고 쎈불에 끓기시작하면 불을 약하게 줄\n여 주세요~\n눌러 붙거나 타지않게 한번씩 저어주며 쌀이 퍼\n질때 까지 끓여 줘요\n끓이다 보면 뻑뻑 해지는데요, 물이 부족 하면 더 추가해서 넣으면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/950120a55a9a8f2404663d905a67e3621.jpg'}, {'step_number': 10, 'description': '80프로 죽이 퍼졌을때 야채를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/7d5ab1de5f6e209a1d6352a4afdab08a1.jpg'}, {'step_number': 11, 'description': '죽 퍼짐정도와 묽기 정도는 입맛에 맞게 조절 하\n면 되겠죠~\n이제 소금간을 하는데요, 간하기전에 맛을 보고 조금씩 하세요~\n황태자체도 간간하니 무턱대고 넣었다간 짤수도 있답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/2c5e5e6c5d55982918d7bab8a515c8151.jpg'}, {'step_number': 12, 'description': '마지막으로 계란을 풀어서 빙글빙글 둘러준후 익\n혀 주는데요\n막 저어 버리면 지저분해지니 익어가는걸 보면서 천천히 한번씩 저어 주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/7470d6c9b601f57676b863ceccd8d6561.jpg'}, {'step_number': 13, 'description': '끓이면서도 구수한~~냄새 가득~~황태죽이 완\n성!!\n죽끓이는법 쉬워요\n죽은 소화도 잘되고 먹기 편해서 아이들 먹기에\n도 너무 좋죠~\n셋째인 우리또순이를 위해 끓였지만, \n두딸과 남편까지 온 가\n족이 간단하게 아침식사로 먹었어요~\n속이 안좋을땐 죽이 제일인듯 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/eadf0655df6213905bece9054be6e4111.jpg'}]"
74191,밥/죽/떡,일상,쌀,끓이기,나물밥,나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cb828ca7889995f46fbe51005f69488e1.jpg,"14,136",60분 이내,중급,3인분,"[('맵쌀', '2컵'), ('참나물', '100g'), ('호박잎', '70g'), ('무', '100g'), ('은행', '15개'), ('소금', '약간'), ('물', '1+3/4컵'), ('양조간장', '2큰술'), ('물', '1큰술'), ('풋고추', '1큰술'), ('다진쪽파', '2큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]",건강에 좋은 웰빙밥상 나물밥입니다.,"[{'step_number': 1, 'description': '쌀은 깨끗이 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d672693eb5f7c029a244fd6853433d851.jpg'}, {'step_number': 2, 'description': '나물밥에 들어갈 재료는 집에 있는 채소를 응용하시면 됩니다. \n전 참나물과 어제 쌈용으로 먹었던 호박잎, 무, 은행을 이용하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c66cdb3e0078e682a311e6d2a913eae51.jpg'}, {'step_number': 3, 'description': '무는 3cm 길이로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f99264bd5e6aadef147381f45ae626441.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금을 넣고 참나물과 호박잎을 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/eb9f7a665603aa383b0be9abd00446a01.jpg'}, {'step_number': 5, 'description': '물에 깨끗이 씻은 나물은 물기를 꼭 짠 후 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0e27d2d0ee7a6574796ea8a798da31881.jpg'}, {'step_number': 6, 'description': '은행은 식용유를 두른 팬에 구운 후 키친타월을 이용하여 껍질을 벗겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/69668d3e03871de487b29625857816dc1.jpg'}, {'step_number': 7, 'description': '씻은 쌀에 데친 나물과 무, 은행을 넣고 물을 평소보다 적게 넣어 주세요. \n무에서 물이 나오기 때문에 대략 1+3/4컵 정도 넣어 주었습니다. \n백미 코스로 취사를 눌러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/85a118b7ddf272daa660c112f732da421.jpg'}, {'step_number': 8, 'description': '밥이 되는 동안 분량의 재료를 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bab889bafe87d657712e593dbbad69eb1.jpg'}, {'step_number': 9, 'description': '밥이 다 된 모습입니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3457d8ac0aafd0bfedfed2a6f439e2b01.jpg'}]"
74192,밥/죽/떡,일상,쌀,끓이기,"아침밥으로 든든한 한 그릇요리 콩나물밥, 콩나물밥 만드는법, 콩나물의 효능",콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/d48ec38480b0496a33475d947859de851.jpg,"144,737",None,None,None,"[('백미', ''), ('콩나물', '200g'), ('쇠고기', '100g'), ('소금', '약간'), ('맛술', '1작은술'), ('달래', ''), ('조선간장', '1/2큰술'), ('양조간장', '4큰술'), ('고춧가루', '2큰술'), ('깨소금', '1큰술'), ('다진마늘', ''), ('다진파', ''), ('풋고추', '1개'), ('참기름', '2큰술')]","바쁜 아침 한끼식사로 든든하고 맛있게 즐길 수 있는 한 그릇요리, 콩나물밥 소개합니다.","[{'step_number': 1, 'description': '콩나물은 다듬어서 흐르는 물에 씻어주세요. 콩나물의 효능 콩나물은 섬유소와 아스파라긴산이 풍부해 숙취해소에 도움을 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/5af99e869c4599c70963b0b6c24c5bca1.jpg'}, {'step_number': 2, 'description': '쇠고기는 다짐육으로 준비해 소금, 맛술, 참기름을 넣어 조물조물 양념해주세요. 쇠고기 우둔살은 육질의 결이 곱고 연하며 지방이 적어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/8f16336254e0cc8432482dca9e7667151.jpg'}, {'step_number': 3, 'description': '백미는 물로 씻은 후 압력솥에 넣고 불린 후 양념한 쇠고기와 콩나물을 얹어주고 압력솥 뚜껑을 덮은 후 밥을 지어요. \n콩나물은 수분이 있기 때문에 평소에 밥을 지을 때보다 물의 양을 적게 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f5ad61516f1c6c03ac2e5b896eb92f131.jpg'}, {'step_number': 4, 'description': '달래는 흰 부분의 껍질을 제거하고 흐르는 물에 씻은 후 물기를 빼서 송송 썰어주세요. \n대파와 마늘은 껍질을 벗겨 씻은 후 대파는 송송 썰고 마늘은 다져주세요. \n풋고추는 꼭지를 제거하고 흐르는 물에 씻은 후 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/d321deee756fdc396c64028b162777a21.jpg'}, {'step_number': 5, 'description': '분량의 달래양념장 재료 조선간장, 양조간장, 고춧가루, 송송 썬 달래, 다진 파, 다진 마늘, 깨소금을 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/d5cac03767208aa823ee260e54b2f6dd1.jpg'}, {'step_number': 6, 'description': '뜸이 들고 김이 빠진 압력솥 뚜껑을 열어보니 콩나물밥 완성입니다. \n콩나물밥은 주먹으로 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/8bd5807ddbfe0ed3ee5bdc7c678788df1.jpg'}, {'step_number': 7, 'description': '콩나물밥을 그릇에 담고 달래양념장을 곁들여냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/84a765d59579f4d3f7114270748b10a31.jpg'}]"
74193,밥/죽/떡,일상,쌀,끓이기,카레라이스 카레 맛있게 만드는법,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/99a5215f9e906596688fef52ae0917a01.jpg,"32,561",30분 이내,아무나,4인분,"[('삼색당근', '조금씩'), ('감자', '3개'), ('양파', '1개'), ('햄', ''), ('붉은파프리카', ''), ('피망', ''), ('카레분말', '1봉지'), ('강황가루', '2큰술'), ('전분', '1큰술'), ('물', '2컵'), ('소금', ''), ('후추', ''), ('기름', '')]",너무 오랜만에 맛본 카레라이스!! 카레를 너무 좋아하는데 울 아들이 싫어해서 그동안 못 먹었는데요 싫으면 빼고 우리끼리 먹는 수 밖에요 ㅋㅋ 주방에서 카레향이 솔솔 풍기니 다들 좋아하는거 있죠~ 색색깔 야채와 카레가루에 강황을 더 넣어 더 진한 것이 아주 맛나게 잘 먹었답니다,"[{'step_number': 1, 'description': '햄과 채소는 비슷한 크기로 깍둑썰기 해놓고 카레분말과 강황가루, 전분을 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/6a1b40ff404cc6088105af666746d0c91.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 감자, 양파, 당근을 넣고 볶다가 물을 붓고 끓인 후 카레가루에 물을 넣고 덩어리가 없게 섞어서 부어줍니다 보글보글 끓어 감자가 다 익었으면 나머지 채소를 넣고 소금, 후추 넣고 색이 죽지 않게 살짝 끓여줍니다 +) 자주색 당근은 색이 빠져서 나중에 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/558128e2f24e5315a0714eee573820881.jpg'}, {'step_number': 3, 'description': '따뜻한 밥을 접시에 담고 카레를 넉넉히 부어주면 완성! 알록달록 색색깔 재료가 들어가서 화사하니 보기 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/d362a5b0368872a6572b4569e4bd0c511.jpg'}]"
74194,밥/죽/떡,일상,쌀,끓이기,톡톡 터지는 맛으로 안먹으면 섭한 흑미야채닭죽,흑미야채닭죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/16/6d8857f17631b6c4d2ebff4d229b55c31.jpg,"1,031",30분 이내,아무나,2인분,"[('흑미', '1컵'), ('백미', '1/2컵'), ('양파', ''), ('당근', ''), ('부추', ''), ('파', '')]","닭백숙을 먹이고 닭죽을 만들었어요

전 죽을 만들때 찹쌀보단 흑미를 넣고 
만들어요
흑미로 만들면 혹 다못먹어 남겼다가
다시 끓여먹어도 퍼지지 않고
그대로 맛있더라고요

거기에 야채들도 넣어 맛을 
더 업그레이드 시켰지요

맛있는 닭죽도 백숙 드시면 
쑤어드셔보세요^^","[{'step_number': 1, 'description': '쌀을 씻어 불립니다', 'image_url': None}, {'step_number': 2, 'description': '야채를 다져 놓습니다', 'image_url': None}, {'step_number': 3, 'description': '닭육수를 끓입니다', 'image_url': None}, {'step_number': 4, 'description': '육수가 끓으면 불린쌀을 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '냄비바닥에 쌀이 눌러붙지 않게 잘 저어가며 죽을 쑵니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
74195,밥/죽/떡,일상,쌀,끓이기,율무밥,율무밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/2a836d7b51c7ba462de6fc526ba08b401.jpg,"20,676",30분 이내,아무나,2인분,"[('율무쌀', '1/2컵'), ('쌀', '1컵')]","농사짓는 사람이 겨울엔 움직임이 적어 자꾸 붓네요. 이럴때 율무밥 좋지요 
씹는식감도 참 좋구요. 식이섬유가 많아 다이어트에도 좋구요
 또 구수한향은 어떤 잡곡도 따라올자가 없답니다.","[{'step_number': 1, 'description': '율무쌀은 바로 밥을 하면 단단해서 못먹어요. 3시간 이상 불려주세요율무쌀을 씻어서 물넣어서 일주일치씩 냉장고에 넣어두고 밥할때마다 조금씩 넣으면 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/659185fd80af4e38a589c046969423b91.jpg'}, {'step_number': 2, 'description': '율무쌀이 다 불려졌으면 쌀을 씻어서 함께 압력밥솥에 넣고 취사누릅니다.일반솥에는 율무쌀을 12시간이상 불려서 밥을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/61ee30e3a1f7177070cd47e109a8a0811.jpg'}, {'step_number': 3, 'description': '여러가지 잡곡 중 율무쌀은 구수한맛과 향이 젤 좋은거 같습니다.율무쌀은 수분흡수를 잘 해요. 일반 쌀밥 지을때보다 1스푼씩 밥물을 더 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/070d0146f93b7b45e9babc859dc97a631.jpg'}, {'step_number': 4, 'description': '쌀과 율무쌀의 비율이 보편적이구요. 전 쌀과 율무쌀을 동량으로 넣어서도 잘 지어먹습니다. 토돌토돌 씹히는 율무의 식감이 참 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/09/88ecaa13977f91bce5a8c19798859d011.jpg'}]"
74196,밥/죽/떡,일상,쌀,끓이기,천원의 행복! 콩나물밥에 달래간장.,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/1f32714215b9804f4842963ec2b64f621.jpg,"1,978",30분 이내,아무나,4인분,"[('불린쌀', '2컵'), ('콩나물', '300g'), ('마른표고', '2개'), ('다시마', '1장'), ('달래', '조금'), ('쪽파', '3뿌리'), ('마늘', '1쪽'), ('진간장', '5수저'), ('매실청', '1/2수저'), ('깨소금', '1/2수저'), ('참기름', '1수저'), ('고추가루', '1/2수저')]","천원의 행복 콩나물!
재래시장에서 콩나물 천원어치는 콩나물에 콩나물밥가지 해 먹어도 될만큼 양이 많더라구요.
옛날 엄마가 해주시던 콩나물밥이 생각나서 
오늘은 냄비에 콩나물밥을 해봤어요.
달래간장 맛있게 만들어서 콩나물밥에 넣어 쓱쓱 비벼 먹으니 정말 맛있더군요.
추억의 음식이라서 더 맛있게 느껴졌나봐요.","[{'step_number': 1, 'description': '흑미를 조금 섞은 쌀을 한시간정도 푹 불려주고,\n마른표고,다시마는 물에 담가 30분정도 우려 다시물을 만들어 줍니다.\n바닥이 두꺼운 냄비에 불린쌀2컵과 다시물 2컵 조금 안되게 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/5030c60e77e4aa137f8a32d6a0ed78bf1.jpg'}, {'step_number': 2, 'description': '콩나물은 꼬리를 손질하여 씻어서 위에 올려 줍니다.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/44fbc4f36ffd39fecb062feaa4cb10ad1.jpg'}, {'step_number': 3, 'description': '센불에서 끓이다가\n끓기 시작하면 중불로 줄이고\n밥물이 잦아 들면 약불로 줄여 10분정도 뜸을 들려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/4c3dc5afcf7e1894ce96579c012b84cc1.jpg'}, {'step_number': 4, 'description': '밥물은 불린쌀과 동량으로 넣는데\n콩나물이 수분이 많아 밥물을 조금 적게 부어줬더니\n콩나물밥이 고슬고슬 아주 잘 되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/a2b136341255e1b4071f876ed011583b1.jpg'}, {'step_number': 5, 'description': '냄비밥에 누룽지는 덤이죠.\n아 구수한 누룽지때문에 \n귀찬더라도 가끔은 냄비나 돌솥에 밥을 짓는거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/1a6326075757ca44a392ca71b19b20fe1.jpg'}, {'step_number': 6, 'description': '분량의 재료로 달래간장을 만들어 주고\n참기름 좀 더 넣어 콩나물밥을 쓱쓱 비벼 먹었죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/3d2362571f952ff39b328edfdcfab47f1.jpg'}]"
74197,밥/죽/떡,일상,쌀,끓이기,만능조리기로 만드는 가마솥밥 & 누룽지,솥밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/c7ee74213b3a46c1337af7b908758acd1.jpg,"2,850",30분 이내,중급,4인분,"[('쌀', '2컵'), ('흑미', '1소주컵'), ('혼합곡', '1소주컵'), ('물', '2.5컵')]",옛날 가마솥밥은 장작불을 피워가면서 맛있게 지었는데요. 게다가 누룽지까지 만들어서 먹는 그 맛이란. 지금도 유명 한정식당에 가면 가마솥밥을 그대로 재현하는 집들이 종종 있지요. 커다랗고 무거운 솥뚜껑이 압력밥솥과 같은 원리로 맛있는 밥을 만드는데요. 가정에서도 만능조리기로 간편하게 가마솥밥을 만들 수가 있습니다.,"[{'step_number': 1, 'description': '쌀과 흑미, 혼합곡을 모두 넣고 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/845aee7fc06a8832ed17cd511299ec2a1.jpg'}, {'step_number': 2, 'description': '만능쿠커에 모두 넣고 물 2컵 반을 넣어줍니다. 열전도율이 좋아서 센불이 아닌 중불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/4cd558d9a9d73d291093494a82b3bb4c1.jpg'}, {'step_number': 3, 'description': '뚜껑을 닫아줍니다. 밥물이 넘치지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/e419dfc547e14ff41ee17200065b88211.jpg'}, {'step_number': 4, 'description': '끓어오르기 시작하면 약불로 줄여서 밥물이 다 없어질 때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/aa32fb3888eb7cad3d9fcdaf5cf93ffb1.jpg'}, {'step_number': 5, 'description': '10분 정도 뜸을 들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/52cc95299958cf5c8283d266fe9877af1.jpg'}, {'step_number': 6, 'description': '가마솥밥이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/8ad55d7790165f40da1006512896c9f31.jpg'}, {'step_number': 7, 'description': '누룽지는 밥이 다 된 상태에서 불을 약하게 해서 더 두면 누룽지가 되지요. 만능조리기로 맛있는 가마솥밥을 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/12/db8a0a3acecaece746ac87a167e062bc1.jpg'}]"
