index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14283,밑반찬,초스피드,버섯류,볶음,들깨가루 넣은 느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/36c161fdba49e7407792c8a6e521bf2a1.jpg,"14,270",30분 이내,중급,2인분,"[('느타리버섯', ''), ('들깨가루', ''), ('양파', ''), ('들기름', ''), ('간장', ''), ('소금', '')]",고소한 들깨가루와 버섯의 향이 좋은 간단 반찬 느타리버섯볶음.,"[{'step_number': 1, 'description': '소금넣어 느터리버섯을 살짝 데친후~ 찬물에 헹궈 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d37b39ac4eb933f4eda291a370d8a1fc1.jpg'}, {'step_number': 2, 'description': '달근 팬에 들기름을 넣고 양파를 살짝 볶아주세요. 물기짠 버섯을 넣고 소금을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7ed7ffd58d192bf9f326fc321b13fba21.jpg'}, {'step_number': 3, 'description': '들깨가루를 넣어 휘릭 볶아주면 완성!! 고소한 들깨가루와 버섯의 향이 좋은 간단 반찬.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a1c3ff9c4772128f3ee5831670befb671.jpg'}, {'step_number': 4, 'description': '반찬없을때 간단하게 볶아 만들수 있는 반찬입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/5f0c04fbacc5824193751756804428cf1.jpg'}]"
14284,밑반찬,초스피드,버섯류,볶음,표고버섯요리 표고버섯볶음 표고버섯조림 버섯요리,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/b6c0c099b68b9d85ad40ad76a83c53511.jpg,"5,072",15분 이내,아무나,3인분,"[('표고버섯', '7~12송이'), ('양파', '1/2개'), ('청양고추', '1~2개'), ('간장', '3T'), ('굴소스', '1T'), ('올리고당', '2T'), ('다진마늘', '1ts')]",느타리과의 버섯 말려서도 먹지만 물에 씻어 살짝 볶아 먹어도 맛있는 표고버섯,"[{'step_number': 1, 'description': '갓 안쪽이 상하지 않도록 흐르는 물에 가볍게 흔들어 흙 등을 털어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/45f57f6f9abf722de23d9d4eaed2baad1.jpg'}, {'step_number': 2, 'description': '기둥은 가위로 잘라 갓이 상하지 않게 해주세요!기둥은 흙이 있는 부분은 잘라내 같이 볶아도 되고, 물기를 말려 냉동실에 보관했다가 된장찌개 등에 넣어 활용 가능해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/bdc9cf9bb80d2b29743314b63083eede1.jpg'}, {'step_number': 3, 'description': '기둥은 같이 볶아줄게요 표고버섯은 6~7등분으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/d749b64fd29e1ae917f4a18fc58e12c21.jpg'}, {'step_number': 4, 'description': '양파 반 개~1개, 청양고추 2~3개 채 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/94f31dfe30eb95387870b84968c8db881.jpg'}, {'step_number': 5, 'description': '팬에 기름 두르고 손질한 양파, 고추 소스: 간장 3, 굴 소스 1, 올리고 당 2, 다진 마늘 1티스푼 넣어 약불로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/49a66efb25fc8e13442e5f88f240798d1.jpg'}, {'step_number': 6, 'description': '양파가 어느 정도 투명해지면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/55c1b79bc7ff71b8f204bf279a2b4b431.jpg'}, {'step_number': 7, 'description': '손질한 표고버섯을 넣고 살짝 볶아내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/52be6cb4a51b17c020c83bf2e22ec2241.jpg'}, {'step_number': 8, 'description': '마무리로 통깨 톡톡 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/05/6cd37cf469a16eb3ded14fefc8e8a2951.jpg'}]"
14285,밑반찬,초스피드,버섯류,볶음,5분안에 완성! 왕초보도 가능한 팽이버섯볶음!,팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/4b5b676aff37cb59363307a9c1a2ebdc1.jpg,"28,558",5분 이내,아무나,4인분,"[('팽이버섯', '4봉'), ('대파', '1/3대'), ('청양고추', '1-2개'), ('식용유', '2큰술'), ('다진마늘', '0.5큰술'), ('맛소금', '0.5작은술'), ('들기름', '1큰술'), ('통깨', '1작은술')]","팽이 버섯을 좋아하는 막둥이를 위한 초간단 팽이버섯 볶음 ~♡ 
너무 쉽지만 맛있고, 기름양을 줄여 볶으면 다이어트 닭가슴살과도 잘 어울리는 식감부자 팽이버섯 볶음!!","[{'step_number': 1, 'description': '재료도 간단하죠~!\n청양고추와 대파, 팽이버섯을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/320c2c6e5d0d0a125e3bbc333bd7a12a1.jpg'}, {'step_number': 2, 'description': '청양고추와 대파는 둥글게 썰고, 팽이버섯은 팽이버섯 봉지의 파란색 부분까지 잘라 살짝 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/b87b49307ecb26e69a7b1cbb69aaef5a1.jpg'}, {'step_number': 3, 'description': '달군팬에 식용유를 두른 후 대파를 넣어 약불에서 파기름 향을 내줍니다.\nTip! 다이어트 중이시라면 기름양을 확 줄이고, 버섯을 볶을때 불을 줄여 버섯 자체의 수분으로 요리하세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/9376f168c0e4eb4fb7a4f411a00f36511.jpg'}, {'step_number': 4, 'description': '파 향이 난 기름에 팽이버섯을 모두 넣고, 센불에 물기없이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/ab99954a75a82fa2be36b21e5947a8a81.jpg'}, {'step_number': 5, 'description': '볶아 주며 너무 덩어리가 큰 버섯은 젓가락으로 잘게 만들며 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/0c3fccd91c285ef2b9ebdc2ad3b847a11.jpg'}, {'step_number': 6, 'description': '숨이 어느정도 죽은 버섯에 다진마늘 약간과 대파 청양고추를 넣어 빠르게 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/56ab502e9c06adfe41b20237eb7dcde91.jpg'}, {'step_number': 7, 'description': '불을 끄고 참기름(들기름)을 두른 후 깨를 넣어 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/58ceed1ffb0d75e857ac2453df36520c1.jpg'}, {'step_number': 8, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/7e8a822e3741b5b82640c67543930ee51.jpg'}]"
14286,밑반찬,초스피드,버섯류,볶음,굴소스요리 5분 스피드 밑반찬 팽이버섯굴소스볶음/팽이버섯볶음,팽이버섯굴소스볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/486d8c8dd6a52ea33e1704d94d737cb01.jpg,"19,065",5분 이내,초급,2인분,"[('팽이버섯', '1봉지'), ('당근', '20g'), ('대파', '1/4개'), ('식용유', '2스푼'), ('굴소스', '1스푼'), ('참기름', '0.5스푼'), ('깨소금', '0.5스푼'), ('후추', '1꼬집')]","요린이도 실패없이 만들고 가성비 좋고 5분컷 밑반찬 팽이버섯볶음 레시피 알려 드릴게요^^*
양념은 파기름 내 굴소스 하나면 충분해요ㅎㅎ
참기름, 깨소금, 후추는 취향껏!","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/82d3f579d45b810cb4adb3de45649fbf1.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑둥 잘라 먹기 좋게 갈라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/562c28c645d23d45d11c3a091277058e1.jpg'}, {'step_number': 3, 'description': '당근은 채 썰고 파는 송송 썰어 주세요~파는 흰부분 사용하면 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/950949324723f096f80e5b81982628fc1.jpg'}, {'step_number': 4, 'description': '팬에 식용유 2스푼 정도 두르고 파를 넣고 볶아 파향이 올라오면\n당근 넣고 5초 정도 짧게 볶아 준 후 팽이버섯을 넝어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/8738b4a3e0d65547265d1943d29f43951.jpg'}, {'step_number': 5, 'description': '굴소스 1스푼 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/98f8c65c47681cd31eb51976dae43a7a1.jpg'}, {'step_number': 6, 'description': '센불에서 5초만 볶아 주세요~팽이버섯이 열에 약해 금방 익어 짧게 볶아야 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/891d97ad4939d094ae777fecdad3e4401.jpg'}, {'step_number': 7, 'description': '적힌 분량의 참기름, 깨소금, 후추을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/a0ab4c8c26a6200668d0990907260d6b1.jpg'}, {'step_number': 8, 'description': '불끄고 여열로 한번 뒤적거려 섞어 주면 팽이버섯볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/11632cc16b65e071d467e471b86daba01.jpg'}]"
14287,밑반찬,초스피드,버섯류,볶음,[느타리버섯볶음] 쫄깃 쫄깃 맛있는 느타리버섯볶음 만들기! -양싸,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7aed3f37c4f9e0288d3f760f78c5e8901.jpg,"43,846",5분 이내,아무나,2인분,"[('느타리버섯', '1줌'), ('양파', '1/2개'), ('당근', '1/3개'), ('청양고추', '1개'), ('간장', '1ts'), ('소금', ''), ('깨', ''), ('다진마늘', '1ts'), ('들기름', '1큰술'), ('후추가루', '')]",느타리버섯 볶음 만들기!,"[{'step_number': 1, 'description': '양파와 당근은 채썰어 준비해주세요\n느타리버섯은 밑둥을 자르고 쪽쪽 찢어 씻어주세요\n청양고추는 얇게 통통 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/34fe3c2628b5f04f5d7157791caca4b01.jpg'}, {'step_number': 2, 'description': '팬에 당근과 양파를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/a51c075d083332ffcf6c289369c729641.jpg'}, {'step_number': 3, 'description': '느타리버섯과 청양고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/02f3011156e31752afd57200bebad58b1.jpg'}, {'step_number': 4, 'description': '들기름 1큰술, 다진마늘 1ts넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/4b99fae56db7357af5d534e8525e76c01.jpg'}, {'step_number': 5, 'description': '그리고 소금 솔솔 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/c7fd68a008859187a8cc9dbf406b33561.jpg'}, {'step_number': 6, 'description': '진간장 1ts 넣고 섞으시고 맛보신후에 싱거우면 소금으로 간해주세요\n버섯의 향기가 죽지않을만큼만 간해주세요\n간을 세게하면 버섯특유의 향기가 사라져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/11cbf4faa58998cd506d1f7a03669d3f1.jpg'}, {'step_number': 7, 'description': '마무리에 깨와 후추가루 솔솔넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/a1bb8011bd5ba4d852ab71f45f7de1431.jpg'}, {'step_number': 8, 'description': '완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/c4d66b1623b6cdd22198bf650f8b99101.jpg'}]"
14288,밑반찬,초스피드,버섯류,볶음,송이향버섯으로 자연산송이버섯 맛내기~~,송이버섯,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/7d6e785643254e1f64fd9f4c57c0a1ee1.jpg,"20,489",10분 이내,초급,3인분,"[('송이향버섯', '200g'), ('소금', '약간'), ('식용유', '약간')]",자연산송이버섯처럼 진한 향을 지닌 요 버섯으로 초간단 버섯요리를 해 보세요.,"[{'step_number': 1, 'description': '송이향버섯은 먹기좋은 크기로 잘라주신 뒤 기름을 두르고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/8a490c613e3335179cf1dd5ab972878e1.jpg'}, {'step_number': 2, 'description': '센불에서 재빨리 볶아준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/423719cb98d52ff9ab9d947a7861216f1.jpg'}, {'step_number': 3, 'description': '약불로 줄여두면 고기가 익듯이 뜸이 듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/8673f72d2fa2a53fd611869383a10f9e1.jpg'}, {'step_number': 4, 'description': '소금은 아주 살짝만 넣으셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/b61e8b6824be304ee8e8565241685ade1.jpg'}, {'step_number': 5, 'description': '소금넣고 휘리릭 섞은후 불끄면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/a6e141d012f1ca96df6424a23f4fe7e11.jpg'}]"
14289,밑반찬,초스피드,버섯류,볶음,표고버섯 볶음 :: 간단한 표고버섯 볶음 만드는법,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/239b45066b88e697ebf75b982bce0b921.jpg,"133,876",30분 이내,아무나,2인분,"[('표고버섯', '1/2팩'), ('야채', '취향대로'), ('대파', '약간'), ('간장', '1큰술'), ('굴소스', '1큰술'), ('올리고당', '1큰술'), ('다진만르', '1/2큰술'), ('통깨', '약간'), ('참기름', '약간')]","간단하게 만들어 먹는 밑반찬중 하나인
표고버섯 볶음 ! 바쁜시간에 후다닥 좋답니다 ^^
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '버섯은 흐르는 물에 씻은후\n뜨거운물에 살짝 담궜다 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/a60fd6ecc485412a95da42208e486a271.jpg'}, {'step_number': 2, 'description': '그리고 살짝 짜서 준비해주세요.\n뜨거운물에 살짝 담궈주는 이유는 볶을때 물이 덜생기게 하기 위해서예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/ff916840cca3b31ca17cb889145c83e71.jpg'}, {'step_number': 3, 'description': '집에있는 야채를 이용했어요.\n양파약간과 파프리카~! 저렴하게 사서 아주 잘써먹고 있네요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/9317b8245b71804721cb4c6b598399ed1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유 약간 두르시고 파를 먼저 넣고 살짝 향이 올라오도록 빠르게 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/a6d9199ba2b0aaff37b2b78b0411ac4c1.jpg'}, {'step_number': 5, 'description': '그리고 나서 야채와 다진마늘 1/2큰술을 넣고 \n양파가 살짝 투명해 질때까지 볶아줍니다. :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/788b5971a30adfce2bbd17de0bc4b48f1.jpg'}, {'step_number': 6, 'description': '양파가 어느정도 투명해졌다 싶으시면\n준비해둔 표고버섯을 넣고 한번 휘리릭 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/7ab63c0bcf4125616dffebeb5b48f1ac1.jpg'}, {'step_number': 7, 'description': '그리고 간장1큰술, 올리고당1큰술, 굴소스1큰술을 넣어 맛있게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/509073c1f770c2625b3ed92249fd026a1.jpg'}, {'step_number': 8, 'description': '마지막에 참기름 약간 두르고, 통깨뿌려 마무리 해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/e3ea8d7a355951f996767c5050c73c521.jpg'}]"
14290,밑반찬,초스피드,버섯류,볶음,팽이버섯 베이컨 볶음,팽이버섯베이컨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/f812e15289e909f07f0440c0133517551.jpg,"2,688",15분 이내,아무나,3인분,"[('팽이버섯', '2개'), ('베이컨', '110g'), ('굴소스', ''), ('후추', '')]",간단해도 맛은 좋아요,"[{'step_number': 1, 'description': '베이컨 듬성듬성 썰어\n노릇노릇 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/b5a9c4912118b1b3c78db970ed874d091.jpg'}, {'step_number': 2, 'description': '팽이버섯 밑동을 잘라내고\n흐르는 물에 가볍게 헹군 후\n물기를 틀어내고 먹기좋게 \n뜯어 팬에 담고 굴소스,후추 취향에 맞게 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/ec3643e14b64159595a1550e50d111d81.jpg'}, {'step_number': 3, 'description': '슥슥~ 볶아 접시에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/64f0793a11858787c4cacc80a791e0cd1.jpg'}]"
14291,밑반찬,초스피드,버섯류,볶음,양념 새송이버섯,새송이버섯,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/5f4dfba831e7868ac41b412c4bb07d8f1.jpg,"4,630",15분 이내,아무나,2인분,"[('새송이버섯', '3개'), ('설탕', '1티스푼'), ('고추장', '1티스푼'), ('올리고당', '1티스푼'), ('케찹', '2티스푼'), ('다진마늘', '1티스푼')]","선물로 새송이 버섯이 한 박스 들어왔어요. 신혼 부부라 둘이서 먹어도 먹어도 어찌나 많은지..
들기름에 살살 볶아 먹다가 좀 물려서 매콤하게 해 먹어봤어요.","[{'step_number': 1, 'description': '새송이 버섯을 깨끗하게 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/ad09b283f7892ed8af80abfe9858cdb21.jpg'}, {'step_number': 2, 'description': '먹기 좋을 크기로 알맞게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/325f79ce13b08612f70327a281507b051.jpg'}, {'step_number': 3, 'description': '반찬으로 먹을 거라 작게 반씩 더 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/4d1799fce38a5ab235421aa4060b56861.jpg'}, {'step_number': 4, 'description': '참기름 또는 들기름을 두르고 버섯을 살짝 볶아 주세요.참기름 혹은 들기름약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/6e2dce840427c36e42de5b4539dd82e51.jpg'}, {'step_number': 5, 'description': '양념장을 살짝 볶아요.양념 만들어 놓은 것을 살짝 볶아요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/72c80a3d542d4dd7b2aa5f4bed88c0b61.jpg'}, {'step_number': 6, 'description': '볶아진 버섯과 양념을 볶아주면 끝~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/11875ea779dc9a53b034a5aeceff07971.jpg'}]"
14292,밑반찬,초스피드,버섯류,볶음,봉골레소스로 초간단 양송이버섯 떡볶음~*,양송이버섯떡볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/d6156a7b2a9863aa2354db2402a934731.jpg,"2,255",10분 이내,아무나,3인분,"[('양송이버섯', '4개'), ('양파', '1/2개'), ('오이맛고추', '1개'), ('떡볶이떡', '6개'), ('시판용봉골레파스타소스', '5큰술'), ('굴소스', '1/2큰술'), ('올리고당', '1티스푼')]","버섯은 연중 재배되나 9월~11월 맛과 향이 진해진다고 하네요.
초 간단하게 휘리릭~ 볶아~~ 맛있게 챱~~ 챱~~~
술안주로도 좋아욤ㅋ","[{'step_number': 1, 'description': '양송이,양파,떡,오이맛고추 먹기좋은 크기로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/eb77a55280a64147c25b08aecd7d57da1.jpg'}, {'step_number': 2, 'description': '팬에 담고 시판용 봉골레파스타소스 5큰술 넣고 쓱쓱~ 볶으시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/f5e94c5f665f68d82428dab070cd21761.jpg'}, {'step_number': 3, 'description': '굴소스 반큰술 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/afed6b209b084d944895ddf7c8ace5b91.jpg'}, {'step_number': 4, 'description': '쓱~ 쓱~ 볶아내시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/0096dd7b95dd6bf1c0a893e1951741da1.jpg'}]"
14293,밑반찬,초스피드,버섯류,볶음,"표고 무의 조합~
표고버섯무나물볶음",표고버섯무나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/8d9b752083f4fe587d2e8aa301504bcd1.jpg,"3,834",15분 이내,초급,4인분,"[('무', '438g'), ('표고버섯', '2개'), ('소고기다시다', '1/2t'), ('들기름', '4T'), ('소금', '1t'), ('마늘', '1/3t'), ('파', '약간'), ('후추', '약간'), ('통깨', '약간')]","나물이라면 다 좋아하는 저지만 식구들은
잘안먹으니 안하게 되요
전 무나물을 좋아하는데 특히 무나물은
젓가락 한번을 안스치네요ㅋㅋ

그래도 꿋꿋하게 가끔씩 하죠
식탁에 놓여 있는 무나물보면 꼭 물어봐요
엄마 이거 무로 한거야?
이론 알믄서^^;;
확인사살하는 심리는 뭘까요ㅋㅋ
맛있다고 해도 분위기는 싸~아 하죠 ㅋㅋ

그래서 이번엔 더 시러하시는 버섯이랑
무를 넣고 볶았어요
물캉거리는 식감에 쫄깃함을 가끔 느끼게 
해주는 이런맛 나쁘지 않네요 ㅋㅋ

제주무가 아직도 나올때가 맛있는 무요리
해먹을수 있죠
맛있는무 안나오기전 영양좋은 무나물
많이 해드세요^^","[{'step_number': 1, 'description': '무는 채 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/87e90a037dd1823473f322df5f278b4b1.jpg'}, {'step_number': 2, 'description': '버섯도 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/c0027c20eacb7c17758bb96135a1aaac1.jpg'}, {'step_number': 3, 'description': '팬에 무 표고 들기름을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/da6e5f5b2041539d0a1364b6ad3d82521.jpg'}, {'step_number': 4, 'description': '다시다 소금 마늘을 넣고 볶습니다\n다 익으면 불을 끄고 파 후추 통깨를 넣고 예열로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/e490ed2a88c70fafb793e0a82eb2d4701.jpg'}, {'step_number': 5, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/65519e9e120a1a6a38da2d1635e6fa6c1.jpg'}]"
14294,밑반찬,초스피드,버섯류,볶음,초보도 쉽게할수 있는 초간단 새송이 볶음,새송이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/22/ae640391c5b545401e70c7ccb931ef341.jpg,"2,498",10분 이내,아무나,1인분,"[('새송이', '1개'), ('양파', '1/2개'), ('올리브유', '1큰술'), ('소금', '0.5T'), ('후추', '약간'), ('참기름', '조금'), ('깨소금', '약간')]",혼자 음식해 먹기 힘드시죠? 쉽게 할수있는새송이 볶음으로 한끼 해결해보세요,"[{'step_number': 1, 'description': '새송이1개 양파반개 깨끗이 씻어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/6b2273badb08e7406de0b72b33f341df1.jpg'}, {'step_number': 2, 'description': '재료를 얇게 채썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/6c0ca387637249b9bed492e8c293ead61.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 재료를 넣어 중불에 볶아주세요\n*새송이수분이 없어 타버릴까 걱정되시죠?양파수분이 있어 타지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/0ba8cb474aa15cd6b6547c4b920626c71.jpg'}, {'step_number': 4, 'description': '어느정도 익은 재료에 소금 후추 참기름을 넣고 약불에 간이 배일수 있게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/1ed98ab59c0ffa584682c362e5743db01.jpg'}, {'step_number': 5, 'description': '완성된 새송이 볶음 마지막으로 깨소금 솔솔 뿌려주면 완성!\n간단하죠? 간편하게 한끼해결해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/22/089323fb3b9122155ef0b58b65b269041.jpg'}]"
14295,밑반찬,초스피드,버섯류,볶음,초스피드 표고버섯볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/22cd6f95d184e8246d1f8b8e3a1cd04d1.jpg,"1,148",10분 이내,아무나,2인분,"[('표고버섯', '4개'), ('양파', '1/2개'), ('청량초', '1개'), ('간장', '2큰술'), ('굴소스', '1티스푼'), ('후추', '톡'), ('카놀라유', '')]","버섯이 너무 싱싱해 이렇게만 볶아도 맛있다~
고소한 고기 맛이난다","[{'step_number': 1, 'description': '표고버섯 밑동을 조금 잘라내고 재빠르게 헹군 후\n먹기 좋은 크기로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/7109d8e3d4319a5076ce77a62dbb743a1.jpg'}, {'step_number': 2, 'description': '양파 먹기 좋게 썰고\n청양초 어슷 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/d9ac0f66cbe70b172d6c1009395590e01.jpg'}, {'step_number': 3, 'description': '팬에 버섯,양파,고추 모두\n넣고 간장,카놀라유 두르고\n약불에서 서서히 볶아준다\n(간장,굴소스,후추 취향껏\n가감)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/eb228c8cfecfb34970a66c3931e429891.jpg'}, {'step_number': 4, 'description': '수분기가 살짝 돌면 후추 \n톡~ 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/4d55cf09ecc6c2fb67c46d837c17fc4b1.jpg'}, {'step_number': 5, 'description': '휘리릭~ 슥슥~ 볶아주면\n완성입니다\n(식성에 따라 다진마늘 넣기\n좋아요~ )\n버섯이 너무 싱싱하니 고기\n보다도 더~~맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/1049af6c7065f96ec33c0775dabd1a7a1.jpg'}]"
