index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167501,과자,손님접대,밀가루,굽기,상큼함을 구워요~오렌지 타르트(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/78c920c86851bb9df465c97e69a4656e.jpg,"7,108",None,None,None,[],,[]
167502,과자,손님접대,밀가루,굽기,♪커피랑 초코랑~초코크림샌드쿠키(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1f9b411d4b37d2199fbd8b9bf00fc5d0.jpg,"6,097",None,None,None,[],,[]
167503,과자,손님접대,밀가루,굽기,♪고소함도 가득한 초코칩 쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2ff31a74d997585198c45397f3ae39a9.jpg,"4,425",None,None,None,[],,[]
167504,과자,손님접대,밀가루,굽기,♪단호박타르트-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/958a72a869a8049bf2c560050d53bd02.jpg,"9,435",None,None,None,[],,[]
167505,과자,손님접대,밀가루,굽기,♪초코쿠키 브레드-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7934ea4d708c28385435b1e8d2ee1bd8.jpg,"3,704",None,None,None,[],,[]
167506,과자,손님접대,밀가루,굽기,♪고소함도 달콤함도 듬뿍 담아 ~ 피칸 토피 바 쿠키,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/00ce3b77b2db2f36605170288d9a724c.jpg,"4,162",None,None,None,[],,[]
167507,과자,손님접대,밀가루,굽기,♪달콤 폭신 다쿠아즈 빼빼로-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/858dd65f997b3285c3bec5286d139f3a.jpg,"4,068",None,None,None,[],,[]
167508,과자,손님접대,밀가루,굽기,♪결이 살아있는 파이 빼빼로-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d3acb95b0951caad246c3d3f50eec1b4.jpg,"4,726",None,None,None,[],,[]
167509,과자,손님접대,밀가루,굽기,♪건강한 주전부리 No버터 당근스틱 쿠키 -with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ebd51ab28638f8a7fd42cd3d2089805a.jpg,"8,382",None,None,None,[],,[]
167510,과자,손님접대,밀가루,굽기,♪바닐라 초코쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ea5c0b8f4334393e11ab1b5e153cab50.jpg,"4,588",None,None,None,[],,[]
167511,과자,손님접대,밀가루,굽기,♪선물용으로 굿~! 아몬드 타르트 n 핸드메이드 도자기 그릇,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6cf33597080f4a9f3b98aa1ae2e188d9.jpg,"3,564",None,None,None,[],,[]
167512,과자,손님접대,밀가루,굽기,♪버터 쿠키 n 핸드메이드 도자기 손잡이 접시,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ae3c0c435b29055bd98475d3d1c58396.jpg,"2,469",None,None,None,[],,[]
167513,과자,손님접대,밀가루,굽기,♪기분 up 쿠키 촉촉한 초코칩 쿠키와 수작업 도자기 접시,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/91cce9231941b59b3b95043eb3bd892e.jpg,"2,174",None,None,None,[],,[]
167514,과자,손님접대,밀가루,굽기,구두아이싱쿠키,아이싱쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/801004dd950abad33f0b34143a8735a4.jpg,"10,747",120분 이내,중급,2인분,"[('버터', '120g'), ('박력분', '250g'), ('아몬드가루', '50g'), ('베이킹파우더', '1/2작은술'), ('소금', '1/4작은술'), ('달걀', '1개'), ('설탕', '100g'), ('바닐라익스트랙', '1/2작은술'), ('슈거파우더', '200g'), ('달걀흰자', '30~40g'), ('레몬즙', '2큰술'), ('식용색소빨강', '약간')]","귀여운 구두 모양의 쿠키커터를 이용하여 먹는 즐거움, 보는 즐거움이 있어요~ 선물용으로 좋은 구두아이싱쿠키입니다!","[{'step_number': 1, 'description': '볼에 버터를 넣어 크림화시킨 후에 슈거파우더(설탕), 소금을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/cad06f9bffcb54c886b59f3cf28e2afb1.jpg'}, {'step_number': 2, 'description': '달걀을 잘 풀어서 2~3번 나누어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/09fed1c71f9821afbeb3476a109eee1c1.jpg'}, {'step_number': 3, 'description': '미리 체쳐 둔 가루류를 넣고 주걱으로 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/4321cd5c82409b15c335924adeb933d91.jpg'}, {'step_number': 4, 'description': '비닐팩에 반죽을 넣어 냉장고에 1시간정도 휴지를 시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/46e092dd2ca03fec2918d35dca22e6311.jpg'}, {'step_number': 5, 'description': '덧가루를 뿌리면서 반죽을 밀대로 0.5cm 두께로 밀어주세요. 그리고 구두쿠키커터에 밀가루를 묻힌 뒤 쿠키를 찍어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/ccac003053dfcbce22fcae8e360d46d11.jpg'}, {'step_number': 6, 'description': '오븐팬에 쿠키반죽을 놓아주신 후에 오븐 180도로 12~15분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/c6d273fef2b774c403c2c158b49774bd1.jpg'}]"
167515,과자,손님접대,밀가루,굽기,♪마블& 도트 치즈 타르트♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/85f231b28ef6cdaa5d3fa397ad19bce8.jpg,"16,782",None,None,None,[],,[]
167516,과자,손님접대,밀가루,굽기,♪더위를 잊게하는 상큼함~ 크랜베리 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/129a9e77497d77d4a374a28342f52397.jpg,"9,284",None,None,None,[],,[]
167517,과자,손님접대,밀가루,굽기,♪건강 챙기는 생강쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/fe7e864708c4647a89b5f8b261a775bf.jpg,"7,435",None,None,None,[],,[]
167518,과자,손님접대,밀가루,굽기,♪심심할때 좋은 간식 ~ 크랜베리 아몬드 비스코티-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/dfcbc76197369875658b9f5d5dcab90e.jpg,"4,187",None,None,None,[],,[]
167519,과자,손님접대,밀가루,굽기,♪맛이 눈으로 보여요~피넛버터 크랙쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3d549d270dc9f0e93561ba3089393a4a.jpg,"4,409",None,None,None,[],,[]
167520,과자,손님접대,밀가루,굽기,♪귀요미 곰돌이 쿠키-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/468d89db9c0704aa301ca8a5001b475e.jpg,"10,038",None,None,None,[],,[]
167521,과자,손님접대,밀가루,굽기,♪쿠키와 빵이 함께~초코칩쿠키 브레드-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3a1fa49a6581b2bd06d350477833ace4.jpg,"5,155",None,None,None,[],,[]
167522,과자,손님접대,밀가루,굽기,고구마쿠키,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/05a38b7248e7ba1654ae203e997a8e93.jpg,"2,847",None,None,None,[],,[]
167523,과자,손님접대,밀가루,굽기,바나나 향을품은 버터쿠키♡,버터쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/03245287d1389182748c11ac434b43191.jpg,"3,084",60분 이내,초급,4인분,"[('버터', '4수저'), ('설탕', '1수저'), ('밀가루', '1.5컵'), ('슈가파우더 & 분당', '1수저'), ('소금', '1/4수저'), ('바나나', '1개')]",아이간식으로 만들어봤어용^-^,"[{'step_number': 1, 'description': '버터, 설탕. 슈가파우더를 넣고 반죽기로 섞어주어요\n버터는 약간 실온에 놓았다가 해주시는게\n좋아요반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/e2aad42f9340be06e48922a72476aecd1.jpg'}, {'step_number': 2, 'description': '바나나도 으깨주고 반죽에 넣어 섞어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/911b701a30f530978a8e27fc876b5f821.jpg'}, {'step_number': 3, 'description': '계란 흰자도 넣어 걸죽하게 반죽을만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/078ac583f6d0a0931d37ee28237baa351.jpg'}, {'step_number': 4, 'description': '밀가루 (강력분)을 채에 걸러 넣어주고\n주걱으로 서걱 서걱 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/958d26d3aec881863befc8c33c4c381f1.jpg'}, {'step_number': 5, 'description': '짤틀에 별깍지를껴서 오븐팬에 모양을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/51f0d3e4ecae4745e6e2e1da5a5a67ac1.jpg'}, {'step_number': 6, 'description': '저는 170도에서 15분 구워냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/25dee44e45ac6a69fb02caf35573999b1.jpg'}, {'step_number': 7, 'description': '버터를 더 넣었아야했나요. 생각했던것보다 하얗게나왓네요\n하지만 바나나향이 물씬나는 달콤한\n쿠키가 만들어졌네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/35ae63c0a985189e2b7f2de4960f23e91.jpg'}]"
167524,과자,손님접대,밀가루,굽기,♪더블초코쿠키 핸드메이드 도자기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/65436b41c0e160ad8e540830418178301.jpg,"2,647",None,None,None,[],,[]
167525,과자,손님접대,밀가루,굽기,상콤 달달한 블루베리 타르트,블루베리타르트,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/0a7d5bd88915942b085d986d66b4684e1.jpg,"2,666",90분 이내,중급,3인분,"[('버터', '80g'), ('설탕', '50g'), ('박력분', '200g'), ('달걀', '1개'), ('바닐라에센스', '2~3방울'), ('버터', '50g'), ('박력분', '10g'), ('아몬드가루', '70g'), ('달걀', '1개'), ('설탕', '45g'), ('시나몬가루', '1꼬집')]",손님 접대용 디저트로 그만인 달달 블루베리 타르트,"[{'step_number': 1, 'description': '타르트지\n1 실온에 두어 말랑해진 버터에 설탕을 넣고 설탕이 녹을때까지 잘 섞는다\n설탕이 녹으면 달걀과 바닐라액을 넣고 잘 섞어주세요\n2 체에친 박력분을 1 에 넣고 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a000b20f713b6f130e0a9c193173b4e81.jpg'}, {'step_number': 2, 'description': '3 완성된반죽을 비닐에 납작하게 넣어서 냉장고 30분 휴지시키세요\n*반죽을 휴지시키는 동안 아몬드 필링과 커스터드 크림을 만드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/b6b71545f4b4f547fd9e1a767615ddc71.jpg'}, {'step_number': 3, 'description': '*휴지를끝낸 타르트지를 얇게 밀어 펴주세요\n타르트틀에 예쁘게 붙여주세요\n포크로 구멍 송송\n150도예열된 오븐에15분 구워주세요\n(오븐마다 차이있음)\n잘구워진 타르트지를 한김 식힌다음\n만들어둔 아몬드 크림을 넣어\n15분 구워 주세요\n(오븐마다 차이있음)\n잘구워지면 잘 식혀주세요\n완전히 식은 타르트에\n만들어둔 커스터드 크림을 듬뿍 채워주시구요\n겉에 제철과일 돌리시고 가운데 블루베리 필링으로 가득 채워주심끝...ㅎ\n(과일은 필링이 흘러내리는거 방지하기 위해서 다르과일쓰셔도 무방)\n기호에 맞게 생크림으로 장식해도 됨\xa0\xa0오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/9d8461f0a617c03e6fb67ab93edaedd71.jpg'}, {'step_number': 4, 'description': '커스터드크림\n1노른자를 풀어주세요\xa0\n2설탕을 넣고 휘핑해주세요\xa0\n3체친 옥수수전분을 넣고 섞어주세요\xa0\n4냄비에 우유를넣고 중간불로 끊이세요\xa0\n5끊인 우유를\xa0 3에 서서히넣어가며 빠르게 휘핑하세요\xa0\n6체에 5 를 받쳐서 내리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/96e2da82a1263da32372bd1ed49290b41.jpg'}, {'step_number': 5, 'description': '아몬드필링\n1 실온에 두어 말랑해진 버터에 설탕과 달걀을 넣고버터 덩어리가 없어질때까지 휘핑해주세요\n2 잘 휘핑한 버터물에 분량의 아몬드가루와 박력분을 적당량의시나몬가루 넣고 섞어주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/2361ac19a7c9331894dad5f5120c54d61.jpg'}, {'step_number': 6, 'description': '블루베리 필링\n블루베리 필링 재료 블루베리 400g 흑설탕 100g 소금 1/4t 전분가루1t+물2t\n\xa0\n블루베리는 냉장 냉동 상관없이 아무거나 쓰셔두 됩니다\n냄비에 분량의 블루베리 흑설탕 소금을 넣고 끊여주세요\n블루베리를 끊이는 동안 전분을 물에 개어놓아주시구요\n블루베리는 물을 넣지않아도 수분이 나와서 자작하게 물이 생긴답니다\n취향에 맞춰서 끊인 블루베리에 전분을 넣어 농도 조절을 해주세요\n블루베리가 너무 으깨지지 않도록 주걱질은 많이 하시면 안되요\n전분을 넣고 조심히 잘 저어주세요\n전분이 익으면서 블루베리 필링이 걸쭉해지게하면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f8c4d2e7cf3bbe93982a9143fb212e9f1.jpg'}]"
167526,과자,손님접대,밀가루,굽기,♪조금은 특별하게~버터링 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cb1c2fc4c2b438b8a414c13f2aa11608.jpg,"19,119",None,None,None,[],,[]
167527,과자,손님접대,밀가루,굽기,♪동글동글 귀여운~버터크림 샌드 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/43dafef3d318a2c6ea91243e9ea1a857.jpg,"25,481",None,None,None,[],,[]
167528,과자,손님접대,밀가루,굽기,♪미니 통밀 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5926e6c4c32b39c3f8128c36f34d29aa.jpg,"5,430",None,None,None,[],,[]
167529,과자,손님접대,밀가루,굽기,♪호두 초코칩 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/228c39eceba745e7abb48e6a29f4fb98.jpg,"5,674",None,None,None,[],,[]
167530,과자,손님접대,밀가루,굽기,♪클래식 슈거쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0fb189d458f5743c67d6cb6cf9f3539b.jpg,"8,473",None,None,None,[],,[]
