index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2276,밑반찬,일상,채소류,부침,배추전 맛있고 간단한 제철요리,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/8608e0a16ebf53319702dd98a712de921.jpg,"5,754",15분 이내,아무나,4인분,"[('배추잎', ''), ('부침가루', ''), ('물', ''), ('계란', '2개'), ('소금', '1꼬집'), ('기름', ''), ('양념장', '')]","가을 김장철만 되면 몇번씩 부쳐 먹는 전이 바로 배추전 인데요, 딱 지금 요맘때 부쳐 먹는 맛이 제일 좋더라구요. 친정집 김장 하러 가서 부쳐서 먹었는데 밭에서 배추 한포기 뽑아다 바로 만들어 먹으니 더 맛있더라구요. 달큰하면서도 노란 배추의 고솝게 맛난 식감이 참 좋은 간단한 별미전 부쳐 봅니다.","[{'step_number': 1, 'description': '배추는 속에 있는 알베기로 부쳐 먹음 더 고솝게 맛나요. 배추잎을 한잎한잎 떼어서 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/3c6546d176eaed48a52e9824fa6ff0ac1.jpg'}, {'step_number': 2, 'description': '배추 밑둥의 두꺼운 부분은 요래 뚝뚝 살짝 눌러 주어 둥근 부분을 펴 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/0410a6e0a644146ba88a8a5493b7bf0f1.jpg'}, {'step_number': 3, 'description': '물과 부침가루를 1:1의 비율로 넣어 주고 계란 2개, 소금 한꼬집을 넣어 거품기로 묽은 농도가 되게 반죽을 섞고 배추를 넣어 반죽옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/c21e9223a006d6e64d79bf9f876e46b61.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 배추잎에 반죽옷을 입혀 두장찍 살짝 맞물려서 앞뒤로 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/7aa0f4233eaf2dd0be1653f77924153f1.jpg'}]"
2277,밑반찬,일상,채소류,부침,봄동전 누구나 쉽게 만들 수 있는 봄동요리,봄동전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/7aa1feede3894976eb983c09051e13411.jpg,"6,900",15분 이내,초급,6인분 이상,"[('봄동                                                                                or 쌈추', '적당량'), ('튀김가루', '2큰술'), ('부침가루', '2큰술'), ('계란', '2개'), ('찬물', '2/3종이컵'), ('참기름                                                                                or들기름', '1큰술'), ('식용유', '')]",봄동전 누구나 쉽게 만들 수 있는 봄동요리,"[{'step_number': 1, 'description': '봄동이나 쌈추의 중간 크기 정도의 잎으로 준비하면 된답니다. 봄동전 부치고 남은 것은 봄동된장국을 끓여 드셔도 좋고, 살짝 데쳐서 된장에 무쳐 드셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/b7001d66aed91d3ee34ab3babf2da0301.jpg'}, {'step_number': 2, 'description': '봄동은 밑단을 잘라내고 깨끗이 싯어 건져 물기를 빼 줍니다. 쌀을 씻고 난 쌀뜨물이 있어서 거기에 일차로 씻고 흐르는 물에 씻어 건져 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/edbf886ff3d315e8c05a1055b0bae33f1.jpg'}, {'step_number': 3, 'description': '부침가루 2큰술과 튀김가루 2큰술, 계란 2개, 물 2/3컵을 넣고 거품기로 멍울이 없도록 잘 저어 가며 풀어 줍니다. 이때 참기름이나 들기름을 넣으면 더욱 바삭하게 부쳐 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/524b1b8c34a8f312d006dd909ddce2421.jpg'}, {'step_number': 4, 'description': '반죽에 봄동을 넣고 반죽옷을 입혀 줍니다. 요기에 슬라이스 햄을 잘게 썰어 넣어주면 아이들이 더 잘 먹는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/c21d0bb2be6e0c7e7a56eadfcf2f493b1.jpg'}, {'step_number': 5, 'description': '중불에서 달군 팬에 기름을 두르고 앞뒤로 노릇노릇 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/690393a5154a814fb7f5065752ad06d41.jpg'}]"
2278,밑반찬,일상,채소류,부침,향긋한 쑥전으로 봄철 입맛도 ‘쑤욱’ 면역력도 ‘쑥쑥’ ↑!,쑥전,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/3488b4c446c1f739440e3387630f50971.jpg,"4,078",60분 이내,아무나,4인분,"[('쑥', '170g'), ('통밀가루', '1.5컵'), ('소금', '2티스푼'), ('달걀', '2개'), ('생수', '1.5컵'), ('식용유', '')]","오늘은 제철 봄나물, 쑥을 가지고 봄철 입맛도 잡고 면역력도 잡는 쑥전을 만들어 보겠습니다. :)","[{'step_number': 1, 'description': '쑥은 깨끗이 다듬어준 후 쑥잎에 남아있는 흙을 말끔히 제거하기 위해 찬물에 20분 정도 담가놓아 주세요.쑥, 찬물볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/8d2992f5b72a87356d916bb3d1679f521.jpg'}, {'step_number': 2, 'description': '그리고 여러번 씻어준 후 체에 받쳐 물기를 제거해줍니다.체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/a6310c8ed1c0bfa56ea5c72004950f511.jpg'}, {'step_number': 3, 'description': '반죽 만들기 : 깨끗이 씻은 쑥을 볼에 담고 통밀가루 1.5컵 (종이컵 기준)과 달걀 2개를 넣어주세요.통밀가루, 달걀볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/c206d6cc1a8ca1f60730644be26dfcef1.jpg'}, {'step_number': 4, 'description': '그리고 소금 2티스푼으로 간을 해준 후 생수 1.5컵을 넣고 잘 섞어 반죽을 만들어 줍니다.소금, 생수', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/fcea68e525c826c8d6721898f6ef58d91.jpg'}, {'step_number': 5, 'description': '전 부치기 : 팬에 기름을 충분히 두르고 먹기 좋은 크기로 반죽을 올려주세요.식용유팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/e7357fad349fa3c59cef445a4e2709081.jpg'}, {'step_number': 6, 'description': '그리고 앞, 뒤로 노릇노릇하게 부쳐주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/55b012bf4c2c79b6cc37561452d9f7e71.jpg'}]"
2279,밑반찬,일상,채소류,부침,느타리버섯전 고소하고 담백해요.,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/1f96574e73a13e1995b36bd7bb1f21651.jpg,"8,728",15분 이내,아무나,4인분,"[('느타리버섯', ''), ('쪽파', ''), ('달걀', '1개'), ('부침가루', ''), ('물', ''), ('소금                                                                                또는 맛소금', '')]","외할머니께서 해주시던 느타리버섯전의 기억을 되살려 만들어보았어요.
할머니의 맛을 따라가기엔 역부족이지만
추억 가득 느타리버섯전이랍니다.","[{'step_number': 1, 'description': '흐르는 물에 씻은 느타리버섯은\n가늘게 결대로 찢어 준비하세요.느타리버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/4261f7d7a780c9df15000f93e654f8271.jpg'}, {'step_number': 2, 'description': '쪽파는 3~4Cm 길이로 썰어 넣고\n맛소금이나 소금을 살살 뿌려 버무려주세요.쪽파, 소금 또는 맛소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/165e7caa5888a80a2ef40aa548f5419c1.jpg'}, {'step_number': 3, 'description': '부침가루에 달걀, 물을 넣고\n되직하게 반죽을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/cb8ddad97d033808b43eb70aee492fcb1.jpg'}, {'step_number': 4, 'description': '소금을 뿌려놓은 느타리버섯에 반죽을 붓고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/b3cae99d2b0245b367a1c1531e1384c81.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 넉넉히 둘러\n한큰술씩 반죽을 떠 올려 부쳐주세요.식용유중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/7634c65e034bb21f0a6475eb8f45eb0d1.jpg'}, {'step_number': 6, 'description': '밑면이 노릇하게 익으면 한번만 뒤집어\n노릇노릇 맛있게 부쳐주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/567f87c4e5bff987105d9a820abdbf251.jpg'}]"
2280,밑반찬,일상,채소류,부침,노릇노릇 맛좋은 새우부추전,새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/d9e484667de9b700517faee50bfc24ff1.jpg,"1,500",30분 이내,초급,2인분,"[('부추', '1/2줌'), ('밥새우', '4T'), ('당근', '1/5개'), ('냉동새우', '10마리'), ('부침가루', '1컵'), ('물', '1컵')]",집에 있는 재료로 비오는 날 뚝딱~♡,"[{'step_number': 1, 'description': '부추와 당근을 채썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/e3da03832f4373b0d1601f1afecb060d1.jpg'}, {'step_number': 2, 'description': '밥새우를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/f004b29573c24ab25813b790208140a61.jpg'}, {'step_number': 3, 'description': '냉동새우를 썰어 넣고 부침가루를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/b744ef8be480303ba899e93e72a56b171.jpg'}, {'step_number': 4, 'description': '물을 넣어 반죽을 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/63952bb6c50c494a6351591bbe63cd151.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유를 두르고 한 국자 올려 이쁘게 펴서 노릇노릇 익혀주면 완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/d7c4b812572614dc2b416028440aeca01.jpg'}]"
2281,밑반찬,일상,채소류,부침,양배추전 건강한야식 간식 간단하게 만들기,양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/c62bf4ede338b197d8adbb474403a3241.jpg,"4,097",30분 이내,아무나,2인분,"[('양배추', '1/4통'), ('옥수수콘', '1캔'), ('달걀', '4개'), ('감자전분', '4큰술'), ('파마산치즈가루', '1큰술'), ('청양고추', '2개'), ('소금', '약간'), ('후추', '약간')]",주말밤 늦게 까지 안자는 남편을 위해 야식으로 만들어 봤어요.,"[{'step_number': 1, 'description': '양배추는 채썰어 물에 식초 3~4방울 넣고 씻어 체에 받쳐 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/6d368ad2647b4f76fb0b485ced8403631.jpg'}, {'step_number': 2, 'description': '볼에 양배추를 넣고 계란 4개를 풀고 감자전분4큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/da20eaf8b98de5d5fd4f12a8302adf081.jpg'}, {'step_number': 3, 'description': '옥수수콘 한캔을 체에 받쳐 물기를 뺀후 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/8784b40b45e9ee4e908a1a244d2548121.jpg'}, {'step_number': 4, 'description': '청양고추를 잘게 다져 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/3dc1415347d9577cdb8e9ef76d043bdf1.jpg'}, {'step_number': 5, 'description': '소금약간, 후추조금 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/1160702f29de423f1205c08d7f0864861.jpg'}, {'step_number': 6, 'description': '파마산치즈가루를 1큰술 넣어 주세요.\n없으면 생략해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/22f7fc5b367a940bd63b98ce38e8af051.jpg'}, {'step_number': 7, 'description': '손으로 살살 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/60530b347592c47f85690df2754e96681.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 두르고 도톰하게 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/850ff102e73e99dca0dce15e705fb28d1.jpg'}, {'step_number': 9, 'description': '뒤집을땐 접시를 위에 올려 그대로 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/c0fdc051e4eba0c4ba03cb4c4f58fc3d1.jpg'}, {'step_number': 10, 'description': '팬에 기름을 살짝 두르고 접시에 담긴채로 \n그대로 팬으로 옮겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/2237c3a54d734f4b7733696855addaf31.jpg'}, {'step_number': 11, 'description': '노릇하게 부쳐주면 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/ab00faff7b94337ca14bf3733951db341.jpg'}, {'step_number': 12, 'description': '진간장 꼭 찍어 먹으면 감칠맛이 나고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/42cacc0508d92270338915fbd408597f1.jpg'}, {'step_number': 13, 'description': '청양고추만 빼면 아이들 간식으로도 훌륭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/227ef6e8e47885a42fcf03e2714d50691.jpg'}]"
2282,밑반찬,일상,채소류,부침,가지전 간단하게 만들기,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/5d883ba0911d42a7d0847bd3ce90a2f91.jpg,"58,773",15분 이내,아무나,2인분,"[('가지', ''), ('밀가루                                                                                혹은부침가루', ''), ('계란', ''), ('식용유', ''), ('가는소금', '')]","고기도 아닌 것이 부드러운 고기같기도 하고 간단한 반찬이나 간식, 술안주로도 괜춘한 가지전~","[{'step_number': 1, 'description': '가지를 슬라이스 해서 1회용 봉지에 넣고 가는 소금 살살 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/787c936dfb04e4c41e7806f61c697c7f1.jpg'}, {'step_number': 2, 'description': '그 봉지에 부침가루나 밀가루 넣고 다시 한번 격하게 흔들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/4002097d1c5d216a25ed5249afe760d61.jpg'}, {'step_number': 3, 'description': '소금 한꼬집 넣은 계란을 잘 풀어서 밑간된 가지들 넣고 가볍게 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/737d630dadca774b785120c2cf26eadd1.jpg'}, {'step_number': 4, 'description': '중불로 달군팬에 식용유 넣고 지져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/89950175267b8b76abf19cd32ae567b91.jpg'}]"
2283,밑반찬,일상,채소류,부침,3단계로 만드는 엄마표 배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/29/ecd9176d998b2024300b91bf0c604a931.jpg,"2,447",10분 이내,초급,1인분,"[('배추', '5-6장'), ('물', '1컵'), ('굵은 소금', '1/2스푼'), ('계란', '1개'), ('부침가루', '1컵'), ('식용유', '3스푼')]",이 요리는 후다닥 만든 엄마표 배추전입니다.,"[{'step_number': 1, 'description': '배추를 칼등으로 쳐서 펴준 후, 소금물에 배추를 넣어 숨을 죽인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/29/bb494115303d06b6c9ba4344d7ca71a21.jpg'}, {'step_number': 2, 'description': '부침가루, 물, 계란을 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/29/9474a69e01476368cded9ef48da9afc61.jpg'}, {'step_number': 3, 'description': '배추를 반죽물을 담가 기름을 두른 프라이팬에 앞뒤로 굽는다. 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/29/1739b64b54690532764bc1fef4e5c3961.jpg'}]"
2284,밑반찬,일상,채소류,부침,노릇노릇 고소한 연어깻잎전,연어깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/5c2f2eaebac26391434a3ad05e426f251.jpg,"5,678",30분 이내,아무나,3인분,"[('깻잎', '2묶음'), ('두부', '1/2모'), ('연어캔', '1캔'), ('양파', '1/3개'), ('청양고추', '1-2개'), ('소금', '1-2꼬집'), ('달걀', '3개'), ('후추', '약간'), ('밀가루', '적당량'), ('기름', '넉넉히')]","연어캔과 두부, 꺳잎으로 뚝딱 만든 고소한 연어깻잎전입니다:)","[{'step_number': 1, 'description': '깻잎은 한장씩 깨끗이 씻어주세요.깻잎', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/22b430b243cf51c0392323d40b2613ff1.jpg'}, {'step_number': 2, 'description': '양파와 청양고추는 잘게 다져주세요.양파 1/3개, 청양고추 1-2개청양고추는 기호에 따라 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/44f71f43ee6d4810c5719711fb30e6a31.jpg'}, {'step_number': 3, 'description': '연어캔은 기름은 따라 버리고 연어만 볼에 넣어주세요.연어캔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/9b7f8667de69f4e5133e6f6100fb8b301.jpg'}, {'step_number': 4, 'description': '두부 1/2모, 소금 1-2꼬집을 넣어 잘 섞어주세요.두부 1/2모, 소금 1-2꼬집두부는 키친타올로 물기를 좀 제거한 후 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/1706b80abbfae2de243fa75d9716b0931.jpg'}, {'step_number': 5, 'description': '기호에 따라 후추도 좀 넣어 잘 섞어주세요.후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/587d25ea22afb08f24bcf3305c46e9001.jpg'}, {'step_number': 6, 'description': '깻잎 앞뒤로 밀가루 옷을 입혀주세요.밀가루, 깻잎깻잎 앞뒤로 밀가루 옷을 입힌 후 가볍게 털어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/da30113d6a326e2d478da1feb4e5913e1.jpg'}, {'step_number': 7, 'description': '밀가루 옷을 입힌 깻잎 한쪽에 연어두부소를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/21cdba418985e2f4005c95f00a75df211.jpg'}, {'step_number': 8, 'description': '그리고 반으로 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/e340afa647b2b8518e468ca99e20ad051.jpg'}, {'step_number': 9, 'description': '그 다음 달걀물을 입힌 후달걀3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/bb947b65c146daaa5b565563448b2d2e1.jpg'}, {'step_number': 10, 'description': '기름을 두른 팬에 올려 앞뒤로 노릇노릇하게 구우면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/2413c8e95dcbff01472d2d2a865b9d1b1.jpg'}, {'step_number': 11, 'description': '양념간장과 곁들여 드세요.양념간장은 간장 2T, 물 1T, 고춧가루, 통깨를 섞어 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/e3e5934af1b5b59d19732b5015f201591.jpg'}]"
2285,밑반찬,일상,채소류,부침,애호박전 - 애호박전 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/a25e4354bab8e9de81ed32e9589639671.jpg,"38,060",60분 이내,아무나,2인분,"[('애호박', '1개'), ('홍고추', '1개'), ('달걀', '2개'), ('부침가루', '3스푼'), ('식용유', '적당량'), ('소금', '적당히')]",애호박전,"[{'step_number': 1, 'description': '애호박 1개를 일정한 간경으로 모양을 살려\n동글게 동글게 썰어주고\n접시나 그릇에 자른 호박을 나란히 올려놓고\n구운 소금을 솔솔 뿌려 10분 정도 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/9e9d46d7648ea536245f094fab15f6721.jpg'}, {'step_number': 2, 'description': '홍고추는 송송 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/2675c0dca609c7fc08ee748c8e6985b91.jpg'}, {'step_number': 3, 'description': '비닐봉지에 부침가루 3을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/8f5a210f212f592c118168bda66a6c601.jpg'}, {'step_number': 4, 'description': '절인 호박을 넣어 흔들어가며 부침가루 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/92f44ba9b1de70a02832b9871e28bf8f1.jpg'}, {'step_number': 5, 'description': '달걀 2개를 그릇에 풀고 소금을 살짝 넣어\n간을 해주세요.\n그리고 부침가루 옷을 입힌 애호박을 달걀물에 담가 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/1ca9b28c942b5475b74d1036ef11df7d1.jpg'}, {'step_number': 6, 'description': '식용유를 넉넉하게 두르고\n기름이 달궈지면 달걀 묻힌 호박을 올리고\n그 위에 홍고추를 올려주고 \n앞, 뒤로 노릇하게 부쳐 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/5ac1461c483d874b550bdc6272c70dc11.jpg'}, {'step_number': 7, 'description': '애호박전 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/8686ef072e77585090898b8638f5972c1.jpg'}]"
2286,밑반찬,일상,채소류,부침,애호박요리 노릇하게 구운 색다른 애호박나물,애호박나물,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/bbb4dc63e706a93923a40f0157eb4b7f1.jpg,"3,670",15분 이내,초급,2인분,"[('애호박', '1개'), ('양파', '1/2개'), ('대파', '10cm'), ('청양고추', '1개'), ('홍고추', '1개'), ('식용유', '1숟가락'), ('진간장', '1숟가락'), ('고춧가루', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('통깨', '1숟가락'), ('참기름', '1숟가락'), ('후추', '약간')]","오늘은 조금 색다른 #애호박요리 구운 호박으로 만든 #애호박나물 을 만들어 보았어요

물컹 되는 호박이 싫으신 분들 한번 드셔보시면 호박요리를 좋아하시게 된답니다
호박이나 가지를 구우면 식감도 쫀득하고 맛있지요

노릇하게 구운 다음 양념으로 간단하게 무쳐주면 한 끼 밥 한 그릇 뚝딱이지요
호박을 볶아서 많이들 드시지요

저도 새우젓 넣고 볶아먹는 호박볶음 좋아하는데 이번엔 호박을 구워서 무치면

식감도 말캉 되지 않고 쫀득해서 더 맛있답니다

​
​

​
​

​","[{'step_number': 1, 'description': '호박은 앞뒤를 잘라서 깨끗하게 씻어 놓고 양파는 반만 사용했어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/ac07b747a7097f2772b024fb8b56c45d1.jpg'}, {'step_number': 2, 'description': '호박은 0.5~0.7mm 정도로 조금 굵직하게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/192afd8d9f6cc79177ea7ba5eefe91e61.jpg'}, {'step_number': 3, 'description': '양파는 채 썰어서 물에 담가 매운맛을 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/3940db7b47a9df9218b5da49533f928b1.jpg'}, {'step_number': 4, 'description': '식용유를 두른 팬에 호박을 노릇노릇 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/a3d80465d04a9168a659fa527402b6411.jpg'}, {'step_number': 5, 'description': '구운 애호박은 볼에 담아놓고 대파 홍고추 청양고추를 썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/7e50636d9a399744c7e668098f9e945c1.jpg'}, {'step_number': 6, 'description': '구운 호박에 썰어놓은 대파와 청홍고추를 넣고\n물에 담가 놓았던 양파도 물기를 뺀 다음 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/6d04c17aebe2363137c2de1da6062bf51.jpg'}, {'step_number': 7, 'description': '다진 마늘과 진간장을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/9ebcc5df3a3c8d1e85d0a8dd0a6c18a91.jpg'}, {'step_number': 8, 'description': '고춧가루를 넣고 참기름과 후추를 넣어 마무리해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/4e4952de8c0ab04fec3e0d71395752151.jpg'}, {'step_number': 9, 'description': '바로 볶아놓은 호박볶음보다 더 쫀득하고 맛있는 애호박요리입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/b521290af601c321f4cbf5b9b172cc901.jpg'}, {'step_number': 10, 'description': '호박을 구우면 수분은 빠지기 때문에 쫀득하고 식감이 좋아서\n무쳐 놓으면 밥 한 그릇 뚝딱 맛있어요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/667b9dc2e59bc9902c489f321a99ffc51.jpg'}, {'step_number': 11, 'description': '양파도 아삭하면서 호박과 함께 어우러져 아삭하고 쫀득하고 맛있는 #구운애호박나물 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/27ec1366855042111046f1535541eef11.jpg'}, {'step_number': 12, 'description': '애호박은 위와 비장을 보호하고 기운을 더하고 애호박의 당분은 소화가 잘 되기 때문에\n환자나 소화력이 약한 분들께 좋다고 합니다\n지용성 비타민 A 가 풍부하여 요리할 때 기름을 사용하는 것이 좋다고 하지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/3b29bacabca1321ca85c9d7e46c223281.jpg'}, {'step_number': 13, 'description': '호박볶음으로 드셨다면 이번엔 구워서 무치는 방법으로도 만들어보세요\n생각보다 더 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/b225d410de897c188540b652bb8fe7041.jpg'}]"
