index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15097,밑반찬,술안주,채소류,굽기,채식 가지 오븐구이,가지오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/5e76b7eadb922388bf4f0b59ebe081601.jpg,"8,279",90분 이내,초급,2인분,"[('가지                                                                                1kg', '5-6개'), ('바질오일', '20-30ml'), ('레몬', '1개'), ('페코리노 치즈                                                                                 또는 그라나 파다노', '20-30g')]",오븐만 있으면 간단하게 해 먹을수 있는 가지 오븐요리를 소개 합니다.,"[{'step_number': 1, 'description': '싱싱한 가지를 준비를 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/36c376f5e9a69ac69eae361f70549cdc1.jpg'}, {'step_number': 2, 'description': '무게를 달아 보니 대략 1.1 kg 정도 되네요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/6f93c83662a478d3ec5c7189c221aeaa1.jpg'}, {'step_number': 3, 'description': '우선 가지의 꼭지부터 제거를 해주고서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/e8fc5b6b4c8bb7b8057becf4ca85b80c1.jpg'}, {'step_number': 4, 'description': '이런식으로 슬라이스를 해서 오븐용기에 한층 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/ad082b405de63a3ebb9a41375e9d593c1.jpg'}, {'step_number': 5, 'description': '바질오일 ( 올리브유로 대체 가능 )을 충분히 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/3bbb159ad725bd6a03c784c3e6c5a8831.jpg'}, {'step_number': 6, 'description': '레몬즙을 내어 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/5fd0f3630d9d907884f685fdabe820541.jpg'}, {'step_number': 7, 'description': '페코리노 ( 양 ) 치즈 또는 구하기 쉬운 파마산 치즈를 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/8c3d79e056c54992b8b4caff09e0a8461.jpg'}, {'step_number': 8, 'description': '페코리노 치즈를 갈아 올려주고 그 위에 또 가지를 한층 깔고 이런 과정을 반복을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/40a4e01747bd4ee0a468b49ca5f65f831.jpg'}, {'step_number': 9, 'description': '그리고 마지막으로 페코리노 치즈를 잔뜩 갈아 올려줘서 마무리를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/e9634706d699ee04419fbef51369388d1.jpg'}, {'step_number': 10, 'description': '그리고 180도에 10분간 예열을 한 오븐에 1시간 동안 구워내면 가지의 량이 반이상으로 줄어들고 위의 부분은 바삭하고 아랫쪽은 촉촉한 가지요리를 즐기실수 있습니다. \n건강에도 좋은 가지를 많이 먹기 아주 좋은 방법으로 와인과빵과도 잘 어우러집니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/245f3b2d98f1a513c43a38b3954a271b1.jpg'}]"
15098,밑반찬,술안주,채소류,굽기,호박 고구마 베이컨말이,호박고구마베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9773f615b3fddc61d192b22c9c7bea1d.jpg,"3,878",30분 이내,아무나,2인분,"[('호박고구마', '2개'), ('베이컨', '10장'), ('모짜렐라치즈', ''), ('파슬리가루', '약간')]",친환경 호박고구마로 맛있는 간식을 만들었어요. 간식이라고 만들긴 했지만 술안주로 더 잘 어울리는 맛이랍니다.,"[{'step_number': 1, 'description': '호박고구마는 껍질 벗겨서 길쭉하고 도톰하게 썰어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/ff8c9c23783f775b187c20f2cddc36b11.jpg'}, {'step_number': 2, 'description': '길쭉한 고구마에 베어컨을 돌돌 말아서 기름 약간 넣어 달군팬에 굴려 가며 골고루 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9b8792020e1047c3ba9754fb072d03321.jpg'}, {'step_number': 3, 'description': '베이컨이 노릇하게 굽혔으면 고구마도 거의 다 익은거니까 팬에서 오븐팬으로 고구마 베이컨 말이를 올려 놓고 모짜렐라 치즈와 파슬리가루를 약간씩 뿌려줍니다. 오븐에서 치즈가 녹을 정도까지 구워주면 완성 입니다~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/ee8e5ae4b23f42d428afa9328bd189761.jpg'}]"
15099,밑반찬,술안주,채소류,굽기,술안주로 좋은 고소한 마늘구이,마늘구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/15fca5aa3d09d6ee3f166042fccadc791.jpg,"1,958",15분 이내,초급,2인분,"[('통마늘', '25개'), ('버터', '2조각'), ('설탕', '1티스푼'), ('맛소금', '1꼬집')]","초간단!! 술안주~
꼬소하면서~ 달큼한 건 덤이요~ ^0^","[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/62c78d40911538f4a8993a91ff02a4641.jpg'}, {'step_number': 2, 'description': '팬에 버터 2조각을 넣고 녹입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/0477f50837c27a4fd9d49203937a995f1.jpg'}, {'step_number': 3, 'description': '버터가 완전히 녹으면 통마늘 25개 투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/7495c60c942325641783a1fcfee8519d1.jpg'}, {'step_number': 4, 'description': '노르스름해지면, 설탕 1티스푼과 맛소금 한 꼬집을 넣고 잘 섞어준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/2a9938269c41908eb968cc42a371afc61.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 완전히 익혀 주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/bf2e894a1600bc33dd289c74ff90da631.jpg'}]"
15100,밑반찬,술안주,채소류,굽기,참치야채전 만드는법 참치요리 채소 전만들기 명절음식추천 술안주 참치야채전 레시피,참치야채전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/e91cd2103be08b3f7bc2dc52d6c86ef81.jpg,"3,007",15분 이내,초급,2인분,"[('양파', '1/2개'), ('호박', '5-6cm'), ('당근', '5-6cm'), ('대파 흰부분', '5-6cm'), ('청양고추', '2개'), ('참치캔', '1캔'), ('계란', '2알'), ('부침가루', '5T'), ('식용유', '적당량'), ('맛소금', '0.5T'), ('후추', '0.5T')]","안녕하세요 슈퍼파워입니다. 오늘은 참치야채전을 만들어봤어요. 집에 있는 야채를 잘게 다지고, 참치와 계란, 부침가루를 넣고 섞어 동그랑땡처럼 부친 요리로 굉장히 고소하고 담백합니다. 야채는 당근, 호박, 양파, 대파를 사용하였고요. 매콤한 걸 좋아해서 청양고추도 넣어줬습니다. 버섯이나 다른 채소가 있다면 넣으셔도 됩니다. 만드는 방법 굉장히 간단하니, 전 요리 좋아하신다면 만들어 드셔보세요. 그럼 참치야채전 만드는 법 시작하겠습니다!","[{'step_number': 1, 'description': '양파 반 개, 청양고추 2개, 당근과 호박 그리고 대파 흰 부분은 5-6cm 길이로 준비해 주세요.양파 반 개, 청양고추 2개, 당근과 호박 그리고 대파 흰 부분은 5-6cm길이도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/30b2d11ed694b7e5ac0f29665acca7da1.jpg'}, {'step_number': 2, 'description': '모두 잘게 다져줍니다.\n다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/8165a25949d679c20ef0881860d6effc1.jpg'}, {'step_number': 3, 'description': '볼에 잘게 다진 야채와 맛소금 0.5T, 후추 0.5T, 기름 포함한 참치를 넣고 섞어주세요.\n잘게 다진 야채, 맛소금 0.5T, 후추 0.5T, 기름 포함한 참치 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/ce5c251939c0b0e79c6930d3a9d40deb1.jpg'}, {'step_number': 4, 'description': '계란 2알과 부침가루 5T 넣고 또 섞어줍니다.계란 2알, 부침가루 5T요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/4fe4443f060f08ba0652fbc5105575271.jpg'}, {'step_number': 5, 'description': '팬에 기름 적당량 두르고, 숟가락으로 반죽을 떠서 올려줍니다.식용유 적당량프라이팬 ,  숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/75aed82bc1b267d8bbcd8c75d33178ef1.jpg'}, {'step_number': 6, 'description': '앞뒤로 뒤집으며 노릇노릇해질 때까지 구워주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/edba855889ce678a703961858ecb3fdf1.jpg'}, {'step_number': 7, 'description': '참치 야채전 완성!!플레이팅접시 , 종지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/4def43c42878ad22d778b107502b0b851.jpg'}]"
15101,밑반찬,술안주,채소류,굽기,아스파라거스 베이컨 말이 구이,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3ec452fa295ecccb4c09059f7ef05764.jpg,"23,209",30분 이내,아무나,1인분,"[('아스파라거스', '5개'), ('베이컨', '5장'), ('굵은소금', '1/4Ts')]",아스파라거스만 있다면 재료도 참 간단한 술안주입니다.,"[{'step_number': 1, 'description': '아스파라거스를 준비해주세요. 저는 밑둥을 약간 잘라내고 사용했어요.. 책에서 보니까 굵고 긴 아스파라거스는 밑둥과 껍질이 단단하고 질길수가 있어서 밑둥은 조금 잘라내고 감자깍는 필러로 껍질을 얇게 벗겨내고 조리하면 된다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d76f97ad6219b11b3f79bd125462603d1.jpg'}, {'step_number': 2, 'description': '준비한 아스파라거스를 굵은소금 1/4Ts를 넣고 끓는물에 넣어서 2분정도 살짝 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/e2f47b7a0fbf4ae2767d8bfc5d80c06d1.jpg'}, {'step_number': 3, 'description': '데친 후 찬물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a9f117f2ed9153e068f71ccd057e16701.jpg'}, {'step_number': 4, 'description': '그리고 데친 아스파라거스에 베이컨을 돌돌 말아주세요. 베이컨은 가로 약 17cm정도 되는 보통 파는 베이컨 하나 통채로 말아주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/136c1b08f62a0fcb009b741d9d0a9d151.jpg'}, {'step_number': 5, 'description': '예열된 180도의 오븐에서 20분간 구워주세요 오븐이 없으시다면 후라이팬에 오일을 약간 두르고 돌려가며 구워주시면 됩니다. 밑판에 기름이 떨어질 팬이랑 호일을 올려서 구웠답니다. 요 밑 호일에다가 물을 약간 넣어주시면 더 좋을것 같더라구요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b5f024e7205a937def040762536353781.jpg'}]"
15102,밑반찬,술안주,채소류,굽기,감자와 바질은 언제나 맛있죠. 근데 이제 크리스마스를 곁들인..,크리스마스,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/fecef6ac92797d7ebf56e9683297b40a1.jpg,252,20분 이내,초급,1인분,"[('감자', '3개'), ('당근', '약간'), ('버섯', '약간'), ('바질페스토', '약간'), ('식용유', '넉넉히')]",감자를 트리모양으로 만들어 봤어요 :) 바질의 맛을 느끼고 싶어 버섯만 뿌려 비록 화려한 트리는 되지 못했지만.. ㅎㅎ 맛은 좋아용,"[{'step_number': 1, 'description': '감자는 트리모양 당근은 별모양으로 썰어 준비해요.도마 , 조리용나이프오븐을 180도로 예열해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/82a5cd913ab74f807005a6bc929db6aa1.jpg'}, {'step_number': 2, 'description': '버섯을 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/061fbef87839fe67b8eadefb875d87f01.jpg'}, {'step_number': 3, 'description': '오븐팬에 감자, 당근, 식용유를 뿌려 준 후 180도로 16분 구워요오븐팬 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/cfa780e94aecffbd2ad6ae602468c4431.jpg'}, {'step_number': 4, 'description': '버섯을 프라이팬에 볶아요.프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/94ef91d7ef246a26b81bfe7bc5206ab31.jpg'}, {'step_number': 5, 'description': '감자가 구워지면 뒤집은 후 바질페스토를 발라요. 1분간 추가로 구워줄께요당근은 따로 빼주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/58266a3bcac1a3055d8802194f2ae5e21.jpg'}, {'step_number': 6, 'description': '접시에 옮겨닮고, 당근별, 버섯전구로 꾸며주면 완성입니다완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/12/bcea4bf5f05ac340d7a39ac417fce46f1.jpg'}]"
15103,밑반찬,술안주,채소류,굽기,고소한 통마늘 구이,통마늘구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7d602210db85dec69b4a61b65b6504e41.jpg,"32,136",None,None,None,"[('통마늘', '4개'), ('허브소금', '1/2작은술'), ('엑스트라 버진 올리브오일', '4큰술'), ('건조 바질', '1작은술'), ('건조 로즈마리', '1작은술')]",와인 안주로 제격인 통마늘 구이,"[{'step_number': 1, 'description': '통마늘을 준비해 주시고 깨끗이 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c79b0c178f87c6f9b5bf9ea7523ba9bc1.jpg'}, {'step_number': 2, 'description': '마늘 대를 조심하여 칼로 반으로 잘라 주세요. 이때 정말 손 조심하셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7d0db14d722047121a87548dc88c96101.jpg'}, {'step_number': 3, 'description': '엑스트라 버진 올리브오일과 허브소금, 각종 허브를 준비해 주세요. 전 바질과 로즈마리를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0e34f36dede7188d22f07812ba12c3001.jpg'}, {'step_number': 4, 'description': '오븐 용기에 통마늘을 담고.. 올리브오일과 허브소금, 허브를 솔~ 솔~ 뿌려 주세요. 참고로.. 이렇게 오목한 볼 타입에서 구워 주시면 오일이 밖으로 빠져나가지 않아 더 바삭하게 구워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/cc7790b328874a02d062c44a837cbf871.jpg'}, {'step_number': 5, 'description': '220℃로 예열된 오븐에서 약 20분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c9b698bddd30301f559f83884d146ba01.jpg'}, {'step_number': 6, 'description': '적당히 소금기도 느껴지면서 마늘의 고소한 맛이 나는 통마늘구이였습니다. 와인 안주로도 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9ed9dd0986eb6712ceb750c8bff39c891.jpg'}]"
15104,밑반찬,술안주,채소류,굽기,아스파라거스 베이컨말이 맥주안주로 즐겼어요~,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/071814fba7bb1ba9c801f2087a4838111.jpg,"1,261",30분 이내,아무나,4인분,"[('아스파라거스', '14개'), ('베이컨', '14줄'), ('마늘', '9알')]",얼마전에 제 생일이라고 남편님께서 평소에는 먹지도 않는 아스파라거스를 사다가 스테이크를 해주었어요 ​ 아무래도 평소에 잘 먹지 않는거다 보니까 아스파라거스가 너무 많이 남고 처치가 불가능 하더라구요 ​ 그래서 남은 아스파라거스를 처리하기 위해서 아스파라거스 베이컨 말이를 만들었어요~,"[{'step_number': 1, 'description': '아스파라거스는 깨끗이 씻어서 밑둥을 얇게 잘라 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/312875d07866c1e92929a75e58fe0eeb1.jpg'}, {'step_number': 2, 'description': '아스파라거스는 밑줄기 부분은 두께가 있기 때문에 살짝 칼집을 내어서 데쳐주는게 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/6cb8824251bd658b889b187d7dd616fa1.jpg'}, {'step_number': 3, 'description': '냄비에 물과 소금을 담고 물이 팔팔 끓어 오르면 손질한 아스파라거스를 담아 30초간 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/d233c78018328abce32ae96ce957155d1.jpg'}, {'step_number': 4, 'description': '꺼낸 아스파라거스는 3등분해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/66a3a205909f540f135c59d5dfa44bc01.jpg'}, {'step_number': 5, 'description': '베이컨위에 3개씩 넣어 돌돌 말아주면 되는데요 보통은 2개씩 넣어 말더라구요~ 그런데 베이컨길이 생각하면 아스파라거스가 너무 적게 들어가는거 같아 3개씩 넣었더니 저는 제 입맛에 딱 맞았어요^^ 식감도 물론 좋았구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/ee0ca381a1ff24bf7dd7e6065e2f53901.jpg'}, {'step_number': 6, 'description': '팬에 올리브유 살짝 둘러주고 베이컨 말은 끝부분이 밑으로 향하게 해서 베이컨이 굽는 동안 풀리지 않게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/688269ebf538f872c4fd8d99fd607a591.jpg'}, {'step_number': 7, 'description': '마늘도 취향껏 많이~ 넣어서 구워줄건데요~ 통마늘로 해도 되지만 적당히 고루 익는게 좋다면 반을 나눠서 구워주면 더욱 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/588708faf903eb4d7296528d2378d4fb1.jpg'}, {'step_number': 8, 'description': '앞 뒤 옆까지 골고루 구워주세요 약불로 오래오래 천천히 구워요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/4ecdcebcca45b5ba4f5de83765bdac2d1.jpg'}]"
15105,밑반찬,술안주,채소류,굽기,베이컨말이 아스파라거스,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/67004ada235cffcf692ba7e7cefdb2111.jpg,"4,588",5분 이내,아무나,1인분,"[('아스파라거스', ''), ('베이컨', '')]",베이컨과 아스파라거스로 간단한 안주로 반찬으로도 가능한 쉬운 요리,"[{'step_number': 1, 'description': '대형마트에 갔다가 눈에 들어온 아스파라거스. 어찌나 실하던지요. 보통 마트에서 파는 것은 나무젓가락수준이던데 얜 느므 튼실해요.ㅎㅎㅎ 밑둥으 1~2센티미터 정도 잘라줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/a008ae1722cc617e2f09dc3e11e5311c1.jpg'}, {'step_number': 2, 'description': '겉면에 비늘같은게 붙어있는데 가는건 그것만 떼어내면 된다는데 얘가 너무 튼실한 관계로 혹시라 질길까 싶어서 필러로 벗겨내기로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/84cfb637777c9c582755fb0dfdc88db71.jpg'}, {'step_number': 3, 'description': '말끔하죠?ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/7f5c72572cfb0047a40b914cf062d9201.jpg'}, {'step_number': 4, 'description': '아스파라거스와 베이컨만 준비하면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/3cc899f9fa8902f66952a8f6e7869c0d1.jpg'}, {'step_number': 5, 'description': '비닐장갑을 끼고 아스파라거스에 베이컨을 비스듬하게 돌돌 말아주면 끝이에요. 베이컨 자체의 간만으로도 충분하니 따로 간을 하지 않아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/5536dc30f6f68075034eb413e9c1fd421.jpg'}, {'step_number': 6, 'description': '팬에 먹을만큼 넣고 약불에서 돌돌 굴려가며 구워요. 베이컨 마지막 부분이 밑으로 들어가게 굽기 시작하면 베이컨이 풀리지 않더라구요. 베이컨에서 기름이 나와 따로 기름을 두르지 않아도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/cb13b215aa838c36720d59d5705e8f2f1.jpg'}, {'step_number': 7, 'description': '노릇하게 잘 구어졌지요? 요걸 가위로 톡톡 잘라 먹으면 되요. 그냥 찬으로 먹어도 되구 돈까스나 함박스테이크에 곁다리 음식으로 먹어도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/d4ea34872792546b652a9faeebf449451.jpg'}]"
15106,밑반찬,술안주,채소류,굽기,마늘쫑 베이컨말이,마늘쫑베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9a0f429cb2891d14b2397b56a6709763.jpg,"5,261",60분 이내,초급,2인분,"[('마늘쫑', '1줌'), ('베이컨', '8줄'), ('고추장', '1큰술'), ('맛술', '1작은술'), ('매실청', '1큰술')]",안주로 반찬으로 좋은 마늘쫑베이컨말이 만나보세요~,"[{'step_number': 1, 'description': '마늘쫑은 깨끗이 씻어 물기제거후에 6~7cm크기로 썰어주신후에 베이컨위에 4~5개 넣은후에 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/539814530c0d8ba84f92de253e9f42d71.jpg'}, {'step_number': 2, 'description': '마늘쫑베이컨말이를 준비해주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/206a62f1b8717ecb4d327733a8adfd261.jpg'}, {'step_number': 3, 'description': '소스재료를 모두 섞어 준비해주세요. 소스는 생략하셔도 좋아요~ 베이컨이 짭쪼름하기때문에 그냥 먹어도 맛나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f6dfc628d012cc417fc2706287a2dc541.jpg'}, {'step_number': 4, 'description': '오븐에 베이컨말이를 넣고 9분정도 돌려주시면 완성.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e97899548a3868e7a455a1ad9127eafc1.jpg'}]"
15107,밑반찬,술안주,채소류,굽기,간단요리 레시피 #아스파라거스 베이컨말이,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/8182d5c0046f8d92a87c2b18a09953351.jpg,"1,299",5분 이내,아무나,2인분,"[('아스파라거스', ''), ('베이컨', ''), ('홀스래디쉬', '')]","오늘은 술 안주로 딱! 좋은 레시피를 가져왔습니당~ㅎㅎ
요새 혼술이 유행이라고 아들이 그러더라고요 ㅎㅎ
혼술이 혼자 마시는 술이라던데..
http://cafe.naver.com/kfood119
그럴 때 간단한 안주 레시피로 추천합니당~ㅎㅎ","[{'step_number': 1, 'description': '라스파라거스 베이컨말이 만들기 첫번째!\n아스파라거스를 팬에 구워줍니당~\n노릇노릇하게 구워주세용 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/941211337b9699da4b25786243e407d01.jpg'}, {'step_number': 2, 'description': '아스파라거스 베이컨말이 두번째!\n베이컨에 홀스래디시 소스를 발라줍니당~\n홀스래디시 소스는 서양식 와사비? 라고 생각하면 되용ㅎㅎ\n집에 없다면 생략해도 됩니당 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/40959702648a4570ea3b376623d5ef1c1.jpg'}, {'step_number': 3, 'description': '아스파라거스 베이컨말이 세번째~\n아스파라거스를 베이컨으로 돌돌돌 말아주세용~\n베이컨이 찢어지지 않게 조심조심!\n마지막으로는 팬에 살짝 구워주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/b348ea53f7679adfd247d8b244242c351.jpg'}]"
15108,밑반찬,술안주,채소류,굽기,면역력높이는음식 도라지요리 간단반찬 도라지찹쌀전,도라지찹쌀전,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/8dfae7b598059a5d25c25fa8282228a51.jpg,472,15분 이내,초급,2인분,"[('도라지', '150g'), ('찹쌀가루', '5스푼'), ('식용유', '약간'), ('참기름', '약간'), ('빨강 파프리카', '10g'), ('진간장', '1/2스푼'), ('매실청', '1스푼'), ('꿀', '1/2스푼'), ('깨소금', '1/2스푼')]","사포닌이 풍부해 면역력 높이는데 좋은 도라지찹쌀전입니다
반찬 뿐 아니라 술안주로 드셔도 너무 좋습니다","[{'step_number': 1, 'description': '도라지 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/a8d9f2e007ff1587d501bc4fb6a5bbbb1.jpg'}, {'step_number': 2, 'description': '도라지 손질법\n도라지 잔뿌리는 차 끓여 먹으려고 따로 썰어 말려두고\n뇌두(머리)부분 약간 잘라내고 필러로 슥 슥 밀어 주면 껍질을 쉽게 벗길 수 있어요~\n또 다른 방법은 도라지를 물에 담가 불으면 양파망으로 문질러 벗겨도 되는데\n물에 오래 담가두면 영양성분도 빠지고 쌉쌀한맛도 없어져 필러로 미는게 더 좋더라구요~\n껍질 벗긴 도라지는 식초 1스푼 푼 물에 1시간 정도 담가 쓴맛을 빼 주세요~도라지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/0e9ab706eecaceb8de1a327e29ef18941.jpg'}, {'step_number': 3, 'description': '전으로 부쳐야 하니 도라지를 밀대로 밀어 얇게 펴 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/b587832c71d7d12ec9eeda4449835c531.jpg'}, {'step_number': 4, 'description': '적힌 분량의 다진 빨강파프리카, 간장, 매실청, 꿀,\n깨소금을 넣고 골고루 섞어 양념장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/307afefee864a7664fabe72bd65846d61.jpg'}, {'step_number': 5, 'description': '빨강 파프리카 없으면 고춧가루 약간 추가해 만드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/0db650d2ad1cb02ecc0dcdfa3d3f27c71.jpg'}, {'step_number': 6, 'description': '얇게 밀은 도라지 앞, 뒷면에 찹쌀가루를 골고루 묻혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/a01461c3de5e4e3abb9d531af373a42c1.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 두르고 참기름 약간 넣고\n찹쌀옷 입힌 도라지를 하나씩 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/7418af4ca6af2e8afda582d1f4a842c01.jpg'}, {'step_number': 8, 'description': '앞, 뒤 뒤집어 가며 중불에서 노릇하게 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/77d38b90e3004047d7b6e2cf249e10b21.jpg'}, {'step_number': 9, 'description': '접시에 도라지찹쌀전 담고 만든 양념장 뿌려 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/6c5e1a1e92697e367db45c536cb4f3311.jpg'}]"
