index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
20905,메인반찬,일상,돼지고기,찜,등뼈김치찜 만드는법,등뼈김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/049546dcf829a1bcc5edb3d64e13086d.jpg,"75,481",None,None,None,"[('돼지등뼈', '1kg'), ('묵은지', '1/2포기'), ('김칫국물', '1.5컵'), ('멸치육수', '2컵'), ('대파', '1대'), ('양파', '1개'), ('청양고추', '1개'), ('마른고추', '2개'), ('된장', '1큰술'), ('월계수잎', '2~3장'), ('커피', '1작은술'), ('통후추', '5~6알'), ('고춧가루', '1.5큰술'), ('다진마늘', '1큰술'), ('청주', '1큰술'), ('소금', '조금')]",김치와 돼지등뼈만 있으면 아주 맛있는 김치찜이 만들어지니 밥맛 없을떄 김치찜 만들어 드셔 보세요.,"[{'step_number': 1, 'description': '돼지등뼈는 찬물에 담궈 1 시간 가량 핏물을 빼준 뒤 깨끗이 헹궈 등뼈가 잠길만큼의 물을 붓고, 된장, 월계수잎, 커피, 통후추를 넣고 등뼈에 붙은 살첨의 색이 변할 정도 까지만 살짝 끓여 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/cbebb5a28d7601130b96307025d82c9a1.jpg'}, {'step_number': 2, 'description': '등뼈 위에 김치를 올리고 남은 양념을 김치 우에 붓고 압력솥에 푹 끓여 주면 되는데 추가 흔들리면 강불 에서 중약불로 줄여 10 ~ 15 분 정도 끓여 주어야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/6646450254c77c85aa18070a796dd25a1.jpg'}, {'step_number': 3, 'description': '등뼈만 삶아 양념 넣고 압력솥에 끓여주기만 하면 압력솥이 돼지뼈를 부들부들하게 익히고 김치도 푹 무르게 과줘서 아주 맛있는 김치찜이 완성이 돼요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/565e2e76d9ab5a0efdf0244081b80ee51.jpg'}]"
20906,메인반찬,일상,돼지고기,찜,묵은지등갈비찜 만들기,묵은지등갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/16a728de9795195d081f52c5175218671.JPG,"104,204",90분 이내,초급,4인분,"[('묵은지', '1쪽'), ('등갈비', '10대'), ('양파', ''), ('콜라비                                                                                or무', '1쪽'), ('통마늘', '5개'), ('생강', '1쪽'), ('소주', '조금'), ('된장', '1T'), ('정향', '조금'), ('대파뿌리', '1쪽'), ('고춧가루', '2T'), ('물엿                                                                                or설탕', '1T'), ('미림', '2큰술')]",묵은지를 푹 익혀서 등갈비와 함께 먹는 묵은지등갈비찜입니다.,"[{'step_number': 1, 'description': '등갈비는 물에 담가 핏물을 제거해주고 끓는물에 한번 살짝 삶아 찬물에 씻어 기름기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/b8d3240a77bf88e6c47f4a0d9fb1ecd61.png'}, {'step_number': 2, 'description': '다시 물을 받아 재료 넣고 등갈비를 40분정도 삶아줘요,(육수는 사용할거니 너무 많은 물은 잡지마세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/4275f8973666c7b75971b0534406aab01.JPG'}, {'step_number': 3, 'description': '바닥이 평평한 냄비에 묵은지와 등갈비와 콜라비나 무를 넣고 김치국물 1국자와 물엿,미림을 넣고 육수를 자작하게 넣고 처음엔 쎈불에 끓으면 중간불에 뭉근히 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/cd3e225b95e3925dcfede9ad48635e161.JPG'}, {'step_number': 4, 'description': '중간에 끓이다 묵은지를 뒤집어서 한소큼 끓여주세요.(등갈비도 자작히 국물에 잠겨주시고요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d80c2a4456181c9e8e88f8e6b11f9fa21.JPG'}]"
20907,메인반찬,일상,돼지고기,찜,묵은지 등뼈찜,묵은지등뼈찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/1ef872164a6d847a5209175e30b27c5f.jpg,"29,953",90분 이내,초급,2인분,"[('묵은지', '1/4포기'), ('돼지 등뼈찜', '적당량'), ('대파                                                                                또는잔파', ''), ('육수                                                                                또는생수', ''), ('된장', '')]",묵은지와 등뼈로 만드는 맛있는 요리. 묵은지 등뼈짐 소개합니다.,"[{'step_number': 1, 'description': '돼지등뼈나 잡뼈를 이용하심 되구요. 통삼겹살이나 목살을 사용하셔도됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/6a639078279b1f6e70673121db71488d1.jpg'}, {'step_number': 2, 'description': '준비한 돼지등뼈는 물에 담궈 핏물제거를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/68fb8a4f887e8d9dc656c0622295b71d1.jpg'}, {'step_number': 3, 'description': '핏물을 제거한 돼지등뼈는 물기를 빼서 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/ae37e6f254941bd6c342c7e8375de14e1.jpg'}, {'step_number': 4, 'description': '묵은지 한포기는 위에 꼭지부분만 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/744e37a579312f2b45e26536bf7663ca1.jpg'}, {'step_number': 5, 'description': '김치에 고기를 놓고 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/64400c2b3532b00ce136fb1597e7093b1.jpg'}, {'step_number': 6, 'description': '냄비에 빙둘러 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/21d000caed97495428140db1dc4f75311.jpg'}, {'step_number': 7, 'description': '육수나 생수 부어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/0ad01075789f21784803f0513d34cd671.jpg'}, {'step_number': 8, 'description': '혹시 간이 부족하다면 된장으로 맞춰주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/7fa01e7e7da589cc53197e6152609afe1.jpg'}, {'step_number': 9, 'description': '센불에서 끓이다가 중불로 약불로 줄여가면서 은근하게 끓여주세요. 마지막에 대파나 잔파있음 넣어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/b97afc9f7eec3fb61a05fac810fd6e471.jpg'}]"
20908,메인반찬,일상,돼지고기,찜,김장김치엔 노릇노릇 고소한~통삼겹살찜,통삼겹살찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/293fbc8e834246d59234268eec66aee7.jpg,"24,504",90분 이내,고급,4인분,"[('통삼겹살', '2.5근'), ('월계수잎', '3~4장'), ('무우작은것', '1/2개'), ('양파', '1개'), ('대파흰부분', '2대'), ('통후추', '6~7알'), ('생강', '조금'), ('마늘', '6알'), ('물', '1.5L')]",맛있는 김치와...부들부들 맛있게 기름기 쏙 ~ 빠진 통삼겹살찜 ^^,"[{'step_number': 1, 'description': '찬물에 담궈 삼겹살 핏물을 살짝 빼주고요..고깃집에서 넣어준 월계수잎이 따라 들어간...ㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e622d84953f35021035c77068b8242bc1.jpg'}, {'step_number': 2, 'description': '그냥 통으로 삼겹살을 넣고 찜을 해도 되지만... 살짝 삶아서 넣었어요,... 이렇게 재료를 넣고 15분 앞, 뒤를 돌려 겉면만 삶아 줬어요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3822225cafbbc6ddee0b28d20334e2611.jpg'}, {'step_number': 3, 'description': '센불에서 후루룩 ~ 끓이니... 잡내도 없어지고 좋아요...오븐을 이용하지 않으면 이 상태에서 속까지 고루 익게 푹...고아줘야 겠지만...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8ec034ba1aed196455bd857fb061f7031.jpg'}, {'step_number': 4, 'description': '오늘은 오븐에 구워 봤습니다...~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5d12c868db94f8baafe83faaa3ed06811.jpg'}, {'step_number': 5, 'description': '기다리는 동안 친구집에서 얻어온 김치 꽁지 잘라 접시에 담아주고요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b3a459d7187dad0c553e0e849c6847391.jpg'}, {'step_number': 6, 'description': '드디여 25분동안 통삼겹살이 맛있게 만들어 졌어요...~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a626238424b15d5598e9d062d6eb96911.jpg'}, {'step_number': 7, 'description': '삶는것도 맛있지만... 기름기 쏙 빠진 통삼겹살찜 ....바로 슥슥..썰어 막 만든 김치랑 먹어 볼랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6c4bb70d0a66c9fdb69158dbfccdbf931.jpg'}]"
20909,메인반찬,일상,돼지고기,찜,저수분 돼지 앞다리살찜,돼지고기찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/27/d6652c844911aae802db3d255846edea.jpg,"52,938",90분 이내,초급,2인분,"[('돼지앞다리살', ''), ('배추', ''), ('파', ''), ('양파', ''), ('무', '')]",저수분 조리법으로 조리하시면 고기의 잡내없이 더욱 부드럽고 쫄깃하게 수육을 맛보실수 있어요. 저수분 수육을 만들어 보세요.,"[{'step_number': 1, 'description': '바닥이 두꺼운 팬이나, 뚝배기, 스텐냄비에 무, 양파, 배추등을 깔고 파도 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2fc6a69839bf42ca2f1a8a92d34189c01.jpg'}, {'step_number': 2, 'description': '야채를 깔고, 한번 씻어낸 돼지고기를 올리고 월계수잎 올려주세요, 집에 통후추, 원두, 청주 등이 있다면, 조금 넣어주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e933cbfa5b238ad517e219fedb4862261.jpg'}, {'step_number': 3, 'description': '남은 배추로 고기를 덮어주었어요, 안올리셔도 상관 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/069822ab355ad634db5e0bfed65582d91.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫고, 중불에서 10분 정도 조리하시다가 중약불로 줄여 50분 ~ 1시간 20분 정도 익혀주시면 되요. 되도록이면, 뚜껑은 열지 마시고요. 무엇보다 센불이 아닌 중약불에서 조리하시는것이 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/1240645ca46785ae80053a5d98c72ee61.jpg'}, {'step_number': 5, 'description': '고기가 살짝 두꺼워 1시간 10분 정도 지나 뚜껑을 열어보니 물을 넣지 않았는데도 고기가 잘 익었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/cfd4c7b56f12170e5646aa5704b2ec6b1.jpg'}, {'step_number': 6, 'description': '한김 식혀 잘라냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/1dd2b8e5b8a86f353c1e59b609f184321.jpg'}, {'step_number': 7, 'description': '저수분 돼지 앞다리살찜 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ea9c886769180962a4ad50fee4c593ca1.jpg'}]"
20910,메인반찬,일상,돼지고기,찜,등갈비찜 만들기,등갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/9efa92ce9cde4317af9af16148c91583.jpg,"13,651",60분 이내,중급,4인분,"[('등갈비', ''), ('표고버섯', '4개'), ('대파', '1줄기'), ('떡볶이 떡', '조금'), ('청양고추                                                                                취향대로', '적당량'), ('월계수잎', ''), ('쌈장', ''), ('시판용 매운갈비양념', '적당량')]",매콤한 등갈비찜 만들어볼게요~,"[{'step_number': 1, 'description': '갈비를 먼저 꺼내서 물에 살짝 씻고 물에 담구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5c30ce03c38f043ce7cccb08c351a6ee1.jpg'}, {'step_number': 2, 'description': '야채를 손질해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0513a19062ceee00e0cc0a93a26257d11.jpg'}, {'step_number': 3, 'description': '핏물을 뺀 갈비를 냄비에 넣고 대파를 넣고 고추를 넣고 표고버섯을 넣고 월계수입을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4d01c98d203f57aafee47a3093c093f51.jpg'}, {'step_number': 4, 'description': '다 익은 고기를 건져서 양념에 버무려 한 30분 재어 두어야 해요. 여기서! 뚜껑을 닫고 그냥 두세요. 한 10분 약불로 그리고 소스를 조금씩 더 부어주세요. 마지막에 야채들을 넣고 쌘불에 볶고 다시 뚜껑을 닫고 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/74fe86adc3c24e053c44441ed767d4a21.jpg'}]"
20911,메인반찬,일상,돼지고기,찜,묵은지로 만드는 밥도둑 등갈비김치찜,묵은지등갈비김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/6d5c7f065b91cd6156c98735e3d443181.jpg,"19,839",None,None,None,"[('묵은지', '1쪽'), ('등갈비', ''), ('양파', ''), ('대파', ''), ('버섯', ''), ('고춧가루', ''), ('다진마늘', ''), ('맛술', '')]",묵은지로 만드는 요리는 대부분 맛있지만 그 중에서도 매콤한 등갈비김치찜 묵은지김치찜 한가지만 있어도 밥 한그릇 뚝딱 !!,"[{'step_number': 1, 'description': '등갈비는 가끔 잘못사면 잡내가 좀 나더라구요 그래서 한번 삶아서 건져내면 잡내가 사라진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/606c8f83d027d68a84bef580758e3b441.jpg'}, {'step_number': 2, 'description': '묵은지가 맛있으면 모든 요리가 다 맛있어요 묵은지김치찜, 김치볶음, 김치찌개 다다 맛있어요 ㅎㅎ 묵은지인데도 아삭아삭 정말 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/2a826973435d009feda3e348e70f3e201.jpg'}, {'step_number': 3, 'description': '등갈비는 한번 삶아서 건져낸다음 사용하셔야 잡내가 제거됩니다 \n삶을 때 월계수잎이나 통후추, 양파 마늘등을 넣고 삶으면 좋아요 \n한번 삶아낸 등갈비와 묵은지를 큰솥에 넣습니다 묵은지는 자르지않고 그냥 통째로 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/1568a4a0bddb3181e3e229144eaf0e7f1.jpg'}, {'step_number': 4, 'description': '묵은지 김치찜 만들때는 특별한 양념이 필요없어요 \n김치가 많이 실때는 설탕을 조금 넣어주시면 되구요 \n고춧가루, 다진마늘, 양파, 대파, 버섯, 맛술등을 넣으시면 됩니다 \n육수를 끓여서 넣으시거나 사골육수 사다가 끓이셔도 깊은맛이 나고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/867c2b49f5737424cef9e6269cafdfd31.jpg'}, {'step_number': 5, 'description': '한시간정도 푹~~~ 끓여야 맛있어요 \n미역국이랑 김치찜을 오래 끓일수록 깊은맛이 나고 맛있다는~ ^^ \n야채를 좀 넣어주면 더 맛있겠죠~ ^^ \n표고버섯은 국물요리에 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/7442d323377ab9c82b065db758ce6a171.jpg'}, {'step_number': 6, 'description': '완성된 묵은지김치찜 고기 듬뿍 담아서 한그릇 퍼 담았어요 \n뜨끈한 국물이 정말 끝내주는 등갈비김치찜', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/350b3dcec85eb17790bb7b2c4bc65e881.jpg'}, {'step_number': 7, 'description': '묵은지는 썰지않고 통째로 넣어서 푹~ 끓인다음 쭉쭉 찢어서 먹어야 제맛~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/cbfadbcc5c92b8c05c4927a96c03a0b91.jpg'}]"
20912,메인반찬,일상,돼지고기,찜,진정한 밥도둑 등갈비 김치찜,등갈비김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/2767b9f329a9da2519b385c062520750.jpg,"10,929",60분 이내,초급,4인분,"[('김장김치', '1/4쪽'), ('등갈비', '300g'), ('다진 마늘', '1/2큰술'), ('참기름', '약간'), ('설탕', '1큰술'), ('김칫국물', '200ml'), ('멸치육수', '100ml')]",부드럽고 고소한 등갈비와 매콤한 김치가 만난 밥도둑 김치찜입니다.,"[{'step_number': 1, 'description': '일단 김장김치는 양념을 좀 털어내 주시구요. 다진 마늘과 설탕을 넣어주세요. 설탕은 김치의 신맛을 없애주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/33f392e4b6aa57bc49a7c742070517f41.jpg'}, {'step_number': 2, 'description': '멸치육수와 김칫국물을 자작하게 넣고 참기름도 몇방울 넣으시고 전 깍두기무가 좋아서 통째로 하나 넣어버렸어요. 그리고 푹 40분 가량 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/6b058c258eda9f984b02f8aa5b53962b1.jpg'}, {'step_number': 3, 'description': '등갈비가 부드러워지고 완전히 익으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/2e4af17b92d6fecbae6bd4172c2b700f1.jpg'}]"
20913,메인반찬,일상,돼지고기,찜,매운 돼지갈비찜 만들기,매운돼지갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f2e2dec5a6d47b8d1758e33e78b82fcb.jpg,"51,131",120분 이내,중급,4인분,"[('돼지갈비', '1kg'), ('양파', ''), ('감자', ''), ('당근', ''), ('양파', '1/2개'), ('배', ''), ('대파', '1/2뿌리'), ('마늘', '8알'), ('마른고추', '3개'), ('청양고추', '3개'), ('고춧가루', '4TS'), ('간장', '3TS'), ('매실액', '2TS'), ('참기름', '1TS'), ('핫소스', '2TS'), ('미림', '1TS'), ('후추', '')]",화끈한 매운맛 부드러운 매운 돼지갈비찜입니다.,"[{'step_number': 1, 'description': '양파 1/2개, 배, 대파반뿌리, 마늘 8알, 마른고추 3개, 청양고추 3개를 넣고 믹서기에 돌려 양념장 베이스를 만들어 주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/7c186a2bd92536f12f7d0c92a01ed3cf1.jpg'}, {'step_number': 2, 'description': '양념장베이스에 고춧가루 4TS, 간장 3TS, 매실액2TS, 참기름 1TS, 핫소스 2TS 미림 1TS, 후추\ufeff를 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/dad17c1170e4b83a118535476077d29f1.jpg'}, {'step_number': 3, 'description': '양파, 감자, 당근은 먹기좋은 크기로 잘라 감자와 당근은 모서리를 둥글게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/fefe44cab0c9f760fde051729fa30ba31.jpg'}, {'step_number': 4, 'description': '돼지갈비는 찬물에서 1시간이상 핏물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d3cb0c2ffc2527b9a67878bb6e819a9e1.jpg'}, {'step_number': 5, 'description': '핏물 뺀 돼지갈비는 대파, 월계수잎, 통후추를 넣고 한뻔 끓여내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/dc32585c0d724aab5d936302243b3ec71.jpg'}, {'step_number': 6, 'description': '끓어오르면 불을 끄고 건져내어 찬물에 씻어 불순물을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0ed70d1716a2d6968dd4ee62a8d4be1d1.jpg'}, {'step_number': 7, 'description': '한번 삶은 돼지갈비는 양념이 잘 베이도록 칼집을 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/ca791267a11dd90f59a2a171d7a77d8a1.jpg'}, {'step_number': 8, 'description': '칼집낸 돼지갈비에 양념장을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f0c95c9dcb116e2670140685d62e84791.jpg'}, {'step_number': 9, 'description': '물을 자작하게 붓고 센불에서 끓이시다 끓어오르면 중불로 줄여 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f3a8a989b892385b51947a3ca4ebbfc41.jpg'}, {'step_number': 10, 'description': '20분쯤 은근히 끓인 후 돼지갈비가 어느정도 익으면 나머지 채소를 넣고 채소가 익을때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1b45e455c71669ea991bb7a7d1b88f871.jpg'}]"
20914,메인반찬,일상,돼지고기,찜,매일 먹어도 안 질리는 김치 삼겹살찜.,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7e76a98e355c030b12272aa89bf00db9.jpg,"12,306",None,None,None,[],,[]
20915,메인반찬,일상,돼지고기,찜,푹익은 김치와 고기 한점..등뼈김치찜,등뼈김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/ca33ed0196f7f32730f987afb2e173f41.jpg,"12,381",90분 이내,아무나,2인분,"[('감자탕용등뼈', '1kg'), ('김치', '1쪽'), ('쪽파', '조금'), ('월계수잎', '3~4장'), ('간장', '조금'), ('마늘', '2큰술'), ('된장', '1큰술')]",이제 자꾸만 따끈한 국물이 생각나죠? 맛난 김치와 등뼈로 깔끔한 등뼈김치찜 어때요?,"[{'step_number': 1, 'description': '뼈는 물에 담가 핏물을 빼 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/bcfa0aa6aaba73efb4ebaafbcf2c623f1.jpg'}, {'step_number': 2, 'description': '냄비에 뼈, 월계수잎 서너장 넣고..물을 충분히 넣어 한번 삶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/b8fe1bfd4eacf2dcfa7734fce05afb351.jpg'}, {'step_number': 3, 'description': '요렇게 불순물이 올라오면 뼈를 찬물에 헹궈요. 손으로 살살 문질러 뼈에 붙어있던 불순물도 제거해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/1f463a601dbb316ad70ecc76046e06c01.jpg'}, {'step_number': 4, 'description': '다시 냄비에 뼈를 넣고 마늘2큰술,된장1큰술 넣고 물을 뼈가 잠길 정도로 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/2c4fe4ae194d9fc3fea452e5d5ef8e461.jpg'}, {'step_number': 5, 'description': '뼈가 푹 익을 수 있게 팔팔 끓여요. 전40분 정도 끓였네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/e4d0671c40f0421f3f0dc90788b1ac831.jpg'}, {'step_number': 6, 'description': '김치1쪽을 길게 두세등분 나눠서 냄비에 넣고 푸욱 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/e0f81c280aa3cc5d39522eea802e31331.jpg'}, {'step_number': 7, 'description': '전 푸욱 익은 김치가 좋아 50분 정도 끓였어요.. 간을 보시고 부족한 간은 간장으로 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/73f4f891763a56919182b693bc963a291.jpg'}, {'step_number': 8, 'description': '이제 담아나갈 냄비나 그릇에 옮겨담고 쪽파를 다져서 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/3c693da429fbe53a470140c3774e29a31.jpg'}]"
