index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3486,밑반찬,일상,채소류,무침,"된장고추장 시금치나물무침, 간단 밑반찬",된장고추장시금치나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/f3055757344304415a6d211a74cf11941.jpg,"7,095",10분 이내,아무나,3인분,"[('시금치', '380g'), ('홍고추', '1/2개'), ('흰대파', '약간'), ('참기름', '1/2T'), ('부순 깨', '1T'), ('고추장', '1T'), ('된장', '1t'), ('매실청', '1/2T'), ('다진 마늘', '2/3T')]",매콤한 고추장과 구수한 된장과의 색다른 조합으로 자꾸만 손이 가게 되는 마성의 맛의 소유자~ 시금치무침.,"[{'step_number': 1, 'description': '더욱 자세한 손질법과 꿀팁은 이쪽 동영상을 참조해주세요!! https://youtu.be/Hf3sEwa2N00', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/955493d56b3de9e5ac53add66bf601e11.jpg'}, {'step_number': 2, 'description': '먼저 시금치의 뿌리 쪽에는 흙이 묻어있으니, 살짝 떼어낸 다음 칼로 쓱쓱 긁어 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/06c67a0881e0bb525aff0c3b6885278d1.jpg'}, {'step_number': 3, 'description': '그리고 이대로는 너무 크니, 이렇게 한입에 먹기 좋은 크기로 등분해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/f141f4f1a3b90f65026fca38cdfa97d81.jpg'}, {'step_number': 4, 'description': '이제 부글부글 끓는 물에 소금 1/2T과 시금치를 넣고 센불에서 시금치의 줄기가 부드러워질 때까지 데쳐주세요. (*대략 1분 20초 ~ 1분 30초 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/4212d92271423dab04679229b1304dbc1.jpg'}, {'step_number': 5, 'description': '데친 시금치는 바로 찬물에 담가 열기를 식혀주시면 되겠죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/64798851039e6071632650a0f2a876551.jpg'}, {'step_number': 6, 'description': '위에 써진 양념재료들을 넣고 한 번 잘 섞어준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/d995b7a4139bf22568700ee8d29d931a1.jpg'}, {'step_number': 7, 'description': '여기에 시금치를 넣고 탈탈 털어가며 무쳐주세요. 그리고 썰은 고추들 & 대파, 통깨와 참기름을 넣고 한 번만 살짝 섞어주시면 오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/66a981403e26cfe00b4c47355e02ac991.jpg'}]"
3487,밑반찬,일상,채소류,무침,불을 사용하지 않는 초간단 여름 반찬 오이크래미무침 만드는 법,오이크래미무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/234df26526932f1553b1700f59b78efb1.jpg,"3,425",30분 이내,아무나,2인분,"[('오이', '1개'), ('크래미', '10개'), ('참기름', '1.5T'), ('다진깨', '1T'), ('다진마늘', '1/2T'), ('소금', '3꼬집')]","무더운 여름 무슨 반찬을 만들어 먹지.

가만히 있어도 더운데 불앞에서 반찬 만들면.

저희 아버지께서는 가스레인지만 사용하면 뭐라고 합니다.

또 뭐 하냐고.

(좋게 순환해서 또 뭐 하냐고, 현실은 진짜 엄청 뭐라고 합니다.)

아버지 눈치 보여서 가스레인지 앞에서 반찬을 만들 수가 없는데요.

인덕션 사용하다가 아버지께서 도시가스 사용하자고 가스레인지로 변경한 건데 가스레인지 사용할 때마다 눈치 보이니 참..

오늘은 가스레인지, 불을 사용하지 않은 반찬을 만들었는데요.

바로 오이크래미무침입니다.

여름 제철 채소 오이!

오이는 수분 함량이 많기 때문에 수분 충전하기 좋은 채소인데요,

평소에 물을 잘 마시지 않는다면 이렇게 반찬으로 수분을 충전하는 것도 좋을 듯합니다.

그럼 지금 바로 오이크래미무침 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '크래미는 결대로 가늘게 찢어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/1426987e68be2c4950024c7da3cdf9ed1.jpg'}, {'step_number': 2, 'description': '오이는 0.3cm 간격으로 채 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/2baad3e9c3dfca265dc083c8663eb06b1.jpg'}, {'step_number': 3, 'description': '볼에 오이, 소금 2꼬집을 넣어 5분 정도 절입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/3312083b6152c08e163480d28e8c4eb71.jpg'}, {'step_number': 4, 'description': '5분 뒤 손으로 물기를 짜고 체에 밭쳐 잔여 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/ef86a21d4989b13338c806902f2eada61.jpg'}, {'step_number': 5, 'description': '볼에 오이, 크래미, 참기름 1.5T, 다진깨 1T, 다진마늘 1/2T 소금 1꼬집을 넣어 골고루 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/ce0eac34fbf89bbd2aafe3bb82823d7e1.jpg'}, {'step_number': 6, 'description': '그다음 원하는 그릇에 알맞게 담고 여분의 볶은참깨를 뿌리면 오이크래미무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/16/18eecaaab14d9a9b60c694d3b29966a01.jpg'}]"
3488,밑반찬,일상,채소류,무침,"달달한 겨울 시금치 섬초, 포항초 무침 더 고소하게 만드는 법 - 겨울반찬",시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/9e3029e62677a3f4c9817a1b0527a0431.jpg,"7,398",30분 이내,초급,4인분,"[('섬초', '500g'), ('식초', '2큰술'), ('다진마늘', '1/2큰술'), ('들기름', '1큰술'), ('참기름', '1큰술'), ('진간장', '1/2큰술'), ('국간장', '1/2큰술'), ('참깨', '1큰술'), ('소금', '적당히')]","경상북도 포항에서 해풍을 맞고 자란 겨울시금치인 포항초는 뿌리쪽이 달큰하면서도 아삭한 식감이 아주 맛있답니다.
비타민, 철분, 식이섬유가 풍부해서 많이 드시면 참 좋을거같아요.","[{'step_number': 1, 'description': '섬초는 뿌리쪽이 달큰하고 맛있으니 잘라서 버리지마시고 칼로 살짝 긁어서 다듬어주세요.\n다듬은 시금치는 사등분으로 나누어주세요.\n특히 섬초가 흙이 많이 붙어있으니 줄기를 나누어서 씻으면 더 깔끔하게 씻을수가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/da1d9cb064a4d1b329faec7a8bc085421.jpg'}, {'step_number': 2, 'description': '식초 2큰술 탄 물에 시금치를 가볍게 흔들면서 씻어주세요\n그릇 바닥에 흙이 남지 않을때까지 3번 정도 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/727eef0ecbcce09a934f95894f3460ec1.jpg'}, {'step_number': 3, 'description': '1. 냄비에 물 넉넉히 붓고 센불에 끓으면 소금 1큰술 넣어주세요.\n2. 시금치를 뿌리쪽부터 넣어주세요.\n3. 스푼으로 한번 뒤집어줍니다.\n4. 끓기 직전에 불을 꺼주세요.\n섬초는 일반 시금치보다 조금 더 데쳐주셔야 한답니다.냄비센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/1ceeb6008caabee2fa4ba121bc18bc5d1.jpg'}, {'step_number': 4, 'description': '1~2. 데친 섬초는 찬물에 두 번 헹구어서 채반에 받쳐놓아요.\n3. 물기를 너무 꽉 짜지마시고 살짝 촉촉할 정도로만 짜줍니다.\n4. 겨울시금치는 길이가 짤막하므로 자르지는 마시고 줄기를 두세가닥으로 나누어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/04000af0b2062bafa54f0638b87caae41.jpg'}, {'step_number': 5, 'description': '시금치에 분량의 양념 넣어주세요.\n참깨는 빻아서 넣어야 더 고소하답니다.다진마늘 1/2큰술, 들기름 1큰술, 참기름 1큰술, 진간장 1/2큰술, 국간장 1/2큰술, 참깨 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/21f74d9fc2959ddff2e76dc719e4aa891.jpg'}, {'step_number': 6, 'description': '조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/20667c49e5b4b35880c5754cafb8bf391.jpg'}, {'step_number': 7, 'description': '소금으로 간을 맞추어주세요.\n시금치는 무쳐놓으면 시간이 지나서 간이 싱거워지므로 간을 살짝 세게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/5779c490f4f2a76bcc6a601a7e3b49571.jpg'}, {'step_number': 8, 'description': '영양 많고 맛있는 겨울시금치 섬초무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/03/c7147b79af0c2c128c827c2e28a8ae211.jpg'}]"
3489,밑반찬,일상,채소류,무침,봄향기 가득담은 새콤달콤 달래무침,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/b44114c92d917d4d94cd291a14fa23061.jpg,"27,730",10분 이내,아무나,2인분,"[('달래                                                                                60g', '1봉'), ('고춧가루', '1TS'), ('식초', '1ts'), ('설탕', '1ts'), ('참기름', '1/2TS'), ('간장', '1ts')]","향기 가득한 봄나물이 식탁에 자주 오르게 되네요.
알싸한 맛에 양념장으로도 이렇게 겉절이나, 오징어, 미나리, 오이를 곁들여 조물조물 해서 달래요리로 준비했어요","[{'step_number': 1, 'description': '봄을 부르는 요리 \n새콤달콤 하게 묻였더니...식욕 대방출.침이 꼴딱..\n혼자 밥한그릇 비벼 먹을까 하는 유혹이 살짝 생겼지만 꾹 참았어요.\n삼겹살 구워서 위에 올려 먹을 달래무침...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/3d88420af516b3f5bdb1fabf0c8d39381.jpg'}, {'step_number': 2, 'description': '머리부분만 껍질 손질해주고 깨끗하게 씻어 물기를 제거하고, 달래는 손질해서 5cm 길이로 잘라 줍니다.달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/198919f60487d4cdab49decf1fba0d1e1.jpg'}, {'step_number': 3, 'description': '양념소스를 볼에 넣어 달래를 넣어 젖가락으로 살살 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/9b950155172ff4c2e26ebbf4d3da47b01.jpg'}, {'step_number': 4, 'description': '젖가락으로 양념이 묻을 수 있도록 저어주면\n새콤달콤 달래무침이 되는데요\n참기름을 넣어 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/eb10d61bdb8bc9f36d6cf7645a3353541.jpg'}, {'step_number': 5, 'description': '요즘 반찬 해먹을건 많아도 막상 식탁에 올릴 만한건 많지가 않은데달래무침 하나로 밥상이 풍성해지는 듯한 느낌이에요\n우리집 밥상에 봄을 부르고 싶다면 달래무침 하나만으로 가득해질거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/d7a7ac2c532994b1fd2765d7a74ae9381.jpg'}]"
3490,밑반찬,일상,채소류,무침,고기와 찐 궁합! 후다닥~ 쉽게 부추무침 만드는법,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/3ad8d40daeaed0402af7b2a2b0683f511.jpg,"3,154",20분 이내,아무나,2인분,"[('부추', '70g'), ('양파', '40g'), ('고추가루', '1T'), ('설탕', '1t'), ('간장', '1t'), ('멸치액젓', '1t'), ('식초', '2T'), ('다진마늘', '1t'), ('참기름', '1t'), ('갈은깨', '1t')]","파릇파릇 싱그러운 부추무침 맛있게 무쳐볼께요! 부추는 특유의 알싸한 맛으로 먹을수록 매력적이고, 입맛 사로잡는 양념 더해 무침하면 완전 별미이죠! 반찬으로도 잘 어울리고 준비 과정도 간단해서 만드는 사람도 먹는 사람도 늘~엄지척! 오늘의 메인요리는 부추무침인데~ 요것만 먹음 서운하니 수육과 순대국을 함께 곁들여봤어요~이번참에 돼지뼈도 뽀얗게 우려내고~ 고기도 미리 썰어 부추무침과 한상 차려봤으니~ 여러분도 따뜻한 식탁을 채워보세요!","[{'step_number': 1, 'description': '양념장만들기- 먼저 고추가루, 설탕,간장,액젓,식초,다진마늘을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/c22387a380a116be02588ee538ca58221.jpg'}, {'step_number': 2, 'description': '설탕이 녹을때까지, 양념이 잘 어우러지게 섞어주세요재료와 음식에따라 달라질수 있지만, 고추가루가 들어간 양념장은 미리 만들어두면, 양념도 숙성되고 골고루 전달될수 있어 색도 예쁘게 나와더욱 맛깔스럽게 드실수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/76fe8e326308fecaf2e13b7f92f59dde1.jpg'}, {'step_number': 3, 'description': '먼저 부추는 깨끗이 씻은후, 끝부분은 조금 잘라주세요줄기와 끝부분에 흙이나 지저분한 것들이 있으니, 살살 흔들면서 깨끗하게 씻은후, 물기를 빼줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/08cc3c2c535b25dd5df16edd0076e4081.jpg'}, {'step_number': 4, 'description': '부추 길이는 3~4cm정도 잘라주며, 이 정도가 너무 길지도 않고 먹기 딱~좋더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/6c7bcd76eebfdba14b0d91966ab259011.jpg'}, {'step_number': 5, 'description': '양파도 너무 두껍지 않게 썰어주고, 부추와 비슷한 크기로 썰어주세요양파의 매운맛이 싫으시면, 찬물에 잠깐 담가두었다 빼주면 덜합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/4f4b50c7bcc85b0b66ed0bdd56d0d7dd1.jpg'}, {'step_number': 6, 'description': '볼에 양파와 부추를 넣어준후, 미리 가볍게 버무려주세요이렇게 해두면 무칠때 덜 물러지게 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/94abd30212ddc0ad4dac6b706f6bd84d1.jpg'}, {'step_number': 7, 'description': '양념장은 한꺼번에 넣지 마시고, 버무리면서 조절하여 넣어주세요. 저는 2T정도 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/93bfc4d84553a62d3a0c463477acceec1.jpg'}, {'step_number': 8, 'description': '부추는 손가락에 힘을 빼고 살살~ 버무려주세요무침을 할때에 힘을주면 풋내가 나니 가볍게 무쳐주도록 하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/202052d2a2c340d8062708b9a2bef83b1.jpg'}, {'step_number': 9, 'description': '마지막으로 고소한 참기름과 갈은깨를 넣어 살짝 버무림합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/a8514a2ec3341773cc57d75d7aeee97e1.jpg'}, {'step_number': 10, 'description': '부추무침, 부추 겉절이 완성~ 정말 이보다 간단하고 쉬울수가 없죠?! 저처럼 수육이나 뜨끈한 국밥과 함께 드셔도 더욱 좋습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/0632413ae1a1dc9a1abfd9e972630eed1.jpg'}]"
3491,밑반찬,일상,채소류,무침,깔끔한 콩나물무침~어린이반찬!,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/d43d9e04aaafb295be23711d556df90c1.jpg,"7,780",10분 이내,아무나,4인분,"[('콩나물', '300g'), ('대파잎', '1개'), ('맛소금', '1티스푼'), ('다진마늘', '1작은술'), ('갈은깨', '1큰술'), ('참기름', '1큰술')]",다른것은 다 가격이 올랐지만 콩나물만큼은 가격이 변함이 없네요 저렴하게 푸짐하게 먹을수있는 콩나물로 깔끔하게 무침을 만들어봤어요,"[{'step_number': 1, 'description': '콩나물을 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/2f494208e8dc542bd37d8c01229a5cac1.jpg'}, {'step_number': 2, 'description': '씻은 콩나물을 냄비에 넣고 물 1~2컵을 부어주신후 뚜껑을 덮어 삶아주세요\n펄펄 끓어지면서 2~3분만 삶아주시고 뚜껑을 바로 열지마시고 30초 그대로 두었다가 열어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/f23ce548363cdf83bc13b549e9aa31c11.jpg'}, {'step_number': 3, 'description': '대파잎을 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/85b7f6dfa2991509152d51a15eee703d1.jpg'}, {'step_number': 4, 'description': '삶아진 콩나물만 채반에 건져서 한김식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/b300e6b95a225f5d768918294e1cc90e1.jpg'}, {'step_number': 5, 'description': '한김식은 콩나물에 대파자른것과 맛소금(가는소금)/다진마늘/참기름/갈아준깨를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/f1116a98a713112c38c42a05fd563cec1.jpg'}, {'step_number': 6, 'description': '양념이 고루베이게 잘무쳐주시면 아삭하면서도 맛있는 콩나물무침이 완성이 되네요\n저는 일부러 고추가루를 뺐지만 \n바로 건져서 뜨거울때 고추가루를 넣어 비벼주시고 다른양념을 넣어 버무려주시면 고추가루의 냄새가 나지않아요\n참고들하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/0e87c903230d4a8c1c4a0b64db357ea31.jpg'}]"
3492,밑반찬,일상,채소류,무침,"#미나리요리 #미나리초무침만들기 #어버이날 #면역력에 좋고 염증제거, 해독작용에 놓은 미나리",미나리초무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/406b17223e9033b245bfcfce8b28605d1.jpg,"20,534",10분 이내,아무나,4인분,"[('미나리', '1단'), ('고춧가루', '3큰술'), ('액젓', '2큰술'), ('다진마늘', '1작은술'), ('매실액', '1큰술'), ('식초', '2큰술'), ('참기름', '1작은술'), ('통깨', '1작은술')]","미나리요리 미나리무침 미나리초무침
생 미나리를 이용해서 간단하게 무쳐낸 미나리 초무침입니다.

봄철 미나리는 면역력강화에도 도움이 되고 염증제거에도 도움이 된다고 합니다. 그리고 몸의 독소를 빼주는 역할을 하기도 하고요. 봄에 꼭 미나리를 드셔보세요!!
​

새콤하면서도 매콤하고 또 아삭아삭하게 씹히는

미나리의 향긋한 식감을 제일 강하게 느낄 수 있는 음식이기도 하지요.

​

밥에 비벼서 먹어도 맛있고요.

그냥 밥반찬으로 즐기셔도 좋습니다.

너무 간단해서 문제일 수도 있죠 ㅎㅎㅎㅎ","[{'step_number': 1, 'description': '다듬어 놓은 미나리를 씻어 주고 손가락 크기만하게 썰어 줍니다. 물론 새끼손가락만하게요. 한 7cm정도 될까요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/0a886d2390a98cde901c755e9e8686371.jpg'}, {'step_number': 2, 'description': '썰어 놓은 미나리에 양념을 초간단하게 해 줍니다. 이 미나리무침은 겉절이처럼 바로바로 해서 드셔야 제맛 입니다. 고춧가루, 다진마늘, 매실액, 식초, 참기름, 통깨, 마지막 간은 액젓으로 해주시면 됩니다. 조물조물 무쳐 주세요. 미나리가 상하지 않도록요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/6c5186380af49bbb6199b59e8ac211531.jpg'}, {'step_number': 3, 'description': '진짜 간단하죠. 미나리요리 미나리무침 미나리초무침!! 이거 넘넘 간단한거 아닌가 싶기도 합니다. 생미나리를 이용해서 신선하게 즐기는 미나리 무침 완성입니다. . 전 이 미나리초무침을 가볍게 비벼서 먹기도 하고요. 소면을 삶아서 간장 양념을 한 후에 고명으로 올려서 먹기도 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/6cdfc888d7782c831aa9533cd68db2a81.jpg'}]"
3493,밑반찬,일상,채소류,무침,양파무침 만들기 양파 겉절이 레시피,양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/ee4b08b8042ad5baa7fb2d97ef8b42dd1.jpg,"1,063",5분 이내,아무나,2인분,"[('양파', '1개'), ('쪽파', '8g'), ('고춧가루', '1.5큰술'), ('참치액젓', '2/3큰술'), ('설탕', '1큰술'), ('다진마늘', '1/2큰술'), ('2배 식초', '2/3큰술')]",언제나 조연이였던 양파를 이번에 주연으로 만들어 봤답니다. ​양파만 있으면 재료는 끝인 양파무침 .,"[{'step_number': 1, 'description': '양파를 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/3bca08bfa706f6d9d2604f0da1ad904a1.jpg'}, {'step_number': 2, 'description': '서로 붙어 있는 양파를 다 떼어 내어 찬물에 10분간 담가 주세요.믹싱볼양파의 매운맛을 빼주려고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/fe48a2442c539a63d1d01d3800d6c6e11.jpg'}, {'step_number': 3, 'description': '쪽파 3cm~4cm 길이로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/3fdb83a0b604148894f0ec49e64d78151.jpg'}, {'step_number': 4, 'description': '고춧가루 1.5큰술, 참치액젓 2/3큰술, 설탕 1큰술, 다진마늘 반큰술, 2배 식초 2/3큰술을 섞어 양념을 만들어 주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/ac302c99e2143f2058c9cba4bea63ed01.jpg'}, {'step_number': 5, 'description': '찬물에서 매운맛을 뺀 양파를 채반에 올려 물기를 빼주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/0afd06a1620b738389c66a33420e944d1.jpg'}, {'step_number': 6, 'description': '물기를 뺀 양파를 양념에 쪽파와 같이 전부 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/a7671cf95b0fcb62f36031834496a13b1.jpg'}, {'step_number': 7, 'description': '양념이 양파에 골고루 잘 입혀 지도록 섞어주면 양파 무침은 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/1abb7126daebad4c778a8aea0f0280941.jpg'}]"
3494,밑반찬,일상,채소류,무침,"숙주나물~~
짱 간단한!!!
아가사랑반찬♡♡♡",숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/850bb4b82a1da90c7486b811e4dec2301.jpg,"9,386",15분 이내,초급,3인분,"[('숙주나물                                                                                데친것 1대접 안데친것은 1+1/2', '1대접'), ('소금', '1작은술'), ('참기름', '1숟가락'), ('다진마늘', '1작은술'), ('다진파', '1숟가락'), ('통깨', '넉넉히')]",아삭아삭 맛있게 막 젓가락이 가는~~남녀노소 다 좋아하는 기본반찬이죠~~저는 아삭한 숙주나물이 참 좋더라구요^^,"[{'step_number': 1, 'description': '숙주는 안 씻어서 \n해두 되요\n올건 좀 키가 크네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/d9166d03a10ddc856a09a13b8b8887431.jpg'}, {'step_number': 2, 'description': '물 끓을때 숙주 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/4e80c08d8d8e8de4e16a1b7d1fb13ec61.jpg'}, {'step_number': 3, 'description': '뚜껑닫고 끓은후 5분후쯤 \n뚜껑열고 살짝 투명한듯 보이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/bd8cb12b7777b128051df0a2a69e0a6b1.jpg'}, {'step_number': 4, 'description': '찬물에 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/602b826c5a78394c5b7b881ac024a8ee1.jpg'}, {'step_number': 5, 'description': '물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/34b8fbfbeb81bbf94d895203061df12f1.jpg'}, {'step_number': 6, 'description': '소금,참기름,통깨넣고\n조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/4985132b7d899340d118ddfbdf3679e51.jpg'}, {'step_number': 7, 'description': '씹었을때 아삭하는 그 소리에 또 먹게 되는듯요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/f1925effd3a7f426088141a7e2e135cc1.jpg'}, {'step_number': 8, 'description': '많이 씹지 않아도 되니\n아이들도,어르신들도 \n딱 좋은 반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/abaf9898115d262256b3492acc98c9541.jpg'}]"
3495,밑반찬,일상,채소류,무침,돌미나리 오이무침,돌미나리오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/13254edd6e2f64023fb4969060fdd134.jpg,"39,402",10분 이내,아무나,2인분,"[('돌미나리', '1줌'), ('오이', '1개'), ('간장', '1.5스푼'), ('식초', '1.5스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼'), ('고춧가루', '1.5스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",돌미나리만 무쳐 먹어도 맛있는데 오이랑 같이 무쳐도 맛나네요,"[{'step_number': 1, 'description': '돌미나리를 깨끗이 씻어서 3cm 정도 썰어 놓고 오이는 반 갈라서 어슷 썰어 준비합니다. 분량의 간장,식초,설탕,다진마늘,고춧가루를 넣고 골고루 섞어 양념장을 준비해요~ 바로 무쳐서 먹을거라서 오이는 절이지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/90f113261c77f230d55e816a2209e82d1.jpg'}, {'step_number': 2, 'description': '미나리와 오이에 양념장을 넣고 버무리다가 참기름은 향을 살리기 위해 마지막에 넣고 골고루 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/f1730d4d363dbf3ad2bedf498863b2aa1.jpg'}, {'step_number': 3, 'description': '완성된 미나리오이무침을 접시에 담고 통깨 뿌려내면 되어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/21a5b0432d5b77234401704f29d3af6c1.jpg'}]"
