index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
53356,찌개,일상,해물류,끓이기,잘박잘박끓여 상추쌈싸먹는~마른새우찌개 - 딸에게# / 마른새우찌개 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/da3c9cd14741713b93c3ff6c34c5a4ef.jpg,"21,569",None,None,None,[],,[]
53357,찌개,일상,해물류,끓이기,"오징어찌개, 칼칼한 국물요리",오징어찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/39902221f67b9c3588f26d08bb90d1361.jpg,"18,267",30분 이내,아무나,1인분,"[('오징어', '1마리'), ('양파', '1컵'), ('무', '1컵'), ('파', '1/2개'), ('붉은고추', '1개'), ('풋고추', '1개'), ('두부', '1/2모'), ('멸치 육수', '3~4컵'), ('고추장', '2T'), ('고춧가루', '2T'), ('청주', '2T'), ('국간장', '1T'), ('다진마늘', '1T'), ('설탕', '약간'), ('소금', '약간'), ('수제비 반죽', '약간')]",기름진 음식을 먹고 나면 생각나는 칼칼 + 매콤한 국물요리,"[{'step_number': 1, 'description': '양파는 굵게 채썰고, 무는 나박 썰어 주세요 두부,파,풋고추,붉은고추도 썰어주세요 매콤한 맛을 원하면 청양고추로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/57dbcbd044b47bf0925d3dfb9cbfd05f1.jpg'}, {'step_number': 2, 'description': '오징어는 내장을 뺀 후 키친타월로 껍질을 벗기고 사선으로 잔칼집을 넣고 굵게 썰어주세요 칼집을 넣으면 모양도 간도 더 잘 베는데, 싫어하는 사람이 있어 전 패스했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/31273e15faa1f198b30ee96ac6f5b3aa1.jpg'}, {'step_number': 3, 'description': '소금을 제외하고 분량의 재료를 넣고 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/0d5979516f0719b8e9a349f175e682291.jpg'}, {'step_number': 4, 'description': '멸치+다시마육수에 무를 넣고 끓여 반쯤 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/e8368c34788f3298a15b38839c1ba4a21.jpg'}, {'step_number': 5, 'description': '양념장을 풀고, 두부,오징어를 넣고 끓여 주세요 남은 채소도 함꼐 넣고 끓여주다, 마지막에 후추,소금으로 간을 하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/773b9d3b966eafd77b198727f2172b921.jpg'}]"
53358,찌개,일상,해물류,끓이기,오징어 순두부찌개,오징어순두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/2028514fa7df9663fb6097ed23506f281.jpg,"11,189",60분 이내,아무나,3인분,"[('순두부', '1봉지'), ('오징어 작은 사이즈', '1마리'), ('대파', '1/3대'), ('달걀', '1개'), ('멸치육수', '1컵'), ('새우젓', '1스푼'), ('고춧가루', '1스푼'), ('식용유', '1스푼')]",순두부찌개,"[{'step_number': 1, 'description': '멸치육수를 끓여주세요. 1컵 정도 필요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/7d871feced4c08a002bd9792d6fd6eb71.jpg'}, {'step_number': 2, 'description': '오징어는 먹기 좋은 크기로 잘라주고, 대파는 송송 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/b01bbdef13b410ab96bc70f426a193851.jpg'}, {'step_number': 3, 'description': '달구지 않은 냄비에 식용유 1, 고춧가루 1을 같이 넣고\n약불에서 고춧가루가 타지 않게 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/258e5a9cc06ae396405db301d9b6e32c1.jpg'}, {'step_number': 4, 'description': '이어 오징어를 넣고 함께 볶아주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/de54a39f03a67869d37da644784aee2d1.jpg'}, {'step_number': 5, 'description': '새우젓 1을 넣어 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/e8c1ff8419124460f0e9c51557b2f9091.jpg'}, {'step_number': 6, 'description': '멸치육수 1컵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/a1ea0432af9f766e757230cd22586c301.jpg'}, {'step_number': 7, 'description': '바글바글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/a13ef72cc315e53007d55263a4a4d4111.jpg'}, {'step_number': 8, 'description': '그러고 나서 순두부를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/80c65e5966f749f43a60f131915f95d41.jpg'}, {'step_number': 9, 'description': '달걀 1개를 흰자와 노른자를 따로 분리해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/799b16a58e8752331714369dce3260a41.jpg'}, {'step_number': 10, 'description': '흰자를 넣고 젓지 말고 그냥 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/b5a5ec2ce1f72a51a5a083af14763f701.jpg'}, {'step_number': 11, 'description': '송송 썬 대파를 넣고 한소끔 더 끓여 마무리해주세요.\n드셔보시고 부족한 간은 새우젓으로 더해주고\n매콤하게 드시려면 청양고추 또는 후춧가루를 넣어 주심 된답니다.\n남겨 놓았던 노른자는\n다 끓인 뒤 조심스레 띄워주심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/f27d6db9e5861cd60aae55b5f5b2c21a1.jpg'}, {'step_number': 12, 'description': '오징어 순두부찌개 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/627113e4f32094b1845826bf821bfb0e1.jpg'}]"
53359,찌개,일상,해물류,끓이기,직접 만드는 이탈리안 음식 백종원 홍합스튜,홍합스튜,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/29/32216992ddbbc2fc8e664b196f094dc81.jpg,"14,866",30분 이내,아무나,3인분,"[('홍합', '적당량'), ('토마토', '1개'), ('셀러리', '1줄'), ('올리브유', '1/3컵'), ('마늘', '2큰술'), ('페페론치노                                                                                또는 청양고추', '적당량'), ('양파', '1/2개'), ('화이트와인', '1/2컵'), ('물', '2컵'), ('토마토케찹', '1/3컵'), ('우스터소스', '2큰술'), ('설탕', '1/2큰술'), ('소금', '약간')]","제철맞은 홍합을 이용해 
이탈리아의 풍미가 가득한 홍합스튜를
집밥 백선생 백종원의 레시피로 만들어봅니다^^","[{'step_number': 1, 'description': '10월 제철맞은 홍합은 비린맛이 적고 철분이 풍부하며 \n가격까지 저렴해\n정말 푸짐하게 즐길수 있는 제철 식재료이지요ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/29/06e474b09f4873e067d953cfabdf066e1.jpg'}, {'step_number': 2, 'description': '홍합의 옆구리에 수염처럼 붙어있는 것을 족사라고 하는데요~\n홍합을 손질하실때에는 이 족사를 손으로 잡아 말끔하게 떼어낸 다음\n바락바락 문질러 깨끗이 씻어주시는 것이 가장 중요합니다^^홍합 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/29/01c385c0c226c481b633180ba30f5bb81.jpg'}, {'step_number': 3, 'description': '웍에 올리브유 1/3컵을 부어주시고\n다진마늘 2큰술, 페페론치노나 태국고추 또는 청양고추를 반으로 갈라 넣고 \n마늘이 노릇해질때까지 충분히 볶아줍니다~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/29/9de57d9f94be476e7cd6d82788bbb1fa1.jpg'}, {'step_number': 4, 'description': '양파 1/2개를 다져 넣고 함께 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/29/ab8da1a915c6bfd5fbc80d9c9980e2b71.jpg'}, {'step_number': 5, 'description': '홍합을 넣으시고 \n화이트와인 1/2컵, 물 2컵을 재빠르게 넣어주신 다음\n토마토와 얇게 썬 셀러리를 넣어 끓여줍니다~센불홍합은 끓는 물에 들어가면 입을 벌리지 않기 때문에\n물이 끓기 전에 넣어주시는 것이 포인트~~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/29/b4da2b377d6c6296ca43326c842d9c081.jpg'}, {'step_number': 6, 'description': '토마토케찹 1/3컵과 우스터소스 2큰술을 넣어줍니다~\n우스터소스가 준비되어있지 않으시다면 \n진간장 1큰술, 식초 1/2큰술로 대신하시고요~\n설탕 1/2큰술은 생략하셔도 상관없어요ㅎ좀 더 걸죽하고 진한 풍미의 홍합스튜를 원하신다면\n토마토케찹의 양을 추가해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/29/81ae2277475ce5b2b05064318f59f66f1.jpg'}, {'step_number': 7, 'description': '토마토가 익으면서 떨어져 나온 껍질을 건져내시고\n소금으로 간을 하신 다음\n홍합의 감칠맛이 국물에 잘 배어나오도록 끓여내시면 \n이탈리아의 풍미 가득한 백종원 홍합스튜가 완성됩니다^^보통 토마토를 사용하는 요리에는 \n끓는 물에 토마토를 데쳐 껍질을 벗겨 사용하지만\n백종원 홍합스튜에는 토마토를 그대로 넣고 익은 다음 껍질을 건져냈는데요~\n조금 번거로우시더라도 토마토를 데쳐 미리 껍질을 벗겨 넣어주시는 것이 훨씬 깔끔할것 같아요^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/29/c347a2925af2abaaf22a15a21c96d9081.jpg'}]"
53360,찌개,일상,해물류,끓이기,"여름찌개로 좋은... 호박갈치찌개, 갈치호박찌개",호박갈치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/5c95034b2f881a6164816425cf33cacc1.jpg,"52,194",60분 이내,아무나,5인분,"[('갈치', '2마리'), ('애호박', '1.5개'), ('양파', '1/2개'), ('풋고추', '2개'), ('국간장', '3큰술'), ('간장', '3큰술'), ('청주', '3큰술'), ('다진마늘', '1큰술'), ('매실청', '1큰술'), ('참기름', '1큰술'), ('고춧가루', '4큰술'), ('후추', '1/4작은술'), ('물', '3컵')]",여름반찬으로는 호박이 제일이죠. 텃밭의 동글한 애호박을 따다가 볶아 먹거나 채썰어 부침개해서 먹거나 아니면 냄비바닥에 넉넉하게 애호박을 깔고 갈치 올려 얼큰하니 찌개로 끓여 보들하니 끓여진 달근한 호박과 얼큰한 국물을 밥에 비벼 먹음 여름반찬으로 그저 그만이죠. 어찌보면 주재료가 갈치가 아닌 호박이 아닌가 싶네요.,"[{'step_number': 1, 'description': '갈치 두마리를 소금간 해서 시장에서 사왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/60ed21e17a79718455329d3be74e40c91.jpg'}, {'step_number': 2, 'description': '소금을 뿌리고 1~2시간 정도 있다가 흐르는 물에 씻어 줍니다. 내장이 있던 갈치 토막은 뼈에 붙어 있던 핏덩이를 솔로 문질려 말끔하게 씻어 주어야 비리지 않답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/9f6b6c6e93c658580075204bfda147f61.jpg'}, {'step_number': 3, 'description': '애호박 1 + 1/2개는 씨가 단단하지 않은 걸로 준비해 주세요. 그래서 애호박 크기는 작은게 좋아요. 속에 씨가 단단하면 씨를 제거해 주는게 좋아요. 길이로 길게 반으로 잘라 1센티 두께로 두툼하니 자르고 한번 더 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/627b937cbdf98f5dd48589b4495177261.jpg'}, {'step_number': 4, 'description': '냄비에 준비한 호박을 깔아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/bfdab2da83e1f865bbcff88f6342afe21.jpg'}, {'step_number': 5, 'description': '준비한 갈치를 호박위에 올려 줍니다. 그리고 국간장 3큰술, 간장 3큰술, 청주 3큰술, 다진마늘 1큰술, 매실청 1큰술, 참기름 1큰술, 고추가루 4큰술, 후추 1/4작은술 을 섞은 양념을 갈치 위에 고르게 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/27cd1b56121f64f0f7586d060c1fdf1f1.jpg'}, {'step_number': 6, 'description': '그리고 양념 만든 그릇에 물을 붓고 여분의 양념을 씻어 냄비 가장자리로 부어 줍니다. 물 3컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/4b8034a62ef8018314b5f8880de530e91.jpg'}, {'step_number': 7, 'description': '그리고 양파 1/2개를 굵직하니 채썰어 올리고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/6acaf6f94c3720d863e15b09c6e937471.jpg'}, {'step_number': 8, 'description': '양념이 전체적으로 고르게 배도록 국물을 숟가락으로 끼얹어 주면서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/084f9c85b108765e0c40f152de2ee86b1.jpg'}, {'step_number': 9, 'description': '호박이 부드럽게 익으면 마지막으로 어슷썬 풋고추 2개를 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/dfa717e6bb91423344a2baf327892f1f1.jpg'}]"
53361,찌개,일상,해물류,끓이기,"아침에 후딱이 끓이기 좋은 명란 두부찌개, 명란젓요리",명란두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/08/12dd4b92ecdf1a40f78d1566489f3eae1.jpg,"1,882",15분 이내,초급,2인분,"[('두부                                                                                300g', '1모'), ('무                                                                                0.3~0.5cm', '3조각'), ('대파', '1대'), ('다진마늘', '1큰술'), ('명란', '60g'), ('다시마 멸치육수', '2.5컵'), ('청양고추', '2개')]",더운 날의 아침에 차가운 냉국을 먹는 게 좋을까요? 뜨끈한 국물을 먹는 게 좋을까요? 그것은 먹고 싶은 대로 먹으면 되겠지만 아침에는 따뜻한 게 좋다고 하지요. 그래서 그런가 더운 날 아침에는 냉국보다 따뜻한 국물이 당기긴 합니다. 아직 무더운 한 여름이 아니라 그렇겠지요. 아침에 냄비에 모든 재료 넣고 한번 후루룩~ 끓여 낸 얼큰 시원한 맑은 명란 두부찌개입니다.,"[{'step_number': 1, 'description': '냄비에 두부 300g 한모를 1cm 두께로 한입 크기로 잘라 담고 0.3~0.5cm로 통썰기한 무 3조각을 사방 2cm 정도 네모로 잘라 담고 대파 1대를 준비해 흰부분을 어슷 썰어 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/0ee5f10c2422934de8a261724bdb4f691.jpg'}, {'step_number': 2, 'description': '다진마늘 1큰술, 명란 60g 한개를 잘라 담고 다시마 멸치육수 2 + 1/2컵을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/97ad6e5881507b227dae0c48c72cff151.jpg'}, {'step_number': 3, 'description': '그리고 가스불에 올려 센불에서 전체적으로 고르게 바글바글 끓인 후 중~약불로 줄여 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/f5f567646a140b5be182501d5d2406181.jpg'}, {'step_number': 4, 'description': '그리고 가스불에 올려 센불에서 전체적으로 고르게 바글바글 끓인 후 중~약불로 줄여 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/55643757bccec68018febd1d6c6ec66c1.jpg'}, {'step_number': 5, 'description': '마지막으로 어슷썬 대파 초록부분, 청양고추 2개를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/0d0b63166bac1c28f0e0453cfdb7f26c1.jpg'}]"
53362,찌개,일상,해물류,끓이기,제주은갈치찌개 ☆ 칼칼한 제주의 맛,은갈치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/0f79e0bfb1852fef4bbe6491ab55ccdd1.png,"26,697",30분 이내,중급,2인분,"[('토막 낸 갈치', '4조각'), ('무', '200g'), ('애호박', '1/4개'), ('팽이버섯', '30g'), ('양파', '1/4개'), ('청고추', '1/2개'), ('홍고추', '1/2개'), ('두부', '1/2모'), ('쑥갓', '10g'), ('다시마육수', '2종이컵'), ('고춧가루', '3숟가락'), ('된장', '1숟가락'), ('다진마늘', '1/2숟가락'), ('간장', '1숟가락'), ('설탕', '1/2숟가락'), ('소금', '약간')]","제주의 은빛 넥타이 신사를 소개합니다. 은갈치~!
쌀쌀한 날씨엔 칼칼한 칼치찌개가 딱이지~!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '무, 두부는 두께 약 1cm정도로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/4b098cb06c956c732887fb530caca4981.png'}, {'step_number': 2, 'description': '애호박은 반달썰고, 양파와 고추는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/38f592c057bda150d63bec70f0f7cd5e1.png'}, {'step_number': 3, 'description': '냄비에 무, 갈치를 담는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/99e09679925719275c585f3c18e3511d1.png'}, {'step_number': 4, 'description': '양념재료를 넣고 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/b8c31cab9118b91aae46dbd005485e601.png'}, {'step_number': 5, 'description': '갈치 위에 양념재료, 육수, 양파, 호박, 두부를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/32b0e1cf9bf7903fc53edccb287573c61.png'}, {'step_number': 6, 'description': '끓기 시작하면 버섯, 쑥갓, 고추를 넣고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/099b310be390dd1ccf4f1c6f52f5629d1.png'}]"
53363,찌개,일상,해물류,끓이기,국물요리/얼큰한 국물요리로 준비한 오징어 고추장찌개,오징어고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/917e272c1407e7aa5f91b8d8a9a2c02f1.png,"3,170",60분 이내,초급,2인분,"[('오징어', '2마리'), ('무', '75g'), ('콩나물', '70g'), ('양파', '30g'), ('호박', '60g'), ('쪽파', '약간'), ('육수', '2.5C'), ('고추장', '1T'), ('고춧가루', '1T'), ('소금', '1/2T')]","비가오고나서 살쌀한 날씨에 잘 어울리는 
오징어 고추장찌개. 저녁밥상에 끓여서 
올려 놓았다.","[{'step_number': 1, 'description': '오징어 2마리는 껍질을 벗겨서 \n준비하고, 콩나물은 꼬리를 잘라 준비한다.\n무는 나박나박 썰어주고, 양파 작은 것으로\n1개 채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/095d2d4b6c7997f94b5654e5641ec9e71.jpg'}, {'step_number': 2, 'description': '호박은 3cm 정도 반달모양으로 썰어 주었고,\n쪽파도 먹기좋은 길이로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/f5555d66a6fdd765aa86c8ccfc83c6be1.jpg'}, {'step_number': 3, 'description': '오징어는 안에 칼집을 넣지않고\n해물을 좋아하는 가족을 위해 큼지막하게\n썰어 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/abd4e645b0fed1976eda8d8df70dd2b71.jpg'}, {'step_number': 4, 'description': '파, 양파, 무, 다시마, 멸치, 황태,\n표고버섯을 넣고 끓인 육수 2C반을 넣고,\n고추장 1T와 고춧가루 1T를 넣어\n뭉치지 않게 잘 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/564fec3def564db46a6078ca7610747d1.jpg'}, {'step_number': 5, 'description': '센 불에서 끓이다가 단단한 채소 순서대로 \n넣어서 끓여준다. 무 부터 넣고 끓였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/cb0909e46b2301447366bca99734bc401.jpg'}, {'step_number': 6, 'description': '콩나물, 양파도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/edf0bc7ae7d1af7f9b2d7c4179d5a7ef1.jpg'}, {'step_number': 7, 'description': '소금 1/2T를 넣어 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/2ff0116807b3a1f5a54da8fcaa3a88221.jpg'}, {'step_number': 8, 'description': '계속 센불에서 요리를 하고,\n오징어는 넣고 오래 끓이지 말고\n데치는 수준으로 끓인 뒤에 호박과\n쪽파를 넣어 한 번 더 끓여준뒤\n그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/7b5dd9c6dc6d513bf2251f4d7848d6531.jpg'}, {'step_number': 9, 'description': '맛이 순한 감자채전과 함게 먹으니\n고소함과 얼큰함이 조화를 잘 이루는 것 같다.\n막걸리 안주로 아주 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/cfd87066d836c8f2c6da02681fe19b931.jpg'}]"
53364,찌개,일상,해물류,끓이기,오징어 섞어찌개(추운날씨에 칼칼한 국물이 좋아요),오징어섞어찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/80903bd1fff032dcc085a4e16c1c55571.jpg,"14,000",30분 이내,초급,2인분,"[('갑오징어                                                                                작은크기', '3마리'), ('애호박', '1/2개'), ('양파', '1/2개'), ('대파', '1개'), ('청양고추', '1개'), ('당근', '1/2개'), ('돼지고기 다짐육', '150g'), ('멸치육수', '400~500ml'), ('고추장', '1/2큰술'), ('된장', '1/2큰술'), ('새우젓', '1/2큰술'), ('고춧가루', '2큰술'), ('생강술', '2큰술'), ('후춧가루', '적당량')]",집에 있는야채들과 돼지고기 다짐육을 넣어 만든 오징어 섞어찌개에요. 고기를 넣어서 묵직하면서 진한 국물이 일품이네요. 칼칼하고 빨간국물이 먹음직스럽고요^^,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/9fb996a968e0aa51e4c5e723bd5090b51.jpg'}, {'step_number': 2, 'description': '- 파, 청양고추 어슷썰기\n- 양파 두툼하게 채썰기\n- 애호박 일정한 두께로 반달썰기\n- 오징어 손가락 두께로 채썰기\n- 당근 길게 나박 썰기\n(반자른 후 길게 썰기 또는 애호박과 같은 모양으로 반달썰기)\n- 돼지고기 다짐육 일정한 크기로 뭉치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/ae19cacae7b10f0deb2799a61699b4391.jpg'}, {'step_number': 3, 'description': '- 채 썬 오징어에 다진마늘을 뺀 나머지 양념재료 넣어 버무리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/30f703217fa03fbaf0c36ef2c320c1091.jpg'}, {'step_number': 4, 'description': '- 준비한 채소 가지런히 놓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/473473195d6f0f235aa17e9e3c25a5e91.jpg'}, {'step_number': 5, 'description': '-가운데 버무린 오징어 올리기\n-오징어 주변에 다진마늘, 청양고추 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/8aa6f5134ebd128b53c57f76577f2ce41.jpg'}, {'step_number': 6, 'description': '- 준비한 육수 넣어 끓이기\nTip. 처음에 육수 400ml 넣어 끓이다가 완성단계에서 국물 양이 적어지거나 간이 셀 경우 추가해서 나머지 육수를 넣어주세요. 볼에 남아있는 양념이 아까우니 육수부어서 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/067ac27e2d804209957e42059b02c2ff1.jpg'}, {'step_number': 7, 'description': '센 불에서 뚜껑 닫고 끓이다가 끓기 시작하면 혹시 모를 잡냄새를 위해 뚜껑 열고 5분 정도 끓이다 뚜껑을 다시 닫고 불을 줄여 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/c3794e5310016021bb855e0805f8292d1.jpg'}, {'step_number': 8, 'description': '오징어가 익을 정도만 끓여주면 오징어 섞어찌개 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/18/cc8270500034788374451dead0c6c2231.jpg'}]"
53365,찌개,일상,해물류,끓이기,꽃게 된장 찌개 저녁메뉴~,꽃게된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/9e369800d444d1bd541e4c8216af42811.jpg,"33,008",30분 이내,아무나,4인분,"[('꽃게                                                                                냉동', '1마리'), ('애호박', '1/3개'), ('두부', '1/2모'), ('양파', '1/4개'), ('청양고추', '2개'), ('홍고추', '1/2개'), ('대파', '1대'), ('다진 마늘', '1T'), ('다진 생강', '약간'), ('쌀뜨물', '1컵'), ('멸치육수', '3컵'), ('된장', '3T'), ('쌈장', '1T'), ('고춧가루', '1t'), ('청주', '1T'), ('연두', '1t')]",냉동 꽃게로 끓이는 된장찌개 비린내 없이 맛있게 끓이는 노하우 알려드려요,"[{'step_number': 1, 'description': '냉동 꽃게는 찬물에 담가 해동합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/3d630b2d2014c8381a6a49bcd0980e9f1.jpg'}, {'step_number': 2, 'description': '두부 호박 양파 파 고추 적당한 크기로 손질하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/5a63150b64ac14f4bf5045721114b1131.jpg'}, {'step_number': 3, 'description': '냄비에 멸치육수와 쌀뜨물 넣고 된장을 체에 밭쳐 풀어 센불로 끓이고된장은 염도의 차이가 날 수 있어 조절하면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/787e74c2707de9152427e3aad207cee21.jpg'}, {'step_number': 4, 'description': '육수가 팔팔 끓을때 해동한 꽃게를 넣고 끓입니다 이때 청주 생강 마늘 고춧가루 넣고 약 5분간 중불로 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/2e226afa13b0f269537f18d266b507861.jpg'}, {'step_number': 5, 'description': '5분간 익힌 꽃게는 건져 담아놓고 연두 1t넣고 간을 맞추고 양파 호박 두부 넣고 1~2분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/4ada4ef104dc844b00bafedd0eae47771.jpg'}, {'step_number': 6, 'description': '호박이 익어갈때 익혀둔 꽃게와 대파 고추 넣고 한 소끔 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/df0a22f523353bf23f80dd2b9a7f358f1.jpg'}, {'step_number': 7, 'description': '맛있는 꽃게 된장찌개 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/53b2b81789dd22a33570e489b7d104bb1.jpg'}]"
