index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4762,밑반찬,일상,채소류,굽기,"가지두부구이
도시락반찬",가지두부구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/92f26d703508681ec8c156057051f49b1.jpg,"3,290",30분 이내,아무나,3인분,"[('가지', '1개'), ('두부                                                                                129g', '1/4모'), ('계란', '2개'), ('당근', '조금'), ('대파', '1/2개'), ('깨', '1작은술'), ('소금', '1/2작은술')]","가지반찬 만들어서 다 먹은적 처음 이네요
고소한두부,계란이랑 같이 기름에 구워서 인지 
정말 고소 하고 맛있어요❤
가지 싫어하는 남편도 맛있게 먹었어요","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/11cc1d3bb248dbb8c2cb737ce49b1b1f1.jpg'}, {'step_number': 2, 'description': '두부는으게고, 파와당근은 다지고 가지는 동그랗게 잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/1504a453079c38fc0fdd70b4d70c5acd1.jpg'}, {'step_number': 3, 'description': '계란에 두부,야채다진것 넣고 깨,소금 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/43be72089b6b2c1b7f25a7efacc439bd1.jpg'}, {'step_number': 4, 'description': '잘 섞어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/d0e24fef0f4fb7a470b893b5c01c14171.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름 두르고 두부반죽 한큰술 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/d48fd9e57750b1f68fdf54e31bbc8e0c1.jpg'}, {'step_number': 6, 'description': '가지를 위에 하나씩 올려서 살짝 눌러 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/b5ce4a9e9210af4938af323e729364861.jpg'}, {'step_number': 7, 'description': '뒤집어서도 노릇하게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/12/5b2376541223eb9c8463c0501ffb6b371.jpg'}]"
4763,밑반찬,일상,채소류,굽기,쑥갓 요리 / 쑥갓 두부 전,쑥갓두부전,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/50d0c89ddb7449cc2abe79c183e879d01.jpg,"1,695",30분 이내,아무나,2인분,"[('쑥갓', '200g'), ('두부', '1/2모'), ('청양고추', '1개'), ('홍고추', '1개'), ('계란', '2개'), ('소금', '1꼬집'), ('부침가루', '70g'), ('물', '30ml'), ('식용유', '3Ts')]","쑥갓은 향이 강해서 유럽에서는 관상용으로만 즐기고 동양에서처럼 식용으로 쓰지는 않는다. 반면 한국, 중국, 일본 등지에서는 식용 채소로 널리 퍼져 있다. 요즘에는 열량은 100g에 26㎉밖에 되지 않은 데다 소화가 잘되는 알칼리성 식품으로 알려지면서 인기가 높다.

01:55초 부터 보세요.","[{'step_number': 1, 'description': '쑥갓은 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/058ca0d402907da6ee3bd823dd81831e1.jpg'}, {'step_number': 2, 'description': '두부는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/1f8a0f32615ef7ae48c062163dbc42d11.jpg'}, {'step_number': 3, 'description': '물기를 제거한 두부는 으깨어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/e49e4b14a0cd293ac86951039c7640981.jpg'}, {'step_number': 4, 'description': '청양고추, 홍고추는 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/920365b413c204892dda76d91d100b5c1.jpg'}, {'step_number': 5, 'description': '볼에 계란을 깨어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/be793e2406280f31a49a9607081b0d821.jpg'}, {'step_number': 6, 'description': '계란에 소금, 부침가루, 물을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/c969cb9e2d0a13e85cb92db46e980ad91.jpg'}, {'step_number': 7, 'description': '계란물에 준비한 재료를 모두 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/1ca02181efcbb8aa45bccb9a343f82d51.jpg'}, {'step_number': 8, 'description': '프라이팬에 식용유를 넣고 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/f13adf9d6cf25bf4fff0438b358fcdfb1.jpg'}]"
4764,밑반찬,일상,채소류,굽기,더덕구이 만들기,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/5162782e3ac87b355a4a4d4d8ef9efbe1.jpg,"2,158",60분 이내,아무나,4인분,"[('깐 더덕', '400g'), ('식용유', '2번'), ('양파', '1/2개'), ('고추장', '1T'), ('고추가루', '1T'), ('마늘', '1T'), ('간장', '3T'), ('올리고당', '2T'), ('후춧가루', ''), ('참기름', '')]",더덕구이를 고기구이처럼 맛을 내는 요리법https://mangoistree.tistory.com/,"[{'step_number': 1, 'description': '깐 더덕을 준비하여 (1봉)\n마늘 찧는 방망이나 깨소금 찧는 방망이로 작은 더덕은 방망이로 그냥 두드리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/a81fd35efe7c021e32c377a3c4dfac971.jpg'}, {'step_number': 2, 'description': '큰 더덕은 반으로 잘라서\n방망이로 두드려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/6a653bf45052d79df056029c0c51b8a81.jpg'}, {'step_number': 3, 'description': '잘게 잘게 조각 날 정도로 두드리지 말고\n결 이 남아 있도록\n두드려줘야 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/e64b936e23df8568eb2e4a2b20f08e9f1.jpg'}, {'step_number': 4, 'description': '오늘은 더덕 모양이 남아있게 잘 두드려진 더덕이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/2b66919704e1e0ffc214bca2e60bcaed1.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두세번 둘러서\n낮은 불에서 노릇노릇하게 구워준다\n두껑은 덮는게 촉촉하게 잘 익으니 두껑을 덮고\n앞면이 구워지면\n뒷면도 노릇하게 구워낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/bd0a02ad242fac7b1358dec958c00b591.jpg'}, {'step_number': 6, 'description': '양념장은\n양파를 반 개 갈아 넣으면\n양념이 잘 발라지니\n양파와 분량의 양념장을\n순서에 상관없이 다 때려 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/e8309f47176228f6e5bf89ab795807c41.jpg'}, {'step_number': 7, 'description': '하나 하나 바르지 않아도\n숟가락으로 양념장을 떠서\n숟가락 2개로 버물려 주듯하면\n양파를 간 국물이 있어서 잘 버물려 진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/9bfb0328781d92522db75a1d2d0d6eb21.jpg'}, {'step_number': 8, 'description': '양념을 듬뿍 발랐다\n양파가 들어간 양념장이라 매운맛이 덜해 \n듬뿍 발라서\n앞면을 중 불로 타지 않게\n중 불로 일 이분 구워내고\n뒷면도 마찬가지로 구워 주면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/255587d584cdfaa098a3c0a47e59bbfd1.jpg'}]"
4765,밑반찬,일상,채소류,굽기,두릅 베이컨 말이,두릅베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/8aa194091a70db6df8f4652138ac56f31.jpg,"2,082",60분 이내,아무나,1인분,"[('두릅', '8개'), ('베이컨', '4장'), ('후춧가루', '약간'), ('식용유', '약간'), ('물', ''), ('소금', '1꼬집'), ('연겨자', '1'), ('식초', '1'), ('설탕', '1'), ('물', '1'), ('다진 마늘', '0.5'), ('간장', '0.5')]",두릅요리,"[{'step_number': 1, 'description': '소스 재료인 연겨자 1, 식초 1, 설탕 1, 물 1, 간장 0.5, 다진 마늘 0.5를 한데\n넣어 고루 섞어 소스를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/a37affe4fbc92cffbc8329680d26f8031.jpg'}, {'step_number': 2, 'description': '마트에 가니 땅두릅을 판매하길래 한 팩 사 왔는데 양도 적당하니\n한 끼 먹기 좋겠더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/9d62a1817036b5d958cd18d846044e411.jpg'}, {'step_number': 3, 'description': '그리고 손질이 잘 되어 있어서 밑동만 잘라내고 잔가시만 칼로 굵어내면 된답니다.\n땅두릅은 연해서 잔가시마저 연해요 ㅋ\n흐르는 물에 깨끗하게 씻어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/e9d55e9bb99154ea3009f3d1ac0393f91.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금을 한 꼬집 넣어주고\n두릅을 밑동부터 넣어 살짝 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/81a999ee64b236864b239c60d5aa92cc1.jpg'}, {'step_number': 5, 'description': '데친 두릅은 찬물에 한번 헹궈 체에 밭쳐 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/ccac13376b1a934becec6a9a29e558461.jpg'}, {'step_number': 6, 'description': '베이컨은 세로로 길게 2등분 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/ab67bed7d3a6394ab1823735aa6fe32a1.jpg'}, {'step_number': 7, 'description': '그 위에 두릅을 올려 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/eeea35828166cbcde6100a8d03f1e76b1.jpg'}, {'step_number': 8, 'description': '중간 불로 달군 팬에 식용유를 살짝 두르고\n말아 놓은 두릅 베이컨 말이를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/b1a1fd67684aa21136222feaaecbe5921.jpg'}, {'step_number': 9, 'description': '그리고 후춧가루를 약간 뿌려주고 앞, 뒤로 굴려가며 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/5dd67baa366692466f580a566a5a92491.jpg'}, {'step_number': 10, 'description': '두릅 베이컨 말이 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/90e853c713f890a59ab2a4a59aecd8581.jpg'}]"
4766,밑반찬,일상,채소류,굽기,마 구이,마구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/15/b19cba4ea3e749ca443ac2bce5393e711.jpg,"5,227",20분 이내,아무나,1인분,"[('마', '150g'), ('마늘', '2개'), ('올리브 오일', '3Ts'), ('소금', '1꼬집')]","마를 구워서 먹으면 감자같은 맛을 느낄 수 있습니다.
03:22 부터 보세요.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '마는 두께 0.5cm 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/15/ca48b4ba74baadaf086d8f39c7ece5ba1.jpg'}, {'step_number': 2, 'description': '마늘 두개는 편 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/15/52a7d74f3dbf8aeaa312c7eb0cfa602b1.jpg'}, {'step_number': 3, 'description': '프라이팬에 올리브오일, 마늘, 마를 넣고 굽는다. 여기서 소금간을 살짝 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/15/8dd43eee635e887e9f77e01fbebb9cc01.jpg'}]"
4767,밑반찬,일상,채소류,굽기,무 전 만들기,무전,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/2847676acf17f647ffa07d857217bbd71.jpg,"4,762",20분 이내,아무나,1인분,"[('무', '200g'), ('소금', '1꼬집'), ('부침가루', '4Ts'), ('물', '70ml'), ('식용유', '5Ts')]",무우를 이용한 무전을 만들어 보세요. 01:39초 부터 보세요.,"[{'step_number': 1, 'description': '무는 둥글게 두께 1cm 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/1bfc92362bb7abe4815cc75a4233ec5c1.jpg'}, {'step_number': 2, 'description': '자른 무에 소금 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/edfdfe374baf311d8450d721e713983e1.jpg'}, {'step_number': 3, 'description': '부침가루에 물을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/e62adc19bc1f4fe93f92831424e0f4b61.jpg'}, {'step_number': 4, 'description': '자른 무에 반죽을 입혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/bbf75daea13f154d5e558c18f1cf2cf81.jpg'}, {'step_number': 5, 'description': '프라이팬에 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/c3a210682e87ee5f43af85853ab369631.jpg'}]"
4768,밑반찬,일상,채소류,굽기,늙은호박 전,늙은호박전,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/39a7a856bc0b1713a1c70e1cc52b5efa1.jpg,"6,622",20분 이내,아무나,1인분,"[('늙은호박', '300g'), ('소금', '1꼬집'), ('부침가루', '4Ts'), ('식용유', '3Ts')]","늙어서 겉이 단단하고 속의 씨가 잘 여문 호박을 말한다. 위장이 약한 사람이나 회복기의 환자, 고혈압, 당뇨병, 산후의 부기를 뺀다.
늙은호박으로 다양한 반찬을 만들어 보세요.","[{'step_number': 1, 'description': '늙은 호박은 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/ee7cf46e16b90985d8d116a7bf1b16f51.jpg'}, {'step_number': 2, 'description': '자른 호박은 그릇에 담아 소금을 넣고 10분가량 절여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/17b56b5cc6165309f23e115cbb57d39b1.jpg'}, {'step_number': 3, 'description': '절여둔 호박에 부침가루를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/564290cf50d3ee898e6131dc5f83ded81.jpg'}, {'step_number': 4, 'description': '프라이팬에 구워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/5c192a339958f38b2e0b06c144e43a5b1.jpg'}]"
4769,밑반찬,일상,채소류,굽기,"봄동 두부전
겨울간식",봄동두부전,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/f0c89d93a34a27bc751cd2808cc381301.jpg,929,30분 이내,아무나,2인분,"[('봄동 작은것', '1'), ('두부', '1/4모'), ('계란', '2개'), ('대파', '1/2뿌리'), ('집간장', '1큰술')]","쫄깃한 봄동과 부드러운 두부의 만나서 
엄청 고소한 맛이네요
영양간식 으로도 충분 하답니다","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/7ff09c074af7786f41164d5ad97873521.jpg'}, {'step_number': 2, 'description': '두부는 숟가락으로 덩어리진것 없이 으께어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/b9348b2bf2a3046177514eaf6023756f1.jpg'}, {'step_number': 3, 'description': '봄동은 앞으로 말려있는듯하니까 뒷쪽에서 2,3번 꺽어주세요\n구울때 평평햐게 잘 구워져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/b8dd6dba59df9d790cdbd4ece5a7e25d1.jpg'}, {'step_number': 4, 'description': '두부반죽에 봄동을 넣고\n뒷쪽에 계란물을 뭇히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/83c218d6070b8a27a0780719912bb9481.jpg'}, {'step_number': 5, 'description': '팬에 봄동을 놓고 두부 한큰술 떠서 \n계란물이 안뭇은 앞쪽에만 올릴거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/585c3945edee9456e72b5cef39107ec11.jpg'}, {'step_number': 6, 'description': '봄동 뒷면이 구워지면 뒤집어서 두부가있는 쪽을 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/960ba052f5240e95f1d6592cc15ad7d91.jpg'}, {'step_number': 7, 'description': '봄동이랑 두부랑 딱 붙어서 안 떨어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/27f7ba38fb3a2cb344962f444ca67e0a1.jpg'}, {'step_number': 8, 'description': '고소하고 부드러운 봄동 두부구이 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/03cfd4c4c1550268d0c7ebaa70b75a751.jpg'}]"
4770,밑반찬,일상,채소류,굽기,[정월대보름] 고소한 봄동 전 ~*,봄동전,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/42562eab8092a6ebf0ddd2d609f5662d1.jpg,"1,038",30분 이내,아무나,3인분,"[('봄동', ''), ('부침가루', ''), ('카놀라유', '')]",봄동전,"[{'step_number': 1, 'description': '봄동 한장식 뜯어 깨끗히 씻어 물기를 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/f211b2426a85eda8ffa2a99bb614cbac1.jpg'}, {'step_number': 2, 'description': '부침가루 물 붓고 사진처럼 농도를 맞춘다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/a4616973bb5e04517a5b6030e620de491.jpg'}, {'step_number': 3, 'description': '봄동 반죽옷 입히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/4d59061cbac2c9d68fdd21d8300cd8821.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 하나식 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/7e565036a97b906a2f25373bde990fab1.jpg'}, {'step_number': 5, 'description': '앞.뒤 노릇하게 구워 접시에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/f2bb53eb9e071e09340e59fb685ead541.jpg'}]"
4771,밑반찬,일상,채소류,굽기,쥬키니 호박 반찬 만들기 / 쥬키니 전,쥬키니전,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/2bbe56d291896effff3d9ebc71fb559f1.jpg,"2,098",20분 이내,아무나,1인분,"[('쥬키니', '1개'), ('소금', '1꼬집'), ('계란', '2개'), ('부침가루', '100g'), ('식용유', '3Ts')]","쥬키니호박이라고도 하고 , 애호박보다 크고 통통하다 하여 돼지호박이라고도 부르기도 한다. 보통 찌개나 국에 넣어 먹는다.소화흡수가 잘 되는 당질과 비타민A를 많이 함유하고 있다.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '쥬키니는 씻어 둥글게 잘라 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/a28246e3106a37bc630249a3a265f8f01.jpg'}, {'step_number': 2, 'description': '자른 쥬키니에 소금 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/28c07a77a6a94ff908bf0efaba09493e1.jpg'}, {'step_number': 3, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/eca7650d4fb6829e4fe01f1ff0044cc21.jpg'}, {'step_number': 4, 'description': '소금 간을 한 쥬키니는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/9de3d99eefacc838bf03ad19e4f787191.jpg'}, {'step_number': 5, 'description': '물기를 제거한 쥬키니를 부침가루를 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/b484d0db87f1b6b2443a5e83432796bc1.jpg'}, {'step_number': 6, 'description': '부침가루를 묻힌 쥬키니는 계란을 묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/edd7a4353083ee338e378f3266997a121.jpg'}, {'step_number': 7, 'description': '약불에서 천천히 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/21/4075368430a8d487997b93d6a96e2dcd1.jpg'}]"
4772,밑반찬,일상,채소류,굽기,"수미네 반찬, 늦여름 입맛 돋우는 가지전",가지전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/c023e44f946050c47b08b5181f1ad4d91.jpg,"5,991",30분 이내,아무나,2인분,"[('가지', '1개'), ('밀가루', '2숟가락'), ('계란', '1개'), ('소금', ''), ('콩기름', ''), ('물', '2숟가락'), ('간장', '2숟가락'), ('식초', '2숟가락'), ('설탕', '2숟가락'), ('깨소금', '1숟가락'), ('참기름', '1숟가락'), ('마늘', '1숟가락'), ('대파', '1/2대'), ('청양고추', '2개'), ('붉은 고추', '1개')]","수미네 반찬, 늦여름 입맛 돋우는 가지전 
이젠 아침저녁으로 무더위는 사라진 느낌입니다. 
요즘 가지가 제철, 수미네 반찬, 가지전을 따라 해 보았습니다.","[{'step_number': 1, 'description': '가지는 어슷하게 썰어준 후 앞뒤 칼집을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/e094ac4bb9d1875da1ad280ff9fed0411.jpg'}, {'step_number': 2, 'description': '비닐봉지에 밀가루를 넣고 옷을 입혀주고 계란을 소금을 약간 넣어 풀어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/c322275a7d2a1dd8966ca6180bad92a81.jpg'}, {'step_number': 3, 'description': '달군 팬에 콩기름을 두르고 계란 옷을 입혀 앞뒤 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/1a8d99e26294b98e23db0d19ee5057e61.jpg'}, {'step_number': 4, 'description': '키친타월로 기름기를 제거해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/841755ad892458afb1bb3b3e83bdbd211.jpg'}, {'step_number': 5, 'description': '대파, 붉은고추, 청양초는 잘게 썰어두고 물:간장:식초:설탕 1:1:1:1 깨소금, 참기름, 마늘을 넣고 양념장을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/ea71dc378fbd2d552b66e15eb59ef66f1.jpg'}]"
