index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14351,밑반찬,초스피드,버섯류,볶음,"느타리버섯볶음,느타리버섯보관하기",느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/9405b5c814cf4adb2415a4c64919038b1.jpg,"40,914",15분 이내,아무나,2인분,"[('느타리버섯 데친것', '1줌'), ('양파', '1/2'), ('간장', '1'), ('굴소스', '0.5'), ('소금', '약간'), ('후추', '톡톡'), ('참기름', '1'), ('깨소금', '1'), ('다진마늘', '0.5')]","작은아버님이 느타리버섯농장을 하시는데 한박스를 보내주셨어요
양이 많아 데쳐서 냉동보관하고, 먹을정도만큼만 볶아
간단하게 밑반찬을 만들었어요","[{'step_number': 1, 'description': '버섯은 적당한크기로 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/64375f9b9b5d2b243e6959d18448c7611.jpg'}, {'step_number': 2, 'description': '소금1스푼넣고 끓는물에 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/6f060b82dc1e2b99fbb10c31a32e2d521.jpg'}, {'step_number': 3, 'description': '찬물에 버섯을 데치치고 물기를 꾹~짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/683caf90e9b90928b22c8c44d7042f511.jpg'}, {'step_number': 4, 'description': '느타리버섯볶음에 사용할만큼은 제외하고\n나머지는 적당량씩 담아 냉동보관해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/e5240fa09fe5129fbb6e4834d50645aa1.jpg'}, {'step_number': 5, 'description': '양파1/2개는 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/d6b8b131adb33e608d87f9befd66f33d1.jpg'}, {'step_number': 6, 'description': '기름두른팬에 다진마늘넣고 볶아 마늘향이 올라오면\n양파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/bb26e54207f200062d334005f9dd67151.jpg'}, {'step_number': 7, 'description': '양파가 반투명해지면 데친버섯, 굴소스, 간장, 소금약간과 후추넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/61cc301f40780c6038d6db9facf2c9d21.jpg'}, {'step_number': 8, 'description': '참기름,깨1스푼 넣고 볶아 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/664d2440816fbf6aa69dacf6705125111.jpg'}]"
14352,밑반찬,초스피드,버섯류,볶음,느타리버섯볶음^^,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/412f216f31e4e3ee4cc37d6b859635831.jpg,"3,548",15분 이내,아무나,2인분,"[('느타리버섯', '1작은팩'), ('양파', '1개'), ('미니파프리카', '2개'), ('식용유', '5T'), ('천일염', '1티스푼'), ('깨', '적당히')]",느타리버섯볶음~,"[{'step_number': 1, 'description': '느타리버섯을 손질해서 세척한다음 물기를 짜 주세요~버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/aeccd8129c9ffcf399b868ff2982b90a1.jpg'}, {'step_number': 2, 'description': '두꺼운버섯은 손으로 잘게 찢어주시구용~\n후라이팬에 버섯과양파 를넣어 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/3d54ed28dce7fb0638b81db04aa33f011.jpg'}, {'step_number': 3, 'description': '숨이좀죽으면 파프리카도 넣어 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/110128f56aba91ffc858040c90a93e701.jpg'}, {'step_number': 4, 'description': '모든재료가 어느정도 숨이죽은거 같으면 소금을 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/c92b77033647d8e549c98e721b1853e01.jpg'}, {'step_number': 5, 'description': '깨뿌려주면 느타리버섯 볶음완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/3de979a602bc4565d0213f7a213f2bd51.jpg'}]"
14353,밑반찬,초스피드,버섯류,볶음,돌아기 버섯반찬 초간단 새송이버섯들깨볶음 만드는법,새송이버섯들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/01dfc815ee136f999e6ce2532cd64a5b1.jpg,779,None,None,None,"[('새송이버섯', ''), ('들깨가루                                                                                10cc', '2작은술'), ('간장                                                                                5cc', '1작은술'), ('소금', '1꼬집'), ('물                                                                                또는 채수', '적당량')]",돌아기 버섯반찬 초간단 새송이버섯들깨볶음 만드는법,"[{'step_number': 1, 'description': '저는 미니 새송이버섯을 준비했지만 일반 크 사이즈의 새송이 버섯도 상관없습니다. 흐르는 물에 살짝 씻어서 준비해 줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/6038aa0258df1ffc13a5fbcef96fd0aa1.jpg'}, {'step_number': 2, 'description': '아이들의 연령에 따라 먹기 좋은 사이즈로 잘라주세요. 저는 떠아가 젓가락으로 잡기 좋게 길쭉하게 잘랐는데요 포크로 찍어서 먹는 돌아기들은 조금 깍뚝썰기로 잘라주시면 좋아요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/3588cbccc849aacb121b31431eb4ca3e1.jpg'}, {'step_number': 3, 'description': '저는 팬에 아보카도유를 살짝 두르고 볶았는데요. 돌아기들은 기름을 사용하지 마시고 바로 물, 또는 채수를 넣어 물볶음 해 주세요. 기름을 넣어서 볶을때는 강불로 하지마시고 중불에서 버섯이 노릇노릇해지게 볶아주시면 맛있어요.냄비 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/0ca7c3c310c37b076a14a349e54ad2001.jpg'}, {'step_number': 4, 'description': '새송이버섯이 자작하게 잠길 정도로 채수를 부어주시고 버섯을 익혀주세요. *요즘 육수티백이 워낙 잘나오니 그걸 이용하시면 초간단으로 육수를 만들수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/6485a1e55faafb4912976a32ac6824691.jpg'}, {'step_number': 5, 'description': '저는 들깨가루를 2작은술 (10cc) 넣어주었는데요. 처음 먹는 돌아기들이라면 한스푼 정도도 충분합니다. 살짝 느낌만 주겠다 싶으면 조금 더 덜넣으셔도 되요. 그러면서 점차 늘려가는거죠.^^ 들깨가루는 워낙 건강에 좋은 식재료라는게 많이 알려져서 나물이나 국 끓일때 조금씩 넣어보려고 노력하는데 생각보다 아이가 잘 먹어줍니다. *들깨가루를 처음 먹는 아이들은 꼭 알러지 테스트 해 주신 후 사용하셔야 하시는것 잊지마세요.계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/00a769574275b8525b8d9f3cb61b8ca31.jpg'}, {'step_number': 6, 'description': '저는 간장 1작은술(5cc), 소금 한꼬집을 넣어주었는데 많이 짜지 않고 딱 적당하게 맛있는 정도였는데요. 무염을 하는 돌아기들은 넣지 않으셔도 됩니다. 사실 그냥 이 상태로도 고소하고 맛있거든요. 저염을 하는 아기들은 가감해서 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/a1856364d1bc20df8c665ebdbc878aa51.jpg'}, {'step_number': 7, 'description': '제가 설명을 세세하게 하느라 길게 했지만 사실 냄비에 버섯넣고 채수넣고 끓이다 들깨가루, 간장, 소금 넣으면 끝인 정말 초간단레시피에요. 하지만 영양면에서는 정말 좋은 새송이버섯들깨볶음이랍니다.유아식기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/20/a3c8d2ec65ca194f24c484759608c7d71.jpg'}]"
14354,밑반찬,초스피드,버섯류,볶음,들깨표고버섯볶음,들깨표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/0f9f6b9d9c3acfc3ef8b218718eda2981.jpg,"2,485",10분 이내,초급,4인분,"[('표고버섯', '8개'), ('대파', '10cm'), ('다진 마늘', '1T'), ('진간장', '1T'), ('참치액', '1T'), ('들기름', '1T'), ('식용유', '1T'), ('들깨가루', '1T'), ('물', '2T'), ('후춧가루', '약간'), ('통깨', '약간')]","영양분은 많고 담백한 맛도 좋고 간단한 조리법에 선호하는 밑반찬중 하나가 버섯볶음입니다
들기름과 들깨가루 이용해 고소하게 볶았습니다","[{'step_number': 1, 'description': '표고버섯은 두툼한 두께로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/847233eae11a82d6b5e1eb6ea47bb77f1.jpg'}, {'step_number': 2, 'description': '볼에 표고버섯, 진장간 1T, 참치액 1T를 넣고 골고루 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/3e6ef93af24eace6f7d47bbc23a95d851.jpg'}, {'step_number': 3, 'description': '대파는 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/ea72e0c8dd77944e3c2de8a6fbf8021f1.jpg'}, {'step_number': 4, 'description': '팬에 들기름 1T, 식용유 1T를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/6bd320f9d82fce8dbbcc407f2e7e56041.jpg'}, {'step_number': 5, 'description': '밑간을 한 표고버섯을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/861e184e409378317628c3552ab23bee1.jpg'}, {'step_number': 6, 'description': '표고버섯이 숨이 죽기시작하면 다진 마늘 1T를 넣어준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/6c3c576d16a7f61ef952f11e6b3e06a91.jpg'}, {'step_number': 7, 'description': '들깨가루 1T, 물 2T를 넣고 볶아준다중불물없이 들깨가루만 볶을 시엔 퍽퍽해진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/1344a200a1c9650c089cc5e1faed44551.jpg'}, {'step_number': 8, 'description': '마지막에 대파와 후춧가루 톡톡 넣고 섞어준다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/571d98cdb0b7eaf3e1fa6ac39e354e511.jpg'}, {'step_number': 9, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/18/ea931d309b16f30d6c5778f2ca700c491.jpg'}]"
14355,밑반찬,초스피드,버섯류,볶음,"간단한 밑반찬, 표고버섯 들깨볶음 레시피!",표고버섯들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/b74a5fedb089b3077d30c098be8105ab1.jpg,"2,693",10분 이내,아무나,2인분,"[('표고버섯', '10개'), ('들기름', '3T'), ('진간장', '2T'), ('들깨가루', '2T'), ('통깨', '1T'), ('물', '30ml')]","간단한 밑반찬, 표고버섯 들깨볶음 레시피 입니다.","[{'step_number': 1, 'description': '위 재료 확인하고 준비해주세요.\n아주 간단한 밑반찬 요리 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/24565083a33b8bbc0ba03aefb22e94cb1.jpg'}, {'step_number': 2, 'description': '달군 프라이팬에 들기름 3T 넣어주세요.\n가스렌지 불은 중불에서 조리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/2a9fe335173ad220941cc8a94be9f87a1.jpg'}, {'step_number': 3, 'description': '표고버섯 10개 정도는 먹기 좋은 크기로 썰어서 들기름 넣은 뒤에 바로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/cf4cd1c197c418223b181fb8e2ea35021.jpg'}, {'step_number': 4, 'description': '물 30ml 넣어주세요. \n들깨 가루가 들어 갔을 때 너무 되직하지 않게 끔 물을 살짝 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/811b2645da8d7035743ba59b48fad5ca1.jpg'}, {'step_number': 5, 'description': '진간장 2T 넣습니다. 물이랑 진간장이 있어서 살짝 자작한 느낌인데요. 중불에서 절반 정도만 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/6875134c1cfe4381d9d59a69f363a6a91.jpg'}, {'step_number': 6, 'description': '그리고 나서, 들깨가루 2T 넣습니다. 들깨가루 넣고 나서는 가스렌지 불 꺼주세요. 잔열로 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/12342a40a9c9ded6562315552fb6f5511.jpg'}, {'step_number': 7, 'description': '들깨가루가 골고루 묻을 수 있도록 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/69490c6429713bb85206e5f24f39661b1.jpg'}, {'step_number': 8, 'description': '마지막으로 통깨 1T, 툭툭~ 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/0a2958badad87c06d51b3ff2e28193e71.jpg'}, {'step_number': 9, 'description': '어른들의 밥 반찬으로 아주 딱 입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/08/95e8701bb39f9bcabedda470483fb24f1.jpg'}]"
14356,밑반찬,초스피드,버섯류,볶음,표고버섯볶음 (생표고버섯요리 초간단 초스피드 영양반찬),표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/28/393bec08baf15cff2d9fefa1c7270bef1.jpg,"1,318",10분 이내,초급,4인분,"[('생표고버섯', '5개'), ('양파', '1/2개'), ('쪽파', '6대'), ('식용유', '3T'), ('통깨', '1T'), ('참기름', '1T'), ('진간장', '1T'), ('굴소스', '1T'), ('올리고당', '1T')]",고기 식감 만큼 좋은 표고버섯요리입니다 간장소스를 이용해 맛깔스럽고 간단하게 빠르게 조리할 수 있어 여름반찬으로 정말 좋습니다,"[{'step_number': 1, 'description': '표고버섯은 밑둥을 떼어내고 슬라이스로 썰고 양파는 채 썰고 쪽파는 양파와 비슷한 길이로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/28/1aec9948a335579c41f32688463e62531.jpg'}, {'step_number': 2, 'description': '간장 볶음 양념을 고루 섞어 만들어 놓는 다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/28/06107f44281e167d343230520e5e93501.jpg'}, {'step_number': 3, 'description': '팬에 식용유 3T에 썰어 놓은 쪽파와 양파를 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/28/26e49989fc394ad55048f58ae816a0401.jpg'}, {'step_number': 4, 'description': '양파와 쪽파가 익으면 표고버섯을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/28/77c7978b46d9287e7db4ca24f404370f1.jpg'}, {'step_number': 5, 'description': '표고버섯이 기름을 흡수하면 간장양념을 모두 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/28/9d763f1f2513c93a59b35825f59c0ca21.jpg'}, {'step_number': 6, 'description': '통깨 1T를 넣고 고루 섞으면서 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/28/3d44cac2998e07ccf04f09777b4f55741.jpg'}, {'step_number': 7, 'description': '재료가 모두 익으면 참기름 1T를 넣고 불을 끈 후 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/28/8da20591f08bfc849f66b4734f319c751.jpg'}]"
14357,밑반찬,초스피드,버섯류,볶음,간단한 버섯요리 밑반찬 만들기 느타리버섯들깨볶음 레시피 느타리버섯볶음 만드는법,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/c5d1c52d47407cf5e5f52a310a4e32601.jpg,898,15분 이내,아무나,4인분,"[('느타리버섯', '200g'), ('양파', '1개'), ('당근', '1/4개'), ('소금', '1/2작은술'), ('참기름', '1~2큰술'), ('들깨가루', '1~2큰술'), ('다진마늘', '1큰술'), ('식용유', '2~3큰술'), ('대파', '약간')]",간단한 양념들로 후다닥 만들어 먹을 수 있는 버섯 반찬입니다^^,"[{'step_number': 1, 'description': '당근과 양파는 채썰어서 준비해주세요.당근 1/4개, 양파 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/26eadee04f8fc570a199bd6101d7cdfc1.jpg'}, {'step_number': 2, 'description': '버섯은 물로 깨끗하게 씻고, 큰 버섯은 손으로 찢어주세요.느타리버섯 200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/dc88ff88d36e50025d4392244d4a34631.jpg'}, {'step_number': 3, 'description': '예열된 팬 위에 식용유를 두르고 다진 마늘을 볶아주세요.식용유 2~3큰술, 마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/b0a8074b51629dcfc5930880e77ac23d1.jpg'}, {'step_number': 4, 'description': '마늘이 노릇해지면 양파와 당근을 넣고 볶아주세요.채썬 양파와 당근중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/d5d99702966e6066fb9e4ad28ac4f4ca1.jpg'}, {'step_number': 5, 'description': '양파가 살짝 투명해지면, 느타리버섯을 넣고, 소금을 넣어주세요.소금 1/2작은술. 간이 부족하면 소금을 조금 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/4168c53d77b8ddc6b4bf8212f4f67cd61.jpg'}, {'step_number': 6, 'description': '버섯이 흐물해지며 물이 조금씩 나오기 시작하면, 들깨가루를 넣고 볶아줍니다.들깨가루 1~2큰술중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/c4c4d76b37fe424f51e435850ae33cf81.jpg'}, {'step_number': 7, 'description': '국물이 어느 정도 졸아 들고, 간도 맞으면 불을 끄고 참기름을 넣고 잘 볶은 뒤, 마무리 해주세요.참기름 1~2큰술(취향껏)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/22/73a99fb0b22fbc21d9aff087464e4fec1.jpg'}]"
14358,밑반찬,초스피드,버섯류,볶음,| 버섯 양파볶음 | 10분컷 초스피드 영양반찬,버섯양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/63d351c97a44944baed87a76ea1be25a1.jpg,917,10분 이내,아무나,3인분,"[('표고버섯', '40g'), ('양파', '40g'), ('참기름', '1티스푼'), ('깨', '1티스푼'), ('물', '3스푼'), ('기름', '약간')]","표고버섯은 소고기, 닭고기, 돼지고기, 생선 모두와 궁합이 좋은 식재료라, 아이가 처음 소고기 야채죽을 먹기 시작한 이후로 하루도 빠짐없이 사용하고 있어요. 표고버섯은 소고기의 식감을 낸다고도 하지요. 아이가 건강하게 자라는 데에는 여러가지 요인이 있겠지만, 개인적으로는 매일 소량씩 꾸준히 섭취하는 버섯의 도움도 조금은 있지 않았을까. 생각해봅니다.","[{'step_number': 1, 'description': '버섯을 원하는 크기로 잘라주세요.버섯은 익으면서 부피가 줄어들어요. 보통 돌을 지난 아이라면 채 썬 버섯을 가로방향으로 돌려 한 번 더 썰어 주는 것으로 충분합니다. 돌 전 아이라면 채 썬 버섯을 세로 방향으로 한 번 더 자른 후에 가로방향으로 돌려 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/c74a40f632db0d4dcd13cf1c592644c11.jpg'}, {'step_number': 2, 'description': '양파를 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/f6aaf08adaf01d6ad7cb27e448725c1e1.jpg'}, {'step_number': 3, 'description': '기름을 두른 팬에 양파를 넣고, 중불(인덕션 3-5)에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/108d3648936cc9a5ff987fb90d471c061.jpg'}, {'step_number': 4, 'description': '양파가 노릇노릇해지면 버섯을 넣고, 물 3스푼을 넣어 수분이 날아갈 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/024525ce509f64b7dfd01105b8b535eb1.jpg'}, {'step_number': 5, 'description': '볶은 재료가 충분히 익으면 불을 끄고, 참기름과 깨를 뿌려 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/6c53706a8ed84af5e30d82dd4c531b111.jpg'}]"
14359,밑반찬,초스피드,버섯류,볶음,쉽고 간단하게 표고버섯 볶음 만들기,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/8b9f1cc0762980e6ba9d92ec4691dcd21.jpg,924,15분 이내,아무나,3인분,"[('표고버섯', '6개'), ('양파', '1/2개'), ('식용유', '2큰술'), ('소금', '약간'), ('통깨', '약간'), ('후추', '약간')]",초 스피드로 간단히 만들 수 있는 표고버섯 볶음 만들기입니다.,"[{'step_number': 1, 'description': '먼저 재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/e76fc894098356b5565b7c0366dc6ad61.jpg'}, {'step_number': 2, 'description': '표고버섯은 물로 살짝 닦아 준 후 밑동은 잘라내 주세요.\n그리고 표고버섯과 양파는 1~1.5Cm두께 정도로 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/95cc27bb938e6a95591511a1a00f8ff01.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 적당히 두르고 물기를 짠 표고버섯과 양파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/bc7e33f5fc52e7b5cffaa10b7ee352751.jpg'}, {'step_number': 4, 'description': '후추와 소금을 조금만 톡톡 뿌려주세요.\n표고버섯과 양파가 숨이 죽을 때 까지만 살짝 볶아 주다가 통깨를 뿌려주면 완성.소금 많이 넣으면 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/3461d00ea127e49bd53542b92a3ed6c71.jpg'}, {'step_number': 5, 'description': '[연관 레시피]\n팽이버섯 조림\n@6945662', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/11/f1dba1d67a36490f7b7f220ba0ced2dd1.jpg'}]"
14360,밑반찬,초스피드,버섯류,볶음,느타리버섯볶음 한번 먹으면 멈출 수 없어 한그릇요리,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/6e10288e15073fd3d34beb5eb2baeebf1.jpg,"2,408",10분 이내,아무나,4인분,"[('느타리버섯', '2팩'), ('대파', '1/2대'), ('다진 마늘', '1T'), ('청양고추', '1개'), ('굴 소스', '1T'), ('설탕', '1/2T'), ('후춧가루', '살짝'), ('깨', '')]","느타리버섯 하나만 있어도 한 끼 뚝딱
꼬들꼬들 밑반찬으로도 좋고
덮밥으로도 좋아요.","[{'step_number': 1, 'description': '버섯은 물에 씻지 않는 게 좋다고는 하는데요. 기분상 씻지 않으면 찝찝하니까 빠르게 한번 헹궈 내주고, 밑동 부분 지저분한 것은 잘라내 줍니다.\n그리고 손으로 먹기 좋게 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/b6a60e8e1d09574da70234ffa5658a1a1.jpg'}, {'step_number': 2, 'description': '대파 반대는 송송 얇게 썰어 주고, 청양고추도 얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/97232eab2249198ec6692560dcc9f74a1.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 살짝 둘러 주고, 썰어놓은 대파와 다진 마늘 1T를 넣고 중불에서 먼저 볶아 줍니다.\n고소한 파와 마늘향이 참 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/74f5c4247d854030657f3a403a9f0bb41.jpg'}, {'step_number': 4, 'description': '찢어 놓은 버섯을 넣고 같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/4ca6347e7bac73cb8d04ebdb046e4c981.jpg'}, {'step_number': 5, 'description': '국물이 살짝 있는 덮밥으로 드실 거라면 종이컵 반컵 정도의 물을 부어 주시고요. 볶음으로 드실 거라면 아주 살짝만 물을 추가해 주세요.\n버섯을 볶으면서 버섯에서도 수분이 많이 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/9d38e967c09dd24dc76ab16106d920371.jpg'}, {'step_number': 6, 'description': '썰어놓은 청양고추, 설탕 1/2T, 굴 소스 1T, 간장 1T를 넣고 잘 섞어 준 후 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/b14649229e83f4d5a56a03ef7eade3201.jpg'}, {'step_number': 7, 'description': '마지막으로 후춧가루, 깨, 참기름을 넣고 마무리해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/bd4ec845d0cf34470034082d648f63d61.jpg'}, {'step_number': 8, 'description': '10분 만에 완성되는 초스피드 초간단한 반찬입니다.\n보기만 해도 꼬들꼬들한 식감이 느껴지시죠? 고소한 향도 너무 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/dbe66e92e65e3c0ab5d7b1c6ec2d8ef61.jpg'}]"
