index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29744,메인반찬,일상,해물류,굽기,가자미구이,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/4eba946e073b57789f20759461e9561f1.jpg,"49,345",2시간 이상,아무나,3인분,"[('참가자미(대)', '1마리'), ('굵은 소금', '1큰술'), ('녹말가루', '2큰술'), ('요리유', '3-4큰술'), ('간장', '1큰술'), ('와사비', '약간')]","참가자미는 40cm 정도 되는 바닷 물고기로 체형이 타원형이며 주둥이가 작고 뾰족합니다. 두 눈의 몸의 오른쪽에 있구요. 수심 150m 이내의 저층에 서식하며 소형 연체류와 갑각류를 먹는답니다. 산란은 4-6월에 하기 때문에 지금이 살이 올라서 가장 맛있는 철이지요. 일반 가자미보다 살이 훨씬 두툼하답니다. 건어물, 회, 조림 등의 재료로 쓰이는데, 함경도의 유명한 음식인 가자미식해로 만들어지기도 한답니다. 가자미 중에 가장 맛이 뛰어나죠. 오늘은 참가자미를 가지고 가자미 구이를 만들어 보겠습니다.","[{'step_number': 1, 'description': '참가자미가 얼마나 큰지 한 마리만 구워도 2-3명은 먹을 수 있는 양입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/0c6fd8384c5eb3cb413ac7527ec652c51.jpg'}, {'step_number': 2, 'description': '굵은 소금 1큰술을 앞뒤로 고루 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/7baf4d50305cf23ba8a2deb4de4cff111.jpg'}, {'step_number': 3, 'description': '1시간 정도 재우니 소금이 많은 녹은 상태구요. 이 상태로 큰 비닐 봉지에 넣고 묶은 뒤에 (냄새가 나지 않도록 밀봉합니다.) 냉장고에서 하룻밤을 재웁니다. 그러면 소금간이 알맞게 배여서 얼마나 맛있는지 모릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/fae57fefff95cb6e53d0d573671d87b41.jpg'}, {'step_number': 4, 'description': '꺼내보니 소금간 때문에 살이 아주 단단해지고 탄력이 있어졌답니다. 흐르는 물에 살짝 헹군 뒤에 키친타올로 물기를 잘 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/d1660f5a00095651a2f236b1477829c71.jpg'}, {'step_number': 5, 'description': '도마에 종이 호일을 깔고 참가자미를 놓고 X 자로 칼집을 뼈가 닿을 정도로 깊게 넣어줍니다. 이렇게 칼집을 내면 모양도 예쁠 뿐더러, 살이 두꺼운 참가자미를 속까지 잘 익힐 수가 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/c44e8cb07f012b9e80a6101bb2d2bc2f1.jpg'}, {'step_number': 6, 'description': '녹말 가루를 앞뒤로 골고루 입혀줍니다. 그리고 여분의 녹말 가루를 잘 털어줍니다. 이렇게 녹말가루를 입혀주면 껍질이 잘 벗겨지지도 않고 모양도 예쁘게 구울 수가 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/2cbe7c44c09b48f6390019d9e70e8d871.jpg'}, {'step_number': 7, 'description': '팬을 먼저 달군 뒤에 요리유 (식용유나 발연점이 높은 기름은 무엇이든 됩니다. 발연점이 낮은 들기름, 올리브유 요런 것들은 안 되구요.)를 넉넉히 넣어줍니다. 기름을 생선 속으로 밀어 넣었더니 잘 안 보이네요. 요거 타원형으로 생긴 대형 팬인데, 생선용으로 아주 좋아요. 일반적으로 쓰는 둥근 팬은 길이가 좁다보니 굽다보면 항상 꼬리가 잘리는 불상사가 생기지요. 대형 팬인데도 참가자미가 워낙 커서 팬에 거의 꽉 차네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/7d21c975e319129553b8cfbfb6a837691.jpg'}, {'step_number': 8, 'description': '익다보면 기름이 생선 가장자리로 올라오네요. 살이 두꺼우므로 세지 않은 불에서 은근하게 노릇하게 구워줍니다. 자주 뒤집지 마세요. 생선이 부스러질 수 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/c718639178e73f668839e8d23cd6863b1.jpg'}, {'step_number': 9, 'description': '요렇게 앞뒤로 한번만 뒤집어줍니다. 그릴 자국이 나서 모양이 더 예쁘지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/5b2cc51096f3fd9328a4b10f7cb8ae511.jpg'}, {'step_number': 10, 'description': 'X 자로 칼집을 냈더니 모양이 예쁘죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/62cf749457fb63a16606355a0acc74191.jpg'}, {'step_number': 11, 'description': '가자미구이가 완성되었습니다. 간장에 와사비도 약간 넣어주었구요. 간이 잘 되어서 간장을 안 찍어먹어도 될 정도입니다. 껍질도 너무 바삭하고 너무 맛있네요. 부드럽고 두툼한 참가자미살, 말이 필요없네요. 제철인 참가자미로 구이 한번 드셔보세요. 밥도둑이 따로 없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/0acdfe2b8c9a4e731f8d623e5442b3601.jpg'}]"
29745,메인반찬,일상,해물류,굽기,연어버터구이 소스없는 연어스테이크 연어요리,연어버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/27/ee3a1e07b68ca9fee347f71674bfb0e11.jpg,"22,623",30분 이내,중급,2인분,"[('생연어', '400g'), ('소금', '1/2작은술'), ('후추', '1/2작은술'), ('청양고추', '3개'), ('마늘', '4톨'), ('식용유', '1큰술'), ('버터', '1큰술')]","훈제연어가 아닌 생 연어가 있어 연어버터구이를 했습니다. 연어 머리, 꼬리, 내장, 가운데 뼈를 제거하고 반으로 포를 떠 진공 포장된 생연어를 가지고 생선까스와 버터구이를 해먹었습니다. 먼저 간단한데 너무 맛나게 먹은 연어 버터구이 입니다. 마늘을 슬라이스해서 마늘향을 더하고 청양고추를 쏭쏭 썰어 매콤함을 더해주니 너무 맛있는 연어스테이크가 간단하게 완성되었습니다.","[{'step_number': 1, 'description': '생연어 1/2 마리(400g)를 준비했습니다. 쪽집개를 사용해 연어 살 속에 박혀 있는 잔 가시를 뽑아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/44fa0e02aac7f820beb63d97f12ffe3d1.jpg'}, {'step_number': 2, 'description': '그리고 연어 껍질을 벗겨 손질해 주었습니다. 연어 껍질이 두꺼워 부드러운 연어살만 사용했습니다. 그리고 연어를 3등분으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/ef5d739c9afa55c20173cf7262c331a71.jpg'}, {'step_number': 3, 'description': '소금 1/2작은술, 후추 1/2작은술을 손질한 연어살 앞, 뒤 고르게 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/1d61a190aaf81054a6ff3c571fc6b83d1.jpg'}, {'step_number': 4, 'description': '청양고추 3개를 쏭쏭 썰어주고 마늘 4톨을 슬라이스 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/91e3b4f34432804d1085a8c34537f75d1.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유 1 큰술을 두르고 준비한 연어를 넣고 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/2878438a2eb290091dd7ce349dd2126e1.jpg'}, {'step_number': 6, 'description': '연어를 앞,뒤 노릇하니 구워 줍니다. 그리고 버터 1큰술과 준비한 마늘을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/051d844b81dbc81389939c8f6535dcba1.jpg'}, {'step_number': 7, 'description': '노릇하니 구운 연어를 마늘 버터로 한번 더 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/5b64ffc7f847113764d38115a0331cfa1.jpg'}, {'step_number': 8, 'description': '그리고 마지막으로 준비한 청양고추를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/0bfcdc2d0f0138e0beb78568369f408b1.jpg'}, {'step_number': 9, 'description': '구워진 연어를 접시애 옮겨 담고 후라이팬을 기울여 마늘과 청양고추를 남은 버터에 한번 자글자글 끓인 후 연어 위에 올려 연어와 함께 먹어야 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/0c24e7994fe38f70886bdfde23b250691.jpg'}]"
29746,메인반찬,일상,해물류,굽기,#안싸우면다행이지 #반건조장어요리 #반건조장어마늘양념구이 #반건조장어고추장양념구이,반건조장어고추장양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/2805ce837281dd38f7078815ee9dedcc1.jpg,"8,261",60분 이내,초급,4인분,"[('반건조바다 장어', '10미'), ('마늘양념', ''), ('매운양념', ''), ('다진마늘', '4큰술'), ('허브소금', '1큰술'), ('올리브오일', '1큰술'), ('꿀', '2큰술'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('양조간장', '1큰술'), ('다진마늘', '2큰술'), ('썬파', '2큰술'), ('다진생강', '1작은술'), ('매실액', '2큰술'), ('맛술', '1큰술'), ('후추', '1작은술')]","안싸우면다행이지에 현주엽과 안정환이 나왔는데,

섬에 사시는 자연인을 찾아 갔지요.

​

그런데 거기에서 먹은 것이 바로 반건조장어입니다. 그걸 그렇게 잘 먹더라구요.

그냥 장어는 그다지 좋아하지 않아서 잘 먹지를 않는데,

오호!! 반건조장어는 많이 기름지지 않을꺼 같더라구요.

​

늘상 한국인의밥상을 보면서 식재료에 대한 궁금증이 많은데,

요것도 어떤 맛일지가 궁금해지더라구요.

​

그래서 구입해서는 두가지버전으로 구이를 만들었습니다.

반건조장어마늘양념구이랑 반건조장어고추장양념구이입니다.

하나는 마늘향과단맛이 돌고, 하나는 매콤하고요. ^^","[{'step_number': 1, 'description': '매운양념은 기본적으로 고추장양념입니다. 고추장 2큰술, 고춧가루 1큰술, 양조간장 1큰술, 다진마늘 2큰술, 썬파 2큰술, 다진생강 1작은술, 매실액 2큰술, 맛술 1큰술, 후추 1작은술 저는 대파양념이 남아 있어서 거기에 추가로 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/f975a342f926508ab8c8e71cacbd5f9c1.jpg'}, {'step_number': 2, 'description': '마늘양념입니다. 다진마늘 4큰술, 마늘허브소금 1큰술, 올리브오일 1큰술, 꿀 2큰술 잘 섞어 주세요. 마늘만 넣으면 알싸한 맛이 나서 올리브오일과 꿀을 섞어 주고 간은 마늘허브소금으로 해 주었습니다. 소스는 모두 다 만들어 놓았습니다. 숙성단계를 거시면 더 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/efde9ed4b95252f0dbf1327a0199089f1.jpg'}, {'step_number': 3, 'description': '이것이 해풍에 말린 반건조 장어입니다. 이미 손질이 되어진 것을 구입해서 따로 손질은 안하고 냉장고에서 해동시켜 준 후에 바로 양념에 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/28aa3b165e9c272db8ee757dedaa81881.jpg'}, {'step_number': 4, 'description': '먼저 마늘양념부터 골고루 앞뒤로 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/b575f95b58242a9a49c99ff4e01d76cf1.jpg'}, {'step_number': 5, 'description': '그리고 매운고추장양념도 골고루 발라 줍니다. 기존의 장어는 흐물흐물하지만 반건조 장어는 훨씬 단단하다고 할까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/97d1d53c0dd896c5a2e44fb5244992441.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 먼저 마늘양념 반건조장어부터 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/a2f4f2e9b055bccc21ebc00189cd6b621.jpg'}, {'step_number': 7, 'description': '뒤가 다 구워졌다면 뒤집어서 마져 구워 줍니다. 생장어인경우나 건조하지 않은 장어는 앞뒤로 굽고도 잘라서 단면도 구워 주어야 하는데 반건조는 간편하게 구울 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/c461a79ec9205fd54d81843e3bad28c31.jpg'}, {'step_number': 8, 'description': '마늘양념 반건조장어구이를 다 구웠다면 이제는 양념반건조장어를 구워 줍니다. 금방 구워 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/f08e25a2390160f1f3dc137f52e93a741.jpg'}, {'step_number': 9, 'description': '마늘양념 반건조장어구이를 먹기 좋게 잘라 주고는 완성접시에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/1284ce71e34fb8819ab428f33731dae21.jpg'}, {'step_number': 10, 'description': '양념반건조장어구이도 잘라서 한켠에 담아 줍니다. 마늘의 향이 있는 반건조마늘양념구이와 고추장양념반건조장어구이 완성입니다. 혹시, 여기에 생강채가 있으시다면 함께 드시면 좋겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/0eb55e875feb3da75b3ed1d3d0e0f71d1.jpg'}]"
29747,메인반찬,일상,해물류,굽기,부드럽고 고소한 방어머리구이:D,방어머리구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/4390fdab66b1ca5fc9e9d931c4dd8fc91.jpg,"6,350",60분 이내,초급,4인분,"[('방어대가리', '1마리'), ('소금', '적당량'), ('후추', '넉넉히')]","친정엄마가 제주도에 사시는 외삼촌께 부탁해서 대방어 8kg짜리를 구입하셔서 온식구 방어파티했네요.
어두육미라고 방어대가리를 오븐에 구웠더니 정말 별미네요:D","[{'step_number': 1, 'description': '방어 대가리를 물에 헹궈내고 물기를 빼낸 뒤 오븐석쇠에 껍질을 아래로 해서 얹기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/2d9e57593730b17a6be32aaaa37f2db01.jpg'}, {'step_number': 2, 'description': '소금과 후추로 밑간을 하고 오븐에 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/f2dd3a6ecd4d7125bfde28e4db3542801.jpg'}, {'step_number': 3, 'description': '210도로 예열된 오븐에 넣고 50분 구운 후 뒤집어서 10분 더 굽기.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/197cb37b14dc9b87a013eec652aed5881.jpg'}, {'step_number': 4, 'description': '잘익음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/13/392b89e6c9be47da47d72be1c06bc86a1.jpg'}]"
29748,메인반찬,일상,해물류,굽기,노르웨이 고등어 구이 레시피! 맛 있게 굽는방법!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9effd0b8de8e27b03221d3b0df1c07be.jpg,"24,576",None,None,None,[],,[]
29749,메인반찬,일상,해물류,굽기,"연어구이,연어스테이크,연어구이맛있게 먹는법~~^^울남편 좋은사람과 나눠먹고싶은맛이랍니다.ㅎ",연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/ef097c8daaf861e5379bb673089c8fcc1.jpg,"75,213",15분 이내,아무나,3인분,"[('연어', '1팩'), ('통마늘', '1~2쪽'), ('간장', '2~3스푼'), ('다진마늘', '1/2큰술'), ('다진양파', '1큰술'), ('다진 청양고추', '1/2큰술'), ('말린표고버섯', '1~2쪽'), ('설탕', '약간'), ('식초', '약간')]",좋은사람과 나눠먹고 싶은맛입니다.,"[{'step_number': 1, 'description': '선명한 색깔의 연어살를 구입해서 앞뒤에 소금, 후추로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b67cf03bd7079f438b4742fcfd1075631.jpg'}, {'step_number': 2, 'description': '위의 양념들를 넣어 졸이시면 되는데요.\n우선 표고버섯을 우려낸 물에 나머지 양념들를 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/03f7d3ff9a7e6b2b019528bbb22a6ed91.jpg'}, {'step_number': 3, 'description': '달군팬에 기름을 두르고 다진마늘이나 통마늘를 저며서 넣어주시고, 밑간해둔 연어를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/ed52cb701639f028a6a8368d60386f641.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 익혀주세요.\n중불이하에서~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/fd155e4c0f240f54757b065ee880302b1.jpg'}, {'step_number': 5, 'description': '잘 익은 연어를 접시에 담고 파슬리가루를 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/90bc85777c074584bc31421b61d8f2f31.jpg'}, {'step_number': 6, 'description': '만들어 놓은 소스를 곁들여내면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/c6756bfdc342ab01785bbaf556716e871.jpg'}]"
29750,메인반찬,일상,해물류,굽기,임연수어 구이,임연수구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6259d468bc958990259400e0e0510a26.jpg,"19,750",30분 이내,아무나,2인분,"[('임연수', '')]",이렇게 밥위에 올려 냠냠 살짝 짭쪼름하고 기름기가 있어서 퍽퍽하지 않더라구요 이건 정말 생선의 재발견! 임연수어의 재발견입니다~ 넘넘 맛나요,"[{'step_number': 1, 'description': '그냥 흐르는물에 깨끗히 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/96d6afd49d99bbdc4480f85a0c85f2a31.jpg'}, {'step_number': 2, 'description': '이렇게 솔솔 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/a4e5d84dc18439afbce87a6b091633ef1.jpg'}, {'step_number': 3, 'description': '구워지는동안 임연수어에서 기름이 흘러나오기때문에 따로 기름칠을 하지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/fbc5572bf27c871ed37ba0ee2e7e48871.jpg'}, {'step_number': 4, 'description': '밀가루를 묻혀 구워주셔도 좋아요.. (밀가루 -> 물+전분 -> 후라이팬 이렇게요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/b5bb1919795fc945b636ea2fc232254f1.jpg'}]"
29751,메인반찬,일상,해물류,굽기,참돔구이,참돔구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/d8b6d9d2a0b72969dd37356577fc03ac1.jpg,"51,910",15분 이내,아무나,4인분,"[('돔 대자', '1마리'), ('카놀라유', '3-4큰술'), ('양파 작은 것', '1/2개'), ('청주', '2큰술'), ('굵은 소금', '1큰술'), ('생강가루', '1/2작은술'), ('백후추', '약간')]","참돔은 농어목 도미과의 바닷물고기로, 체색이 아름다워 '바다의 여왕' '바다의 왕자'라고 불리우며, 낚시 대상어로도 인기 있는 어종이랍니다. 맛이 좋아서 고급 요리 재료로 치며, 도미찜으로 유명하구요. 예부터 도미는 행운과 복을 불러오는 물고기라 하여 생일이나 회갑 등 잔칫상에는 빠지지 않고 올랐다고 합니다. 구입할 때는 눌러보았을 때 살이 단단하며 눈알이 선명하고 어취가 없는 것이 좋습니다. 보관법은 비늘을 긁고 내장 제거 후에 적당히 잘라서 냉동 보관하시면 됩니다. 단백질이 풍부하고 칼로리가 낮아서 비만인 사람에게 좋습니다. 오늘은 참돔으로 참돔구이를 만들어 보겠습니다. 그럼 보시죠.","[{'step_number': 1, 'description': '참돔 크기가 대자라서 정말 크네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/33ceb99d2799289b07bb3872779ccda41.jpg'}, {'step_number': 2, 'description': '비늘 제거하고 내장 손질해야 하는데, 미리 손질된 것이라서 더욱 간편해요. 밑간을 하는데, 굵은 소금 1큰술, 청주 2큰술, 생강가루, 반작은술, 백후추가루 약간을 고루 뿌려줍니다. 전 하룻밤 냉장실에서 재워주었구요. 굽기 전에 키친타올로 물기를 한번 제거해줍니다. 그래야 구울 때 물기로 인해 기름이 튀지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/e1b53ef5ceee38a6fe31a7a69ced74691.jpg'}, {'step_number': 3, 'description': '껍질쪽에 칼집을 넣어주면 생선살이 속까지 잘 익기도 하며 모양도 예쁘답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/123658f4627183a9e55343d93ad8058d1.jpg'}, {'step_number': 4, 'description': '양파는 곱게 채썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/ab47fd9258dc21c00a62937be25e87331.jpg'}, {'step_number': 5, 'description': '팬을 먼저 달군 다음 양파를 가장자리로 얹어줍니다. 그리고나서 카놀라유(식용유도 가능)를 넉넉히 뿌려줍니다. 참돔을 올려줍니다. 두 마리가 아니고 한 마리를 펼친 것이구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/ecd4ed29cc5f8ee56c10b54354d06e601.jpg'}, {'step_number': 6, 'description': '노릇해지면 뒤집어줍니다. 양파가 익으면서 양파향이 정말 좋답니다. 양파 기름이 되면서 이 양파기름이 참돔 속에 쏙 배이는 것이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/21deee2eb37167491cbc325aa654d9021.jpg'}, {'step_number': 7, 'description': '각 한번씩만 뒤집어줍니다. 참돔이 연해서 잘 부스러지기 때문.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/65fc13c29f970d2ee2f7521a38e3957e1.jpg'}, {'step_number': 8, 'description': '참돔구이가 완성되었습니다. 간장에 와사비를 곁들여주었구요. 껍질도 바삭하구요. 돔살도 아주 두툼하고 부드러워요. 그냥 먹어도 맛있구요. 간장에 살짝 찍어먹어도 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/a79d1bada554f522851b487a523714921.jpg'}]"
29752,메인반찬,일상,해물류,굽기,가을 전어구이,전어구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/b474ce539a8f973b4c3ed6c2d8be3569.jpg,"12,870",30분 이내,초급,2인분,"[('전어', ''), ('식용유', ''), ('소금', '')]","가을의 전어는 깨가 서말이요, 전어 굽는 냄새에 집나간 며느리도 돌아온다는 설이 있을 정도로 가을엔 전어가 진미이죠~ 아빠께서 싱싱한 살아있는 전어를 사오셔서 직접 다듬어 주셔서 맛있게 전어를 구워 봤어요~","[{'step_number': 1, 'description': '먼저 손질한 전어를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/814974dd1a0f0b438104f06456d979251.jpg'}, {'step_number': 2, 'description': '전어에 사선으로 깊숙히 칼집을 내구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3fd18178cdef764579e311566cf453771.jpg'}, {'step_number': 3, 'description': '표면에 식용유를 약간 바르고 소금을 살짝 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/01e6a1e46a8e6f29158a0692d36964e71.jpg'}, {'step_number': 4, 'description': '200도로 예열된 오븐에 15분 정도 노릇하게 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/635a5c169cdb2440294aae27c5eb1e571.jpg'}]"
29753,메인반찬,일상,해물류,굽기,배가 불러 뚱뚱한 오징어 순대,오징어순대,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/8f11416f507561c9b6af055f021e11ff.jpg,"7,288",60분 이내,초급,4인분,"[('밥                                                                                250g', '1공기'), ('오징어                                                                                396g', '2마리'), ('체다치즈', '2장'), ('계란 노른자', '1개'), ('소금', '0.5작은술'), ('깨소금', '1큰술'), ('밀가루', '2큰술'), ('표고버섯                                                                                25g', '1개'), ('당근', '25g'), ('우엉                                                                                33g', '1/2줌'), ('양파                                                                                40g', '1/4개'), ('식용유', '1큰술'), ('소금', '1꼬집'), ('후춧가루', '약간'), ('고추장', '1.5큰술'), ('꿀', '1큰술'), ('맛술', '2큰술'), ('물', '3큰술')]",배가 불러 뚱뚱한 오징어 순대입니다.,"[{'step_number': 1, 'description': '오징어는 껍질을 벗기고 내장을 빼두고 다른 재료들도 깨끗히 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8a1a089f71080e1cef031549068f8bbb1.jpg'}, {'step_number': 2, 'description': '준비한 부재료를 모두 잘게 썰고 오징어 다리도 다져서 후라이팬에 기름을 두르고 달달 볶아 수분을 날려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/50fbf93d01af12f05a38b4df70dba56c1.jpg'}, {'step_number': 3, 'description': '준비한 밥에 볶은 재료를 넣 체다치즈를 잘게 썰어넣고 계란 노른자 한 개를 넣어 잘 버무려줍니다. 소금간 하고 깨소금을 1큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/04c0dba64c030e2267af3deda5305edb1.jpg'}, {'step_number': 4, 'description': '오징어 몸통 안에 밀가루를 한 큰술 넣어 잘 흔들어 줍니다.내부에 밀가루를 코팅 시켜 순대재료와 잘 밀착시키려고요. 밥은 찰밥으로 준비하면 쫀득하니 더 좋은데 없어서 그냥 흰밥으로 준비했어요. 그래도 계란과 치즈가 녹아들며 서로 잘 접착이 되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/02748081d47d1cfd8e357a2951222f451.jpg'}, {'step_number': 5, 'description': '오징어 몸통을 컵에 담고 입구를 벌려 준비한 순대재료를 스픈으로 꾹꾹 다져 넣어 가득 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/05a343a9af72188c426cefd5f7b501fe1.jpg'}, {'step_number': 6, 'description': '다 채워넣었으면 입구 쪽을 이쑤시개로 찔러 막아줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/264e4cb5edcd960165bbd050577c3ed01.jpg'}, {'step_number': 7, 'description': '바베큐오븐에 올려 약한 불에서 노릇해질 때까지 구워내면 됩니다. 온도가 높아서 금방 타기 시작하니 상태를 보아가며 구워주세요. 아랫면 보다 직화열이 내려오는 윗쪽이 더 빨리 익으니 한번 뒤집어주는게 좋아요. 또는 찜통에 쪄도 좋은데요. 후라이팬에 기름을 살짝 두르고 굴려가며 익히는게 더 맛있어요. 전기나 가스오븐에 구워도 좋구요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d8baa43f7abb5a61efcf780e0d859c891.jpg'}, {'step_number': 8, 'description': '오징어가 익어가는 동안 고추장소스를 걸쭉하게 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/875798d5b42e6e0a03ef013e26a6e0971.jpg'}, {'step_number': 9, 'description': '구워지고 있는 오징어 몸통에 고추장 소스를 골고루 발라줍니다. 잠시만 더 구워내면 매콤한 오징어순대가 완성되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/453b842de493edbf426f15ac4e07c93c1.jpg'}]"
