index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
50263,국/탕,영양식,소고기,끓이기,국내산 육우로 끓인 쇠고기무국,쇠고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/6990adb7f0f6a13ec81e07c1176ac7e6.jpg,"22,043",60분 이내,중급,4인분,"[('육우 국거리', '400g'), ('물', '7컵'), ('무', '1/3개'), ('대파', '1개'), ('다진 마늘', '1큰술'), ('국간장', '1/2큰술'), ('소금', '약간'), ('후추', '약간')]",시원하면서도 쇠고기의 구수한 감칠맛이 잘 어우러진 쇠고기 무국이었답니다.,"[{'step_number': 1, 'description': '육우 국거리를 찬물에 30분 정도 담가 핏물을 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/5b99162b306f89bd2529602210d910ac1.jpg'}, {'step_number': 2, 'description': '분량의 물을 붓고 압력솥에서 충분히 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/777aa591aca34769e05c1a0d58d020951.jpg'}, {'step_number': 3, 'description': '압력솥에서 삶은 고기는 한 김 식힌 후 손으로 먹기 좋은 크기로 찢어 주세요. 다진 마늘과 소금, 후춧가루로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/6f2687617e90133873a9a191693ab5801.jpg'}, {'step_number': 4, 'description': '쇠고기 무국의 맛은 비밀은 바로 국간장입니다. 소금으로만 간을 하면 깊은 맛이 나지 않습니다. 국간장을 고기에 넣고 조물조물 묻혀 간이 배게 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/7f1b2b6eaf79cb4dd28ef6725112f5b61.jpg'}, {'step_number': 5, 'description': '무는 2cmX2cm 크기로 나박썰기 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/5464ab0853bd8d0cd28575e98f05506a1.jpg'}, {'step_number': 6, 'description': '고기 국물에 무를 넣고 약 20분 정도 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/ea0db2c56ef5d3ae9091acd3b43a27ea1.jpg'}, {'step_number': 7, 'description': '무가 어느정도 익었을 때 고기도 넣고 끓여 주세요. 나머지 간은 개인 취향에 맞게 소금으로 해 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/d7477c169334d97abf9d83c60c452fdc1.jpg'}]"
50264,국/탕,영양식,소고기,끓이기,사골곰탕,사골곰탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/693ea6cf6072a2b1a7833c65d39c0b94.jpg,"12,164",60분 이내,아무나,1인분,"[('사태살', ''), ('마늘', ''), ('생강', ''), ('대파', ''), ('통후추', ''), ('월계수잎', ''), ('파', ''), ('사골육수', '')]",아침에 먹고나가면 하루가 든든할것같은 사골곰탕~ 오늘은 사태살까지 푸욱 삶아서 아주 사먹는 곰탕 부럽지 않았답니다~ .,"[{'step_number': 1, 'description': '고기는 꼭 핏물제거 해주셔야잡냄새도 없어지고 국물도 깔끔해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/ecc6ef47ffbf107e0177f557dce52f121.jpg'}, {'step_number': 2, 'description': '냉장고 뒤져서 이런저런 향신재료들 넣어주었네요~ 마늘,생강,대파,통후추,월계수잎등 집에있는 재료들 준비해서 넣어주심 됩니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f5eb8ec3e5e471a55076ce69bae11c0d1.jpg'}, {'step_number': 3, 'description': '이미 조리가 되어진 상태니까 사골곰탕이 보글보글 끓어대면 불을 끄시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/95c0135e8a103a72a006a23c7e498cd41.gif'}, {'step_number': 4, 'description': '그릇에 뜨신밥담고.. 행복하누 사골곰탕 담고.. 미리 삶아놓은 사태살 올리고 대파올리고.. 소금,후추 간해서 드시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/1b7cee8025e9406c1ef359b5033407271.jpg'}]"
50265,국/탕,영양식,소고기,끓이기,유기농 한우사골로 끓여내 구수하고 얼큰한 사골 육개장,사골육개장,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/c24686bd8aa50a4eab079efd4efb2d201.jpg,"37,628",60분 이내,초급,4인분,"[('소고기국거리', '250g'), ('인스턴트사골곰탕', '1kg'), ('고사리', '150g'), ('무                                                                                3cm', '2토막'), ('대파', '2대'), ('계란', '2개'), ('참기름', '1큰술'), ('다진마늘', '1.5큰술'), ('고춧가루', '6큰술'), ('참기름', '1큰술'), ('국간장', '5큰술'), ('후춧가루', '약간')]",추운 날 먹으면 딱 좋은 얼큰 사골 육개장,"[{'step_number': 1, 'description': '고사리는 찬물에 담궈둔 후 끓는 물에 넣고 한차례 삶아주세요. 삶는 과정에서 고사리 특유의 쓴 맛이 제거가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/0e6c88c0fd4cb8015d1928d2f978465e1.jpg'}, {'step_number': 2, 'description': '무는 얇게 썰어주시고 대파는 4cm정도의 길이로 썰어준 후 2~4등분 해주세요. 무와 대파는 많이 들어갈수록 국물맛이 시원하고 개운해지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/b13500445a78b7b1bf8ff3f5793fd0f01.jpg'}, {'step_number': 3, 'description': '볼이 넓은 그릇에 고사리와 대파, 무를 넣은 후 분량의 육개장 양념을 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/ea48147125bfba9b436ad1e4928afc701.jpg'}, {'step_number': 4, 'description': '무쳐낸 채소들은 우선 재워두시고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/239378caaf350318092a8368572c40331.jpg'}, {'step_number': 5, 'description': '사골 육개장의 육수로 사용 될 산청목장의 유기농 한우사골 곰탕이랍니다. 보통 강한불에서 너무 오랫동안 끓여내는 경우가 있는데 사골특유의 구수함과 단맛이 없어지고 쓴맛과 누린내가 난다고 하더라구요.\n강한불에서 약 4~5분간만 팔팔 한소끔 끓을 정도가 좋은듯해요. 그도 아니라면 팩 째 끓는 물에 넣고 데워드시는 것도 좋은 방법이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/a0a45a47b8a0e9fbd0e312d0b06007b21.jpg'}, {'step_number': 6, 'description': '팬에 참기름을 1큰술 두른 후 중불에서 국거리용 한우소고기를 넣어 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/454a3ca916a5567f7e2fc418042e5ff11.jpg'}, {'step_number': 7, 'description': '양념에 재워둔 고사리와 채소도 넣어 함께 볶아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/cf42b1868dfb2bef06b412f130088b3c1.jpg'}, {'step_number': 8, 'description': '유기농 한우 곰탕 1kg을 넣고 바글바글 끓여주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/a86357440d5966003867f8fc1514ce691.jpg'}, {'step_number': 9, 'description': '무와 대파가 푹 익도록 센불에서 한소끔 끓인 후 끓기 시작하면 중불로 조절하고 약 2~30분정도 푹 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/fbe38f4c11b11b830e49e86e070792451.jpg'}, {'step_number': 10, 'description': '끓고나면 계란 2개를 곱게 풀어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/f95320b7566acb5cbf79fff04d9177e41.jpg'}, {'step_number': 11, 'description': '간을 보시고 부족한 간은 소금이나 국간장으로 해주세요^^ 좀 더 얼큰한 맛을 선호하신다면 고춧가루나 혹은 청양고추를 조금 썰어 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/ee6446ca52b26d19f85542537b315a171.jpg'}]"
50266,국/탕,영양식,소고기,끓이기,"#진하고 감칠 맛나는
 갈비탕#",갈비탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/cfa5e8edad017f9d92ab327388494da21.jpg,"8,342",120분 이내,초급,6인분 이상,"[('갈비', ''), ('무', ''), ('양파', ''), ('마늘', '')]",갈비 한팩 사다가 찜을 만들려다 국을 끓였습니다,"[{'step_number': 1, 'description': '갈비 양파 무 파 마늘을 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/967b5d9e7d84541b58af42c6b82b2aa51.jpg'}, {'step_number': 2, 'description': '갈비를 1시간 찬물에서 핏물을 빼고 물을 조금넣고 끓이다가 물을 버리고씻어서. 마늘 양파. 파를 넣고 푹 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/80c5120b98f6e4fa5f0baa813535bb361.jpg'}, {'step_number': 3, 'description': '2에 무를 크게썰어서 같이끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/ccac4be70377f9e2aea60f8a7f41254d1.jpg'}, {'step_number': 4, 'description': '무는 건저 썰어놓고 갈비는 국간장 소금 마늘 파로 양념을해서 한번더 끓 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/f8add17d34ea621a36792cb8be09e6ae1.jpg'}, {'step_number': 5, 'description': '진한 하고 감칠 맛이나는 갈비탕이 완성 됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/0c8b1d03c84a4fcd71b551c4709d30421.jpg'}]"
50267,국/탕,영양식,소고기,끓이기,더위야 물렀거라~~~ '중복'에 힘나는 [갈비탕] 만들었어요.,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/3134b17b25fe9a2b7877c2662b2d81c51.jpg,"4,627",None,None,None,"[('갈비                                                                                약1.5kg', '3파운드'), ('양파껍질과 양파', '1개'), ('파뿌리채', '4개'), ('편생강', '3쪽'), ('마늘', '10개'), ('통후추', '10알'), ('무                                                                                5cm', '1쪽'), ('국간장', '약간'), ('소금', '약간'), ('당면', '적당량')]",,[]
50268,국/탕,영양식,소고기,끓이기,간단하고 쉽게 얼큰한 육개장,육개장,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f8e8514eb9ee6a0d43383643a05ffd54.jpg,"5,990",60분 이내,중급,5인분,"[('쇠고기 양지머리', '300g'), ('당면', ''), ('육수', ''), ('대파', ''), ('콩나물', ''), ('토란대', '1줌'), ('건표고버섯', ''), ('고춧가루', '5T'), ('고추씨 기름', '1T'), ('국간장', '4T'), ('다진 마늘', '2T'), ('맛술                                                                                or청주', '2T'), ('소금', '2T'), ('후추', '약간')]",간단하고 쉽게 얼큰한 육개장 입니다.,"[{'step_number': 1, 'description': '쇠고기 양지머리 300그램 페이터 타월에 올려 핏물 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/500eecb077d3d4886a5988902d1419a91.jpg'}, {'step_number': 2, 'description': '양념장은 고춧가루 5T, 고추씨 기름 1T, 국간장 4T, 다진 마늘 2T, 맛술 2T (청주 무방), 소금 2T, 후추 넉넉히 넣어 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d635d3e5659365329b2429452dabcb761.jpg'}, {'step_number': 3, 'description': '말린 토란대 크게 한줌, 건표고 크게 한줌 물에 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2f74365ba4cfaeaf440f4e7889afed0c1.jpg'}, {'step_number': 4, 'description': '대파도 넉넉하게 길쭉하게 썰어 놓고요. 콩나물도 크게 두줌 정도 준비했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c4644e28eb7f06837116b6a5472b4d041.jpg'}, {'step_number': 5, 'description': '핏물 잘 제거한 고기를 먹기 좋은 사이즈로 자른 후 냄비에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/63ba701be968fe619877f1b380ebe8eb1.jpg'}, {'step_number': 6, 'description': '불린 토란대도 먹기 좋은 사이즈로 자른 후 불린 표고와 함께 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0b83ea2f8769dbae47f055e55e7ab3801.jpg'}, {'step_number': 7, 'description': '양념장을 넣고요. 표고 불린 물을 조금씩 넣어 가면서 달달 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5dd9b9c343ab02f0d6afd273f1963ed01.jpg'}, {'step_number': 8, 'description': '고기가 익고 토란대가 부드러워질 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ab1a1055a229dc33ed247f73991cd39e1.jpg'}, {'step_number': 9, 'description': '가지고 계신 육수 (저는 사골 육수 사용)를 건지가 충분히 잠길 정도로 (건지의 2배 이상) 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3684f8aad9c27791222358cc04127ab71.jpg'}, {'step_number': 10, 'description': '끓기 시작하면 콩나물 넣고요. (숙주 무방)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c66e9c07ea63034910b8f53aeef2f55e1.jpg'}, {'step_number': 11, 'description': '콩나물이 구수하게 익기 시작하면 대파를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/85227100e1372793789aa8f4ed0144961.jpg'}, {'step_number': 12, 'description': '어느 정도 맛이 서로 잘 어우러지면 부족한 간은 굵은 소금으로 맞추어 주시고요. 저는 여기까지 끓인 후 2인분씩 두통 담아 냉동실에 넣었어요. 남은 국에는 잘 푼 계란을 끓는 쪽으로 살살 부은 후 그대로 젓지 않고 끓여 몽글하게 계란이 익을 수 있도록 했네요. 계란이 익기 전에 저어 버리면 국물에 계란이 섞여 맑은 국물 나오기가 힘들거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/857f70b96aa13197e7b6be02600189d01.jpg'}, {'step_number': 13, 'description': '그릇에 당면을 담은 후 육개장을 넉넉하게 담아 주시면 얼큰하고 시원한 간단 육개장 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c7e60d6ebcd99d14c4f5dc21623cc6f51.jpg'}]"
50269,국/탕,영양식,소고기,끓이기,얼큰하고 개운하게 먹는 육개장,육개장,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/a015e3e419d2a852278f3ad1105fd4ff.jpg,"6,693",60분 이내,중급,5인분,"[('쇠고기 양지머리', '500g'), ('물', '9컵'), ('대파', '2대'), ('다진마늘', '1큰술'), ('생강', '1톨'), ('콩나물                                                                                이나 숙주', '1줌'), ('고사리', '1줌'), ('굵은소금', '약간'), ('무우', ''), ('홍고추', '1개'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('국간장', '1.5큰술'), ('다진마늘', '1큰술'), ('다진파', '1/2큰술'), ('참기름', '1/2큰술'), ('미림', '1큰술'), ('후추', '약간'), ('소금', '약간')]",얼큰하고 진한 육개장입니다.,"[{'step_number': 1, 'description': '양지머리는 찬물에 담가 1시간동안 핏물을 빼준후 냄비에 물9컵을 붓고 고기가 속까지 잘 익을때까지 삶아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/0755ade61a577500650b1bdfa1de29901.jpg'}, {'step_number': 2, 'description': '고기는 결대로 찢어놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/bc370e85101abbbbc7d7c591ff1e66da1.jpg'}, {'step_number': 3, 'description': '고기에 분량의 양념장을 넣어 조물조물 무친다. 그래야 고기에 양념맛이 배어서 맛이 좋아진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/eb4ebc556fb16fd74f528c2d0fa470161.jpg'}, {'step_number': 4, 'description': '양지머리를 끓인 육수에 고사리, 무우, 숙주나 콩나물, 대파 2대, 양념한 고기, 생강 1톨을 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/a508b60c4985617c3199d8ea2f466b221.jpg'}, {'step_number': 5, 'description': '육개장이 끓고 들어간 재료들의 맛이 충분히 우러나면 다진마늘과, 소금, 홍고추등을 넣어 부족한 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/18ec965759b81acf122389bd6db0b6e21.jpg'}]"
50270,국/탕,영양식,소고기,끓이기,갈비탕 남긴걸로~우거지갈비탕 만드는법- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/29/e4d71732717756eef467bffeb06b1e551.jpg,"4,348",None,None,None,"[('갈비탕', ''), ('우거지 삶은거', '600g'), ('된장', '2T'), ('고추가루', '1T'), ('집간장', '1T'), ('마늘', '3T'), ('파', '1/2대'), ('들깨가루', '')]",,[]
50271,국/탕,영양식,소고기,끓이기,면역력에 좋은 [소고기 미역국] 고기 핏물 깔끔하게 빼는 법,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/dd74933904da4b5798a41c10a2a6f3fc1.jpg,"11,105",60분 이내,초급,6인분 이상,"[('건 미역', '30g'), ('소고기 국거리', '300g'), ('마늘', '1스푼'), ('참기름', '약간'), ('국간장', '3스푼'), ('참치 액젓', '1스푼'), ('꽃소금', '')]",진한 국물이 보양식이 따로 없는 진한 소고기 미역국 끓일수록 더 맛있는 소고기 미역국~ 소고기 핏물 깔끔하게 빼고 맛있게 끓이기~,"[{'step_number': 1, 'description': '마른 미역 30g 물에 불린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/0200cdeb232f1c2926c71f8fff8414b31.jpg'}, {'step_number': 2, 'description': '15분~20분간 불린 후 2~3번 헹궈 물기 제거하고 먹기 좋은 크기로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/92d6c388d570e06a3acaf3d2373a7c0b1.jpg'}, {'step_number': 3, 'description': '소고기 핏물 빼서 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/e61370aa6dd4c0ccc4c412dbd42029481.jpg'}, {'step_number': 4, 'description': '고기 핏물 깔끔하게 빼기 : 냄비에 물 1/2컵과 핏물 뺀 고기 넣고 살짝 볶고 바로 물에 한번 헹궈준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/792f45511ce9de13e19495cb303dcb8a1.jpg'}, {'step_number': 5, 'description': '다시 냄비에 참기름 약간 넣고 고기 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/d38ae3dc3f01d862fb29a2667fa982e71.jpg'}, {'step_number': 6, 'description': '고기 볶다가 미역 넣고 볶다가 국간장 넣고 충분히 볶는다 약 2~3분간 볶는다약불미역국은 미역을 충분히 볶아야 진하고 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/06c5c3634c8a073037e613e1936814e61.jpg'}, {'step_number': 7, 'description': '물10컵 붓고 약 25분 정도 중불~ 약불로 뭉근하게 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/5a94114097ffa760e630cb539aabe34e1.jpg'}, {'step_number': 8, 'description': '25분 후 참치 액젓 넣고 마늘은 깔끔하게 체에 밭쳐 우린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/6a5d5258ab9797da7114e1e20450f34e1.jpg'}, {'step_number': 9, 'description': '뚜껑 덮고 약불로 10분간 더 끓인다 부족한 간은 소금으로 기호에 맞게한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/8f294add688dffb1387b6f4ac4c3223b1.jpg'}, {'step_number': 10, 'description': '푹 끓인 소고기 미역국 보약식이 따로 없네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/1c6b896c7e935fec5f6ab84985ca12a21.jpg'}]"
50272,국/탕,영양식,소고기,끓이기,소고기콩나물국밥【아이반찬】,한우콩나물국밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/bdef7320ff8f10eec4bd7abf2cb180d61.jpg,"1,819",15분 이내,아무나,2인분,"[('사골육수', '500ml'), ('한우 불고기용', '100g'), ('무', '30g'), ('배추', '50g'), ('콩나물', '50g'), ('새우젓', '1/2티스푼'), ('후추', '약간'), ('새우젓', '1티스푼'), ('대파', '2큰술')]","간단하게 시판용 한우팩을 이용하여 여러 야채를 넣어 만들었어요~
아이의 건강과 맛 두가지를 만족 시키는 쉬운 레시피에요~
★조리용참고영상★
☞☞☞ https://youtu.be/JrTsSvvpSps ☜☜☜","[{'step_number': 1, 'description': '한우 불고기용 100g은 아이가 먹기 편하게 1cm x 1cm\n크기로 잘라주시고 새우젓 1/2티스푼과 후추로 밑간 해둡니다.어른들이 드실경우는 좀 더 크게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/a83b80a6b32c1f4c90a7a9742ec230ee1.jpg'}, {'step_number': 2, 'description': '배추 50g을 잘라주세요(1cm x 1cm)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/33cc9acdf8c16fef6663a807b89f82981.jpg'}, {'step_number': 3, 'description': '무 30g을 잘라주세요(1cm x 1cm)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/f94d6dd403627f3dc2294f80029890b11.jpg'}, {'step_number': 4, 'description': '콩나물 50g 잘라주세요(1cm x 1cm)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/d8422c61447a1b67043f11017f3838811.jpg'}, {'step_number': 5, 'description': '대파 송송 썰어주세요~(2큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/934fd3c92dbf3a3cd8209b95dcb8f79e1.jpg'}, {'step_number': 6, 'description': '사골육수 500ml를 넣고 끓기 시작하면 무와 콩나물을 넣고 5분간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/6bb47e256220acca6d18a2e2da5b23f51.jpg'}, {'step_number': 7, 'description': '소고기와 배추를 넣고 5분간 더 끓여주세요~중간 중간 거품을 걷어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/7bfbd6c7a524f4f0e89a37ffd66332491.jpg'}, {'step_number': 8, 'description': '부족한 간을 새우젓(1티스푼)으로 간해주시고 대파를 넣고 마무리 해주세요~얼큰하게 드시고 싶으시면 다대기를 만드셔서 드시면 좋습니다.\n다대기 양념은 아래 참고해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/01/ee71225ecc0c764142b6176716adb8821.jpg'}]"
