index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2996,밑반찬,일상,채소류,조림,쫀득한 연근조림~ 맛깔난 밥도둑 반찬,연근조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/ffb6993e5e5327e1bc962f405f64f1041.jpg,"6,713",2시간 이상,중급,6인분 이상,"[('연근', '1.2kg'), ('조청', '500g'), ('양조간장', '300ml'), ('설탕', '110g')]",단짠단짠! 계속 손이 가게 되는 마성의 맛인 연근조림♥오랜 시간 뭉근히 졸인 덕분에 쫀득한 식감은 어찌나 기분이 좋은지. 먹는 재미가 쏠쏠하답니다ㅎㅎ,"[{'step_number': 1, 'description': '껍질을 벗긴 연근을 0.6cm 두께 정도로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/d8d603ad7c3dba28e917e039971d76361.jpg'}, {'step_number': 2, 'description': '끓는 물(+식초 3T)에 연근을 넣고 센불에서 5분 삶아주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/55924e2f0fa49510056f4f93ee872ef21.jpg'}, {'step_number': 3, 'description': '찬물에 2번 정도 씻어준 다음, 체에 밭쳐 물기를 빼주면 연근 데치기 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/21acea3a4fb3cdb57db3b5f3700f6ff91.jpg'}, {'step_number': 4, 'description': '위에 써진 모든 재료들을 냄비에 다 넣고 뚜껑을 덮어 중불에서 15분 + 약불 2시간 정도 졸여주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/baaa83883043cf05084b77a7538942771.jpg'}, {'step_number': 5, 'description': '이때 30분에 한 번씩 저어줘야, 양념이 골고루 잘 밴답니다.그리고 뚜껑에 맺혀 있는 수증기가 있잖아요~이거는 연근에 들어가지 않도록 버려주는 게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/c0054d69cd5b8d3c09d0d8a4e36a60f71.jpg'}, {'step_number': 6, 'description': '완성된 연근조림 위에 통깨를 뿌려주면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/b4007c07d00d673d190b8a1b413c1db41.jpg'}]"
2997,밑반찬,일상,채소류,조림,"저녁반찬 고민될 땐 압력솥으로 슝~! 초간단 밑반찬, 감자조림 만들기",감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/a21ddb18c7698be5b36a878a856442e41.jpg,"9,411",20분 이내,아무나,4인분,"[('감자', ''), ('간장', ''), ('물엿', ''), ('물', ''), ('꽈리고추', ''), ('깨소금', ''), ('네이쳐스톤압력솥', '')]","‘요리’하면 어떤 음식이떠오르시나요?
보통은 파스타나 갈비찜처럼 손이 많이 가는 특별식을 떠올리실 텐데요. 사실 이런 특별식을 먹는 것보다 일반 가정식을 먹는 일이 더 많은데 말이죠!

입맛이 없을 때, 또는 밥 하기 귀찮을 때

냉장고에서 몇 개 꺼내어 늘어놓을 수 있는 만능 치트키! 바로 밑반찬인데요.
오늘은 간단한 양념 재료로 만들 수 있는 먹기 좋은 밑반찬! 감자조림을 준비해 봤어요.

PN풍년 압력솥을 활용하면 익히는 시간이 줄어들 뿐만 아니라 간이 속까지 금방 배어들어 짧은 시간에 뚝딱 감자조림을 만들 수 있답니다~!","[{'step_number': 1, 'description': '껍질을 벗긴 감자를 먹기 적당한 크기로 큼직하게 깍뚝썰기 해 주세요.조림용 알감자를 사용하셔도 좋아요.감자는 준비하실 때 솔라닌 성분이 모여 있는 싹이나 녹색으로 변한 껍질을 잘 제거해주시는 것이 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/d3c8f897e783fe32b4c810b2d2ed80741.jpg'}, {'step_number': 2, 'description': '간장과 물엿을 취향에 따라 1:1정도로 넣고 감자가 살짝 잠길 정도로 물을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/f0e98aea149886a9698c301ec9f6a4fe1.jpg'}, {'step_number': 3, 'description': '감자조림 재료를 다 담았다면 네이쳐스톤 압력솥의 뚜껑을 닫고 익혀주세요.\n중강불(신호추가 울릴 때 까지)-중약불(3~5분)-뜸들이기(김이 빠질 때 까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/e115a9f0b80c582f28b3d9c53e2c66a61.jpg'}, {'step_number': 4, 'description': '보통 감자조림은 냄비에 많이 조리하는데 압력솥으로 감자조림을 만들면 감자를 속까지 구석구석 빠르게 익힐 수 있을 뿐만 아니라 양념이 속까지 잘 스며든답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/798f765e0cd48d9edeaa5ebb6b03e2a71.jpg'}, {'step_number': 5, 'description': '+ 위에 완성된 상태로 먹어도 맛있지만 깨소금이나 꽈리고추를 넣고 한 소끔 더 끓여보세요. \n향긋한 향이 간장에 배어나와 색다른 감자조림을 즐기실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/06/b1e80bf21e62bdbed9516547e3257eb31.jpg'}]"
2998,밑반찬,일상,채소류,조림,쫀득한 연근조림 만들기,연근조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/58bc350f47a952bfcbf5ef415194338a1.jpg,"4,366",2시간 이상,아무나,3인분,"[('연근', '30cm'), ('식초', '2스푼'), ('간장', '20~22스푼'), ('설탕', '2스푼'), ('물엿', '15스푼')]","할거없으면 만들어두게되는 밑반찬중에 하나가
연금조림아닐까 싶습니다.
가끔씩 생각나서 만들게 되는 쫀뜩한 연근조림입니다.

※계량은 성인밥숟가락 기준입니다.","[{'step_number': 1, 'description': '연근을 씻어 감자칼로 껍질을 벗겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/216262a99659d853ede1c9fdc24e7ff91.jpg'}, {'step_number': 2, 'description': '껍질을 깍은 연근은 씻어서 0.5cm로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/c84c3b98b8107e21ba2b0914f613a9231.jpg'}, {'step_number': 3, 'description': '물을 끓이고 물이 끓면 식초2스푼을 넣고\n연근을 넣어 4분간 삶아줍니다.\n삶아진 연근은 찬물에 2번정도 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/4d364a887cdfe5a0c449c12e519fe4051.jpg'}, {'step_number': 4, 'description': '간장,설탕,올리고당(물엿, 조청)을 넣고\n센불에 끓입니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/d6049c2e74d7db6dcc6986647ff6e75f1.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 약불에 놓고 졸입니다.\n대략 1시간 반에서 2시간\n중간중간 뒤적여 주면서 졸여주세요\n더 쫀득한 연근조림을 원하시면 \n물을 연근이 잠길정도로 붓고 \n약3시간 이상 약불에서 조리면 아삭함 없이\n쫀득한 연근조림이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/d6d36300401db894e792950da2b41e571.jpg'}]"
2999,밑반찬,일상,채소류,조림,깻잎찜,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/24ed4340b1e753237b89d246949b13321.jpg,886,15분 이내,초급,4인분,"[('깻잎짱아찌 1줌', '50g'), ('멸치', '1줌'), ('들기름', '3T')]",냉장고에 삭혀둔 깻잎짱아찌를 이용해 만들었어요~,"[{'step_number': 1, 'description': '마른멸치를 머리는 떼내고 똥을 버리고 다듬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/62881c0c93cf092d4135d6caa1e5c6031.jpg'}, {'step_number': 2, 'description': '멸치와 깻잎짱아찌를 번갈아가며 후라이펜에 쌓아줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/297d4e0ba45dc76e3691d13310ea42ad1.jpg'}, {'step_number': 3, 'description': '들기름 3T를 넣고 물을 종이컵 2컵 정도 넣어서 깻잎이 물에 잠길듯말듯 하게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/1c6d423150c42dbf1bb31199b6a515f41.jpg'}, {'step_number': 4, 'description': '깻잎짱아찌 색깔이 진해지도록 중불에 두고 8분정도 조립니다.요리스푼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/ace5925cd244f129726437c5238b506e1.jpg'}, {'step_number': 5, 'description': '멸치와 깻잎짱아찌를 접시에 담아 먹습니다. 훨 부드러운 깻잎짱아찌를 드실수 있습니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/0d68decef054a215a6e5a13055e5c3261.jpg'}]"
3000,밑반찬,일상,채소류,조림,우엉채 조림 간단한 밑반찬 우엉조림 만드는법,우엉채조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/b30a881d2d4fbc06b6b1097468cf31911.jpg,"4,584",30분 이내,아무나,4인분,"[('진간장', '3큰술'), ('맛술', '2큰술'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('통깨', '약간'), ('채 썬 우엉', '700g'), ('식용유', '약간')]",애들 반찬 해주느라 만들었는데 밑반찬으로 아주 좋지요.,"[{'step_number': 1, 'description': '우엉채는 채썰어 놓은걸 샀는데 갈변을 방지하기 위해 식초물에 담가 있어서 \n물을 버린후\n찬물을 받아 물에 5분간 담궈 놨다가 사용해 주세요.\n체에 받쳐 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/b8d9ebd55d68e5337b80179077ede1ef1.jpg'}, {'step_number': 2, 'description': '식용유를 두르고 우엉채가 거의 익도록 달달 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/57a4f6de6ce46cdccc0d3bd08f99c2201.jpg'}, {'step_number': 3, 'description': '진간장 맛술 설탕 참기름 올리고당을 넣고 조려 주세요.\n양념을 넣을땐 불을 잠시 껐다가 켜서 볶아 주세요.\n그래야 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/093e1c64488a20636d2abacfacd7d6a91.jpg'}, {'step_number': 4, 'description': '아삭한 우엉채 맛있어요.\n김밥에 넣어 먹어도 맛있지만\n이렇게 밑반찬으로 먹어도 정말 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/19/8f49b040bd770db00d67f6145fc06a0d1.jpg'}]"
3001,밑반찬,일상,채소류,조림,매운 알감자조림 만드는 법,매운알감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/188b5c6249041e0f55cf630cdf64c6321.jpg,"1,136",60분 이내,아무나,5인분,"[('알감자', '1kg'), ('굵은소금', '1/2스푼'), ('식초', '1스푼'), ('홍고추', '1개'), ('청양고추', '1개'), ('물', '2컵'), ('진간장', '1/2컵'), ('흑설탕', '5스푼'), ('올리고당', '5스푼'), ('고춧가루', '1스푼'), ('참기름', '1스푼'), ('통깨', '약간')]",단짠단짠 매콤하게 입맛 살려주는 매운 알감자조림 만드는 법 알려드릴게요 : ),"[{'step_number': 1, 'description': '홍고추, 청양고추는 잘게 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/350e2a83579e9807ec9bad8f46a5b3c41.jpg'}, {'step_number': 2, 'description': '알감자를 깨끗하게 씻어준 다음 물을 넉넉하게 부어 식초 1스푼, 굵은소금 1/2스푼을 넣고 센 불에 끓여주세요. 센 불에 끓으면 중불로 줄여 10분 동안 삶아주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/e14699d4865ca9733b6ecdf3f7ad67381.jpg'}, {'step_number': 3, 'description': '삶은 알감자는 건져서 흐르는 물에 가볍게 헹구어 체에 밭쳐 물기를 빼주세요~*채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/9b81111e907464b7071355453a7ffd7c1.jpg'}, {'step_number': 4, 'description': '냄비에 알감자, 물 2컵, 진간장 1/2컵, 흑설탕 5스푼, 물엿 5스푼을 넣어주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/2b5c5cbeaddbad69170b76f33ef071491.jpg'}, {'step_number': 5, 'description': '양념을 물에 잘 풀어서 센 불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/2fe5103af8669c3d9a882c8d1a48a0f71.jpg'}, {'step_number': 6, 'description': '끓기 시작하면 중약 불로 줄이고 고춧가루 1스푼을 듬뿍 넣어준 뒤 졸이듯이 10분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/f2ee82c420fca567263d24c11f28ee861.jpg'}, {'step_number': 7, 'description': '10분이 지나면 약불로 줄이고 홍고추, 청양고추 넣어 잘 섞어준 뒤 양념을 끼얹어가며 5분 정도 더 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/06dafb49119be08fabe82b7b883b85c71.jpg'}, {'step_number': 8, 'description': '불을 끄고 참기름 1스푼, 통깨 솔솔 뿌려 마무리하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/d4c05fade3df0db6574c556021f741461.jpg'}]"
3002,밑반찬,일상,채소류,조림,착한 식재료로 만든 참치 무조림,참치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/30/5b494865554df71899d3e02dde8ed1ee1.jpg,"16,368",30분 이내,아무나,4인분,"[('무                                                                                700g', '1/4개'), ('참치캔 100g', '1개'), ('양파', '1/4개'), ('대파', '1대'), ('양조간장', '4큰술'), ('국간장', '2큰술'), ('청주', '3큰술'), ('고추가루', '3큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('후추', '약간'), ('다시마 멸치육수', '2컵')]",밥 반찬 한가지 추가 했습니다. 맛난 무에 명절 단골 선물 참치캔 넣고 무조림을 해 놓으니 식구들 다 좋아하는 반찬이 나왔습니다. 친숙한 식재료의 조합이라 맛에 익숙해 그런지 다들 잘 먹네요.,"[{'step_number': 1, 'description': '무 1/4개...700g을 2cm두께로 통썰기해 6등분으로 잘라 냄비에 담아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/32c231ef1cc571631a91cb9ebe8a52971.jpg'}, {'step_number': 2, 'description': '그리고 참치캔 100g 한개를 기름과 함께 몽땅 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/1b9c8a968ad3a2b59a5f19ae6d5a9cbb1.jpg'}, {'step_number': 3, 'description': '그리고 양파 1/4개를 채썰어 넣고 대파 1/2대 흰부분을 굵직하니 어슷썰어 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/235783121fcf32cf152d505d2f8964411.jpg'}, {'step_number': 4, 'description': '그리고 양조간장 4큰술, 국간장 2큰술, 청주 3큰술, 고추가루 3큰술, 올리고당 1큰술, 참기름 1큰술,후추약간을 넣고 만든 양념을 위에 고르게 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/0d1c370c6308e02abde7ad49ba7042871.jpg'}, {'step_number': 5, 'description': '그리고 다시마 멸치육수 2컵을 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/6b6b50f9fbcd53b1dbc5084b4f3366c71.jpg'}, {'step_number': 6, 'description': '센불에서 한번 바글바글 끓인 후 중~약불로 줄여 양념이 쏙 배도록 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/292c5533b46e35d1f3e0582d31468deb1.jpg'}, {'step_number': 7, 'description': '중간에 한번 씩 뒤집어 주면서 졸여 준 후 양념이 타지않게 냄비 바닥에 한층 정도 남도록 자박하게 졸여 준 후 대파 1/2대 초록부분을 어슷하게 썰어 넣어 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/89475b7633a70558989e14228ce110cc1.jpg'}]"
3003,밑반찬,일상,채소류,조림,조선호박 새우젓 조림,호박새우젓조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/feea8952452b4dbd1f0c33c40f3859111.jpg,"6,282",30분 이내,초급,4인분,"[('조선호박', '1개'), ('양파', '1/2개'), ('대파', '1/2대'), ('식용유', '2큰술'), ('멸치육수', '1/2컵'), ('고추가루', '1큰술'), ('다진마늘', '1큰술'), ('새우젓', '1큰술'), ('참기름', '2큰술')]",조선호박으로 어린시절 친정엄마가 해주시던 호박조림을 떠올리면서 해봤습니다.,"[{'step_number': 1, 'description': '호박은 0.5cm 두께 정도로썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/f564b8a74b357d490b84396e064beafd1.jpg'}, {'step_number': 2, 'description': '양파와 대파도 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/7fbd8538f413a8c91a6c8e1bcf4c46231.jpg'}, {'step_number': 3, 'description': '냄비에 식용유를 두르고 호박,양파\n대파,다진마늘,새우젓,고추가루,멸치 육수를 넣고 냄비 두꼉를 덮고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/cb2ad570e0704f77ee1a5fe966e2c4441.jpg'}, {'step_number': 4, 'description': '중간에 가끔 위아래로 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/be231dddd151cc58fc61453169325aa41.jpg'}, {'step_number': 5, 'description': '개인은 기호에 따라 호박을 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/27/a409cba4de2d9ec2d1f3eeb60638f1251.jpg'}]"
3004,밑반찬,일상,채소류,조림,밥반찬으로 좋은 깻잎조림,깻잎조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/b8c21667077e3eac64220c22f75a54081.jpg,"88,487",30분 이내,아무나,2인분,"[('깻잎', '3묶음'), ('파', '1뿌리'), ('마늘', '1숟가락'), ('고추(청양고추)', '2개'), ('간장', '7숟가락'), ('고추가루', '4숟가락'), ('참기름', '조금'), ('깨', '조금'), ('멸치육수', '1컵')]",한번 만들어두면 밥반찬으로 너무 좋은 깻잎조림 만들어 봤어요,"[{'step_number': 1, 'description': '싱싱한깻잎 3묶음을 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/71a16353593263443b9ea8478c9f93021.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어 체에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/4e7c1a14014f142e315cbad3672781481.jpg'}, {'step_number': 3, 'description': '물기빼주는 동안 양념장 만들기\n파한뿌리.고추(청양고추)2개.마늘1숟가락\n다져서 그릇에 담아 준비 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/92d2993fa08bad48ecb40583ed97a7b51.jpg'}, {'step_number': 4, 'description': '그위에 간장7숟가락\n고춧가루4숟가락을 넣어준뒤\n참기름 깨 조금 넣은뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/76403b2865425d5ce78761695d1832a31.jpg'}, {'step_number': 5, 'description': '골고루 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/a4f79efb822b3b4e0735cfb3638d161f1.jpg'}, {'step_number': 6, 'description': '양념장을 깻잎을 한장한장 올려가면서 \n양념을 발라주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/505a0d090282b2cc90f58923060b289c1.jpg'}, {'step_number': 7, 'description': '골고루 양념을 잘발라주세요\n요렇게 까지하면 깻잎무침이고 저는 깻잎조림을 하기위해\n멸치육수(한컵)를 준비해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/f01043856b577ccb9ed772020213057d1.jpg'}, {'step_number': 8, 'description': '냄비에 육수를 붓고 양념장바른 깻잎을 \n넣어서 조려내면 깻잎조림 완성\n한번만 후르륵(대략1분정도)끓여내면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/11/8807bf769b3a6e462426afe4ecdb5a421.jpg'}]"
3005,밑반찬,일상,채소류,조림,곤약감자조림,곤약감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/38321f1a4763e5040d7f9a5466fa65a81.jpg,"8,966",30분 이내,아무나,4인분,"[('감자', '3알'), ('곤약', '적당량'), ('당근', '약간'), ('청양고추', '1/2개'), ('맛간장                                                                                또는 조림간장', '2큰술'), ('설탕', '1큰술'), ('마늘', '1/2큰술'), ('고춧가루', '1큰술'), ('후추', '약간'), ('물', '1컵'), ('검은깨나 통깨', '약간')]",남편이 좋아하는 감자조림에 다이어트하는 제가 먹어야 할 곤약의 만남.,"[{'step_number': 1, 'description': '감자 3개를 먹기 좋은 크기로 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/e00102ac86cb8b76ad444edc2197d3c81.jpg'}, {'step_number': 2, 'description': '감자와 곤약, 당근, 곤약을 냄비에 넣고 조림간장2큰술, 설탕 1큰술, 마늘 반큰술, 고춧가루1큰술, 후추 약간을 넣어요. 그리고 물을 종이컵으로 1컵 정도 부어서 끓이면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/7954f9868b22b921eec631c59e0f35901.jpg'}, {'step_number': 3, 'description': '청양고추를 조금 넣으면 칼칼한 맛을 즐길 수 있고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/89abd2927a75e22e53b240e7a57ff0aa1.jpg'}, {'step_number': 4, 'description': '중간중간 물이 졸아든 것을 확인하면 뒤적여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/861f39779d55def9c9e73993411855621.jpg'}, {'step_number': 5, 'description': '국물이 거의 졸아들었을 때 대파와 검은깨를 조금 넣고 불을 꺼요. 이 상태로 뚜껑만 덮어두어 뜸을 들인다 생각하면 되요. 감자가 너무 익도록 끓이면 먹을 때 부스러져서 음식이 지저분해 보여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/f9cc914b6a15e6e3bfbb8776a7c69bec1.jpg'}, {'step_number': 6, 'description': '감자의 각이 살아있죠?ㅎㅎㅎ감자의 보드라움과 곤약의 쫄깃함이 의외로 좋더라구요. 여기에 양파를 추가해도 좋아요. 울남편은 양파 찾더라는.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/c4e5298fdb4aceca149ce454125e4be51.jpg'}]"
3006,밑반찬,일상,채소류,조림,간장양념 감자조림,간장감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/0b2176604bad267ddd3dcda4785e46731.jpg,"11,929",30분 이내,초급,3인분,"[('감자', '3개'), ('당근', '1/3개'), ('양파', '1/2개'), ('국물용 멸치', '7마리'), ('다시마                                                                                5센티', '1장'), ('물', '400ml'), ('검은깨', '약간'), ('간장', '3스푼'), ('국간장', '1스푼'), ('설탕', '1작은스푼'), ('맛술', '1스푼'), ('올리고당', '1스푼'), ('다진마늘                                                                                취향껏 조절', '1스푼')]",짭쪼름한 밑반찬~ 간장양념으로 만드는 맛있는 감자조림입니다.,"[{'step_number': 1, 'description': '국물용 멸치와 다시마를 넣고 육수를 끓여주세요. 물이 끓어 오르면 다시마부터 빼주시고 불을 낮추고 5분간 멸치만 우려내주세요. 더 깊은 맛을 원하시는 분들은 좀더 끓여주셔도 괜찮으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/e254e6069116640b9c612a9abde9779b1.jpg'}, {'step_number': 2, 'description': '감자는 깍뚝썰기로 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/f3b0d4d6987a63f712d241a3cf8aec191.jpg'}, {'step_number': 3, 'description': '당근, 양파를 깍뚝 썰어주세요. 조림은 역시 조금 크기가 있어주는게 맛이 좋은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/24a06a5c681934ebd07674853967257e1.jpg'}, {'step_number': 4, 'description': '감자는 전분을 빼기 위해 물에 잠시 담궜다 물기를 빼주세요. 저는 볶아서 사용할 거라서 붙지말라고 해준 과정이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/c3fec3fd0e14cbcb3473b14e57d776211.jpg'}, {'step_number': 5, 'description': '양념장을 만들어주세요. 간장3스푼, 국간장 1스푼, 설탕 작은1스푼, 맛술 1스푼, 다진마늘 1스푼 넣어주었어요. 양념장은 좀 더 만들어 두고 입맛에 맞게 조절해서 드시면 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/845c042ef0f88387b809f6a8445392c41.jpg'}, {'step_number': 6, 'description': '달구어진 팬에 기름을 두르고 감자와 당근을 볶아주세요. 당근도 여문 아이라 그냥 함께 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/1b93bcc7c7e86efe4bd95ea6f32fdb381.jpg'}, {'step_number': 7, 'description': '겉면이 조금 익었다 싶을때 잠기도록 육수를 부어주고 양파와 양념장을 넣어주세요. 요때 양파를 넣어주시면 딱 알맞게 익혀지더라구요. 모양은 살아있으면서 바스라지지 않는 딱 좋은 상태로 말여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/d1980c17464b6bde6edce3959bc0a5ae1.jpg'}, {'step_number': 8, 'description': '불을 낮추고 뚜껑을 덮은채 졸이고 졸여주시면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/c279a28eedca3a8b9c41da05e178887e1.jpg'}, {'step_number': 9, 'description': '국물은 쪼끔 남겨주시면마르지 않고 촉촉하게 먹을 수 있어서 좋아요. 그리고 마지막에 완전히 졸이기전에 간을 보고 올리고당 1스푼 추가했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/45b39a8c3fbf9e9fe3a60a91181a3c6e1.jpg'}, {'step_number': 10, 'description': '검은깨 약간 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/6b171e0231148e9ab84c62a25587ed0f1.jpg'}]"
3007,밑반찬,일상,채소류,조림,알감자조림 (자연맛술을 이용한 일본가정식1편) 멸치볶음은 덤!,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/861b651d64c5bcb2088299698acf347b1.jpg,"5,228",None,None,None,"[('알감자', '22~24개'), ('포도씨유', '1t'), ('볶은 천일염', '1꼬집'), ('맛다시마', '2장'), ('물', '1.5컵'), ('황설탕', '1.5T'), ('맛간장(양조간장)', '1T'), ('자연맛술                                                                                건고추포함', '1T')]",,[]
