index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1337,밑반찬,일상,육류,조림,메추리알장조림 레시피 메추리알반찬 매일반찬 밑반찬 아이반찬,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/9794e7bc2aaceb32886e91ec02fea9f61.jpg,960,15분 이내,초급,4인분,"[('메추리알', '300g'), ('물', '100ml'), ('진간장', '3T'), ('설탕', '3T'), ('다시마', '1장'), ('통깨', '')]",메추리알장조림 레시피 메추리알반찬 매일반찬 밑반찬 아이반찬,"[{'step_number': 1, 'description': '메추리알 300g기준입니다. 물 100ml를 냄비에 부어주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/03740674da7ff5d16693fed7332267811.jpg'}, {'step_number': 2, 'description': '진간장 3T넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/86897871d5aa1d730e5a73fcc346b70d1.jpg'}, {'step_number': 3, 'description': '설탕도 3T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/7ab854bb5fd4cc801618b65a37e2ba7a1.jpg'}, {'step_number': 4, 'description': '다시마도 큰거 한조각 넣어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/f6a20fe9a84d74ae75e7a67eed8cb8ee1.jpg'}, {'step_number': 5, 'description': '팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/6c4879c07b2dbbe27d2a06714dc1b48f1.jpg'}, {'step_number': 6, 'description': '조림장이 끓어오르면 씻어둔 삶은 메추리알을 넣어주고 잘 끓여주세요. 메추리알에 양념이 충분히 베일때까지 중불에서 조리듯이 끓여주시면 완성입니다.채반 , 요리스푼메추리알 조리법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/a3fba1f90c6552324498f19266e6ced61.jpg'}, {'step_number': 7, 'description': '메추리알에 색도 예쁘게 베이고 많이 짜지도 않아서 아이반찬으로 딱입니다. 맛있게 드세요.반찬통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/a5f1e35a078adc7cdf5db8bb3f3d400e1.jpg'}]"
1338,밑반찬,일상,육류,조림,떡갈비 알감자조림,떡갈비알감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ec157f9cea663049a3f23340b6f58070.jpg,"7,441",30분 이내,초급,2인분,"[('시판떡갈비', '1팩'), ('알감자', '20개'), ('간장', '4숟가락'), ('흑설탕', '1숟가락'), ('물엿', '1숟가락'), ('마늘', '약간'), ('청주', '1숟가락'), ('참기름', '약간'), ('물', '1컵')]",시판떡갈비로 만드는 알감자조림 입니다. 떡갈비가 없는 분은 다짐육을 양념에 재워서 만들어도 좋아요.,"[{'step_number': 1, 'description': '시판 소 떡갈비를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f375ea01acd786fe269a239aa72517f21.jpg'}, {'step_number': 2, 'description': '그냥 사용해도 좋지만 알감자와 비슷하게 동글동글 모양을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/9b15674f1d7c7b01b723f43412cdc4181.jpg'}, {'step_number': 3, 'description': '알감자는 깨끗하게 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/8fa22b6a819dec57c0be7418cba23ed31.jpg'}, {'step_number': 4, 'description': '조림장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f11d843b7d4bcc72ede087f41353fe461.jpg'}, {'step_number': 5, 'description': '냄비에 알감자 넣고 조림장부어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/096ebf4ae34a12dd655f719d48faa2821.jpg'}, {'step_number': 6, 'description': '동글동글 만들어놓은 떡갈비 팬을 흔들어 이리저리 골고루 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/27b662bed02a07f3297ec968953901cd1.jpg'}, {'step_number': 7, 'description': '감자가 익어가면 구워놓은 떡갈비를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/aacd2f6dc66a066a81a20971ddc753421.jpg'}, {'step_number': 8, 'description': '조림장이 좋아들때까지 은근히 졸여주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bb87289a1567dfc29730c833db7b89a91.jpg'}, {'step_number': 9, 'description': '떡갈비 알감자조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b125970611a6f4bd55e393da5684a6cb1.jpg'}]"
1339,밑반찬,일상,육류,조림,허브향솔솔 사태 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b4e98c3dc4890518eb01b588254efac8.jpg,"4,643",90분 이내,중급,2인분,[],이름을 무엇으로 할까 .. 은근 고민 했었는데 들어 간 재료 그대로 사용하여 < 허브향 솔솔 ~ 사태 조림 > 되겠어요. 사태를 푹 - 고아서 사용하기 때문에 은근 시간이 걸리지만 조리과정 자체는 간단하고 빠르게 진행 된답니다. 사태 특유의 쫄깃함을 좋아 한다면 그 정도 시간즘이야 아무것도 아니죠..,[]
1340,밑반찬,일상,육류,조림,앞다리살로 장조림 만들기,장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7d102185dfd0f333264a3ee3cc0da06a.jpg,"12,383",60분 이내,초급,4인분,"[('돼지고기앞다리', '300g'), ('계란', '2개'), ('대파', '1대'), ('생강', '1톨'), ('양파', '1/4개'), ('진간장', '2/3컵'), ('맛술', '1/4컵'), ('통후추', '6~7알'), ('마늘', '5톨'), ('설탕', '1컵'), ('물', '5컵')]",껍질의 맛이 어떨까 궁굼 했는데 쫄깃하고 맛있네요. 돼지 껍질 좋아 하시는 분은 이런 장조림 만들어 보세요~,"[{'step_number': 1, 'description': '돼지 껍질을 넣고 장조림을 할 생각으로 앞다리살을 껍질이 좀 붙은 쪽으로 사왔어요. 기름은 벗겨낸 껍질하고 살을 데친다는 정도로만 끓이면 먹고싶지 않은 기름도 빠지고 깨끗한 장조림을 할 수 있어요. 사진이 빠졌는데 대파,생강,통후추,양파를 같이 넣고 푹 삶으면 안되고요. 이물질이랑 기름이 떠오르면 불을 끄세요. (핏물 빠지게 담갔다 하시는 거 잊지 마시구요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/c616fb5dd6724449f514b731dcf59a2e1.jpg'}, {'step_number': 2, 'description': '삶은 고기는 결대로 찢어놓구요. 껍질도 손으로 찢으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8975a6e968c2b5cccd533dd77a76fb581.jpg'}, {'step_number': 3, 'description': '계란도 삶아서 껍질을 벗겨 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/75f9704d7251902c50da3aaea30548411.jpg'}, {'step_number': 4, 'description': '재료들을 냄비에 넣고 냄비에 담고 진간장 2/3컵을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/30e267390cfb5572356315dbba5c22eb1.jpg'}, {'step_number': 5, 'description': '고기 삶은 육수는 급냉동 하면 기름 이물질 걷어낸 깨끗한 육수를 받힐 수 있어요. 육수 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/33054975d10e10da1d26298bfe40d4851.jpg'}, {'step_number': 6, 'description': '맛술 1/4컵, 설탕 1, 마늘5 톨을 편으로 썰거나 통으로 넣구요. 칼칼한 맛을 원하시면 고추를 몇개 넣으셔두 되요. 그리곤 중불에서 가끔 저어가면서 15분 정도 더 끓여서 마무리 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/caff0a058d671527b7da116bfbd4ccae1.jpg'}]"
1341,밑반찬,일상,육류,조림,불고기계란감자조림,불고기계란감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9c3eeb1dbd0d578fd8954bcef12cfe2a.jpg,"3,358",60분 이내,중급,2인분,"[('작은감자                                                                                800g', '20개'), ('계란', '9개'), ('소불고기', '300g'), ('대파', '1대'), ('검은깨', '약간'), ('참기름', '약간'), ('멸치육수', '2C'), ('간장', '2T'), ('청주', '3T'), ('미림', '1T'), ('설탕', '1T')]",포실포실...달콤하고 맛난 불고기계란감자조림입니다.,"[{'step_number': 1, 'description': '감자는 껍질을 깍은 후 물에 한번 씻어 전분기를 빼줍니다. 삶아놓은 계란은 미리 다 까놓으시구요. 소고기는 불고기감으로 준비, 조림장을 미리 만들어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/964bb7348a60f6415a11983087bcd2cb1.jpg'}, {'step_number': 2, 'description': '조림장이 끓으면, 소고기를 샤브샤브 하듯이 넣어 살짝 익혀주세요. 이렇게 고기가 익으면서 소고기의 육수가 조림장에 배여, 조림장이 훨씬더 감칠맛있어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/685d61d1b3775676509e19e040416d411.jpg'}, {'step_number': 3, 'description': '데쳐준 고기는 따로 그릇에 담아놓고, 한김 식힌 후 먹기좋게 칼이나 가위로 고기를 좀 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ba0b8bd9540ed7f2e40ea12546b2ce0a1.jpg'}, {'step_number': 4, 'description': '미리 준비해놓은 감자와 달걀을 넣고 뚜껑을 덮어 약불에서 은근히 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/f8fa418e57c83ca99780a6de6237ea9b1.jpg'}, {'step_number': 5, 'description': '계란은 중간중간..방향을 돌려줘야 해요. 안그럼 조림장이 골고루 배이지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/09424f4b66e75c39d72611dc42e912801.jpg'}, {'step_number': 6, 'description': '감자가 다 익으면, 감자와 달걀을 접시에 올려놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ec41c4caa097d9fd129f7ad935144eb81.jpg'}, {'step_number': 7, 'description': '남아있는 조림장에 아까 데쳐놓은 불고기를 넣고 다시 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/fa31e25a181ea6206cb94e90a8d070d01.jpg'}, {'step_number': 8, 'description': '국물이 자박자박해 지면, 다진대파와 통깨, 참기름을 뿌려 접시에 담아놓은 감자위에 고기를 올려주면 윤기자르르..달콤하고 맛난 불고기계란감자조림 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/9f827bdc5ad38fdedac4e97e1f8620441.jpg'}]"
1342,밑반찬,일상,육류,조림,장조림...,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/ddd8f37c6456d19e097e27ae88fcf87d.jpg,"6,464",None,None,None,[],,[]
1343,밑반찬,일상,육류,조림,◆ 내방식대로 도드람 안심 장조림 ◆,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7722bfbf60afbc3ceaa7375ee4f026b5.jpg,"3,987",None,None,None,[],,[]
1344,밑반찬,일상,육류,조림,견과류를 넣어서 더 특별하게~ 콩조림,견과류콩조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/45fbd33e0d952893546c7469af1667311.png,"1,036",30분 이내,아무나,4인분,"[('검정콩', '1.5컵'), ('물', '500ml'), ('맛간장', '3큰술'), ('호두', '1컵'), ('올리고당', '3큰술')]","콩자반을 조금 더 특별하게, 챙겨먹기 어려운 견과류를 넣어서 만들었어요.
불리지 않고 삶아서 더 간단하고 빠르게 만드는 방법을 소개합니다.","[{'step_number': 1, 'description': '콩과물을 넣고 삶아줍니다. 처음엔 센불~\n끓어오르면 중약불로 줄여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/72ae5422d6170d5ac5519a8be5815dce1.png'}, {'step_number': 2, 'description': '뭉근하게 끓여주셔야 불린콩처럼 부드러운 콩으로 변신해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/e229499c6d586a5c2153208153f37ee31.png'}, {'step_number': 3, 'description': '콩삶은 물이 절반정도로 줄어들었을때 간장을 넣어줍니다.\n간장을 처음부터 넣고 삶으면 엄청 단단해지~\n간장은 꼭꼭 나중에~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/d40655fe3b5da020966728d6d9d620be1.png'}, {'step_number': 4, 'description': '호두 넣어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/91792d4e3c63ef2a71dc38fe5155c7a51.png'}, {'step_number': 5, 'description': '올리고당으로 윤기를 더해주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/9aa333cb0d43c43508a9bff7892fea791.png'}, {'step_number': 6, 'description': '통깨 넣어 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/02/6983b92b2c2683075c1a506b894887631.png'}]"
1345,밑반찬,일상,육류,조림,돼지안심꽈리고추조림,돼지안심꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/6016ac2c588278f90b2523703e0219e01.jpg,"1,130",60분 이내,초급,4인분,"[('돼지고기', '800g'), ('꽈리고추', '100g'), ('양파', '1/4개'), ('대파', '1/4개'), ('마늘', '1통'), ('생강', '40g'), ('물', '2컵'), ('술', '2큰술'), ('후추', '1작은술'), ('간장', '1/4컵'), ('설탕', '2큰술')]",고단백저지방의 대표식품 돼지안심을 이용한 밑반찬 꽈리고추를 더하여 더 맛있게 즐겨보세요,"[{'step_number': 1, 'description': '물2컵을 냄비에 붓고 끓이면서 채소를 썰어 넣어주세요\n이 때 술2큰술, 후추1작은술도 넣어 주세요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/2b66889e7ade45b148f3979f9195b0cc1.jpg'}, {'step_number': 2, 'description': '돼지안심을 먹기 좋게 썰어 주세요 \n두꺼운 부분은 반으로 갈라 쉽게 익히게 잘라주세요물이 끓으면 약한불로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/7be3a677f84e3a9820da6ef30051b87d1.jpg'}, {'step_number': 3, 'description': '10분 정도 끓이고 나서 양념합니다약한불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/596987ad0cd3fd40fe6b184a3116e1e31.jpg'}, {'step_number': 4, 'description': '간장1/4컵, 설탕2큰술, 꽈리고추까지 넣어주시고 30~40분 정도 끓여주세요약한불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/d48727d568b86e0a17151b1485b68f641.jpg'}, {'step_number': 5, 'description': '국물이 자작하게 졸여 졌으면 취향에 따라 참기름을 둘러 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/7ed4cb0ec021945cce6576e3baba9ac31.jpg'}]"
1346,밑반찬,일상,육류,조림,간장게장국물로 곤약메추리알장조림 만들기,곤약메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/483308626b7dfddf40aa3625d33232051.jpg,899,30분 이내,초급,4인분,"[('메추리알', '300g'), ('곤약', '200g'), ('게장국물', '3컵'), ('물', '1컵'), ('통깨', '')]",간장게장 먹고 국물이 남으면 곤약이나 메추리알 넣고 졸여보세요. 아주 감칠맛 넘치는 메추리알장조림을 쉽게 만들 수 있답니다.,"[{'step_number': 1, 'description': '깐 메추리알 300g사용했어요. 메추리알은 삶아서 껍질을 벗겨주시고 깐메추리알을 산 경우에는 물에 여러번 헹궈 씻어내주세요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/d8088a07d0cecfe60667e9289c64675c1.jpg'}, {'step_number': 2, 'description': '곤약은 200g정도 사용했는데 메추리알보다 작거나 비슷한 크기로 깍뚝썰어서 준비해줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/8f3b6cd84d9cdb50008dd8715cb5cd111.jpg'}, {'step_number': 3, 'description': '게만 건져먹고 남은 게장국물이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/c5e62111a36532c7791cafbead6acadd1.jpg'}, {'step_number': 4, 'description': '게장국물을 체에 걸러 깨끗한 간장물만 사용합니다. 대략 3컵정도 되는 양을 사용했어요.냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/8da70b060c234a2d1417f81f3dd205e31.jpg'}, {'step_number': 5, 'description': '게장국물에 물 1컵을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/0978974089a7cf0b8556c6e49f161f371.jpg'}, {'step_number': 6, 'description': '게장국물이라 거품이 엄청 많이 올라올꺼에요. 체로 거품들을 깨끗하게 걷어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/d0954ce3eb418e6d0c93ed0aed13d53c1.jpg'}, {'step_number': 7, 'description': '간장물에 거품도 다 걷어냈다면 준비한 메추리알과 곤약을 넣고 중강불에서 끓여줍니다. 국물이 반쯤 졸아들면 중약불로 졸여 메추리알과 곤약에 색이 이쁘게 물들때까지 졸이듯이 끓여주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/fca62d90e5f4256b022c53141f58a1051.jpg'}, {'step_number': 8, 'description': '적당히 짜지 않고 감칠맛이 큰 곤약메추리알장조림 완성입니다. 아이가 얼마나 잘 먹었는지 몰라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/25/9bdbc6e011753b0d41664abf66dba4e21.jpg'}]"
