index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70835,밥/죽/떡,일상,채소류,비빔,#나물비빔밥 #야채비빔밥 #고기가없어도맛있는비빔밥만들기,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/8241ce0552c904dbe883ba392d488e771.jpg,"7,717",20분 이내,아무나,4인분,"[('애호박', '1/3개'), ('소금', '1꼬집'), ('당근', '1/3개'), ('소금', '1꼬집'), ('양파', '1개'), ('소금', '1꼬집'), ('깐도라지', '1컵'), ('소금', '1꼬집'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('불린고사리', '2컵'), ('소금', '2꼬집'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('시금치', '1봉지'), ('소금', '2꼬집'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('무생채', '2젓가락'), ('달걀', '3개'), ('콩나물무침', '2젓가락'), ('참기름', '1작은술'), ('통깨', '1작은술')]","각종 나물들의 레시피는 올려 놓았는데

사실 도라지나물, 고사리나물, 시금치나물, 무생채는 반찬가게에서 구입했지요.

저도 좀 쉬엄쉬엄 일하고 싶어서요.

​

하지만 당근볶음, 애호박볶음, 표고버섯볶음은 만들었습니다.

물론 전 포스팅에 올린 콩나물무침도 제가 만들었지요.

뭐 이정도는 반반아닌가요 ㅎㅎ

​

비빔밥이 먹고 싶었는데 나물 듬뿍 들어간 비빔밥이요.

그런데 막상 하려니까 엄청나게 귀찮아서 힘들게 만드는 나물은 그냥 구입하고

살짝만 볶아서 만드는 재료들만 아침에 만들어서 비빔밥 재료로 활용했습니다.

​

콩나물무침은 어제 만들어 놓았고요. 시금치나물도 사실 금방 하는데

세트로 구입해야 해서 그냥 한꺼번에 구입했지요.

저도 살고 싶어서요. 힘들게 하지 않고요. ㅎㅎㅎㅎㅎ","[{'step_number': 1, 'description': '이미 모든 재료들을 다 만들어 놓은 상태라서 달걀 후라이부터 해 줍니다. 반숙으로 해야겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/c4c2e48090fe4ee814ce4609739040411.jpg'}, {'step_number': 2, 'description': '각종 나물들입니다. 비빔밥에 들어가면 진짜 맛있죠. 표고버섯볶음, 애호박볶음, 당근볶음, 콩나물무침, 그리고 양파볶음에 이어서 구입한 무생채, 고사리나물, 도라지나물, 시금치나물과 함께 황태무침도 준비해 놓았습니다. 여행 후에 조금 맛이 변질 될 수 있을 듯 싶어서 바로 먹어 주려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/454323df5e6cb295a13933136669523c1.jpg'}, {'step_number': 3, 'description': '완성그릇에 밥을 깔아 주고는 각종 나물들과 볶은 채소들을 색색으로 맞춰서는 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/f39f28279505f4cfd1b22a0bc764dfe21.jpg'}, {'step_number': 4, 'description': '가운데에는 고추장을 넣어 주시고요. 그리고 부쳐 놓은 달걀 후라이를 올려 줍니다. 참기름과 통깨를 솔솔 뿌려서는 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/d0f01828884c5e99022f94f3f543501c1.jpg'}, {'step_number': 5, 'description': '반찬가게에서 구입한 나물과 더불어서 야채볶음을 곁들인 풍성한 비빔밥 완성입니다. 비빔밥은 언제나 진리인 듯 싶어요. 무엇을 넣어도 맛있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/09/ad8007a6658652b271c451db0a7a24811.jpg'}]"
70836,밥/죽/떡,일상,채소류,비빔,아보카도 요리/ 훈제연어 아보카도 덮밥,훈제연어아보카도덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/1c88c6e1e71536a9fee9e94b984bbb9a1.jpg,"5,205",30분 이내,초급,1인분,"[('아보카도', '2개'), ('훈제 연어', '1팩'), ('오이', '1/2개'), ('마요네즈', '3큰술'), ('양조간장', '1큰술'), ('후추', '조금'), ('쪽파', '조금'), ('고추냉이', '1큰술'), ('밥', '')]","샐러드로 먹어도 좋고, 밥 위에 얹어 한 그릇 요리인 덮밥으로 먹어도 좋은 훈제연어와 아보카도에요.","[{'step_number': 1, 'description': '먼저 훈제연어를 작게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/a6cee5bb367f59fb489c241238c954821.jpg'}, {'step_number': 2, 'description': '오이나 양파를 넣는데 마침 오이가 있어 깨끗이 굵은소금에 문질러 씻어 길이로 네 등분해서 씨 부분을 도려내고 작게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/a1f07f9ea38ce91c435ef397cfbe1b221.jpg'}, {'step_number': 3, 'description': '완숙 아보카도는 반으로 잘라 껍질을 벗기고 씨를 빼고 잘게 썰어 훈제연어 오이와 함께 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/affb555f9d875df9a8f2864d350213af1.jpg'}, {'step_number': 4, 'description': '마요네즈, 간장, 와사비를 넣고잘 버무린 다음에 굵은 후추를 갈아 넣어 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/36f7b1ddb7a4e009bdcf481ea353d5531.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 담고 훈제연어와 아보카도를 듬뿍 얹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/a87cbca3544f26019fb87f75df786b911.jpg'}, {'step_number': 6, 'description': '아보카도와 훈제연어 마요네즈의 조합이 자칫 느끼하게도 느껴질 수 있어 양파를 주로 넣는데 양파가 없을 때는 대신 쪽파를 잘게 썰어 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/0bdd434a1bbb245eb2bf38d18e2fa3f91.jpg'}]"
70837,밥/죽/떡,일상,채소류,비빔,#비빔밥만들기 #간단한냉파요리 #우렁쌈장비빔밥,우렁쌈장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/496e1e2416bfa38a34cb130a537372061.jpg,"3,121",20분 이내,아무나,2인분,"[('양파', '1/2개'), ('당근', '1/3개'), ('소불고기', '1/3컵'), ('호박', '1/2개'), ('건표고버섯', '1/2컵'), ('콩나물 무침', '취향에따라'), ('달걀후라이', '3개'), ('참기름', '1큰술'), ('통깨', '1작은술'), ('우렁 쌈장', '4큰술'), ('상추', '3장')]","소불고기 전골을 하면서 살짝 조금 남겨 놓았던 소불고기

그리고 아무리 뒤져도 딱히 먹을 것이 없는 날에 뭐 먹을까나....뭘먹을까나....

고민고민하다가는 그냥 냉장고에 있는 채소들을 꺼내어서는

​

채썰어서 볶아 준 후에 비빔밥으로 만들어 버렸지요.

그럼 채소들도 사용하면서 영양가도 좋고 소불고기가 쪼금 들어가니 단백질 보충도 되고요.

콩나물무침이 있었기 때문에 그것도 넣어 주고 만든 그냥 냉파!! 냉장고정리 비빔밥입니다.

​

거기에 고추장이 아닌 우렁쌈장도 남아서 고추장을 더 추가해서는 만들어 준 우렁쌈장으로 비벼 주었습니다.

고기 먹고 남은 상추도 추가로 찢어서 넣어 주니 색도 잘 맞아 주네요 ㅎㅎㅎ","[{'step_number': 1, 'description': '모든 재료들은 채썰어서 준비합니다. 당근, 양파, 애호박, 그리고 건표고버섯도 준비해 놓고요. 건표고버섯은 물에 2시간이상 불려 놓고는 물기를 꽉 짜 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/60046db4a63d23386165390445c2f58f1.jpg'}, {'step_number': 2, 'description': '기름 아주 살짝만 두르고는 소금간 좀 해주고 볶아 줍니다. 모든 재료들은 이렇게 한번씩 볶아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/9b4ace825241244123a432f54077cb4c1.jpg'}, {'step_number': 3, 'description': '애호박도 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/609ef51e071da14a3a83bfd14f3e29cc1.jpg'}, {'step_number': 4, 'description': '당근은 색을 위해서..볶아서 준비합니다. 당근의 향을 좋아하시지 않는 분들도 볶으면 단맛이 강해지기 때문에 쉽게 접근하실 수 있으실꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/004c78b39c5aafe5fbf03236325e30351.jpg'}, {'step_number': 5, 'description': '이젠 소고기를 볶아 줍니다. 양념된 소불고기이기 때문에 다른 간을 하지 않고 그냥 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/057fc88cb34b26b2e00101cb893cd54e1.jpg'}, {'step_number': 6, 'description': '마지막으로 불린 건표고버섯을 볶아 줍니다. 그리고 달걀후라이를 준비하시면 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/46cbb551ca46d4f179b1fb05df0d068f1.jpg'}, {'step_number': 7, 'description': '볶아낸 모든 재료들이 준비 완료 되었습니다. 그냥 냉장고에 있는 재료들을 활용하시면 충분하지요. 애호박이 없어도 표고버섯이 없어도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/dcf64a2bb12e08bc4bc0401236ddce661.jpg'}, {'step_number': 8, 'description': '전날에 만들어 놓았던 콩나물무침입니다. 데친 콩나물에 참기름, 소금, 참기름, 다진마늘, 썬파를 넣고 무쳐낸 것이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/a6bd30cb4cc69a4c3582be86d35a5a711.jpg'}, {'step_number': 9, 'description': '우렁쌈장에 고추장을 추가로 넣고 걸쭉하게 만들어낸 비빔장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/40996f2657fff9c5a594dc087fc034ca1.jpg'}, {'step_number': 10, 'description': '큰 대접에 밥을 깔아 주고요. 거기에 색깔들을 맞춰서 하나씩 재료들을 둘러 줍니다. 소불고기, 양파볶음, 당근볶음, 애호박볶음, 콩나물무침, 표고버섯볶음까지!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/9ba33cec3d5b8876343c95348b0b4dd71.jpg'}, {'step_number': 11, 'description': '고기를 먹고 남은 상추가 있어서 상추도 찢어서 넣어 주었고요. 가운데는 짜지 않게 만든 우렁쌈장인 비빔장을 푸짐하게 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/55526a6a39e0867b1b67051c090c8e1e1.jpg'}, {'step_number': 12, 'description': '그리고 반숙으로 부쳐낸 달걀후라이를 가운데에 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/235eb923f9a5869ed30adfc8e087045c1.jpg'}, {'step_number': 13, 'description': '참기름과 통깨 솔솔 뿌려서 마무리!!!!! 그럼 냉장고에 있는 채소들을 활용해서 한끼 푸짐하게 해결할 수 있는 비빔밥 완성입니다. 남은 채소들을 모두 정리해 보세요------', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/c4bd0ee832ae099be249c71efd7453221.jpg'}]"
70838,밥/죽/떡,일상,채소류,비빔,먹다 남은 반찬으로 만든 강된장 비빔밥,강된장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/26/ed8f6a8caf52a68ececbe6e8e5900b4f1.jpg,"3,204",5분 이내,아무나,1인분,"[('밥', '2/3공기'), ('계란', '1개'), ('고사리나물                                                                                각종나물', ''), ('강된장', ''), ('깨소금', ''), ('참기름', '약간')]",먹다 남은 반찬으로 만든 강된장 비빔밥 음식을 조리하면서 최소한의 량을 해도 남편과 둘뿐이라 소비가 잘 되질 않습니다. 만들어둔 반찬 다 먹질 못하고 버리기 아까워 다시 손질해 두곤 합니다.,"[{'step_number': 1, 'description': '밥을 그릇에 먼저 담고 각종 나물을 돌려 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/938daa45f055198b0fa3e581e374ede21.jpg'}, {'step_number': 2, 'description': '계란부침, 깨소금, 참기름을 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/c36a6d5b749b7631f5dff48d421c16a31.jpg'}, {'step_number': 3, 'description': '강된장을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/e211064dfe33ec0aefa7428c3fe9f3d91.jpg'}]"
70839,밥/죽/떡,일상,채소류,비빔,초간단 백선생 무밥 만들기,무밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/6a278ab7173568f48e5ff4b3014ed6fa1.jpg,"6,419",30분 이내,아무나,4인분,"[('무', '1/2개'), ('세송이버섯', '3개'), ('간장', '1컵'), ('깨', '적당히'), ('참기름', '1T'), ('파', '1대'), ('고춧가루', '1.5T'), ('설탕', '1T'), ('다진마늘', '1T')]",무로 밥을 해 먹으면 맛이 있다고 해서 냉장고에 있는 무로 만들어 보았어요,"[{'step_number': 1, 'description': '무랑 버섯은 \n길게 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/7c10694376ce1294c06128d2f70af8b81.jpg'}, {'step_number': 2, 'description': '쌀을 씻은뒤 물은 보통 밥 지을때보다\n10%정도 적게 넣어주세요\n무에서 물이 나오니깐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/887b64b56bd326df733cac352b3a4e641.jpg'}, {'step_number': 3, 'description': '씻은 쌀에 무를 먼저 올려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/d2f83e223f05bf041a702a7a481259071.jpg'}, {'step_number': 4, 'description': '그위에 버섯을 올리고 밥 \n스위치를 눌러주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/5b1d98a1d1829f87786fffb9fe2277791.jpg'}, {'step_number': 5, 'description': '양념장 만들기 \n간장한컵,다진마늘1, 설탕1,참기름1.\n파 적당히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/824bbf9c5af7ff9083395de9331b486f1.jpg'}, {'step_number': 6, 'description': '고춧가루 1.5를 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/8438bd0ae1b687687c19ad046ef86b131.jpg'}, {'step_number': 7, 'description': '마무리는 \n깨를 넣고 양념장을 만들었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/33bb8df4e27f1ee4b562b027ab894f4f1.jpg'}, {'step_number': 8, 'description': '드디어 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/55515dc89a91e1a00bb9a7e6229b8e011.jpg'}, {'step_number': 9, 'description': '표고버섯을 넣었으면 더 맛이 \n있었겠지만 세송이 버섯도 맛이 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/cce4674ea7f97ef3daa68b1c2d26fd7b1.jpg'}]"
70840,밥/죽/떡,일상,채소류,비빔,갓김치주먹밥 만들기 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/c185b718a426afbe7788242e3595d1cb1.jpg,473,None,None,None,"[('갓김치 줄기', '1/2컵'), ('멸치 볶음', '2T'), ('게맛살', '2개'), ('통깨', ''), ('참기름', ''), ('소금', '조금'), ('삶은 계란', '1개'), ('치즈', '1장')]",,[]
70841,밥/죽/떡,일상,채소류,비빔,아보카도 명란 비빔밥 만드는 방법(간단한 레시피),None,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/25/cdf27133e97b9959631b12b777a82a6b1.jpg,725,None,None,None,"[('밥', '1공기'), ('아보카도', '1/2개'), ('계란', '1개'), ('새싹채소', '1/2줌'), ('명란젓', ''), ('참기름', ''), ('장조림국물', ''), ('김가루', ''), ('깨소금', '')]",,[]
70842,밥/죽/떡,일상,채소류,비빔,곤드레나물밥 만들기,곤드레나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/02862821ea2c79301edf92b80bf370e81.jpg,"10,312",60분 이내,초급,2인분,"[('쌀', '2인분'), ('곤드레나물', '2줌'), ('간장', '1'), ('들기름', '1')]","신랑이 곤드레나물밥 먹고싶다해서 해봤는데 어렵지 않네요.
달래양념장에 비벼먹으니까 완죤 꿀맛이예요 ^^","[{'step_number': 1, 'description': '말린 곤드레나물은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/efb955b7c027bf625d0ef4d703e057c81.jpg'}, {'step_number': 2, 'description': '물에 반나절이상 담궈두면 풀어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/eceb9aec3b3a59523e1fc1286b3e9bf11.jpg'}, {'step_number': 3, 'description': '풀어진 곤드레 나물을 15~20분정도 데쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/23a9aa5a47ffc61d9bcecf26912d48cf1.jpg'}, {'step_number': 4, 'description': '바로 흐르는 찬물에 몇번 헹궈서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/354295207a0d0d4382be2ec22854c14b1.jpg'}, {'step_number': 5, 'description': '꼬~~~옥 짜준 후 먹기좋게 3~4등분 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/b4bd0ef420fb0b88e0f9b28efe8652711.jpg'}, {'step_number': 6, 'description': '자른 곤드레나물에 살짝 양념을 해줄건대요.\n밥수저로 간장1, 들기름1 넣어서 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/50eaf71716407912b2fef52957e1045a1.jpg'}, {'step_number': 7, 'description': '이제 밥을 지으면 되는대요.\n쌀을 씻어 물에 담궈 살짝 불린 후 밥짓는게 좋아요.\n물 양은 일반밥보다 살짝 적게 하셔야하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/d53340f4ef388c31156ac543a5af24d31.jpg'}, {'step_number': 8, 'description': '그위에 준비해둔 곤드레 나물 올려주고 밥솥에 일반밥으로 선택해서 밥을 하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/33ead12ffbb2671b38b5823b4a438b821.jpg'}, {'step_number': 9, 'description': '요 밥 되는 시간이 오래걸리죠 ^^\n치직~ 하면 밥 다 되었다고 소리가 나네요 ㅎㅎ\n밥솥 뚜껑을 열어보니 김이 퐈악~ 올라오면서 잘 익은듯합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/92a79fd0713272e72a73ff4eee3b94d71.jpg'}, {'step_number': 10, 'description': '보슬보슬 주걱으로 요리조리 뒤집어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/98f194c28a922a3704d6f5e8c90496fa1.jpg'}, {'step_number': 11, 'description': '비벼먹기 좋은 그릇에 담아내면 아주 그럴싸한 곤드레나물밥이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/6e2c3ac19b608c59e7cd9a526eef03dd1.jpg'}, {'step_number': 12, 'description': '달래양념간장에 비벼먹으면 짱으로 맛나답니다.\n(물론 일반간장으로 비벼드셔도 되구요 ^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/b30987b1be9c507a87617ded6565958c1.jpg'}]"
70843,밥/죽/떡,일상,채소류,비빔,우엉 조림 김 쌈 밥- 명품 우엉 조림 레시피 활용법,우엉조림김쌈밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/e40f02eb83f5b7acfaa16e7d3cfbcb421.jpg,629,20분 이내,아무나,1인분,"[('쌈 채소', '적당량'), ('도시락 김', '1통'), ('밥', '1.5공기'), ('다진 우엉 조림', '2큰술'), ('쌈장                                                                                또는 맛고추장', '약간'), ('소금', '1/4작은술'), ('참기름', '1/2작은술'), ('통깨', '약간')]","태어날 때부터 통통한 편이던 딸랭이는 백일 무렵에는 손목부터 팔꿈치까지 3겹의 굴곡을 가진 귀여운(?) 통통이 였는데 큰 애의 영양 부실과 입 짧음을 보고 놀란 가슴을 가진 애미는 스스로도 튼실한 이 아이에게 미국서 공수해 온 씨밀락을 먹이게 된다. 그 탓만은 아니겠지만 이 아이는 고등학교를 졸업할 무렵 까지도 통통한 편이어서 이 아이 앞날에 스키니란 단어는 써 먹을 수 없겠구나 하는 마음 한 구석의 죄책감을 늘 가지고 있던 터인데 아니, 대학을 가서 기숙사로 들어 가더니 음식이 입에 안 맞은 탓에 살이 쭉쭉 내리기 시작했다.

​

아이를 키우는 20년 가까이 상상도 하지 못한 일이었다. 결국은 중학교때도 가져 보지 못한 체중을 갖게 되고 고슴도치 에미는 늘씬해 진 이 아이를 지성과 미모를 겸비한 미쓰 코리아 캐나다로 내 보낼 결심을 하고야 만다.(ㅎㅎ)


근데 날씬하고 예뻐서 좋기는 한데 잘 먹지를 않아 빈혈도 있고 몸도 약하니 에미 된 마음에 24시간 중 어느때라도 애기가 멀 먹고 싶다고 하면 자다가도 일어나 먹을 것을 해 주게 된다.

지난 여름 날도 덥고 요리라는게 겁나게 부담스러운 때라 대강 먹자 대강 먹자 하고 있던 무렵, 요 딸랭이 이틀째 변변한 걸 먹지를 않기에 마당에서 따 들인 가지각색 쌈 채소를 가지고 한번에 여러가지를 먹일 수 있는 요상한 음식을 만들어 내기에 이르른다.
그러면서 스스로에게 말하길..

역시 음식은 창의력이라며...ㅋㅋ

​맛 고추장 만들러 바로 가기
https://www.youtube.com/watch?v=MtiRdOR7cOE

명품 우엉 조림 레시피  @6942894","[{'step_number': 1, 'description': '야채는 원하는 종류로 준비해 잘 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/9ef148e35fecccf90c70fdb9734c8bca1.jpg'}, {'step_number': 2, 'description': '밥에 소금과 참기름, 분량의 깨를 넣고 잘 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/25483ed537cce5c64976a5e93ba3ad5c1.jpg'}, {'step_number': 3, 'description': '다진 우엉 조림과 김 한 봉지를 부수어 넣고 골고루 섞어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/488888f2218dad861b5c0181c9c3431f1.jpg'}, {'step_number': 4, 'description': '양념한 밥은 꼭꼭 주물러 동그랗게 뭉쳐 쌈에 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/441e8e930387256a093ebe564fd3c6f01.png'}, {'step_number': 5, 'description': '맛 고추장 을 조금씩 찍어 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/9a9c65803783930a447bb532698852561.jpg'}]"
70844,밥/죽/떡,일상,채소류,비빔,"건강한 밥상 ""곤드레 밥"" 만들기",곤드레밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/979dd364d5818b8bf5556d49e37614d41.jpg,841,90분 이내,초급,2인분,"[('쌀', '2인분'), ('잡곡', '0.5컵'), ('표고버섯', '2개'), ('대파', '1개'), ('진간장', '2스푼'), ('매실액', '2스푼'), ('들기름', '2스푼'), ('대파', '1개'), ('다진 마늘', '1스푼'), ('부추', '조금'), ('고춧가루', '1스푼'), ('진간장', '5스푼'), ('매실액', '2스푼'), ('참깨', '1스푼'), ('참기름', '1스푼')]","명절 전이라고 하여 식재료 비용이 높은 수준을 유지하고 있는 거 같아서 비교적 가격 번동이 크지 않은 건조식품들에 관심을 가져보고 있습니다. 그중에서 오늘은 말린 곤드레를 가지고 ""곤드레 밥""을 만들어 보았습니다.","[{'step_number': 1, 'description': '말린 곤드레는 조리 전 30분 정도 물에 불리는 시간이 필요합니다. 곤드레 1주먹 정도를 끓는 물에 넣고 20분간 끓여준 뒤에 뜨거운 물에 있는 상태 그대로 10분간 더 두었다가 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/b933c2420943591141a466a0cc519adc1.jpg'}, {'step_number': 2, 'description': '물에 불린 곤드레는 흐르는 물에 2~3번 헹궈서 먹기 좋은 크기로 송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/b5fb644698a7fd49e8ff9011095985d31.jpg'}, {'step_number': 3, 'description': '곤드레 와, 파 1개, 표고버섯 3개를 썰어서 담아주고, 진간장 2스푼, 들기름 2스푼, 매실액 2스푼을 넣고 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/d3c43d972d55ed8c81428189714ccd271.jpg'}, {'step_number': 4, 'description': '쌀을 씻어서 준비해 주고 물 계량은 평소와 같거나 약간만 작게 잡아주세요. 고슬고슬하면 더 맛있는 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/886d505536d90e16c404a3d13bd3a5431.jpg'}, {'step_number': 5, 'description': '양념된 곤드레를 쌀 위에 펼쳐서 담아주세요, 양념이 위로 둥둥 떠 있는데요. 나중에 밥이 지어지고 나면 한번 위아래서 뒤적여 줄것이기 때문에 그냥 두시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/eb37a4e86db79ad463712d5864d6556d1.jpg'}, {'step_number': 6, 'description': '이대로 취사 버튼 누르면 곤드레 밥 만들기 완성입니다. 쌀도 밥 짓기 전에 20~30분 정도는 불렸다가 사용하시면 맛이 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/d41d576662f59ebe1890a582424952a01.jpg'}, {'step_number': 7, 'description': '전기밥솥에 곤드레 밥이 취사가 되는 동안 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/bc3604c860334d0d3302b5228e817aac1.jpg'}, {'step_number': 8, 'description': '파와 부추를 잘게 다져서 담고, 다진 마늘 1스푼, 고춧가루 2스푼, 간장 5스푼, 매실액 2스푼, 참기름 1스푼 넣고 섞어준 뒤에 참깨 솔솔 뿌려주면 양념장 만들기 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/14e89489f06c4e0eee8ce0060d5a70181.jpg'}]"
70845,밥/죽/떡,일상,채소류,비빔,꼬시래기 홍게살 비빔밥,꼬시래기홍게살비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/d75af18b5397f8bf521fcf46ee0e245a1.png,705,30분 이내,아무나,2인분,"[('꼬시래기', '100g'), ('게살(홍게살)', '100g'), ('시금치', ''), ('콩나물', ''), ('무생채', ''), ('초고추장', ''), ('깨소금', ''), ('참기름', '약간')]","나물 반찬도 있고, 냉장고에 염장 꼬시래기와 홍게살이 있어 비빔밥을 만들어 보았습니다.","[{'step_number': 1, 'description': '꼬시래기는 물에 담가 소금기를 뺀 후 끓는 물에 데쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/ebd0152bea17d5a495e52dde02490cef1.jpg'}, {'step_number': 2, 'description': '손질한 꼬시래기, 홍게살, 각종나물, 초고추장을 준비해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/bcc87b4b9cc60619de6979163ea583051.png'}, {'step_number': 3, 'description': '밥, 준비한 재료를 돌려담은 후 초고추장, 깨소금, 참기름을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/7888ef7908ef2f2e8c25619f67cad96c1.jpg'}]"
