index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
635,밑반찬,일상,돼지고기,볶음,밑반찬 돼지앞다리살 느타리 버섯볶음 만드는 법,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/d0c3aea3d54620c2070751ee3f60ac4c1.jpg,"1,593",20분 이내,아무나,2인분,"[('돼지고기', '1/2종이컵'), ('느타리버섯', '1팩'), ('양파', '1/2개'), ('다진마늘', '1/2밥숟가락'), ('진간장', '1밥숟가락'), ('대파', '2밥숟가락'), ('소주', '1밥숟가락')]","안녕 하세요. 앙리누나 입니다.
오늘은 느타리버섯 사 놓은게 있어서 볶아 먹으려구요. 엄마가 버섯 볶음 많이 해줬는데 어릴땐 버섯도 별루 였어요. ㅎㅎㅎ버섯볶음도 어른이 되니까 맛있네요.","[{'step_number': 1, 'description': '느타리버섯 한팩을 잘게 뜯어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/818151a1a6d63b1d97611e647daa48421.jpg'}, {'step_number': 2, 'description': '집에 있는 돼지고기 어느 부위나 살코기만 가늘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/d156069b7affac6170701c4e020d2ea91.jpg'}, {'step_number': 3, 'description': '자른고기는 버섯볶을 후라이팬에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/cc5ff235e481b24d33842a378926de111.jpg'}, {'step_number': 4, 'description': '고기에 다진마늘 밥숟가락 반개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/bf0be91d99671e2688e7c27ef6c0e3151.jpg'}, {'step_number': 5, 'description': '소주 밥숟가락 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/70f93619703997dda4459940367ee7961.jpg'}, {'step_number': 6, 'description': '진간장 밥숟가락 1넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/d03f25484402fcd4c5349f7d3e6e86fa1.jpg'}, {'step_number': 7, 'description': '참기름 밥숟가락 2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/25bea2ca3a6639be2a6ede746d6a8bcf1.jpg'}, {'step_number': 8, 'description': '잘 조물조물 해주세요.\n고기에 간 배이게 잠시 두시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/9802031872af481400bde2010633c8e61.jpg'}, {'step_number': 9, 'description': '대파,양파 썰어주세요. 길쭉하게 가늘게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/71b8697a4ae31b3482b8b337bf413f0a1.jpg'}, {'step_number': 10, 'description': '고기 먼저 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/4d5efdcbcec429e248ed3390b691cc811.png'}, {'step_number': 11, 'description': '볶은 고기에 양파 파 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/2ccde966d0eb8a86a1553137bea670141.jpg'}, {'step_number': 12, 'description': '버섯도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/b926b3a7a2ce11957d0274082290c4731.jpg'}, {'step_number': 13, 'description': '잘 섞으며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/9d788614dc09b1a07ec4261df2a2d5711.jpg'}, {'step_number': 14, 'description': '기름이 부족해보여서 참기름 한스푼 더 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/13abf89bdab0458faea50607420f4c791.jpg'}, {'step_number': 15, 'description': '버섯이 숨죽을때 까지 볶아주세요.\n버섯이 숨죽으면 다 익은 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/24d4ad5187b4511c1f75848b237672671.jpg'}, {'step_number': 16, 'description': '통깨 뿌리면 끝~~그릇에 담아 드세용~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/6af29b3be6a463c418c70c6d81dc44b51.jpg'}, {'step_number': 17, 'description': '맛있어요. 보들한 버섯과 씹는 돼지고기 식감~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/9cd0d2b3ff9068b50de3d145dbb03c791.jpg'}]"
636,밑반찬,일상,돼지고기,볶음,"알토란, 향긋함이 일품! 돼지고기 대파볶음",돼지고기대파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/22/1582b18441b11c69533fed1f970d371b1.jpg,"1,815",30분 이내,아무나,2인분,"[('돼지고기 뒷다릿살', '300g'), ('배즙', '3큰술'), ('양파즙', '3큰술'), ('진간장', '3큰술'), ('흑설탕', '2큰술'), ('참기름', '2큰술'), ('꿀', '2큰술'), ('후춧가루', '1작은술'), ('식용유', '2큰술'), ('대파 흰 부분', '2대'), ('통마늘', '6개'), ('다진 생강', '1/2큰술'), ('홍고추', '1개'), ('청양고추', '1개'), ('통깨', '약간')]","임성근 셰프의 가을 보약밥상 담백한 맛, 돼지고기 대파 볶음이 방송되어 따라 해 보았습니다.","[{'step_number': 1, 'description': '㉠ 대파는 큼직하게, 청양초, 홍초도 먹기 좋은 크기로 잘라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/54d3a2456783f4893906c4d5216ca5ff1.jpg'}, {'step_number': 2, 'description': '㉡ 배, 양파를 갈아 면보에 짜서 즙을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/741fa2ecd908394f855ecffb058c1fd21.jpg'}, {'step_number': 3, 'description': '㉢ 먹기 좋게 자른 돼지 뒷다리살에 진간장, 배즙, 양파즙, 흑설탕, 후추, 참기름, 꿀로 밑간한 뒤 5~10분간 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/b0527e74806fa21f4b5b43616dba29c81.jpg'}, {'step_number': 4, 'description': '㉣ 팬에 식용유 2 큰 술, 대파 흰 부분, 통마늘, 다진 생을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/4b09d0bb730c17a5a89069e0aafcae591.jpg'}, {'step_number': 5, 'description': '㉤ 향신 채소의 향이 올라오면 재운 돼지고기를 넣고 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/cbf8e3ebb78f7e52bb70d06890e16c921.jpg'}, {'step_number': 6, 'description': '㉥ 어슷썰기 한 홍고추, 청양고추, 통깨 약간을 넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/6c2f953e74bb2b2646e7e6e090dd89a61.jpg'}]"
637,밑반찬,일상,돼지고기,볶음,"# 밑반찬, 돼지고기 숙주볶음 만들기",돼지고기숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/456dc65f6c4bc538672f35066fbedad21.jpg,"2,541",20분 이내,아무나,3인분,"[('돼지고기', '300g'), ('숙주', '150g'), ('대파', '1단'), ('소금', '1스푼'), ('후추', '0.5스푼'), ('양파', '1/2개'), ('식용유', '1스푼'), ('팽이버섯', '1봉지'), ('참기름', '1스푼'), ('굴소스', '1스푼'), ('다진마늘', '1스푼')]",돼지고기 안심을 넣고 볶은 돼지고기 숙주볶음 입니다. 기름지지 않은 안심이어서 고소한 맛과 식감을 느낄 수 있습니다.,"[{'step_number': 1, 'description': '돼지고기 안심을 잘게 잘라 소금과 후추에 버무려 주세요.- 돼지고기 안심이 비계와 지방이 적어 좋은 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/2c0fc92ced15f97676dce447aaabaa061.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 예열해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/04bb476308b2d0114aac9901fa2fd11f1.jpg'}, {'step_number': 3, 'description': '대파를 먼저 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/e27fc3cdf73775ab3f770638bd6021e51.jpg'}, {'step_number': 4, 'description': '양파도 넣어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/84b64083514c21886bf5e24ae05343581.jpg'}, {'step_number': 5, 'description': '돼지고기 안심, 다진마늘을 넣고 고기를 볶아서 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/8ce6d23b22215e4abf9ea17f5c1581371.jpg'}, {'step_number': 6, 'description': '돼지고기가 어느 정도 익도록 잘 저어서 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/ce698afb738e07af47b0ffb9b6ff72991.jpg'}, {'step_number': 7, 'description': '씻은 숙주를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/350423194164433f734862aa73d541f31.jpg'}, {'step_number': 8, 'description': '굴소스를 넣어서 함께 볶아 주세요.- 굴소스가 없을 경우, 간장으로 대신하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/9153d3fb4af07949b7e81e5a2b6d17871.jpg'}, {'step_number': 9, 'description': '팽이버섯도 넣어서 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/29d2eb9848f945ffe8b0ad79773996101.jpg'}, {'step_number': 10, 'description': '마지막으로 대파를 조금 더 넣고 잘 볶아 마무리 하시면 됩니다.- 싱겁게 먹는 편이라 간이 부족하시면 소금으로 간을 조절 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/9693f350ba0dae93988ca35da0fb1ba01.jpg'}, {'step_number': 11, 'description': '접시에 담아 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/f2bda31070a0e2a74429662451ce6b7c1.jpg'}]"
638,밑반찬,일상,돼지고기,볶음,걸쭉한 들깨죽순볶음,들깨죽순볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/a64e2928f0299913a3f58127765163071.jpg,812,30분 이내,초급,2인분,"[('돼지고기목살', '1장'), ('죽순', '100g'), ('파', '1줌'), ('양파', '1/2개'), ('마늘', '2알'), ('소금', '1꼬집'), ('들기름', '2스푼')]",들깨가루로 걸쭉하게 만들어본 죽순볶음이에요 들깨로 담백하고 아삭한 죽순으로 식감이 재밌는 반찬이에요.,"[{'step_number': 1, 'description': '돼지고기목살1장,들깨가루 반의반컵,양파 1/2개,마늘 2알,파 한줌돼지고기목살1장,들깨가루 반의반컵,양파 1/2개,마늘 2알,파 한줌계량컵 , 나눔접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/3bdb600a6c104d2e3ba5d1abbe52f4bc1.jpg'}, {'step_number': 2, 'description': '냉동실에 있던 죽순이라 해동 후 물기를 꽉 짜주세요죽순 100g사각접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/bb3a5433781eea56073e623a05e544f71.jpg'}, {'step_number': 3, 'description': '대파,양파를 중약불로 볶아주세요볶음팬중약불냉동된상태라 물이 많이 나왔어요. 식용유를 넣을때 기름 튈수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/0f4099bf7fdda0805f33790b63b7cb461.jpg'}, {'step_number': 4, 'description': '죽순 길이로 잘라놓은 돼지고기,마늘을 넣어서 볶았어요.마늘 1큰술 강불-중불 왔다갔다 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/13c4448bf5a1796f15b0051703cb1b5e1.jpg'}, {'step_number': 5, 'description': '재료가 다 익어가면 약불로 줄여서 잠시 대기해주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/1dea0f08391da0bea3b0a31011705a2e1.jpg'}, {'step_number': 6, 'description': '삶아져서 냉동해놔서 따로 손질없이 들깨가루,들기름을 조물조물 무쳐주세요스테인리스믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/86461f90efc3dbc2e8053f82ec7eb5c21.jpg'}, {'step_number': 7, 'description': '걸쭉~~~하죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/c56410bb982a0720a367704f755e248d1.jpg'}, {'step_number': 8, 'description': '고기야채볶음에 죽순을 넣고 들기름을 1큰술 한번 더 넣었어요요리스푼약불수분이 없는 재료들이라 물을 넣어가면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/45a2e50ae5e1141a2fd96184efb570ef1.jpg'}, {'step_number': 9, 'description': '소주컵으로 3컵을 나눠서 물을 넣었어요 이미 재료들은 다 익어있어서 걸쭉한 소스정도가 될때까지만 약불에 뒀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/393dbc90955f12827a11fde68ddc2c1a1.jpg'}, {'step_number': 10, 'description': '끝났어요!!>.< 소금,간장이 안들어가서 담백하지만 소금을 한꼬집넣어서 간에 맞게 드시면되요!반찬접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/02/ec216e5d28e7816ec7ac7dbec297602c1.jpg'}]"
639,밑반찬,일상,돼지고기,볶음,돼지고기마늘종 새우젓볶음,돼지고기마늘종새우젓볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/01/65e4caca79434cf267a1baf338fdee59.jpg,"3,243",15분 이내,아무나,2인분,"[('돼지고기', '150g'), ('마늘쫑', '5개'), ('새우젓국물', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('생강즙', '약간'), ('참기름', '1큰술')]",아주 간단한 돼지고기 마늘종 새우젓볶음이에요.,"[{'step_number': 1, 'description': '돼지고기는 잡채용으로 준비하고 마늘종은 5센티 길이로 잘라 소금, 후추, 생강즙을 넣어 밑간해 주세요. 마늘쫑은 먹기좋게 잘라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/aaac05499cdaf480d2d4adb9e438eb291.jpg'}, {'step_number': 2, 'description': '기름을 약간 두른 팬에 돼지고기를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/4132f1bba708e827fa4bc1c841b8371f1.jpg'}, {'step_number': 3, 'description': '돼지고기가 하얗게 변하면 마늘쫑을 넣어 살짝 더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/c0a7bb9dcc9d8b84a8d7f20f8c837f351.jpg'}, {'step_number': 4, 'description': '새우젓국물을 넣고 섞어주고 약불로 줄여 뚜껑 덮고 2~3분간 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/5162d1ab38187babedcd0a678ddbeeef1.jpg'}, {'step_number': 5, 'description': '뚜껑을 열고 센불로 올려 볶으면서 수분 날려주고 참기름 한큰술 넣어 섞어마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/c88d83298bd7bf9ccb1394c8cf202b3c1.jpg'}]"
640,밑반찬,일상,돼지고기,볶음,대만키키레스토랑 파볶음 우리나라입맛으로 만들기 ♪,파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/4bda3f7a544737a282e0d11cecb0b9291.jpg,"7,433",30분 이내,아무나,2인분,"[('돼지고기간것', ''), ('부추', '조금'), ('대파', '조금'), ('매운고추', '1개'), ('간장', '2.5t'), ('생강', '1T'), ('마늘', '1T'), ('굴소스', '1T'), ('후추', '약간')]",대만키키레스토랑에서 먹은 파볶음맛 그대로 느껴보기 :],"[{'step_number': 1, 'description': '돼기고기에 밑간하기\n간장2T반 , 후추약간을 넣고 조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/c1c38161889431d885b1a686215ffe951.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/1f6ffff1862fc16f2a53409bf2e8b2e61.jpg'}, {'step_number': 3, 'description': '파기름 만들어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/e38ea2e736c96f313f7df826d3a416a31.jpg'}, {'step_number': 4, 'description': '생강1T 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/4a1e1aaa27d5494659e5f5f0ab6ebe541.jpg'}, {'step_number': 5, 'description': '볶아놓은 파에 부추와 고기 마늘 투하\n후 볶아볶아 주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/bf6884b08a99cea635fcd7a001e409181.jpg'}, {'step_number': 6, 'description': '고기 볶은거에 매운고추 1개투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/71c60a6501bb4919da38baea2ebb020f1.jpg'}, {'step_number': 7, 'description': '마지막 굴소스1T 투하후 보끄보끄 해주시면 대만파볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/d75349433886e421012be3f1f5151f811.jpg'}, {'step_number': 8, 'description': '물기가 생기면 센불로 후다닥 볶은후\n깨송송으로 마무리 !!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/17/8a450088e2d7412dc5e7a9860c4e23281.jpg'}]"
641,밑반찬,일상,돼지고기,볶음,밑반찬~마늘종등심볶음!,마늘쫑등심볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/060da3720590bf3d5317a422fdbaf0aa1.jpg,581,15분 이내,아무나,4인분,"[('마늘쫑', '200g'), ('돼지등심', '200g'), ('붉은실 고추', '조금'), ('고기양념 간장', '2큰술'), ('다진마늘', '1/2작은술'), ('생강술', '1큰술'), ('올리고당', '1큰술'), ('후추가루', '조금'), ('굴소스', '1큰술'), ('올리브유', '1큰술'), ('올리고당', '1.5큰술'), ('통깨', '1큰술')]",제철반찬인 마늘종과 돼지등심을 같이 볶아봤어요,"[{'step_number': 1, 'description': '돼지고기등심(잡채용)을 준비후 양념을 넣고 잘 버무려주세요\n5~10분간 랩을 씌워 간이 스며들도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/31bebf3016635708fce8c5317b58a6b61.jpg'}, {'step_number': 2, 'description': '마늘종을 찬물에 씻어준후 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/53abd3d2930585e51f4c5e39adf35fa61.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 양념이된 돼지고기를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/011a699f712872d5c6c686b5a6327f231.jpg'}, {'step_number': 4, 'description': '등심이 절반이 익었으면 마늘종을 넣고 굴소스와 올리고당을 넣고 잘섞어가면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/28d843b19a7348e483c0b407e69c3cb71.jpg'}, {'step_number': 5, 'description': '돼지고기가 바싹 익도록 볶아주시면 마늘종은 아삭한식감으로 익어요\n붉은실고추를 조금넣고 가스불을 끄시고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/04a091f9759b49d6ded1da58151893a01.jpg'}, {'step_number': 6, 'description': '통깨를 넉넉히 뿌려주시면 제철식재료인 마늘종등심볶음이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/17/e86c8385c15d6f8719772c92ba71ffea1.jpg'}]"
642,밑반찬,일상,돼지고기,볶음,초간단 대패삼겹살 야채볶음,대패삼겹살야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/66e357f7e5d27d9252ce88abebf2cf461.jpg,"3,941",30분 이내,아무나,2인분,"[('대패삼겹살', '700g'), ('양파', ''), ('대파', ''), ('후추', ''), ('볶음소금', ''), ('액젓', '1큰술')]","대패삼겹
돼지불고기 만들기>> @6929449","[{'step_number': 1, 'description': '대패삼겹 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/ccbbb5de147a989074526e30a4180e151.jpg'}, {'step_number': 2, 'description': '펴가면서 바싹 볶아준다\n(키친타올로기름제거해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/3439dd48871fec5fcd324dca3cf5b34d1.jpg'}, {'step_number': 3, 'description': '대파,양파 취향껏 썰어넣는다\n취향껏 액젓,소금,후추 가감하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/93e969c1dc8879391b439e863159a71e1.jpg'}, {'step_number': 4, 'description': '슥슥 볶아 접시에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/859776bbdd6b14de2c4db5f0a98f2e701.jpg'}]"
643,밑반찬,일상,돼지고기,볶음,아이반찬 돼지고기오이볶음 아삭아삭 맛있기~,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/9667ef291c0ce41d32515a254b0140741.jpg,"5,093",None,None,None,"[('돼지고기다짐육', ''), ('오이', ''), ('쪽파                                                                                or대파', ''), ('다진마늘', ''), ('미림', ''), ('후추', ''), ('소금', ''), ('간장', ''), ('식용유', '')]",,[]
644,밑반찬,일상,돼지고기,볶음,훈제목살 김치볶음~초간단 밑반찬의 기본이죵~,훈제목살김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/4b54a05ab428fb6a1c89bc5693d9c1e21.jpg,"1,776",15분 이내,아무나,5인분,"[('훈제 목살', '500g'), ('배추김치', '1/2등분'), ('양파', '1개'), ('대파', '1개'), ('간장', '2큰술'), ('설탕', '3큰술'), ('다진마늘', '1큰술'), ('후추가루', '조금'), ('들기름', '1.5큰술')]","훈제오리만 있는게 아니다~훈제목살도 있네요ㅎ
쉽고간단하게 훈제목살로 기본밑반찬 김치볶음을 했어요","[{'step_number': 1, 'description': '시판용으로 훈제목살을 1팩을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/4cddc5debe02272eced3806657e1f16b1.jpg'}, {'step_number': 2, 'description': '팬에 훈제목살은 가위로 절반씩 잘라서넣고 잘익은 배추김치도 한입크기로 잘라서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/49b702d3b97af763ff1ba50fdd01b67f1.jpg'}, {'step_number': 3, 'description': '다진마늘/설탕/간장/후추가루을 넣고 잘섞어주시면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/97fc60e96b56e3a2a2f1a7e2155e5ad91.jpg'}, {'step_number': 4, 'description': '양파/대파를 너무얇지않게 썰어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/8a94a8c96c1f86bbda435a909f6df8a91.jpg'}, {'step_number': 5, 'description': '들기름을 넣고서 센불에서 10분간 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/65a5fe905fcc3a981585fe5fff032ac61.jpg'}, {'step_number': 6, 'description': '통깨를 뿌려서 마무리해주세요 \n훈제오리를 넣고 볶음은 많이 했지만 훈제목살을 넣고 만들어보니 제입맛엔 더 맛있네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/24/92b1e84efc86927fa10df6a59068782a1.jpg'}]"
645,밑반찬,일상,돼지고기,볶음,불닭 제육볶음 만들기! 10분만에 전자레인지요리하는법,불닭제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/395b8e2824a209a10ac3e74d54023c171.jpg,"3,082",20분 이내,초급,1인분,"[('돼지고기앞다리살', '300g'), ('대파', ''), ('양파', ''), ('고추장', ''), ('설탕', ''), ('간장', ''), ('후추', ''), ('다진마늘', ''), ('참깨', ''), ('고춧가루', ''), ('불닭소스', ''), ('비닐봉투', '')]",새해 첫 불닭쉐프 메뉴는 10분만에 만드는 초간편 불닭 제육볶음이닭! 이거 먹고 2020년 산뜻하게 맞이하는거닭,"[{'step_number': 1, 'description': '앞다리살을 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/c1771f3417e172b222db8a6ce10072cf1.png'}, {'step_number': 2, 'description': '대파와 양파도 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/40920b53f6a102e65a5c07528fbce2611.png'}, {'step_number': 3, 'description': '간장 한 숟가락을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/1ae053fde646c70209b0cf33d39092fd1.png'}, {'step_number': 4, 'description': '고춧가루 한 숟가락을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/78aca13218f25286ac603463dcf2114e1.png'}, {'step_number': 5, 'description': '고추장 한 숟가락을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/719a2d1c2e5b486b206f4e3ffb1cc6821.png'}, {'step_number': 6, 'description': '다진 마늘 한 숟가락을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/573b4c535de122976cf0571dad967dca1.png'}, {'step_number': 7, 'description': '설탕 한 숟가락을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/2264aa13ca5d6399da2cdfe2c1f0fa0d1.png'}, {'step_number': 8, 'description': '불닭소스 세 숟가락을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/a997d04b1532202e45e10ab658792cac1.png'}, {'step_number': 9, 'description': '고기와 양념을 잘 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/1dfd416beff1d8c1da7952666815973f1.png'}, {'step_number': 10, 'description': '잘 버무려진 제육볶음을 전자레인지용 그릇에 담아주고, 위생 비닐 안에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/6af2b6749472564f7f21373a105d488d1.png'}, {'step_number': 11, 'description': '전자레인지용 비닐에 넣고 먼저 4분간 돌려준 뒤 고기를 섞고 다시 4분 돌린다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/a711ab4e098fd07063555519393aa7811.png'}, {'step_number': 12, 'description': '불닭소스로 매콤하게! 전자레인지로 초간단하게!\n불닭제육볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/3fb367ff7e2a74f48beeceaa8ed2250f1.png'}]"
