index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48696,국/탕,초스피드,채소류,끓이기,빨리 끓일 수 있는 초간단국 두리문 배추된장국~ #두리문 #배추국 #배추된장국 #된장국,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/66360a5be4b8e25d1dcb79e84671b39d1.jpg,"1,309",10분 이내,아무나,3인분,"[('무', '조금'), ('배춧잎', '2장'), ('두부', '1/2모'), ('집 된장', '1숟갈'), ('새우가루', '1/3숟갈'), ('다진 마늘', '1숟갈'), ('물', '자작하게')]",초간단하게 끓일 수 있는 배추된장국~~,"[{'step_number': 1, 'description': '연필 깍듯이 무을 얇게 썰어서 준비한다.\n한 줌 정도 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/a5248d13c0a5f74abae693e3ac009c611.jpg'}, {'step_number': 2, 'description': '배춧잎 2장을 작게 썰어 준다.\n너무 많이 익히는 배추가 아니라 아삭하게 익히는 배추이다.\n크게 자르지 않도록 한다.조리용나이프 , 도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/851d8832eddb7da80274ec77f0c9d7a41.jpg'}, {'step_number': 3, 'description': '두부는 네모 모양으로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/f39acc8834b8e33ede081c0dec011eda1.jpg'}, {'step_number': 4, 'description': '뚝배기에 무, 배추, 두부를 넣는다.\n뚝배기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/25538b74dc004757a528aef08cf870d01.jpg'}, {'step_number': 5, 'description': '마늘도 1숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/a05511f6ce3d002936958c57416d02571.jpg'}, {'step_number': 6, 'description': '된장을 1숟갈을 넣는다.\n된장이 짤 경우는 조금 작게 넣어 식성에 따라 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/588b00bb960b2ff323e1ebb882cf09981.jpg'}, {'step_number': 7, 'description': '새우가루를 조금 넣는다.\n다른 조미료를 넣어도 무방하다.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/bae91c314e504dbcd3c9be8c39824dd61.jpg'}, {'step_number': 8, 'description': '물을 자작하게 부어서 내용물이 잠기게 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/1ac06876527ef4cb43888f6f7fef44f71.jpg'}, {'step_number': 9, 'description': '센 불에서 뚜껑을 덮고 보글 끓이다가 열어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/fbe3d2a47172760621bfbb3ff32b90bf1.jpg'}, {'step_number': 10, 'description': '거품이 일어나면 걷어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/00315c6ecc12efaa3387d550a696e9181.jpg'}, {'step_number': 11, 'description': '무는 익히고, 배추는 약간 아삭하게 익었으면 초간단 두리문 배추된장국 완성이다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/fea712f7102004a2270eeea38405e67c1.jpg'}, {'step_number': 12, 'description': '이 배추된장국은 다른 반찬 없이 밥이랑 먹어도 맛이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/07/208d9dd6f7aa429205a0c4d35cab0d7b1.jpg'}]"
48697,국/탕,초스피드,채소류,끓이기,얼큰한콩나물국!,얼큰콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/2ef9a6bf5c8e08604e6bff56e483f0511.jpg,"2,954",15분 이내,아무나,4인분,"[('콩나물', '200g'), ('대파', '조금'), ('고추가루', '1.5큰술'), ('다진마늘', '1작은술'), ('소금', '조금'), ('어간장', '1작은술')]",얼큰하게 콩나물국 간단하게 끓여봤네요,"[{'step_number': 1, 'description': '콩나물을 깨끗하게 씻어 냄비에 넣고 콩나물이 잠길듯말듯하게 물을 붓고 냄비 뚜껑을 덮어서 펄펄 끓여주세요 냄비뚜껑에서 김이 팍팍 나오기 시작하면 3~4분을 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/94d43133c9c77dcacb3477d72ef1fd001.jpg'}, {'step_number': 2, 'description': '그사이에 대파와 청양고추를 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/2d2e395b77a78b5adbcb313ab879be211.jpg'}, {'step_number': 3, 'description': '1번을 뚜껑을 열어 썰어준파와 청양고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/07a3ca1da64c4518f89a3d4ce00b1d011.jpg'}, {'step_number': 4, 'description': '고추가루와 다진마늘,소금을 넣어 양념을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/8e8e8f1c30d3391caef9ee5a893747761.jpg'}, {'step_number': 5, 'description': '양념후에 5분정도를 휘리릭 끓여내주시면 완성이네요\n바쁜아침에 후다닥 끓여먹기 좋네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/20/3949321a19b9d821c2af56463132e86c1.jpg'}]"
48698,국/탕,초스피드,채소류,끓이기,김치 얼큰 수제비,김치얼큰수제비,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/08/238a54d9822ad9bb3dcd5879f31c47901.jpg,427,None,None,None,"[('멸치다시육수', ''), ('애호박', ''), ('양파', ''), ('당근', ''), ('감자', ''), ('표고버섯', ''), ('감자수제비', ''), ('김치', ''), ('김치국물', '')]",김치 얼큰 수제비,"[{'step_number': 1, 'description': '제가 쫄깃한 감자수제비 좋아함미다. 반죽만들기도 번거롭고 이렇게 맛있는 반죽 사오면 되자나영', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/20396e41657b074b75ca09aa54a7d4d91.jpg'}, {'step_number': 2, 'description': '멸치육수내고 야채랑 수제비 넣어서 보글보글~ 국간장 조금, 고춧가루 조금 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/29389850ffeecc5d254739762085ec571.jpg'}, {'step_number': 3, 'description': '김장김치 통비울때 덜어놓은 김치국물 한국자 넣어 싱거우면 김치국물로 간맞춰요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/80354ad15f4f9685753b052a669bc18b1.jpg'}, {'step_number': 4, 'description': '그럼 얼~마나 맛있게요?? ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/15/87210c7196d60b74b056726593a030e21.jpg'}]"
48699,국/탕,초스피드,채소류,끓이기,명란젓 시금치된장국!,명란젓시금치된장국,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/2ed12c07a0a319b1598522f0db8443811.jpg,156,30분 이내,아무나,4인분,"[('시금치', '1단'), ('명란젓', '4알'), ('청양고추', '2~3개'), ('건표고버섯', '1줌'), ('황태채소 육수', '1.5L'), ('된장 크게                                                                                재래된장시판용', '1큰술'), ('다진마늘', '1작은술'), ('생강술                                                                                맛술', '1큰술'), ('후추가루', '1번')]",시금치와 저염명란젓을 넣어서 간단하게 된장국을 끓여봤어요,"[{'step_number': 1, 'description': '시금치를 깨끗하게 씻어주세요볼 , 채반시금치 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/3a6750240ee02ff7877391b5e0040ed81.jpg'}, {'step_number': 2, 'description': '건표고버섯을 찬물에서 씻어주세요건표고손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/63b8b272edd5f73c6cc0329cf029c7f41.jpg'}, {'step_number': 3, 'description': '명란젓과 청양고추를 쫑쫑썰어서 준비해주세요도마 , 조리용나이프명란젓 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/2ec51d7f2e31a9fbdc88dce5d77de3851.jpg'}, {'step_number': 4, 'description': '@7026000  황태채소육수를 1.5L를 붓고 재래된장을 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/dc636529d289693d0c4e98b4ca0abbb41.jpg'}, {'step_number': 5, 'description': '씻은 건표고버섯을 넣어주신후 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/8748614a03c6f131db959ea4c2e06acf1.jpg'}, {'step_number': 6, 'description': '펄펄 끓어오르면 씻은 시금치와 자른명란젓,청양고추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/81098f26f927664a0188334d4bb6ffa21.jpg'}, {'step_number': 7, 'description': '다진마늘,생강술을 넣어주신후 10분정도 펄펄 끓여주세요 저는 후추가루를 조금 넣었어요 취향껏 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/98825bd04fb01501f45528f35bc058441.jpg'}, {'step_number': 8, 'description': '국물의 간을 보시고 부족하시면 소금을 추가하시고 혹여 짠경우에는 물이나 육수를 추간하세요 아침에 쉽고 빠르게 끓일수가 있어 좋아요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/f21bb98bd94056467901f4cc4c7b3f151.jpg'}]"
48700,국/탕,초스피드,채소류,끓이기,[양배추 된장국]구수하고 속 편한 양배추 된장국,양배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/dbb61917185b1ba64b3ca0f54b25ee7f1.jpg,169,15분 이내,아무나,4인분,"[('양배추', '150g'), ('쌀뜨물', '800ml'), ('대파', '약간'), ('된장', '3스푼'), ('마늘', '1스푼'), ('국간장', '약간')]",양배추가 많이 있어서 된장국을 끓여뵜어요 시원하고 구수한 된장국 양배추을 넣어서 끓이니 소화도 잘되고 맛이 좋았어요 양배추가 있다면 된장국에 넣어 보세요,"[{'step_number': 1, 'description': '양배추 150g을 준비하고도마 , 조리용나이프양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/a7f58d123f8e809383a9f618aff551311.jpg'}, {'step_number': 2, 'description': '쌀뜨물 800ml에 멸치와 다시마을 넣고 끓여 줍니다냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/bef3cdff13482ede98d54a99d3a76bdd1.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 다시마을 꺼내고 된장 3스푼을 풀고 마늘 1스푼을 넣어 줍니다스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/5f61450c3f5aa86d7b1165a994e75ac81.jpg'}, {'step_number': 4, 'description': '양배추을 넣고 한 소끔 끓여 줍니다 부족한 간은 국간장을 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/82a9b379ccb37556108726544e2e05f61.jpg'}, {'step_number': 5, 'description': '대파을 널고 불을끕니다대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/7940b0baaeec09f4a0178e748c6fe2881.jpg'}, {'step_number': 6, 'description': '밥과 함께 먹으면 구수하고 맛있어요국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/04/d2f8290f2afc6bc84eb800365d6452071.jpg'}]"
48701,국/탕,초스피드,채소류,끓이기,콩나물국 끓이는 법 간단 시원한 맑은 콩나물국 끓이기,콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/32876a465f71ebeafd840beb1e2f53731.jpg,309,20분 이내,아무나,2인분,"[('콩나물', '120g'), ('두부', '160g'), ('물', '700ml'), ('코인육수', '2알'), ('양파', '1/2개'), ('대파', '2줌'), ('국간장', '1큰술'), ('다진마늘', '0.5큰술'), ('굵은소금', '2꼬집'), ('후추', '조금')]","주기적인 수혈이 필요한 콩나물국, 코인육수를 사용해 간단하게 끓여봤어요! 레시피 자체가 간단하지만 맛은 좋아 바쁜 아침 휘리릭 끓여먹고 나가기 좋을거예요 :)","[{'step_number': 1, 'description': '콩나물 120g을 깨끗하게 세척해 주세요믹싱볼 , 채반콩나물 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/d271b40990a719fa5e489e2dcba3ed711.jpg'}, {'step_number': 2, 'description': '대파 두줌 송송 썰고, 두부 160g, 양파 1/2개를 먹기 좋게 잘라주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/3f5d0f362ee661c6864ce9fb73475f041.jpg'}, {'step_number': 3, 'description': '물 700ml에 코인육수 2알 넣어 강불로 끓여주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/2807a844fdbda47f2cc8856c9f35688d1.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 양파와 국간장 1큰술을 넣어 기본 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/0c396f0cf0740226af4485496630e3071.jpg'}, {'step_number': 5, 'description': '콩나물을 넣어주세요. 콩나물은 3~4분이면 익으니 오랜시간 끓여주지 않아도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/6eb4b9776f3409ea3d5fef711d7199c51.jpg'}, {'step_number': 6, 'description': '두부를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/c5001b408bef0b4d54d23ec9fe0ec94c1.jpg'}, {'step_number': 7, 'description': '다진마늘 0.5큰술, 대파 두줌을 함께 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/bec595aba0ee59a7e7c62f4ab3ef6b521.jpg'}, {'step_number': 8, 'description': '콩나물이 익으면 후추 넉넉히 뿌려 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/d665b5ef95c3e48efea436829dfbefe51.jpg'}, {'step_number': 9, 'description': '시원하게 끓여낸 콩나물국 완성입니다국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/922b6acdf6d7cadf5e060562ea3776be1.jpg'}]"
48702,국/탕,초스피드,채소류,끓이기,보기만해도 시원 담백한 호박잎 된장국입니다,호박잎된장국,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/36a2df179d8e997741b20b7103bd05e21.jpg,"2,686",15분 이내,아무나,4인분,"[('호박잎', '10장'), ('호박', '1/4개'), ('양파', '1/2개'), ('홍고추', '1개'), ('파', '1뿌리'), ('다진마늘', '1스푼'), ('된장', '1.5스푼'), ('멸치', ''), ('표고버섯', ''), ('말린파', '')]",호박잎을 살짝쪄 쌈으로 먹어도 좋지만 호박잎국은 아욱과 근대와는 또 다른 담백함이 위에 부담도 없이 좋아요,"[{'step_number': 1, 'description': '호박잎은 씻어 살짝 데쳐 준비했어요호박 된장 양파 파 홍고추 썰어 준비하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/cb5aa2726d56fe7ab078a5b3fb75836a1.jpg'}, {'step_number': 2, 'description': '표고버섯 멸치 말린대파 넣어서 다시육수를 내어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/09451043e9061efbce85e64bd535e6541.jpg'}, {'step_number': 3, 'description': '육수낸 물에 된장1스픈 풀어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/8535e906c76b31b7559a2ef0b229cc891.jpg'}, {'step_number': 4, 'description': '호박잎 넣어 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/dca961699d5249e0bbb249c622af01431.jpg'}, {'step_number': 5, 'description': '호박넣고 한소큼 팔팔 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/972dfeb7b7deef5ff9ff96b5a66e60e51.jpg'}, {'step_number': 6, 'description': '호박이 반쯤 익으면 양파도 넣어 살짝 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/1f835d8c74a3766bb04723814017c7371.jpg'}, {'step_number': 7, 'description': '파 다진마늘 홍고추 넣어 끓여냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/a1df23930795b8260cfdf6769258e8811.jpg'}, {'step_number': 8, 'description': '너무 담백한 호박잎국입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/2876b258f53531bc203718e312ead4421.jpg'}]"
48703,국/탕,초스피드,채소류,끓이기,"감잣국, 감자국 맛있게 끓이는방법:)",감자국,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/bf7a27dbc3d944bcb228e673f1162fbc1.jpg,"16,770",15분 이내,초급,3인분,"[('감자(중)', '3개'), ('양파', '0.5개'), ('대파', '0.5개'), ('멸치                                                                                육수용', '10마리'), ('참기름', '1큰술'), ('국간장', '1큰술'), ('다진마늘', '0.5큰술'), ('소금', '0.2큰술'), ('후춧가루', '약간')]",싹트기 직전인 감자로 뭘 해먹을까 하다가 감잣국 끓여봤어요^^,"[{'step_number': 1, 'description': '육수를 먼저 내줄건데요, 냄비에 물을 종이컵 기준으로 5컵정도 붓고, 멸치를 넣어 10분간 끓여주세요. 끓이고난 후 멸치는 건져 버려주시고 육수는 한쪽에 놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/315bc1bbf0f9bbf39dba9c94169417d71.jpg'}, {'step_number': 2, 'description': '육수 내는동안, 감자를 썰어주세요. 감자를 한번 볶아줄거니까 약간 두툼하게 썰어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/10fdb1e64be96a31f901d956bea14cf81.jpg'}, {'step_number': 3, 'description': '감자 전분을 빼주기 위해 찬물에 10분간 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/77fc7d346ab103841ef89db403de520a1.jpg'}, {'step_number': 4, 'description': '냄비에 참기름1큰술을 두르고, 감자를 볶다가 양파도 같이 넣어 볶아주세요. *감자를 먼저 볶아주면, 쉽게 부서지지 않아요*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/1f4d91b8938e3375460639967a25d96a1.jpg'}, {'step_number': 5, 'description': '양파 숨이 죽을때까지 달달달 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/7f3fe58e4ef4f1dd555f3a77f6777b9c1.jpg'}, {'step_number': 6, 'description': '만들어놓은 육수를 부어줄건데요, 이때 종이컵 기준으로 4컵정도 부어주고 센불로 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/638a6807e213871f4ddf064d78865a661.jpg'}, {'step_number': 7, 'description': '감자가 투명해지면, 대파를 어슷썰어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/b189c6790f9f47c071bb2c8ee83f2f101.jpg'}, {'step_number': 8, 'description': '*간을 해줄 차례*국간장1큰술, 다진마늘1/2큰술, 소금0.2큰술, 후춧가루 톡톡! 이상태로 5분간 끓여준후, 감자가 익었나 한번 드셔보세요~ 익었다 싶으면 불을 꺼주세요! *마지막에 달걀을 풀어서 부어주시면 더 맛있는 감잣국이 완성이 된답니다*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/c54c2bd72457037e60d5ffbaa82bf4701.png'}, {'step_number': 9, 'description': '간단하게 감잣국 완성! 호로록 마시기도 좋고, 밥에 말아먹어도 맛있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/15/7f63fb7a8179b71d6dd264131a5bf8f41.jpg'}]"
48704,국/탕,초스피드,채소류,끓이기,오이냉국 만드는 법~장아찌원액,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/8199eeeba1ace7702a6121ae54b10b2d1.jpg,"4,000",None,None,None,"[('오이', ''), ('장아찌원액', ''), ('마늘', ''), ('식초', ''), ('청량고추', '')]",,[]
48705,국/탕,초스피드,채소류,끓이기,초간단 콩나물김칫국 만들기,콩나물김치국,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/2a2c9ec5affe7b6afb5218b9a472408b1.jpg,"11,992",10분 이내,아무나,4인분,"[('김치찌개                                                                                남은것', ''), ('콩나물', ''), ('멸치육수', ''), ('대파', ''), ('국간장', '')]",먹고 남은 김치찌개를 이용해서 시원한 김치콩나물국을 끓여 보자. 시원하고 칼칼한 김치찌개를 활용한 콩나물김칫국. 이미 김치찌개에 남은 국물에는 참치육수와 김치육수가 충분히 우러나와 있는 상태이니 거기에 멸치육수만 추가해서 끓여주면 끝이랍니다.,"[{'step_number': 1, 'description': '남은 참치김치찌개에 멸치육수나 다시마육수를 넣어 줍니다. 그냥 물을 넣고 천연조미료를 넣으셔도 됩니다. 멸치가루도 있을 것이고 다시마가루도 이용하실 수 있죠. 김치의 양이 부족하다면 김치도 송송 썰어서 넣어 주시면 더욱 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/1c504a0502ddbd9cbced56d0a5d2cd3f1.jpg'}, {'step_number': 2, 'description': '그렇게 육수를 넣고 팔팔 끓으면 씻어 놓은 콩나물을 넣고 뚜껑을 닫고 다시한번 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/030191f2e367ee27aa73e722de0e788f1.jpg'}, {'step_number': 3, 'description': '콩나물이 익었으면 이젠 거의 다 된 것이죠. 오랫동안 푸욱 끓이면 국물이 진해지기는 하지만 콩나물의 아삭함이 사라지니까요. 여기에 더 추가를 하시고 싶으시면 다진마늘 넣어 주시면 더욱 좋고요. 없으시면 패스하셔도 됩니다. 아니면 김칫국물을 넣어주셔도 좋지요. 육수가 없으시다면 바로 김칫국물 넣고 그냥 맹물 넣고 끓이셔도 시원한 김칫국을 만드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/3303cf9b522ed02203fe8e390421c1cf1.jpg'}, {'step_number': 4, 'description': '마지막으로 대파 송송 썰어서 올려 주시고 간을 보신 후에 싱겁다고 생각이 드시면 국간장이나 새우젓으로 간을 해주시면 됩니다. 마지막 불을 끓기 전에 참기름 한방울 떨어뜨리시고 마무리하시면 끝이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/2c36eb4af82e48089d0565ec6df5e97d1.jpg'}, {'step_number': 5, 'description': '남은 김치찌개를 이용한 초간단 김칫국이 완성되었습니다. 시원한 국물에 얼큰함까지 더해졌네요. 김장김치가 많아서 걱정이시라면 이렇게 김치찌개 하고 남은 것으로 활용해서 김칫국으로 변신시켜 보세요. 확실히 콩나물이 들어가서 진한 국물에 시원함까지 더해졌네요. 남아 있던 김치찌개는 참치김치찌개였는데 전혀 어색하지 않던데요. 김치찌개 남아서 버리기도 그렇고 먹기는 싫을때에 이렇게 김칫국으로 변신시켜 밥 말아서 드시면 훌륭한 한끼가 되죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/d10ab813db356d660d6beca5c31089e91.jpg'}]"
48706,국/탕,초스피드,채소류,끓이기,♪ 가격도 착하고 만들기 쉬운 냉국3가지,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c46c46db902931e0a2054bd398940137.jpg,"56,068",None,None,None,"[('생수', '2.5컵'), ('가지', '2개'), ('콩나물', ''), ('물', '10컵'), ('마늘', '3쪽'), ('대파', ''), ('자른미역', '2/3컵'), ('오이', '1/2개'), ('홍고추', ''), ('맛간장', '5큰술'), ('레몬식초', '3큰술'), ('설탕                                                                                기호에', ''), ('소금', ''), ('액젓', '3~4큰술'), ('다진 파', '3큰술'), ('국간장', '1큰술'), ('다진 마늘', '1/2작은술'), ('고춧가루', '1/3큰술'), ('양조식초', '1큰술'), ('깨소금', '약간')]",,[]
48707,국/탕,초스피드,채소류,끓이기,아주 간단하게 감자국 끓이는법,감자국,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/04/1ae72f439b05e25f4bf2eb4ef60fc3c11.jpg,"5,943",30분 이내,아무나,2인분,"[('감자', '1개'), ('채 썬 대파', '약간'), ('계란', '1개'), ('육수코인', '1개'), ('국간장', '1큰술'), ('다진마늘', '약간'), ('물', '500ml')]",아침국 없이는 밥 못먹는 분들 감자국으로 만들어보세요,"[{'step_number': 1, 'description': '감자 1개 채 썬 대파 약간 계란 1개 육수 코인 1개 국간장 1큰술 다진 마늘 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/e0e52ee4b5771738b8809199aeb2eba01.jpg'}, {'step_number': 2, 'description': '물 500ml에 코인육수를 넣고 끓여주세요 멸치육수를 활용해도 좋아요 간단하게 조리할 때는 코인육수가 좋더라고요 썰어놓은 감자는 물에 한번 헹궈주시고 익을 때까지 조리해 주세요 1인분 레시피로 양이 적어요 감자모양은 취향에 따라 선택해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/20a267fa1c8b3ed3fd3f6153201c33141.jpg'}, {'step_number': 3, 'description': '감자가 익어갈 때쯤이면 국간장을 넣고 다진 마늘을 약간만 넣어주세요 맑은 감자국 레시피는 다진 마늘이 많이 들어가면 깔끔하지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/3d5d2cb8c619cea4589b3fd90c28bc001.jpg'}, {'step_number': 4, 'description': '한소끔 끓여준 뒤에 계란물을 풀어주세요 계란물을 넣어줄 때는 불을 약불로 줄여주고 계란을 익혀주세요 감자국에 계란이 들어가지 않으면 약간 심심한 느낌이 나더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/5fbb659e8a3d3c9faaa330ff2b2796a01.jpg'}, {'step_number': 5, 'description': '채 썬 대파를 넣어주시고 간이 싱거우면 소금을 넣어 간을 해주세요 감자국레시피 정말 간단하죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/b75f8792d4e518faaca826a14c9b08351.jpg'}]"
