index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32181,메인반찬,초스피드,해물류,조림,"맛없는 고구마는 생선과 조리는게 진리
고구마자반조림",생선조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/d129ec5efe1c6d59a196ce08e487cbc01.jpg,"1,371",15분 이내,중급,4인분,"[('자반', '1.5손'), ('호박고구마', '2개'), ('쌀뜨물', '2대접'), ('청국장', '2T'), ('고춧가루', '3T'), ('멸치다시다', '1/2t'), ('소금', '1/2t'), ('맛술', '2T'), ('마늘', '1T'), ('파', '약간')]","호박고구마를 사왔는데 이게 호박인지
고구마인지 구분이 안가게 이맛도 저맛도
아니더라고요

그래서 자반에 넣고 조려봤어요
전에 호박넣은 갈치조림이 맛있어서
그느낌으로 해봤죠

자반이라 된장넣고 하는대신 전 청국장 ㅋㅋ
전 청국장 만들어 먹는이후 완전 매니아 
됐죠
정말 어느요리에 넣어도 넘 맛있게 
어울려 양념으로 잘 해먹는거 같아요

고구마도 껍질을 깍아서 조리면 혹 물러질까봐
껍질째 썰어 조리니 모양은 그대로라 좋네요
단 껍질까기 시러 안드시는 아들들땜시 익힌후
한번에 다 벗겨놓았어요 ㅋㅋ

번거롭지만 정성만큼 맛있다고 
잘먹네요
한그릇 뚝딱 하면서 고구마땜에 더
든든한 고구마자반조림~
맛있게 해드셔보세요^^","[{'step_number': 1, 'description': '자반은 손질해서 반으로 자릅니다 \n호박고구마는 도톰하게 동글게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/797beca794c25f76c0f8165f19d1f3911.jpg'}, {'step_number': 2, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/f6d0cd10b8e5a437fa2e78abb357c5311.jpg'}, {'step_number': 3, 'description': '팬에 고구마를 깔고 생선을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/bc1607fd67c3f5dffd06e9afa64ea9f41.jpg'}, {'step_number': 4, 'description': '양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/1e0c1dd32b13b0708e385667736c28001.jpg'}, {'step_number': 5, 'description': '쎈불에서 조리다 약불로 조립니다 \n다 익으면 파를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/c79eb5d93a6dbf003dcab6c4e35cb71e1.jpg'}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/f350ab02564ff53d3b3114fe5be6f0551.jpg'}]"
32182,메인반찬,초스피드,해물류,조림,원양산이라도 맛있고 비린맛이 없는 이면수어조림,이면수조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/e951a9b4cd19cbda69c02d229f611e3b1.jpg,"3,748",15분 이내,중급,4인분,"[('임연수어                                                                                4토막', '1마리'), ('무', '4조각'), ('물', '1컵'), ('굴소스', '2T'), ('간장                                                                                기호에 맞게 가감', '4T'), ('고추가루', '2T'), ('올리고당                                                                                기호에 맞게 가감', '4T'), ('마늘', '1t'), ('맛술', '2T'), ('파', '약간')]","제가 좋아하는 생선조림을 했어요
생선조림을 워낙 좋아하지만
생선도 가려서 좋아하는 입맛이죠ㅠ

그래서 생선은 거의 국내산을 고집하는데
이면수어 만큼은 의심없이 원앙산을
잘사먹어요
제입맛엔 이면수어는 국내산보다
원앙산이 더 맛있더라고요

그리고 다른 생선에 비해 비린맛이 없고 
생선자체내에 기름이 많아 조릴때
따로 오일 첨가하지 않아도 타지 않는
좋은점이 있는거 같아요

도톰한 살임에도 야들야들한 맛으로
양념까지 더해져 그맛이 배가 되게 만드는
맛있는 이면수어조림인듯 해요

이면수어 고를때 팁을 드리자면 이면수어
껍질이 노르스름한거를 고르세요
그래야 훨씬 더 맛있어요
생선도 제철이 있는데 원양산 이면수어는
일년열두달 다 똑같은 맛이라서
더 좋아요

언제 조려먹어도 맛있는 이면수어조림~
칼칼하게 조려내면 밥한그릇 순삭은
기본이겠죠^^ 

평온하고 따뜻한 크리스마스 되세요~♡","[{'step_number': 1, 'description': '손질된 이면수어를 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '무를 도톰하게 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '웍에 무 생선을 올리고 양념장을 붓습니다', 'image_url': None}, {'step_number': 5, 'description': '센불에 조리다 생선이 익으면 파를 넣고 한소끔 끓인후 불을 끕니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
32183,메인반찬,초스피드,해물류,조림,도톰한 갈치살의 유혹 무갈치조림,무갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/70c29ff18482f08d6956f59beb7d063f1.jpg,"4,872",15분 이내,중급,5인분,"[('갈치', '6토막'), ('무', '7조각'), ('물', '1.5컵'), ('간장                                                                                기호에 맞게 가감', '7T'), ('고추가루', '2T'), ('맛술', '2T'), ('설탕                                                                                기호에 맞게 가감', '2T'), ('마늘', '1T'), ('파', '약간')]","생선조림이 생각나서 냉동실에 보관해 
두었던 갈치로 조림을 만들었어요

갈치가 도톰해서 조리는 내내
먹고 싶어 조리자마자 먹는데
그맛은~~ 아시죠 ㅋ

무가 아직까진 맛있는 무는 아니지만
이렇게 생선과 같이 조리면 무는
다 맛있게 되잖아요

하지만 전 무를 좋아해도 생선조릴때
무는 별로고 생선에만 집중하고
싶더라고요 ㅋㅋ

갈치살이 도톰해 너무너무 먹고 싶게
만드는 무갈치조림 
맛있는 저녁반찬으로 어떠세요^^

오늘도 남은 오후 해피하세요~♡","[{'step_number': 1, 'description': '손질한 갈치와 무를 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 3, 'description': '웍에 무를 깔고 갈치를 올립니다', 'image_url': None}, {'step_number': 4, 'description': '양념장을 붓고 센불에 조립니다', 'image_url': None}, {'step_number': 5, 'description': '생선이 익으면 파를 올리고 한소끔 끓입니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
32184,메인반찬,초스피드,해물류,조림,"생선조림 색다르게~
반건조고등어자반조림",고등어자반조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/d55da7761e35f5982f091c0f8626353b1.jpg,"6,740",15분 이내,중급,3인분,"[('반건조 고등어 자반                                                                                2토막', '1마리'), ('무', '90g'), ('쌀뜨물', '1대접'), ('고추가루', '3t'), ('소금', '1/2t'), ('맛술', '1T'), ('조미료', '조금'), ('마늘', '1t'), ('파', '약간')]","생선을 사다가 반건조 시켜 튀겨주면
큰아들이 잘먹네요
그래서 요즘은 생선을 사오면 반건조로
말려 냉동시켜놓고 그때그때 튀겨주죠

모든생선을 다 말리는건 아니고요
말려도 되는것만 골라서 하죠
고등어 자반도 통풍잘되는곳에 하루 이틀 
말리면 반건조로 먹기 딱 좋게 말려져요

그걸로 조림을 했어요
반건조 생선을 조림으로 하면 생물로
했을때랑은 조금 다른 맛이 나죠

무를 깔고 생물 조릴때랑 똑같이
조리는데 뭔가 다른 느낌에 맛~
요리도 하면 할수록 은근 흥미로운거 같아요
반건조 고등어자반조림 그맛이 궁금하심
한번 해보세요^^","[{'step_number': 1, 'description': '자반은 씻어 하루 이틀정도 반건조 시킵니다\n건조된 자반은 반으로 썰어놓습니다 \n무도 도톰하게 썰어놓습니다 \n양념장을 만듭니다 \n소금은 기호에 맞게 첨가합니다\n팬에 무를 깔고 자반을 올린후 양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/2d4aff092b2f05b2ccfa18f07ab470f31.jpg'}, {'step_number': 2, 'description': '쎈불에 조리다 중불 약불로 은근히 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/4c6415fd9c0a6e1b261c9a55dbd3e0db1.jpg'}, {'step_number': 3, 'description': '다 익으면 파를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/d771969248176e371aa494563d59be6e1.jpg'}, {'step_number': 4, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/2f5b430c17783026d2bab33ff86835531.jpg'}]"
32185,메인반찬,초스피드,해물류,조림,"밥도둑, 파김치 고등어조림",파김치고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/9f93eb3bc828e5a491d97408adf05cc71.jpg,"9,272",15분 이내,초급,1인분,"[('고등어', '1마리'), ('파김치', '적당히'), ('다진마늘', '2t'), ('편으로 썬 생강', '조금'), ('맛술', '2t')]","파김치는 금방담아서 먹어도 알싸하니 맛나지만
살짝 익혀서 먹어도 맛나지요
익은 파김치로 만든 고등어조림, 별미로 굿입니다","[{'step_number': 1, 'description': '고등어는 먹기좋게 잘라 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/8daa1cbb0d47ec596e5bbfd7506179381.jpg'}, {'step_number': 2, 'description': '적당히 익은 파김치에 고등어올리고 고등어위에 파김치 조금 더 올려요\n물 적당히 부어 국물없이 자작하게 조려 줍니다\n생강, 맛술 넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/832e316d15939b14d7b837e04fded5f81.jpg'}, {'step_number': 3, 'description': '다진마늘 넣고 마무리 합니다\n간이 적당해서 따로 간 하지 않았는데요\n간이 부족하면 소금으로 간해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/9844c285ba05eedb6200aeff5050ef9d1.jpg'}]"
32186,메인반찬,초스피드,해물류,조림,쉽게 해먹는 자취요리 Chapter 1. 고등어 무 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/25/683e4dedf8b408afc163401a01a90dfd1.jpg,"8,367",None,None,None,"[('팽이버섯', '1단'), ('양파', '1개'), ('감자', '2개'), ('무', '1/5~1/6'), ('마늘', '6알'), ('청양고추', '1개'), ('애호박', '1/3개'), ('고등어', '1마리')]",,[]
32187,메인반찬,초스피드,해물류,조림,고등어 된장 조림,고등어된장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/cbfefb462e1549746dbaf33f8243d5881.jpg,732,30분 이내,아무나,2인분,"[('고등어', '600g'), ('된장', '50g'), ('미림', '15g'), ('청주', '15g'), ('설탕', '5g'), ('생강즙', '1ts'), ('무', '50g'), ('대파', '1/2')]",고등어는 비린내를 잡고 조리면 부드럽고 탄력있다,"[{'step_number': 1, 'description': '고등어는 적당한 크기로 어슷 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/c9a896deefd6f8244a07dddf9b835e7b1.jpg'}, {'step_number': 2, 'description': '무를 적당한 크기로 준비한다.\n파는 어슷 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/9e662a8cec8c80bb3525a5a4e085f4021.jpg'}, {'step_number': 3, 'description': '냄비에 미림, 청주, 된장, 설탕, 무를 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/a90b0d9022c27381632355a560a1ce3e1.jpg'}, {'step_number': 4, 'description': '설탕이 녹아 냄비 양념이 섞이면 고등어를 넣고 생강즙, 파를 넣어 약불에서 15-20분 졸인다. 이때 양념이 고루 배도록 숟가락으로 양념을 끼얹으며 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/d4b16022350bac8824743097b42915821.jpg'}, {'step_number': 5, 'description': '양념이 거의 졸아 자작해지면 완성 접시에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/2fabf9e65f9ee469da98bc81dcdc5fb31.jpg'}]"
32188,메인반찬,초스피드,해물류,조림,보는맛 먹는맛 가성비 최고 데리야끼삼치조림,데리야끼삼치조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/387596405679184199ea739a084e5c7e1.jpg,"3,514",15분 이내,중급,4인분,"[('삼치', '1마리'), ('무', '6쪽'), ('물', '1컵'), ('데리야끼소스', '2T'), ('간장', '2T'), ('물', '2T'), ('맛술', '1T'), ('마늘', '1t'), ('생강가루', '1/2t'), ('설탕', '1T'), ('파', '약간')]","생선은 하루라도 안먹으면 입안에
가시가 돋는듯한 느낌과 몇일 못먹으면
금단현상까지 보이는 저는 ㅋㅋ
생선은 늘 냉장고에 모셔놓죠

그래서 삼치를 갖고 일식집에서 나오는 
생선조림을 만들었어요
맛은 좀 덜달게 제 입맛에 맞췄고요

작년 생강가루 만들어 놓은거 넣고 
생강초도 만들어 놓은거 곁들였지요
이거 입안에 생선과 생강향이 은은히 
어우려져 진짜 맛있네요

뭔지모르게 고급스런 맛을 느끼고
있는듯 했어요
데리야끼소스와 생강이 단단히
한몫 해주시네요

고급진 데리야끼 삼치조림
생선조림으로 색다르게 즐겨보세요^^

오늘은 흐린날이지만 밝게 지내보아요~♡","[{'step_number': 1, 'description': '손질한 생선을 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '무는 반달모양으로 자릅니다', 'image_url': None}, {'step_number': 3, 'description': '웍에 물 무를 넣고 끓입니다', 'image_url': None}, {'step_number': 4, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 5, 'description': '익히는 무에 양념장을 넣고 생선을 올립니다', 'image_url': None}, {'step_number': 6, 'description': '나머지 양념장을 넣고 조립니다', 'image_url': None}]"
32189,메인반찬,초스피드,해물류,조림,생선요리 도톰하고 부드러운 살이 너무 맛있는 노르웨이고등어조림,고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/824b115a83bbcfd7f4dd7e80f0f1f6df1.jpg,"1,201",15분 이내,아무나,2인분,"[('노르웨이생물 고등어', '4토막'), ('무', '조금'), ('물', '1.5컵'), ('굴소스', '1T'), ('간장', '3T'), ('마늘', '1t'), ('고추가루', '2T'), ('청주', '2T'), ('파', ''), ('올리고당', '2T')]","생선조림이 먹고 싶어 생물고등어로 
조림을 만들었어요
고등어는 주로 자반만 먹지 생물고등어는
잘 안해먹는 편이죠

근데 지금 철이 아니어서 맛이 떨어지는 
고등어조림이 먹고싶더라고요 갑자기ㅠ
그래서 국산고등어 말고
노르웨이고등어로 사왔어요

노르웨이 자반은 늘 맛있게 먹는 생선이라 
그맛에 익숙하죠
하지만 생물고등어는 처음 산거라
맛이 어떨지 궁금했어요
이것도 자반처럼 맛있네요

국산고등어는 제철아니면 살이 푸석푸석
하고 맛이 없는데 노르웨이산은 아무때나
상관없이 맛있나 봐요

고등어 자체내에 윤기와 부드러운 살이
양념과 어우러져 정말 맛나는 고등어조림
여름에도 맛있게 조려드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '손질한 고등어를 준비 합니다', 'image_url': None}, {'step_number': 2, 'description': '무를 도톰하게 썰어 놓습니다', 'image_url': None}, {'step_number': 3, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '양념장에 무 고등어를 넣고 센불에서 조립니다', 'image_url': None}, {'step_number': 5, 'description': '그릇에 담아 냅니다', 'image_url': None}]"
32190,메인반찬,초스피드,해물류,조림,[ 가정 간편식 ] 아라비아따 고등어 조림,고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/abe82fa05c6a1ed241ea269dc22c479d1.jpg,"1,143",20분 이내,아무나,1인분,"[('고등어                                                                                반 토막', '100g'), ('대파', '1/3토막'), ('브로콜리                                                                                데친것', '3~4쪽'), ('시판용 아라비아따 스파게티소스', '4T'), ('다진마늘', '1t'), ('청주                                                                                또는 미림', '1T'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('식용유', '1T')]","생선 요리 싫어하는 우리 가족을 위한 메뉴 개발! 
스파게티 소스를 이용한 초간단 고등어 조림!","[{'step_number': 1, 'description': '대파를 송송 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/35d2df3efe3ad043f20df61b57a674ee1.jpg'}, {'step_number': 2, 'description': '생선에 큰 가시들은 미리 빼주세요. 생선에 소스가 잘 베이도록 칼집을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/b07b8453065f2134f14f200d89058cb61.jpg'}, {'step_number': 3, 'description': '비린 냄새를 잡기 위해 미림, 후추, 소금을 넣고 재워둡니다.2~3분 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/02b3d9e6545627f7ab7cc9a9570be80d1.jpg'}, {'step_number': 4, 'description': '기름을 두루고 생선은 껍질 부분부터 양면을 노릇하게 구워주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/1ae892ce493514814f94e03f18cd7f691.jpg'}, {'step_number': 5, 'description': '구원진 생선에 썰어 둔 대파와 아라비아따 소스, 마늘을 넣고 약불에 약 5분 조립니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/d9cf267291057886bde7b2b284dc31441.jpg'}, {'step_number': 6, 'description': '데쳐둔 브로콜리를 셋팅하면 아라비아따 고등어 조림 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/e398c66c579c189717f18660e7f5dc451.jpg'}]"
32191,메인반찬,초스피드,해물류,조림,[전복조림] 쫄깃하고 짭쪼름한 전복조림 만들기,전복조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/c5a651329bc310a3302c09c101a860fa1.jpg,720,30분 이내,아무나,2인분,"[('전복', '6마리'), ('꽈리고추', '200g'), ('표고버섯', '6~7개'), ('간장', '3스푼'), ('맛술', '1스푼'), ('마늘', '1스푼'), ('굴소스', '1스푼'), ('생수', '3스푼')]",우연히 마트에 갔다가 세일한 전복을 사왔어요. 싱싱한 전복으로 뭘 할까 하다 빠르게 만드는 전복 조림을 만들게 됐어요 매콤한 꽈리고추와 전복의 조합이 너무 좋아 밥 한 그릇 뚝딱~ 짭쪼름해서 밥반찬 술안주 로도 최고! 맛있는 전복요리로 영양과 건강을 챙겨보세요,"[{'step_number': 1, 'description': '전복을 솔로 깨끗이 씻은후 숟가락을 이용해 전복을 껍질과 분리하고 이빨을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/9ed14ef3207eafa63256728af127523d1.jpg'}, {'step_number': 2, 'description': '전복에 칼집을 내어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/a0506f4819bb352abb25710b699679e01.jpg'}, {'step_number': 3, 'description': '훌팬에 버터나 기름을 두르고 전복과 내장을\n구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/8cadfe254d2e47ba91f886c5d0467f9a1.jpg'}, {'step_number': 4, 'description': '전복이 구워지면 표고버섯을 넣고 긴장 3큰술과 맛술을 넣고 졸여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/c22cff76292c85bafd498336d6129c811.jpg'}, {'step_number': 5, 'description': '꽈리고추를 넣어서함께 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/1b5cea1b6c4e8bba700d43c4d7ca6c9b1.jpg'}, {'step_number': 6, 'description': '생수 3~4스푼을 넣어 촉촉하게 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/96211addb86ae7a9fb88da7c9d923f6b1.jpg'}, {'step_number': 7, 'description': '꽈리고추가 살짝익으면 마늘 1스푼과 굴소스 1스푼을 넣어 잘 섞어 줍니다 양념장을 만들어 한꺼번에 넣어도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/00bd93c49626958d4ab7ce42b34e24201.jpg'}, {'step_number': 8, 'description': '불을 끈후 남은 열로 익혀준후 통깨 뿌려서 완성 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/4503d5cb672e4ec444e74a6bb90683761.jpg'}, {'step_number': 9, 'description': '꽈리고추를 가운데 넣고 전복과 표고버섯을 올려서\n전복조림을 완성 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/8e33f990cf7da91926c40389e8885c561.jpg'}, {'step_number': 10, 'description': '쫄깃하고 짭쪼름해서 밥반찬 술안주로 아주 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/974e4f8cce084eb1bd4123d9597b49421.jpg'}]"
32192,메인반찬,초스피드,해물류,조림,생선만 조려만든 밥도둑 자반조림,고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/c9a5a3baa398430ad859693e6a88c7a71.jpg,"3,935",15분 이내,아무나,3인분,"[('자반고등어', '2마리'), ('청양고추', '2개'), ('쌀뜨물', '2컵'), ('고추가루', '2T'), ('맛술', '2T'), ('소금', '1/2t'), ('마늘', '1T'), ('조미료                                                                                취향껏', '소량')]","저희집에선 생선조림은 저만 좋아하죠
그래서 거의 구워 먹지 않음 튀겨먹는걸 택하게
되더라고요
혼자 먹겠다고 생선조리는건 아주 드문일이죠 

하지만 그나마 식구들이 드시는것중 하나가 
자반조림 것도 야채는 고추만 들어간것 ㅋㅋ
하기사 저도 생선은 순수생선만 조려
생선만 많이 먹는게 좋지 다른 야채와
먹는건 싫더라고요 ㅋㅋ 

요렇게 자반조림을 하면 한끼는 맛있다고
미쳐죽듯이 드시고 두끼에는 안드시는ㅋㅋ
다들 깔끔들 하시죠ㅋㅋ 

그래도 생선은 제가 좋아해서 베리 쌩큐로
남긴건 제가 다 먹어요 ㅋㅋ 

생선 좋아하시는 분들이라면 야채빼고 
순수 자반조림 괜찮지않으세요 

오늘도 맛있는 주말되세요^^","[{'step_number': 1, 'description': '손질한 생선을 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 3, 'description': '조립니다', 'image_url': None}]"
32193,메인반찬,초스피드,해물류,조림,「초간단생선요리」참치액넣고 조린 맛있는 고등어자반조림,고등어자반조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/17/b7b7a8f1bedfcff392b068b30cc1d7b01.jpg,"2,203",10분 이내,아무나,4인분,"[('자반고등어', '1마리'), ('무', '8쪽'), ('물', '2컵'), ('참치액', '2T'), ('마늘', '1T'), ('고추가루', '2T'), ('맛술', '2T'), ('파', '')]","요몇일 속이 아팠다 안아팠다 하네요
그래서 밥먹다 죽먹다를 반복하고 있어요

죽먹을땐 특별한 반찬없이 오이지만
먹는데 왠지 넘 초라하더라고요ㅋ
평소엔 오이지만 있어두 한공기 
거뜬하게 먹는 입맛이지만 아플때 오이지만 먹는다는게 그렇게 느껴지나봐요ㅋ

해서 순하게 같이 먹을수 있는 반찬으로
고등어자반 조림을 만들었어요
고등어구이도 좋아하지만 조림을 조금더
좋아해서죠ㅋ

조림을 만들려면 양념 배합이 필요한데
참치액젓만 넣고 조려봤어요
근데 제가 전에 조려먹던 그맛이 나네요ㅋ
앞으로 너무 편하게 자반조림 
해먹을듯 해요ㅋ

짜지않게 조려 속편하게 해주는
고등어자반조림 간편하게 해드세요^^

오늘도 행복한 하루되세요~♡","[{'step_number': 1, 'description': '손질한 고등어자반을 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '무를 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '웍에 양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '무와 자반을 넣고 조립니다', 'image_url': None}, {'step_number': 5, 'description': '자반이 다 익으면 파를 올리고 접시에 담아냅니다', 'image_url': None}]"
