index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14902,밑반찬,술안주,채소류,부침,맛있는 간단 애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/25a1ebc924e4d087026aba006a94063d1.jpg,"22,148",30분 이내,초급,6인분 이상,"[('애호박', '3개'), ('늙은호박', '1/4개'), ('당근', '1개'), ('양파', '1개'), ('부침가루', '적당히')]",애호박을 이용하여 애호박전을 만들어 보았어요!,"[{'step_number': 1, 'description': '애호박, 당근, 늙은호박, 양파를 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/16ace98e5e7a204a82f66a1df9cb30a21.jpg'}, {'step_number': 2, 'description': '각종 야채를 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/ef2af727b23f8e844b1813aea3d7571a1.jpg'}, {'step_number': 3, 'description': '큰 그릇에 채 썬 야채를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/3a9f6582921e19318df474e473ea08ec1.jpg'}, {'step_number': 4, 'description': '부침가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/779b5308928a39663f53a2cf0967039c1.jpg'}, {'step_number': 5, 'description': '물을 넣어 반죽을 합니다. 농도는 느낌상 너무 걸쭉하지도 너무 묽지도 않게 해야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/3ff167d29b7d1ff8fa2f9d9ac68df2181.jpg'}, {'step_number': 6, 'description': '노릇노릇하게 구워주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/634769f5561108206888dbecff64623b1.jpg'}]"
14903,밑반찬,술안주,채소류,부침,요즘은 혼술이 최고대세 ♥ 깻잎스팸전,깻잎스팸전,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/69451d8b44a60bf70882cdbef38b27691.png,"51,344",30분 이내,아무나,1인분,"[('스팸', '1캔'), ('달걀', '1개'), ('깻잎', '6장'), ('밀가루', '1/2종이컵'), ('식용유', '약간')]","요즘은 혼자 마시는 술이 더 맛있다!
혼자서 맛있는 거 다 먹을 수 있으니 을마나 좋으게요~ ♬

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '스팸을 6등분 한다.스팸 1캔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/18a00692d9cb4d7ffd70c7b2be9be9c71.png'}, {'step_number': 2, 'description': '깻잎은 밀가루옷을 입히고 안쪽에 스팸을 올려 반으로 접는다.깻잎 6장, 밀가루 1/2종이컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/b200e0627ba8c0f515fbf72a4352d6b41.png'}, {'step_number': 3, 'description': '2의 달걀옷을 입힌다.달걀 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/55089d9e4f47d9f8aba9882b19f64e921.png'}, {'step_number': 4, 'description': '달군 팬에 식용유를 약간 두르고 앞뒤로 노릇하게 굽는다.달군 팬 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/23/738a6f4a20f61020dfc7f7dbc9784e921.png'}]"
14904,밑반찬,술안주,채소류,부침,감자 ~ 맛있는 감자전 만들기,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/ed9821183474a84a8ef731a81e0dc9af1.jpg,"4,125",30분 이내,초급,2인분,"[('감자', '4개'), ('부추', '1줌'), ('소금', '약간'), ('양념간장', '')]","감자를 잘 갈아서 감자녹말을 만들어서 
맛있게 바싹 ~ 쫄깃하게 만들어줍니다 .. 

쫄깃쫄깃 고소한 감자전 만들기","[{'step_number': 1, 'description': '알이 중간정도 크기 감자를 4개 껍질 벗겨 준비합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/e0c0e0b77286a43388e86fd188c85b321.jpg'}, {'step_number': 2, 'description': '감자를 강판에 쓱 ! 갈아주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/51361ad993d1d31240c445e576334a6b1.jpg'}, {'step_number': 3, 'description': '전분을 만들기 위해 감자를 채에 걸러서 꾹 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/fbaa520e15652710bebb54af66d87ed21.jpg'}, {'step_number': 4, 'description': '15분 정도 두면 전분이 갈아 앉아요 \n그럼 위에 남은 물을 살짝 버려 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/eae230c94124973bdaf066a8794ff2bb1.jpg'}, {'step_number': 5, 'description': '전분이 갈아 앉아 있어요 \n하얗고 뽀얀 전분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/1270ef33d25e14e15285cb57e822736d1.jpg'}, {'step_number': 6, 'description': '갈아 놓았던 감자에 전분과 소금을 썩어 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/22eb2bbfc9da9a61cfffff2d476bf54a1.jpg'}, {'step_number': 7, 'description': '감자만 부쳐도 되는데요 \n색감도 내고 맛도 내기 위해 부추를 넣어 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/786c81513cf64ff0a9f22f8ab49cd1141.jpg'}, {'step_number': 8, 'description': '숟가락으로 한숟가락씨해서 \n부쳐줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/3d33485516a388545df4036a4d7974a21.jpg'}, {'step_number': 9, 'description': '노릇노스 투명해지면 완성입니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/7995d48770728b223dd8c543c5cc676c1.jpg'}]"
14905,밑반찬,술안주,채소류,부침,"백종원 김치부침개, 김치전 실패없는 황금레시피 ♡",김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/84ca9c84be5088880b47f2759e43dc5b1.jpg,"610,794",10분 이내,아무나,2인분,"[('김치', '1국그릇'), ('부침가루', '2종이컵'), ('물', '2컵'), ('청양고추', '2개'), ('참치캔', '1캔'), ('식용유', '기호에맞게')]","https://www.youtube.com/channel/UCRS3R1a_GKvORZI_0lnnQRw

제 유튜브 채널도 함께 봐주시면 좋을거 같아요 +_+

결혼 후 가장 걱정이 김치걱정이었는데요~
양가 부모님께서 신혼인 저희들 김치걱정에...ㅎㅎ

김장김치를 엄청 많이 챙겨주신거 있죠?^^

그래서 집에는 김치가 가득가득 ♡

이 맛있는 김치로 무얼 해먹을까 하다가 생각해낸게
백종원 김치부침개였어요~!

김치 송송 썰어 넣어 부침가루랑 섞어서 구워보니

바로 이맛이더라구요!
절대 실패 없는 백종원 김치부침개 레시피 
그냥 믿고 따라해보세용","[{'step_number': 1, 'description': '재료\n김치, 부침가루 종이컵 2컵, 물 2컵, 청양고추 2개, 참치캔, 식용유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/0f13233cfc638916cd6d0560bc6070251.jpg'}, {'step_number': 2, 'description': '잘익은 김치를 송송 썰어주세요\n저는 도마보단 가위로 송송 잘라주었어요\n김치는 신맛이 나야 제맛인거 같아요^^신김치가 없으신 분들은 식초 1스푼 정도 넣어주시면 신맛이 난답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/50b306f597f932465c15e158034c40751.jpg'}, {'step_number': 3, 'description': '참치캔 1캔을 넣어주세요\n최대한 참치기름은 제거해주시는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/f44f8dc82aa9e8036388b17e1e94e01a1.jpg'}, {'step_number': 4, 'description': '부침가루 종이컵 2컵, 물 종이컵 2컵을 넣어주세요\n저는 백주부님 말대로 밀가루 대신에 부침가루를 이용했어요\n반죽은 좀 질게 해야 쫄깃한 맛이 난다고 하길래\n부침가루는 종이컵에 아주 꽉 채워서 넣었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/6fa478b42ac37585fbfb0053f75609101.jpg'}, {'step_number': 5, 'description': '그리고 반죽을 잘 섞어주세요\n잘 섞어준 반죽을 보니 더 맛나는 색감을 내고 싶더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/4b787173b91ff08dacb7f72d8502f4dd1.jpg'}, {'step_number': 6, 'description': '그래서 저는 고추가루 1스푼 반, 청양고추 2개를 송송 잘라\n함께 넣고 다시 한번 섞어주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/bcbae23ba56ad966188a0736f80a4fc21.jpg'}, {'step_number': 7, 'description': '아까보다 색감이 더 맛나보이지 않나요?\n색감도 좋고 조금 더 매콤해졌을거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/69f147447e36e9d08c34408772bb84781.jpg'}, {'step_number': 8, 'description': '자 이제 중요한 굽기 단계!\n중불에서 하는게 좋다고 하지만 저는 약불에서 했어요~\n기름은 넉넉하게 둘러주시구요~\n숟가락으로 조금씩 덜어서 올려주세요\n올려서 익히다보면 가장자리가 익는데요~\n그럼 그 때 뒤집어 주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/0793f5649a6b9acd3828c5a39645db791.jpg'}, {'step_number': 9, 'description': '뒤집어서도 계속 맛있게 구워주세요~\n고소한 향과 함께 윤기도 좋더라구요~\n신랑에게 주려고 하트모양 내주려다가 실패했어요..ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/f113e9d2713a857b66fd00c979c6aebf1.jpg'}, {'step_number': 10, 'description': '처음으로 도전한 김치부침개 완성이에요 ♡\n역시 백주부님 레시피는 실패할 일이 없어요~\n고소한 향이 나서 얼른 사진 찍고 한입 먹어보았지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/025139e9ec720fddfcaf4d5c634c675f1.jpg'}, {'step_number': 11, 'description': '참치캔을 넣어서 혹시나 비리지 않을까? 했는데\n왠걸요~~ 전혀~ 비린맛 안나고 정말 맛있어요 ♥\n그리고 이미 충분히 간이 되어서 간장 안찍어도 될 법한데~~\n그래도 또 간장 없으면 섭하쥬~?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/6ee83d702f7643b22bb3a3c92a9b9bf11.jpg'}, {'step_number': 12, 'description': '겉은 윤기가 좌르륵 나면서도 바싹 익은 김치부침개~\n속은 이렇게 부들부들하게 익었답니다 ♡\n신랑이 다 먹고 한번 더 해달라고 해서 남은 반죽으로 크게\n한번 구워줬답니다^^\n처음으로 만들어 본 김치부침개...\n다음에 비오는 날 또 생각날 거 같아요~\n그 때는 해물도 함께 넣어 한번 도전해볼까해요^^\n절대 실패없는 백종원 김치부침개 레시피 도전해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/50c12bfb252b4d8ef751205901696b841.jpg'}]"
14906,밑반찬,술안주,채소류,부침,장마철요리@ 애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/89b0ae92d21b74f705ff1ca528ba50201.jpg,"6,734",5분 이내,아무나,6인분 이상,"[('애호박', '2개'), ('계란', '6개'), ('소금', '0.5T')]","애호박 맛있게 먹는법
장마철엔 뭐니뭐니해도 '전'
초초초초간단 애호박부침","[{'step_number': 1, 'description': '애호박 얇게 썰어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/e38867687153a7a48da1888bcc9189371.jpg'}, {'step_number': 2, 'description': '큰 접시에 밀가루 혹은 부침가루를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/1f46908fce5d2886a8f7bc7d3df783b01.jpg'}, {'step_number': 3, 'description': '계란 풀어주세요\n소금간 살짝해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/ad7e1283c651f5f7e96c460fadc3bcb81.jpg'}, {'step_number': 4, 'description': '호박을 밀가루에 양쪽 다 묻힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/a79d632817f7c5b77b9fb0217721ae461.jpg'}, {'step_number': 5, 'description': '계란에 풍덩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/6de80f9f74aa5f9960b5e4738642cd0b1.jpg'}, {'step_number': 6, 'description': '건져내서 기름두른 팬에 올려 고루 구워주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/d51c818651650e6713e969e98af60a481.jpg'}, {'step_number': 7, 'description': '끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/44b2a619df3b1c728bae316c21763a411.jpg'}]"
14907,밑반찬,술안주,채소류,부침,달큰! 바삭! 이 맛 모르는 사람 없지? 늙은호박전,늙은호박전,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/59bc62f86a813cb3091e531e63669bb01.jpg,"87,432",30분 이내,아무나,4인분,"[('늙은호박', '300g'), ('튀김가루', '4T'), ('물', '1/4cup'), ('설탕', '1T'), ('소금', '약간')]","술안주로 최고! 밥반찬으로도 굿!
아 땡기는구나.. 오늘 한잔 콜?

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '늙은 호박은 손질하여 얇게 채 썰어 준비한다.늙은호박 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/00e264b29db19aa90e8b6e721dc5f3741.jpg'}, {'step_number': 2, 'description': '채 썬 호박에 설탕, 소금을 넣어 잠시 절인다.[양념재료] 설탕 1T, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/97a218e3c8e29a09fb79648618afa9f21.jpg'}, {'step_number': 3, 'description': '절여진 호박에 튀김가루와 물을 넣고 반죽한다.튀김가루 4T, 물 1/4cup', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/b05978cebb8ce37029dfc799d38047e91.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 한 숟갈씩 때어 노릇하게 부쳐 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/03a4d494bb9b2a64780de52ab73eaddb1.jpg'}]"
14908,밑반찬,술안주,채소류,부침,김치감자전 : 쫀득쫀득~ 잘 부서지지 않아요!,김치감자전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/a296acc10b35d559c369648eb9a1e2ba1.jpg,"4,778",10분 이내,아무나,1인분,"[('신김치', '2장'), ('감자', '1개'), ('밀가루', '2/3컵'), ('멸치액젓', '1티스푼'), ('물', '3숟갈'), ('고춧가루', '2티스푼')]","밀가루만으로 부쳐낸 전은 금세 축축해지고 힘없이 부서지곤 하죠~ 
생감자를 갈아넣어 쫀득한 식감을 살려보았어요. 
감자전도 김치전도 좋아하시는 분이라면 이 조합 추천드려요:)","[{'step_number': 1, 'description': '감자 1개는 강판에 갈아주세요.전분을 가라앉히지 않고 갈아낸 그대로 쓸 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/e051fa5e311b1c8480ac20b5354f0b731.jpg'}, {'step_number': 2, 'description': '갈아낸 감자에 김치잎 2장을 잘게 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/74dd2a9e5f9786a3ce58bc196d0e2ceb1.jpg'}, {'step_number': 3, 'description': '밀가루 2/3컵, 멸치액젓 1티스푼, 고춧가루 2티스푼 넣고 반죽을 섞어주세요.김치에 양념이 많이 묻어있거나 맵다면 고춧가루를 생략하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/e8589a398b9371445e7d53efe6867fe91.jpg'}, {'step_number': 4, 'description': '팬에 식용유 2숟갈을 두르고 달궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/ddf853bdd443bbd76c016b0676a552a51.jpg'}, {'step_number': 5, 'description': '반죽을 떠서 한 면당 2~3분씩 노릇하게 부쳐주세요.약불저는 직경 10~12cm 정도로 작게 만들어보았습니다. 레시피 분량으로 3장 나왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/65a0fd808dc7fc48fa752b81b251c7ea1.jpg'}, {'step_number': 6, 'description': '쫀득쫀득한 김치감자전, 맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/8a921f2bae090e7193bdcc69c3c781af1.jpg'}]"
14909,밑반찬,술안주,채소류,부침,백종원 감자전 만들기~,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/e452c4874ee02c6817e5cbce8dcfa27e1.jpg,"104,781",30분 이내,초급,2인분,"[('감자', ''), ('양파', ''), ('당근', ''), ('청양고추', ''), ('전분가루', ''), ('소금', '')]","감자가 가격이 많이 내려갓지요~요럴때 좋아하는 감자요리를 많이 해먹는데, 그중 감자전~믹서나 강판에 갈아서도 맛잇지만,
백종원의 채썰기방식도 맛있서서 자주 해먹지요~바삭하게 부쳐내면, 간식,밥반찬,술안주 다좋답니다^^","[{'step_number': 1, 'description': '감자는 최대한 가늘게 채썰기해서 찬물에 담궈헹굽니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/d6c0152c40b7c20a892bc1d31f6671811.jpg'}, {'step_number': 2, 'description': '당근과 양파도 가늘게 채썰기, 청양고추도 송송', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/f9bddc71840433306298ae39e775c76c1.jpg'}, {'step_number': 3, 'description': '헹군 감자와 당근섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/b72c4b26de30197f6b9e3e7a054780971.jpg'}, {'step_number': 4, 'description': '전분가루 3~4스푼정도 넣고 젓가락으로 버무려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/5fe91dcd887924ced880c94d87227ca11.jpg'}, {'step_number': 5, 'description': '야채에 옷입히는정도만 넣어 주세요~그리고 소금간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/bca61650173785c2409dbb87ebdd4a251.jpg'}, {'step_number': 6, 'description': '달군 팬에 잘 펼쳐셔 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/87b57eff64f4bd11424de37ab59515731.jpg'}, {'step_number': 7, 'description': '크게붙쳐도 좋아요~기름은 넉넉히 튀기듯이 하면 더욱 맛있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/bcd638f181139ca9c144d19e98b0fc0b1.jpg'}]"
14910,밑반찬,술안주,채소류,부침,[부추전] 먹기좋게 한입에 쏘옥 돌돌이 부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/a41a55b5a5b1d48cbd620644ba3c1ff31.jpg,"5,179",30분 이내,중급,3인분,"[('부추', '130g'), ('당근', '20g'), ('양파', '25g'), ('청양고추', '2개'), ('새우살', '35g'), ('계란', '1개'), ('소금', '약간'), ('간장', '1T'), ('부침가루', '2컵'), ('튀김가루', '1컵'), ('물', '3컵'), ('식용유', '적당량')]","똑같은 전(부침개)이지만, 한번 더 손이 가면 예쁜 요리로 만들 수 있어요.","[{'step_number': 1, 'description': '부추, 당근, 양파는 채를 썰고 고추와 새우살은 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/c1786a9d844d77ac728e18705a10080e1.jpg'}, {'step_number': 2, 'description': '부침가루와 튀김가루에 계란, 간장, 소금을 넣고 반죽을 약간 묽게 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/dd2ea2537bee41bea4eea65c2838936e1.jpg'}, {'step_number': 3, 'description': '반죽에 모든 재료를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/543ce44d3a0151c4f9d84f2578585d821.jpg'}, {'step_number': 4, 'description': '팬을 달군 후 기름을 두르고 반죽을 부친다.불은 약불로 줄여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/9bbc479523fd100f607f5bc6db01c0591.jpg'}, {'step_number': 5, 'description': '부쳐낸 부추전을 꺼내 한김 식힌 후 돌돌 말아준다.너무 식어도 돌돌 말기 힘들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/7d3af84e38b94fbb9c944f9e913e96291.jpg'}, {'step_number': 6, 'description': '돌돌 말은 부추전은 한입크기로 썰어서 접시에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/84fffd1f8c27798249005fd7d29485591.jpg'}]"
14911,밑반찬,술안주,채소류,부침,고소하고 맛있는 동글한 호박전,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/455f209410a10f744245abdb5299e5c21.jpg,"12,522",30분 이내,아무나,1인분,"[('둥근호박', '1개'), ('간장', '1T'), ('식초', '1T'), ('깨소금', '0.5T'), ('부침가루', '1컵')]","오널 밭에서 따온 싱싱한 호박전^^
전 종류를 너무 좋아합니다^^","[{'step_number': 1, 'description': '오널 새벽에 밭에가서 따온 싱싱한 둥근호박 입니다\n깨끗하게 씻고 동그랗게 썰어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/cb3f42dff980b3982c1cc1db2971afc81.jpg'}, {'step_number': 2, 'description': '볼에 부침가루 1컵넣고\n동글한 호박을 부침가루에 씌워주세요(씌워야 나중에 반죽이 안벗겨졌요)\n@호박이 많을땐 비닐에 부침가루넣고 호박넣고 흔들어주시면 빨리되죠^^\n전 얼마 안되서ㅋ\n어차피 반죽도 해야하기에^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/90e232b998b8fe72d025bb25ae84ea171.jpg'}, {'step_number': 3, 'description': '냉수넣으면서반죽을 해주세요^^\n약간 걸쭉하게요~\n그리고 ②번 호박을 다 반죽을 입히고 한쪽으로 세워놓으시면 하기 편해요ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/d761fda3c922fbed9b09187b841ad52e1.jpg'}, {'step_number': 4, 'description': '팬에 식용유 두르고 동그란호박을 하나씩 팬에 올려주세요*^^*\n불은 중불로 해주시거\n앞· 뒤로 노릇 노릇하게 구워주세요*:...:*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/6913606b735dc9a49f83fc2659dab3671.jpg'}, {'step_number': 5, 'description': '고소하고 맛있는 둥글한 호박전 완성^^\n(전 싱겁게 먹는편이라\n그냥 막구 먹었습니다ㅋㅋ\n랑은 간장· 식초· 깨넣고\n찍어 먹엇네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/7a6ab59d4780d115325baabded698c141.jpg'}]"
14912,밑반찬,술안주,채소류,부침,[애호박전] 맛있는 애호박전 만들어볼까요 -양싸,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/4b7bfe0e9b2b6669684e6e7ae91cbe571.jpg,"17,531",15분 이내,아무나,1인분,"[('애호박', '1/3개'), ('밀가루', '적당히'), ('달걀', '1개'), ('간장', '2큰술'), ('고춧가루', '1ts'), ('다진 대파', '1ts'), ('깨', '1ts'), ('참기름', '1ts')]","애호박으로 만드는 맛있는 영양간식
애호박전~!!! 
간단한 술안주로도 좋겠죠?^^","[{'step_number': 1, 'description': '애호박은 얇게 썰어서 위생팩에 밀가루 조금 넣고 애호박도 넣고 흔들어주세요~!!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/8916028f5e979ac8fc1d5fe2d1f3b2ed1.jpg'}, {'step_number': 2, 'description': '계란하나를 풀어서 밀가루옷입힌 애호박을 풍덩 풍덩 그리고 기름 두른 팬에서 지져냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/c2aed6df646c807bb01e015fe6ec32ed1.jpg'}, {'step_number': 3, 'description': '완성!!!!!!\n양념간장은 만들어두셔도 되고 그때그때 만들어서 쓰셔도됩니다~\n저는 달래간장을 만들어놓아서 그걸로~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/7d3d044abbca6695972737be2f9c63d71.jpg'}, {'step_number': 4, 'description': '오늘같이 우중충한 날\n입이 심심한 날\n애호박전 어떠세요?\n저는 간식으로도 먹고 술안주로도~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/36b87a44503d9f905189663848e0cbe41.jpg'}]"
