index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24721,메인반찬,일상,채소류,볶음,냉파요리 드라이카레 만들기,드라이카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/227e06d547cc10a92e3181211a890db41.jpg,995,30분 이내,초급,4인분,"[('돼지고기다짐육', '200g'), ('양파', '1/2개'), ('피망', '1/2개'), ('청주', '2큰술'), ('소금', '약간'), ('후추', '약간'), ('다진마늘', '1큰술'), ('카레가루', '1/2컵'), ('토마토케첩', '2큰술'), ('물', '1/2컵')]","보슬보슬~ 고슬고슬~
냉파요리로 딱 좋은
드라이카레 만드는법입니다 :)","[{'step_number': 1, 'description': '돼지고기 다짐육에 청주 2를 뿌려 누린내를 잡아주고, 페이퍼타올로 콕 콕 찍어가며 핏물을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/212a6018ed8f086c58be8841be4c9bee1.jpg'}, {'step_number': 2, 'description': '양파와 피망, 당근은 일정한 굵기로 잘게 다져주세요.냉장고 상황에 따라 야채는 조절 가능하나, 볶아서 물이 많이 생기는 재료(ex:버섯, 애호박 등)는 되도록 피하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/19906f4479761f462163953cdb345fa71.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 오일을 두르고 돼지고기다짐육을 볶아줍니다.\n이때 소금과 후추를 살짝씩 뿌려 밑간해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/808434bc2dc2dc1d01b7440eac8919bf1.jpg'}, {'step_number': 4, 'description': '돼지고기가 어느 정도 색이 변하면 다진마늘과 양파, 당근을 넣어 센불에서 2분간 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/7a267a1460ecb319eae1b895fe16b7111.jpg'}, {'step_number': 5, 'description': '물 반컵에 토마토케첩 2, 카레가루 반컵을 넣어 볶아줍니다.\n카레가루가 뭉치지 않도록 잘 저어주되, 타지 않도록 중약불의 가스불에서 물기를 졸이듯 볶아주면 드라이카레 완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/22bf175b7da8211537a39b5ccc33e4251.jpg'}, {'step_number': 6, 'description': '고슬고슬하니 그간의 카레와는 사뭇 다른 느낌의 드라이카레입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/8ba916366ec2e536f8104270df9594cf1.jpg'}, {'step_number': 7, 'description': '야채를 잘게 다져 만든터라 밥위에 듬뿍 올려 버무려 먹기에도 좋고,\n무엇보다 조리 시간 자체가 상당히 단축되어 쉽고 편하게 만들 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/ca48b318e7dc7763b0b20609cddd82f21.jpg'}, {'step_number': 8, 'description': '냉파요리로 딱! 자투리야채 소진에 딱!\n보슬보슬하게 즐기는 드라이카레. \n오늘도 맛있게 드시고, 행복한 하루 되시기 바랍니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/74ccd85e612c12497308793e58d0f24f1.jpg'}]"
24722,메인반찬,일상,채소류,볶음,꽈리고추 볶음,꽈리고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/aadcdc10d8c5715d1ff287bef4b011861.jpg,"1,507",30분 이내,초급,2인분,"[('꽈리고추', '20개'), ('참기름', '1큰술'), ('된장', '2/3작은술'), ('양조간장', '1큰술'), ('맛술', '1작은술'), ('생강', '조금')]","꽈리고추 볶음 참 좋아하는 반찬이에요. 식용유에 볶아 간장만 조금 뿌려도 너무 맛있는데, 된장에 짭조름하게 볶아 양배추 쌈에 쌈장 대신 얹어 먹었어요.","[{'step_number': 1, 'description': '꽈리고추는 깨끗이 씻어서 꼭지는 조금 잘라내고 조금 남겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/7785ab28c40d02cde3349fd4843244db1.jpg'}, {'step_number': 2, 'description': '꽈리고추 물기 털어내고 팬에 참기름 두르고 전체적으로 기름이 돌게 볶다가 모든 양념을 넣고 가스불을 조금 줄이고 간이 잘 배게 잠깐 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/ada2d545164fe7be2ebed8643b74150d1.jpg'}, {'step_number': 3, 'description': '마지막에 생강 가늘게 채 썰어 넣고 잠깐 볶아 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/b2f06e5667ff068d8f1dbaa3f58398831.jpg'}, {'step_number': 4, 'description': '냉장고에 시들어 가는 양배추가 있어서 양배추를 한 장 한 장 떼어내고 깨끗이 씻어 찜 솥에 약 7분간 쪄서 직사각형으로 작게 잘라 반을 접고 그 위에 한 입 크기로 밥을 얹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/3717a62738d701b15d0ab4a6ba55defc1.jpg'}, {'step_number': 5, 'description': '양배추쌈 밥 위에 꽈리고추 볶음 한 개씩 얹고 통깨 조금 갈아 뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/25/aa8a39acfe486f5347d8b42ff6c10b7e1.jpg'}]"
24723,메인반찬,일상,채소류,볶음,간장 감자양파볶음 조림만들기 남편아이 자취 도시락반찬,감자양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/6a11528e15561f282ad62dbde71fd5bb1.jpg,553,10분 이내,아무나,4인분,"[('감자', '4개'), ('양파', '1개'), ('간장', '3T'), ('후추', '약간'), ('통깨', '약간'), ('고추', '2개'), ('올리고당', '1T')]",제철반찬 간장감자볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '양파 넣어 더욱 맛있는 간장 양파감자볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/120f709fefe7af1a285b428354c08fb51.jpg'}, {'step_number': 2, 'description': '우선 껍질깐 감자를 깍뚝썰기를 해주세요. 저는 감자 4개 기준으로 만들었어요. 팬에 기름을 두르고 감자를 넣고 감자가 반쯤익도록 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/a8f616654648dfea2962ea0fdf4d6aee1.jpg'}, {'step_number': 3, 'description': '간장3T.후추약간.통깨.고추2개. 올리고당1T. 그리고 양파1개를 넣고 잘 섞이도록 볶아 주세요. 양파가 살짝 익을때쯤이면 감자는 다 익고 양념당이 쏙 밴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/71530f166b1b582dec43a57710fc777b1.jpg'}, {'step_number': 4, 'description': '그럼 제철 감자볶음이 뚝딱 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/c41e3dade3b8edcf85e3d99988129b441.jpg'}]"
24724,메인반찬,일상,채소류,볶음,백종원 두부김치 만드는 법 막걸리안주로 최고!,두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/4e0c743d444d97ac4789237d4d6c69c01.jpg,"4,701",20분 이내,초급,3인분,"[('두부', '1모'), ('묵은지', '1/4포기'), ('목살', '300g'), ('대파', '1대'), ('양파', '1개'), ('홍고추', '1개'), ('청양고추', '1개'), ('설탕', '1/2스푼'), ('고춧가루', '2스푼'), ('다진 마늘', '1스푼'), ('물', '20ml')]",지난 주말에 집에 손님이 와서 저녁을 함께 했는데요. 메뉴로 어떤 걸 준비하면 좋을까 하다 비도 오고 그래서... 전도 부치고 막걸리에 어울리는 안주로 준비해 봤어요.,"[{'step_number': 1, 'description': '양파는 채 썰고 대파와 청홍고추는 어슷썰기 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/891e98a9111c093cfd03910ca989f6641.jpg'}, {'step_number': 2, 'description': '묵은지는 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/f06323c8919a49e989d4a6fb437072081.jpg'}, {'step_number': 3, 'description': '고기도 먹기 좋은 크기로 썰어 팬에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/f7a5e491c4349f38dfd8ee3d5dfd88321.jpg'}, {'step_number': 4, 'description': '고기가 어느 정도 익으면 고기 위로 설탕 0.5T를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/eef6a6b14dcaf2da3aa405a3dc86aecc1.jpg'}, {'step_number': 5, 'description': '김치를 넣고 볶다가 고춧가루 2T, 진간장 3T, 다진 마늘 1T를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/0e41c4fe3ba71582f234d3c397a7fb5f1.jpg'}, {'step_number': 6, 'description': '양파를 넣고 볶다가 대파와 청홍고추를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/b9f06423839ce374c1b9ddbf551fa6f91.jpg'}, {'step_number': 7, 'description': '두부는 끓는 물에 2~3분 데쳐 썰어서 놓고 그 옆에 김치 두루치기를 놓으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/86e96ee5d905c0354fa3b270e2a46a651.jpg'}]"
24725,메인반찬,일상,채소류,볶음,"친정엄마 생각나는 초간단 요리, 달달한 양파볶음",양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/26/d698f85f3ab7f2b0187f29611f5d2abd1.jpg,443,30분 이내,아무나,2인분,"[('양파', '1개'), ('파프리카', '1/2개'), ('마늘', ''), ('식용유', ''), ('소금', '약간')]","친정엄마 생각나는 초간단 요리, 달달한 양파볶음","[{'step_number': 1, 'description': '양파와 파프리카는 손질하여 채 썰어 준비한다.파프리카 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/e5e236f1fbe191bb5fd9859551dbcf641.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유를 두르고 마늘을 볶은 후 양파, 파프리카를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/43ea01052b0440cec54c414d6c82fbbb1.jpg'}, {'step_number': 3, 'description': '소금으로 간을 하고 다 익으면 깨소금을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/21525d094a2b1a9a15b0c09d7a03ec781.jpg'}, {'step_number': 4, 'description': '완성된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/27/d57652046c391b571612fd7e5c371f181.jpg'}]"
24726,메인반찬,일상,채소류,볶음,고구마줄기 볶음 효능 고구마 순 간장 조림 양념 여름 밑반찬,고구마줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/c05e16aa0ebe8c18b9e1d23bf9a1eb211.jpg,593,2시간 이상,아무나,4인분,"[('고구마 줄기', '250g'), ('진간장', '1T'), ('마늘', '1t'), ('대파', '1대'), ('양파', '1/2개'), ('고추가루', '1t'), ('참기름', '1t'), ('물', '100ml'), ('참치액', '조금')]",고구마줄기볶음,"[{'step_number': 1, 'description': '고구마줄기 껍질 벗기는 방법 싱싱할때 미루지 말고 당일에 벗겨 주세요. 싱싱하면 잘 까져요. 잘 맞는 니트릴 장갑을 끼고 작업해 주세요. 안그러면 손끝이 까맣게 됩니다. 소금물에 데쳐서 벗겨 주거나 소금물에 담갔다 껍질을 벗겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/7bbc3b624657f54295474064422569ca1.jpg'}, {'step_number': 2, 'description': '껍질 벗긴 줄기는 물로 가볍게 헹궈 주고 끓는물에 소금 넣고 15분 정도 삶아줍니다. 좋아하는 식감에 따라 삶는 정도는 달리해 주셔도 됩니다. 부드럽게 삶아진 고구마순은 부드러워 먹기에 부담이 없습니다.그리고 양념도 잘 배입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/3d71f8db4336163ccc4f0eda47ffa8871.jpg'}, {'step_number': 3, 'description': '삶은 후 바로 찬물에 헹궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/47cdbc9bd35419b643a4e7bb69c78a641.jpg'}, {'step_number': 4, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/a3df21fc613a6877f7e9b976ffd408461.jpg'}, {'step_number': 5, 'description': '송송썬 파와 양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/3c6b7d8192cc45553d4bc9310d739d4e1.jpg'}, {'step_number': 6, 'description': '거의다 조려지면 송송썬 파와 양파를 넣고 살짝만 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/2dbf00ce066ca69b5e0da9825b7f77af1.jpg'}, {'step_number': 7, 'description': '간을 보고 부족한 간은 참치액을 추가하고 마무리해 줍니다. 특별한거 없는 양념이지만 고구마 줄기의 그 식감이 저는 좋습니다. 식이섬유의 풍부함을 느낄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/338c10128ea74fabae6ea8886eb9a8971.jpg'}, {'step_number': 8, 'description': '간장과 고추가루를 많이 넣지 않아 자극적이지 않게 조리해 보았습니다. 참기름 대신 들기름을 사용해도 잘 어울려요. 간장을 넣지 않고 나물처럼 소금간 하고 들깨 넣어 조리해도 맛잇는거 아시지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/31/8a5be85da8bc6e62bef0695e198170721.jpg'}]"
24727,메인반찬,일상,채소류,볶음,감자볶음 소세지 감자채볶음 만들기 아이 반찬,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/d72f6af7fc1ded179f0d65d2103718fc1.jpg,586,30분 이내,초급,3인분,"[('감자', '340g'), ('소세지', '100g'), ('그린빈스', '40g'), ('버터', '1큰술'), ('소금', '1큰술'), ('마늘', '2큰술'), ('설탕', '0.7큰술'), ('참치액', '1큰술'), ('후추', '톡톡'), ('참깨', '1큰술')]",아이들 입맛에 맞게 만든 소세지 감자볶음입니다. 감자 안부서지게 볶는 꿀팁 알려드릴께요.,"[{'step_number': 1, 'description': '소세지 감자채볶음 만들 재료 준비했어요. 소세지 대신 햄 또는 스팸이나 다른 종류의 소세지 넣으셔도 좋아요. 저는 블랙퍼스트소세지 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/66a86002bcb312789c871c50baee02c61.jpg'}, {'step_number': 2, 'description': '감자는 필러로 깎은 후 씻어서 0.7센치 정도로 도톰하게 채썰어주세요. 감자채에 소금 1큰술 넣고 버물버물한 후 감자가 잠기도록 물 넣어서 20분간 절여줍니다. 감자를 절인 후 볶으면 감자에 간이 배여서 좋고 부서지지않아서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/79442119ecbbc0b2a2764123b631eec81.jpg'}, {'step_number': 3, 'description': '절인 감자를 채반에 받쳐 물기를 빼줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/09809accc52bd0b49ced83e00e81f0f11.jpg'}, {'step_number': 4, 'description': '소세지는 1센치 두께로 썰고 마늘은 편으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/3b4e834fc34cedf92c02d615f69d79431.jpg'}, {'step_number': 5, 'description': '냉동 그린빈스는 물에 한번 씻은 후 물기를 꾸욱 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/5ec2aa80e989a72db8afcfea57da3b181.jpg'}, {'step_number': 6, 'description': '중불에서 궁중팬에 버터 0.5큰술 녹이고 소제지와 마늘 넣고 1분간 볶다가 설탕 0.7큰술 넣어주세요.궁중팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/290bbcb878e31d7ea8ca5948a90611e51.jpg'}, {'step_number': 7, 'description': '마늘과 소세지가 노릇노릇해지도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/eb1659b053d20305367d0b621eb3e2dc1.jpg'}, {'step_number': 8, 'description': '그린빈스 넣고 30초 볶은 후 불 끄고 그릇에 옮겨주세요.불 끄기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/ba99f01b001ca9495454458ef7727ccb1.jpg'}, {'step_number': 9, 'description': '소세지 볶았던 궁중팬에 버터 0.5큰술 녹이고 감자 넣어서 휘리릭 섞어준 후 뚜껑 닫아주세요. 불을 약하게 줄이고 2분간 둡니다.궁중팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/e008e824438989a4f71b0334c799bed51.jpg'}, {'step_number': 10, 'description': '뒤적여주고 다시 뚜껑 닫아서 2분간 익혀주어요. 이런식으로 감자가 익도록 반복해주세요. 코팅 잘된 팬에 하셔야 감자가 들러붙지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/d5e2ebf1d6782488bf7407ba722b52281.jpg'}, {'step_number': 11, 'description': '하나 건져서 먹어보니 잘 익었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/cecf150f7d641b690d4d8e61f912733d1.jpg'}, {'step_number': 12, 'description': '참치액으로 간을 맞추어주세요. 저는 1큰술 넣으니까 간이 딱 맞았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/56aaa629e6a3a1dc4290dc3a704aeab91.jpg'}, {'step_number': 13, 'description': '불 끄고 볶아놓은 소세지 넣고 후추와 참깨도 넣어서 휘리릭 섞어주세요. 참기름은 넣지않아요. 버터향이 묻혀버리거든요.불 끄기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/3f8ae427dd11d3e153660216f62033311.jpg'}, {'step_number': 14, 'description': '단짠단짠한 소세지와 고소한 감자와의 조합이 참 맛있답니다.\n마늘도 달짝지근해서 아이들이 참 잘 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/07/3c50e18626270596ef882828b33963d51.jpg'}]"
24728,메인반찬,일상,채소류,볶음,알록달록 파프리카 피망 볶음,파프리카피망볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/65a3a7a0a1dc26b5ce5935d8ed12a4631.jpg,532,30분 이내,초급,2인분,"[('피망', '2개'), ('파프리카', '1.5개'), ('청량고추', '1개'), ('마늘', '3개'), ('깻잎', '조금'), ('우삼겹', '조금'), ('후추', ''), ('소금', '3/4t'), ('통깨', '1T')]",아삭하고 고소한 불맛나는 파프리카 피망 볶음 입니다,"[{'step_number': 1, 'description': '피망을 큼직하게 썰어서 길이로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/a48fcb65746df460ce7677fcc0e855061.jpg'}, {'step_number': 2, 'description': '청량고추를 작게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/9731d78682a40dcb027e492de2eb3fbf1.jpg'}, {'step_number': 3, 'description': '깻잎을 채썰고 마늘을 편으로 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/3440b7ad546586868b56ae8cd944b7db1.jpg'}, {'step_number': 4, 'description': '파프리카를 길이로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/a04cde86680f53b44ae612eda3ff29141.jpg'}, {'step_number': 5, 'description': '식용유 3T 두르고 중불에 마늘과 청량고추를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/b79c03ca8569ecacad4d134d685351921.jpg'}, {'step_number': 6, 'description': '야채를 모두 넣고 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/3b7640f621e20a4d96963bff0c6a506e1.jpg'}, {'step_number': 7, 'description': '후추소금 3/4t 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/6537c3b2a17707d955c1683a744b8daf1.jpg'}, {'step_number': 8, 'description': '우삼겹을 넣고 고기가 익으면 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/dd6626ec5d49772ea3c96b08e82751041.jpg'}, {'step_number': 9, 'description': '통깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/99ccf41e95f4fc3539e7a4d8151c07221.jpg'}, {'step_number': 10, 'description': '야채 잘 안먹는 아이들도 맛있다고 잘 먹네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/10/8dcda77ed60f1b440574e8f4909be8ea1.jpg'}]"
24729,메인반찬,일상,채소류,볶음,양파간장볶음 만드는법 남편아이들 도시락 조림밑반찬,양파간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/932751b23d24b37a3997363187dbb3df1.jpg,268,10분 이내,아무나,2인분,"[('양파', '2개'), ('간장', '2T'), ('설탕', '1t'), ('간마늘', '2T'), ('통깨', '약간'), ('참기름', '1T'), ('파', '1움큼'), ('고추', ''), ('후추', '약간')]",달달한 양파볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '덮밥 위에 소스로 올려 먹어도 좋고 밥반찬으로 좋은 양파볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/4f9b80ffdbb8fcf5a811242e5bd4fb3e1.jpg'}, {'step_number': 2, 'description': '간마늘을 사용하셔도 되구요 저처럼 일부러 굵게 다진마늘을 사용하셔도 되세요. 다진마늘 2T를 기름에 볶아서 마늘 기름을 내 주세요. 그리고 거기에 양파를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/830082053c169b4f46616b6f0f05d9b31.jpg'}, {'step_number': 3, 'description': '양파를 넣고 볶다가 간장2T를 넣어 주세요.그리고 설탕1t와 대파도 넣고 통깨도 넣어서 양념이 잘 배도록 잘 섞어가면서 볶다가 통깨와 참기름으로 마무리하면 맛있는 양파소스 간장양파볶음 만들기가 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/eaddb2a44aa697d4a412d6c6d4cea5831.jpg'}, {'step_number': 4, 'description': '사진에 후추가 빠졌는데요 후추도 약간 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/f733a6ed3926fbc0d8f6ab6a4bd924391.jpg'}, {'step_number': 5, 'description': '그럼 소스로도 반찬으로도 좋은 양파볶음이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/c9e568577751c6e197900b658df7a4cd1.jpg'}]"
24730,메인반찬,일상,채소류,볶음,무채나물 볶음만들기 백종원 제철 추석 설명절음식,무채나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/9e0ae503f5f6dad54baeeefa1e34d7b51.jpg,278,10분 이내,아무나,4인분,"[('무', '1/2개'), ('파', '1움큼'), ('당근', '1움큼'), ('소금', '1/2t'), ('간장', '1t'), ('통깨', '1t'), ('간마늘', '1t'), ('들기름', '1T')]",식감좋고 소화에도 좋은 무나물볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '밑반찬으로도 좋은 무나물볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/e327ce24566c9f7affb36079cd209d201.jpg'}, {'step_number': 2, 'description': '절이지 않고 굵게 채를 썬 무를 후라이팬에 들기름을 넣고 달달 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/554c196293d93dae8672858a5c8743191.jpg'}, {'step_number': 3, 'description': '그러다가 육수를 100ml 넣고 살살 더 볶아 주세요. 그리고 뚜껑을 닫아서 한소뜸 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/d760fa46d368b33bb62c2b37e56b2ff01.jpg'}, {'step_number': 4, 'description': '그리고 뚜껑을 열고 간을 한다음 당근 채썬것과 파를 넣고 살살 볶다가 불을 끄면 완성이랍니다.파와 통깨를 넣고 마무리 지어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/530ee5f64cce32ad6c55f24cb863a9a31.jpg'}, {'step_number': 5, 'description': '무나물볶음 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/1707b66b2e8a1de0cc389d98523c1c8b1.jpg'}]"
24731,메인반찬,일상,채소류,볶음,두부덮밥 두부소보로덮밥,두부소보로덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/b81af6e69f2566e46a5b5c36723903a71.jpg,402,15분 이내,아무나,4인분,"[('두부', '700g'), ('들기름', ''), ('양파', ''), ('애호박', ''), ('크리미버섯', ''), ('된장', ''), ('오이', ''), ('후춧가루', '')]",두부소보로덮밥 냉털요리 만들어요,"[{'step_number': 1, 'description': '두부는 칼등으로 으깨고 면보로 수분 제거해서 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/798bfe7b5e07014abb1ee67d9ede99001.jpg'}, {'step_number': 2, 'description': '들기름에 다진 양파부터 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/38c578b5b32d9478df57e5c632ed59fd1.jpg'}, {'step_number': 3, 'description': '양파 숨 죽으면 애호박 넣고 볶볶~~ 재료는 모두 잘게 썰어요 크리미버섯도 넣고 볶볶~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/bb74082cf80e96c99a3f3dff735a09961.jpg'}, {'step_number': 4, 'description': '으깬두부넣고 뭉치지 않도록 풀어주며 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/32a76a0d7512fd0488a42e268068ee631.jpg'}, {'step_number': 5, 'description': '두부 풀어지면 집된장 넣고 섞으며 볶볶~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/43e5f4273668b9c9d7fbe83394f014161.jpg'}, {'step_number': 6, 'description': '굴러다니는 오이가 있어서 함께넣고 볶볶~~ ㅎ 그야말로 자투리채소 모두 모아서 만드는 냉털요리 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/b9f07e392f622d3214f6b0a20ac1d8d01.jpg'}, {'step_number': 7, 'description': '맛있게 완성 되었어요 들기름톡~ 후추 톡톡~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/a9984112a3b5dc9a5332121fa03bca861.jpg'}]"
