index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3653,밑반찬,일상,채소류,찜,"삼시세끼 산촌편, 오나라의 깻잎찜",깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/325909ed5d6c8bef5cab6eea11fa0da21.jpg,"4,340",15분 이내,초급,4인분,"[('깻잎', '50장'), ('깐 멸치', '1컵'), ('육수', '2컵'), ('양파', '1/2개'), ('대파', '1대'), ('고춧가루', '3숟가락'), ('청양초', '1개'), ('간장', '2숟가락'), ('액젓', '1숟가락'), ('매실청', '2숟가락'), ('마늘', '1숟가락'), ('깨소금', '1숟가락'), ('참기름', '1숟가락')]","삼시 세끼 산촌 편, 오나라의 깻잎 찜 세상을 떠들썩하게 했던 스카이캐슬 여배우들이 삼시 세끼 산촌 편에 출연하여 만든 오나라의 솥뚜껑 깻잎 찜입니다.","[{'step_number': 1, 'description': '멸치, 새우, 다시 마, 자투리 채소 등을 넣고 육수를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/48a8583c2546c7178bce2c94035f35381.jpg'}, {'step_number': 2, 'description': '깻잎은 식초물에 씻어 물기를 빼두고 양파, 대파, 청양초는 잘게 썰어 양념장과 함께 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/7e3303ddb6e233506064d0e0186003b11.jpg'}, {'step_number': 3, 'description': '머리와 내장을 뺀 멸치는 마른팬에 볶아 비린맛을 제거한 후 멸치 육수를 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/de71c2097fe35c8c205387196f0b2a6e1.jpg'}, {'step_number': 4, 'description': '씻은 깻잎-양파-멸치-양념장 순으로 켜켜이 올려준 후 뚜껑을 닫고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/787c6e742e77c03b4cff735114cd309a1.jpg'}]"
3654,밑반찬,일상,채소류,찜,애호박찜,애호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/24/6de000fb76998e3e4fd886c91ac97b421.jpg,"28,863",30분 이내,초급,2인분,"[('애호박', '1개'), ('양조간장', '1.5큰술'), ('조선간장', '1/2작은술'), ('고춧가루', '1큰술'), ('부추', '1큰술'), ('다진 마늘', '1작은술'), ('통깨', '1작은술'), ('참기름', '1/2큰술')]","애호박요리 좋아하세요? 애호박은 전, 볶음반찬, 찌개요리에 주로 사용하는데요. 오늘은 연두빛 색상이 예쁜 애호박으로 찜 반찬을 만들어 보려고 합니다. 누구나 간단하게 만들 수 있으며 재료 본연의 맛을 느낄 수 있는 담백한 애호박찜 소개합니다.","[{'step_number': 1, 'description': '애호박은 흐르는 물에 씻은 후 동글동글한 모양으로 도톰하게 썰어줍니다. 애호박이 요즘엔 가격도 저렴하고 맛도 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/f11d1e145fb113b34ff761337fcb65e71.jpg'}, {'step_number': 2, 'description': '애호박은 김이 오른 찜통에 쪄줍니다. 찌고 나니까 연두빛 색상이 더 예쁘네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9a77646cc55fcb9bbb37b04eb768b8ac1.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료 양조간장, 조선간장, 고춧가루, 부추, 다진 마늘, 통깨, 참기름을 넣어 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/f4d9801c7cea6f4c6fc7d9660a8173771.jpg'}, {'step_number': 4, 'description': '쪄낸 애호박은 접시에 가지런하게 담고 양념장을 끼얹어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7272603765676a3eb1ce689470b577b21.jpg'}]"
3655,밑반찬,일상,채소류,찜,부들 부들 여린 고추~ 애고추찜 만들기!!!,고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/601376acc2da330646326384541390b31.jpg,"7,083",30분 이내,초급,4인분,"[('애고추', '1봉지'), ('밀가루', '1컵'), ('', ''), ('양조간장', '3큰술'), ('고춧가루', '2큰술'), ('마늘', '1t'), ('매실청(올리고당)', '2큰술'), ('참기름', '약간'), ('통깨', '약간')]","애고추는 작고 여린 고추로
부드러운 식감이 아주 좋답니다~

어른들이 많이 좋아하시는데
저도 가끔 만들어 먹는 음식으로
 자꾸 손이 가는 반찬!!!!","[{'step_number': 1, 'description': '꼭지를 떼어 내고 깨끗이 씻어낸 애고추에 물기는 살짝만 빼내 주고 밀가루를 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/b8818c6975e5aa3a1be524764dfce1831.jpg'}, {'step_number': 2, 'description': '간편하게 일회용 봉지에 넣고\n흔들어서 골고루 묻혔답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/aa9d24561954063fe288d965896cfb491.jpg'}, {'step_number': 3, 'description': '찜통에 물을 넣고 끓어오르면\n밀가루 묻힌 고추를 올리고\n뚜껑을 닫아 5~8분쯤 쪄줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/bfad9b82d744ee8bf3ae5d27acd0914e1.jpg'}, {'step_number': 4, 'description': '밀가루 때문에 붙어있을 고추를 \n살살 떼어내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/818c8d84f9c9e3eea2a678a18570f0e91.jpg'}, {'step_number': 5, 'description': '간장과 고춧가루, 마늘, 참기름을\n넣은 양념장인데요~\n저는 올리고당이나 매실청을 조금 넣으니\n더 맛이 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/e9be91b7df7182c60d66250a915784171.jpg'}, {'step_number': 6, 'description': '양념장 넣고 살 살~~~무쳐야 해요\n너무 여린 고추들이라 뭉개지거나\n부러질 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/f4cb8b7de7a095c1eb28b3f9d9aadd5e1.jpg'}, {'step_number': 7, 'description': '꽈리고추와는 또 다른 식감의 \n애고추찜 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/5bf53d2b33bf288f9eb18242b33610d01.jpg'}]"
3656,밑반찬,일상,채소류,찜,[꽈리고추찜] 매콤한 꽈리고추찜~!!! 찹쌀가루없이도 만들수있어요 -양싸,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/58077675565d67c4c018c6d88e5ec1621.jpg,"6,494",10분 이내,아무나,1인분,"[('꽈리고추', '2줌'), ('밀가루', ''), ('다진파', ''), ('다진마늘', '1큰술'), ('간장', '3큰술'), ('고추가루', '2큰술'), ('깨', ''), ('참기름', '1ts')]","매콤한 꽈리고추찜 만들기
찹쌀가루 없이도 만들수있어요
밀가루만 있어도 되거든요~^^","[{'step_number': 1, 'description': '꽈리고추를 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/a7732860d838290613d8bc042c9df2551.jpg'}, {'step_number': 2, 'description': '고추꼭지를 따고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0a45e686191d8b36aada3a6a5a963b341.jpg'}, {'step_number': 3, 'description': '포크로 구멍을 내주세요\n양념을 더 잘 베게 하기위해서요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/b1d296a8014ca7d9b102a205c1a51e551.jpg'}, {'step_number': 4, 'description': '다 되었으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/c5ae4d427aac8961f68923c9c5ba25a61.jpg'}, {'step_number': 5, 'description': '위생팩에 밀가루와 꽈리고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/411179a7cc89af7bbd168e3f11f0617b1.jpg'}, {'step_number': 6, 'description': '흔들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/91b4e44c7108bf79d2bb942b76aeb7fd1.jpg'}, {'step_number': 7, 'description': '밀가루 옷이 잘입혀진 꽈리고추를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/56cce91431234d08c70c3999b0a210341.jpg'}, {'step_number': 8, 'description': '찜기에 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/64182cedae737d320af97f46c207fd161.jpg'}, {'step_number': 9, 'description': '10분 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/2d603c61ad6dc8ddb7da45ff0ef89d8b1.jpg'}, {'step_number': 10, 'description': '쪄지는동안 파도 다지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/1a768c68f392b74321c681c7a2c8e3111.jpg'}, {'step_number': 11, 'description': '양념을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/80b3e6425433f54606acfbd39302abdf1.jpg'}, {'step_number': 12, 'description': '섞어놓으시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/808b1d76997b9206a0e778f31bba718f1.jpg'}, {'step_number': 13, 'description': '잘 쪄진 꽈리고추를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/0458c14b77a5a716c8c4fe387987bec01.jpg'}, {'step_number': 14, 'description': '한김 식혀주신 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/bffebd4b7c65c5b4649b61d1b63c446a1.jpg'}, {'step_number': 15, 'description': '양념과 버무리시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/32d59d737df41da6a86cfa89bd8e21631.jpg'}, {'step_number': 16, 'description': '완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/fbabae85b600c4874b57383ec8b2b7561.jpg'}, {'step_number': 17, 'description': '쫀득 쫀득 매콤~ 한 꽈리고추찜!! 찹쌀가루 없이도 만들수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/72884e9d29148bfa74749b663a403cde1.jpg'}]"
3657,밑반찬,일상,채소류,찜,밑반찬 저녁반찬 꽈리고추찜 만드는법,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/03f22c396464ec3e63b275cca06f2d941.jpg,"4,921",30분 이내,아무나,2인분,"[('꽈리고추', '150g'), ('밀가루', '2스푼'), ('간장', '1.5숟가락'), ('고추가루', '1숟가락'), ('마늘', '1/2숟가락'), ('쪽파', '1숟가락'), ('설탕', '1/2숟가락'), ('참기름', '약간')]","밑반찬을 좋아하는 편이 아니라 반찬은 소량으로
바로 바로 만들어 밥을 먹는 편인데
​그렇다고 아주 푸짐한 반찬을 원하거나 반찬투정을 하는 편이
 아니여서 바로 만든 꽈리고추찜이나
겉절이 이 정도만 되고 아주 좋아해서 저녁반찬으로 준비하면 좋아요.","[{'step_number': 1, 'description': '꽈리고추는 깨끗하게 씻어주고 물기를 제거하고 \n이쑤시개로 구멍을 하나씩 내줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/647ad25e2b4b4bde988488cb026056701.jpg'}, {'step_number': 2, 'description': '꽈리고추에 물기를 좀 남겨주고 밀가를 2스푼 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/49061ee11aad83daa64206355a5c00301.jpg'}, {'step_number': 3, 'description': '찜기에 김을 올리고 난후 미리 밀가루를 묻혀둔 꽈리고추를\n넣어서 쪄주는데, 이때 날가루가 보이지 않을때까지\n쪄주고 너무 익지 않게 해주는게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/321937da5f5dbf0478314577087ca1931.jpg'}, {'step_number': 4, 'description': '양념장 : 간장1.5, 고추가루1, 마늘 1/2, 쪽파약간, 설탕약간, 참기름\n준비한 재료들로 양념장 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/a52fcc603dcb8abac107051d9cfd35341.jpg'}, {'step_number': 5, 'description': '쪄낸 꼬라고추를 볼에 꺼내서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/dbf935d663027dc3913a4a4881a607361.jpg'}, {'step_number': 6, 'description': '미리 만들어준 양념장을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/fdaaf76b3e19341ee38bfbbc76dba87e1.jpg'}, {'step_number': 7, 'description': '양념장을 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/af979314ab7027c9f097087084424b861.jpg'}]"
3658,밑반찬,일상,채소류,찜,가지 양념찜,가지양념찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/de772b131d55b3170db25ddab8f862401.jpg,"6,249",30분 이내,아무나,3인분,"[('가지', '5개'), ('양파', '1개'), ('고춧가루', '2T'), ('간장', '4T'), ('다진마늘', '1T'), ('다진 파', '1T'), ('참기름', '0.5T'), ('깨', '1t')]",부드러운 가지 양념찜 만드는 방법 공유할게요,"[{'step_number': 1, 'description': '가지는 흐르는 물에 잘 씻어 1cm 두께 정도로 잘라주세요 더 두껍게 자르고 싶으신 분들은 그렇게 해주셔도 무관해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/5009ab4f0a09c5e7fcfe2247c95443911.jpg'}, {'step_number': 2, 'description': '가지는 찜기에 살짝 쪄주세요 대략 2분에서 2분 30초정도 찌면서 수분을 살짝 빼줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/95cf961ae1e672ca5e78b32d02b100001.jpg'}, {'step_number': 3, 'description': '다음은 양념을 만들어 줄게요 다진 마늘 1T 넣어주세요 다진 파도 1T 넣어주세요, 고춧가루 2T, 간장 4T, 참기름은 0.5T 정도만 넣어주세요. 마지막으로 깨를 1t 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/f8d0e7e8c76fdcb60e44649793bce35d1.jpg'}, {'step_number': 4, 'description': '양념까지 완료 되었으면 가지와 함께 찔 양파를 손질해 주세요 양파는 1개를 준비해 주시고 반을 갈라서 얇게 썰어주세요양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/f889742448eec5d4b20601a84d739ec71.jpg'}, {'step_number': 5, 'description': '이제 아까 살짝 쪄주었던 가지를 양파와 양념을 넣고 다시 한번 쪄줄거에요 냄비에 양파 - 가지 - 양념 순으로 깔고 중약불에서 끓기 시작했을 때 대략 3분 정도 뚜껑 닫고 찌듯이 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/b68c3429aa0f1ff10986290202c6d5191.jpg'}, {'step_number': 6, 'description': '마지막에 가지와 양파를 서로 섞으며 뒤적뒤적 해주시고 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/1fc8077dc4e26e48ee7b3b3e1c5c7acf1.jpg'}, {'step_number': 7, 'description': '먹음직스럽게 그릇에 담기만 하면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/28/0736e38895a768846651034014578fd11.jpg'}]"
3659,밑반찬,일상,채소류,찜,콩나물찜 만드는 법 콩나물만 넣어도 맛있는 양념 레시피,콩나물찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/fcaf79a5fd3f1b174f47fe519a25728e1.jpg,"5,265",30분 이내,아무나,2인분,"[('콩나물', '350g'), ('대파', '1/2대'), ('고추', '1개'), ('물', '1컵'), ('고춧가루', '2.5'), ('설탕', '0.5'), ('소금', '0.2'), ('다진 마늘', '1'), ('액젓', '1'), ('조미료', '0.1'), ('참기름', '1'), ('후추', '톡톡'), ('전분가루', '1'), ('물', '3')]","소스 낭낭하게 만든 콩나물찜. 이 자체로 메인 요리가 되고 밥 위에 한 국자 끼얹으면 한 그릇 덮밥 요리도 돼요. 모둠 해물이나 새우, 어묵을 넣어서 더 풍성한 맛을 내주어도 좋지만 만사 귀찮을 때는 딱! 콩나물만 있어도 충분하답니다.","[{'step_number': 1, 'description': '보통 마트에서 구매하는 콩나물은 식당에 납품되는 통통한 찜용이 아니라서 가늘고 대가리와 꼬리가 붙어있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/e2b8743cc21a787ecc24da0f0dc1c5941.jpg'}, {'step_number': 2, 'description': '이런 보통의 콩나물은 조금 귀찮더라도 대가리를 제거해 주면 더 시원한 맛의 콩나물찜을 즐길 수 있답니다. 귀찮으면 생략해도 되는 과정이지만 시간이 허락한다면 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/714227852786fd1d82ff49a0f732ec4e1.jpg'}, {'step_number': 3, 'description': '대파와 고추는 송송 썰어둡니다 저는 청양고춧가루를 사용해서 고추는 생략했지만 칼칼하게 드시고 싶으면 청양고추 하나 정도 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/e9b3d37546b86d72e2b86d6d310a84ee1.jpg'}, {'step_number': 4, 'description': '이어 물 3숟가락에 전분가루 수북하게 1숟가락을 섞어 전분물을 만들어 두어요 미리 섞어두면 전분이 가라앉는데 요리에 넣기 전에 한번 휘저어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/2d3bd5cafa6dd32674fd1f85469da8301.jpg'}, {'step_number': 5, 'description': '웍에 물을 붓고 센 불을 켭니다 물이 팔팔 끓으면 손질한 콩나물을 넣고 1분간 데친 후 찬물에 헹궈 물기를 빼두어요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/7f5f1c61e6f7e3b279737548411e83da1.jpg'}, {'step_number': 6, 'description': '콩나물 삶은 물은 찜에 사용할 거니 버리지 말고 콩나물만 건져서 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/10638e82b8d5b527d41e15ef173505031.jpg'}, {'step_number': 7, 'description': '냄비에 콩나물 데친 물 200ml를 넣고 설탕 0.5, 고춧가루 2.5, 소금 0.2 다진마늘 1, 다시다 0.1, 액젓 1을 넣고 섞은 다음 간을 보시고 염도와 매운맛을 입맛에 맞게 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/a7e9012583b69313e9142712b3ebc93c1.jpg'}, {'step_number': 8, 'description': '양념의 간을 맞추었다면 중불을 켜고 양념을 조리 듯 3~4분 정도 끓이다가중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/0208bd886958d8033a5a18a38a4cbc8f1.jpg'}, {'step_number': 9, 'description': '콩나물과 대파, 고추를 넣고 고루 버무리며 1분 정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/d45657bad037157a4df652f2ea22b72f1.jpg'}, {'step_number': 10, 'description': '간이 맞고 콩나물이 알맞게 익었다면 미리 만들어 두었던 전분물을 한 번 더 저어서 휘휘 둘러 넣고 재빨리 뒤적인 다음 참기름 한 스푼, 후추 톡톡 뿌려주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/70c0140b965059deb55fd926f1ef6ea51.jpg'}, {'step_number': 11, 'description': '눅진하고 아삭하게 조려진 콩나물찜 양념장이 정말 맛있어요~ 콩나물 팍팍 무쳐만 보셨다면 찜으로 만들어서 호로록 드셔보세요 이런 별미가 따로 없답니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/9b7ac121535835648e913e54a6d962b81.jpg'}, {'step_number': 12, 'description': '날김에 밥 넣고 콩나물찜 한 젓가락 툭 얹어서 싸 드셔도 맛있고 밥 위에 넣고 슥슥 비벼 먹어도 꿀맛이랍니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/20/5837657ec37f2082590f155ad9aa106a1.jpg'}]"
3660,밑반찬,일상,채소류,찜,꽈리고추찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/f23181d1f02af7c1aa7a701c5a82cd3e1.jpg,"6,986",None,None,None,"[('꽈리고추', '400g'), ('밀가루', '5T'), ('간장', '6T'), ('고춧가루', '3T'), ('다진마늘', '1T'), ('들기름', '2T'), ('깨', '약간')]",,[]
3661,밑반찬,일상,채소류,찜,깻잎찜 반찬으로 딱이죠,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/3c97f7e8eda22221864e6282d70505b21.jpg,"5,214",15분 이내,초급,6인분 이상,"[('깻잎', ''), ('양파', ''), ('당근', ''), ('쪽파', ''), ('간장', ''), ('올리고당', ''), ('참기름', ''), ('고춧가루', ''), ('통깨', '')]",깻잎을 지난주에 사 왔는데 반찬을 한다 하면서 계속 미루고 있었는데 꺼내보니 시들해졌더라고요. 이거 해먹어야지 생각하고 재료들을 사 오긴 하는데 결국 다른 거 해먹기도 하고 그냥 방치되는 것도 있고 사진 안 찍고 그냥 막 해먹는 것이 더 많기도 하죠. 음식 하면서 사진을 찍으면 시간이 2배는 더 걸리는듯하거든요. 대단하게 세팅을 하는 것도 아닌데 말이죠. ^^;; 어쨌든 시들해진 깻잎을 싱싱하게 만들어서 깻잎찜을 만들어봤답니다.,"[{'step_number': 1, 'description': '시들어진 깻잎이었는데 찬물에 30분 정도 담가두었어요. 잎채소가 시들었을 땐 찬물에 담가놓으면 다시 싱싱해진답니다. 깻잎을 마트에서 사고 시장에서 사서 고기 먹을 때 싸먹기도 해도 양이 얼마나 되는 모르겠어요. 그래서 이번에는 양념장을 계량 안 하고 그냥 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/ea8e04eff247a3113875c8f2f517084f1.jpg'}, {'step_number': 2, 'description': '양파, 당근, 쪽파를 잘게 다져서 준비했어요. 양념장에 들어갈 야채들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/91937a8a5d6bd76cbc5e7aafc92a238d1.jpg'}, {'step_number': 3, 'description': '간장, 올리고당, 참기름, 고춧가루, 통깨를 넣고 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/c1097588f695ac97ca0224c3998d80741.jpg'}, {'step_number': 4, 'description': '간장 양념장인데 간장보다는 야채들이 더 많죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/978a13c15444f4294b09316b0c01475e1.jpg'}, {'step_number': 5, 'description': '깻잎 2장을 깔고 양념장 올리고 다시 깻잎..... 그렇게 쭉.... 단순노동을 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/c9f227cce0f19cf2d58cd6de8d98cae51.jpg'}, {'step_number': 6, 'description': '티비 앞으로 들고 와서 방송 하나 틀어놓고 아무생각없이 슥슥 양념 발라주다 보면 끝이 나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/ade8e8d2e3bf70cfc2a60970c0fe6cda1.jpg'}, {'step_number': 7, 'description': '전자레인지에 돌리기도 하던데 저는 불 위에서 쪄 줄 거랍니다. 깻잎찜이니 쪄야 요리명이랑 맞으니까요. ^^ 생으로 먹어도 되는 재료들이라서 푹 익히 않고 숨만 죽는 정도만 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/833b833ce8f9df46d151c1382d88d0dd1.jpg'}, {'step_number': 8, 'description': '전기레인지가 불을 꺼도 한동안 열로 인해서 보글보글 끓어오르지요. 물을 넣은 것도 아닌데 수분이 생겼죠? 우리집의 깻잎찜은 이렇게 해서 먹는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/45ead00f2757d1e7445133ae7279ad581.jpg'}]"
3662,밑반찬,일상,채소류,찜,풋고추 요리 / 고추찜,고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/f5172cc71194e4229a55c323a0e123cd1.jpg,"5,823",30분 이내,아무나,1인분,"[('풋고추', '150g'), ('다진 마늘', '1/2Ts'), ('고춧가루', '1Ts'), ('간장', '1Ts'), ('올리고당', '1/2Ts'), ('참기름', '1Ts'), ('액젓', '1/2Ts'), ('찹쌀가루', '5Ts')]",풋고추 찜 입니다. 04:17초 부터 보세요.,"[{'step_number': 1, 'description': '고추는 2~3등분으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/5b38b2428ad0d558e8b78eea9d403f8c1.jpg'}, {'step_number': 2, 'description': '다진 마늘, 고춧가루, 간장, 올리고당, 참기름, 액젓을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/ad158f3d1bdac3b2841c1383a74a4b8d1.jpg'}, {'step_number': 3, 'description': '찹쌀가루를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/296ee55519d6014537c47ebb8f95b4fa1.jpg'}, {'step_number': 4, 'description': '고추에 찹쌀가루를 묻혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/60f33b7139a09401ac3f479b1d7dfa101.jpg'}, {'step_number': 5, 'description': '찜기에 쪄 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/aa3bb9cdc4e788d9678b626bdd2884951.jpg'}, {'step_number': 6, 'description': '쪄낸 고추는 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/5bb1060f0eba28ffd55be95ffe5820151.jpg'}, {'step_number': 7, 'description': '고추에 양념장을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/72f5964937513d691746aaeb98aafb0e1.jpg'}]"
