index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
43764,메인반찬,명절,소고기,부침,추석음식 소고기전 육전 만들기 예행연습,육전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/2ec3937c1b503807d6d545ae2a569f3c1.jpg,"54,643",30분 이내,아무나,2인분,"[('소고기 홍두깨살', ''), ('계란', '3개'), ('부침가루', '약간'), ('쪽파', '약간'), ('허브솔트', '약간')]","추석음식 중에서 육전, 소고기전을 가장 좋아하는 아들을 위해 만들었습니다.","[{'step_number': 1, 'description': '소고기 부위는 홍두깨살을 이용했는데\n아롱사태나 부채살, 채끝도 상관없습니다.\n정육점 아저씨가 얇게 잘 썰어주셨어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/441c4024c17f6803ce93ccfe7e60fb291.jpg'}, {'step_number': 2, 'description': '키친타올에 홍두깨살을 한점씩 올리면서\n허브솔트를 톡톡 뿌려서 밑간을 해줍니다.\n이 과정은 밑간도 하고 핏물도 빼는 과정이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/98b67e305d985d8739c5a5cd1302cff61.jpg'}, {'step_number': 3, 'description': '계란 물 만듭니다.\n쪽파 약간과 소금 한꼬집 넣고 잘 섞어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/a1fb0b6d8349c5eca343c33fd87002881.jpg'}, {'step_number': 4, 'description': '부침가루에 밑간 해두었던 소고기를 한점씩 올랴서 부침가루를 묻히고 탈탈 털어낸뒤..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/c392f606e9b9889d42849424927b09461.jpg'}, {'step_number': 5, 'description': '계란 물을 입혀서...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/75870ffbc1a2b9660f172a8996b5ff971.jpg'}, {'step_number': 6, 'description': '중불 팬에 익혀냅니다.\n소고기 핏물이 올라오고 가장자리가 노릇해지면 뒤집을 때 랍니다.\n그때 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/cc24d8420d47a6798f8695390235e5221.jpg'}, {'step_number': 7, 'description': '간장에 콕~ 찍어 먹어도 좋지만 초장에 찍어먹어도 별미랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/27dcaa69e8f569c4396a701e6b9156581.jpg'}, {'step_number': 8, 'description': '추석음식이라고 했지만 저희는 평소에도 자주 해먹는데 소고기는 비싸니가 돼지고기로 자주 해먹어요.\n돼지고기로 만들어도 정말 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/d6d6d9230a0b44c5e891750c60aba3751.jpg'}]"
43765,메인반찬,명절,소고기,부침,소고기육전 우둔살 고기전 만드는법,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/ccdd4a56b4f89441fdefc199526685c51.jpg,"8,223",30분 이내,아무나,6인분 이상,"[('소고기 우둔살', '400g'), ('달걀', '3개'), ('식용유', ''), ('부침가루', ''), ('소금', '1꼬집'), ('맛술', '1작은술'), ('소금', ''), ('후추', ''), ('맛술', '2숟가락'), ('배음료', '2숟가락')]","썰고, 끼우고, 속 채우는 다른 전과 달리 구매한 모양 그대로 굽기만 하면 돼서 두 손만 있으면 누구나 만들 수 있는 육전! 육전용으로 좋은 소고기 부위와 누린내 없이 맛있게 밑간하는 법! 부드럽게 만드는 꿀팁까지 보고가세요","[{'step_number': 1, 'description': '소고기육전은 불고깃감이나 육전용으로\n얇게 썰려진 것을 구매하면 되고,\n샤브샤브용은 너무 얇아서 비추할게요.\n부위는 기름기가 적은 우둔살이나 홍두깨살이\n좋고, 국물요리에 사용하는 소고기는 한우가\n최고이지만 육전용으로 사용하는 고기는\n꼭 한우가 아니어도 괜찮답니다~저는 호주산 냉장 우둔불고깃감을 사용했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/198ee0387e742fc3a4a6549352bfe7a81.jpg'}, {'step_number': 2, 'description': '혹시 날 수 있는 잡내와 누린내를 잡기\n위해서 키친타월 사이에 고기를 넣고\n손바닥으로 꾹꾹 눌러 핏물을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/247a9860bd692a2731b127391ce021971.jpg'}, {'step_number': 3, 'description': '밑간은 허브솔트 보다는 고운소금과 후추로\n골고루 전체적으로 솔솔 뿌려주고 그릇에\n맛술 2, 배음료수(배즙) 2숟가락을 섞어서\n위생장갑을 끼고 슥 묻힌다음 고기에\n찹찹 두드려 발라주었어요.맛술과 배즙은 생략해도 되지만 육질을 더 야들하게 만들어 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/8f62d71098bbf21a83b2e985d5ce32c91.jpg'}, {'step_number': 4, 'description': '계란 3알에 소금 1꼬집, 맛술 1작은술 넣어\n잘 풀어두고, 트레이에 부침가루를 부어 놓으면 재료준비 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/ace9c0d5efad1aae2652b11f17eeb7f41.jpg'}, {'step_number': 5, 'description': '고기의 앞뒤에 부침가루를 고루 묻힌 후\n한번 탁탁 털어내고, 계란물에 퐁당 담갔다가\n중약불로 달군 팬에 식용유를 두르고 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/050910d26f9eb26eee2dae954705fe021.jpg'}, {'step_number': 6, 'description': '포인트는 부침가루는 얇게~ 계란물은 넉넉하게~ 입혀주는 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/7d3236fd1757a438b335c9a9739159821.jpg'}, {'step_number': 7, 'description': '아랫면을 충분히 익혀서\n노릇노릇해지면 뒤집어 반대편도\n노릇노릇하게 익혀줍니다.\n육전은 강한 불로 굽지말고 중약불로 구우세요 \n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/70a4240d6a895c00c043ab3e57a6da0b1.jpg'}, {'step_number': 8, 'description': '구운 육전은 서로 겹치지 않게 펼쳐서 식히고\n드실때는 마른팬에 슬쩍 한번 더 구워서\n데워내면 갓 구운 것 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/354f40f26a1af83a5b0b9a31bb6396571.jpg'}, {'step_number': 9, 'description': '고기에 밑간도 꼼꼼히 했고\n부침가루와 달걀에도 밑간을 해서\n찍어먹을 장 없이도 간이 딱 맞아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/d5fa163446732c83af8c20677f175d861.jpg'}, {'step_number': 10, 'description': '부드럽고 기름지지 않아서\n아이들이나 어르신들도\n아주 잘 드실거예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/eeeb0ed9f64511fbbde506b8f2ed71081.jpg'}]"
43766,메인반찬,명절,소고기,부침,[참한식품] 육전 밑간부터 소스까지!! 즐거운 요리가 뚝딱!,육전,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/05/a720ff5707c2a22a302151c8cc1f4baa1.jpg,"18,083",15분 이내,초급,5인분,"[('소고기                                                                                홍두깨살 or 우둔살', '300g'), ('뚝딱 맛내기장', '2T'), ('다진 마늘', '1t'), ('다진 파', '1t'), ('후추', '1꼬집'), ('생강즙', '1t'), ('물', '1T'), ('참기름', '1t'), ('찹쌀가루or부침가루', ''), ('달걀', ''), ('뚝딱 맛내기장', '2T'), ('물', '1소주컵'), ('양파', '1/4개'), ('식초', '1T'), ('고추', '1개')]",요즘은 육전이 핫해하태,"[{'step_number': 1, 'description': '맛내기장 2T,물1T, 다진마늘1t, 다진 파 1t, 후추, 생강즙, 참기름1t를 넣어 고기 밑간 양념을 만들어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/05/50d2f0d5590a11aa2de7f7d46a2455dd1.jpg'}, {'step_number': 2, 'description': '고기에 양념을 발라 밑간을 해주세요\n*30분 정도 양념에 담가 주셔도 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/05/45e96fd0a5e53bf6c9173b2b72e619081.jpg'}, {'step_number': 3, 'description': '핏물을 뺀 고기에 부침 가루 (또는 찹쌀가루)를 채에 톡톡 치며 발라주세요.핏물은 키친 타월로 빼주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/05/adf00a76b806f5fe0374bb1a01715d081.jpg'}, {'step_number': 4, 'description': '그 다음 달걀 푼 물에 담근 후 바로 후라이팬에 부쳐 주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/05/9ae4ca90160d742974f38ebbae4ef6061.jpg'}, {'step_number': 5, 'description': '육전은 타지 않게 노랗게 구워내는게 중요해요!\n물론 엄청 어렵지만!ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/05/05e29989e6d43b0181277c29a2e714671.jpg'}, {'step_number': 6, 'description': '소스:\n양파 1/4개, 맛내기장(진한맛)2T, 물 (소주1컵), 식초 1T, 고추 1개양파는 미리 잘라 물에 담아 두시면 매운기가 없어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/05/d7a5a301cef29cd63217b10727a127bc1.jpg'}]"
43767,메인반찬,명절,소고기,부침,육전 어렵지 않아요! 육전,육전,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/01f24f6ffa300af1e975d07ca252d06a1.png,"131,077",30분 이내,아무나,6인분 이상,"[('소고기 홍두깨살', '400g'), ('치커리                                                                                20g', '1줌'), ('배', '1/2개'), ('파프리카', '1/2개'), ('찹쌀가루', '1/2C'), ('달걀', '3개'), ('소금', '약간'), ('물', '2T'), ('간장', '2T'), ('설탕', '2T'), ('연겨자', '1T'), ('식초', '2T'), ('배즙', '2T'), ('부순 통깨', '1/2T')]","육전 먹어보신 분?
이거 진짜 최고더라구요♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '키친타월에 고기의 핏물을 뺀다.소고기 홍두깨살 400g키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/690f07b86ea9f5e9acce31b7e5328eec1.png'}, {'step_number': 2, 'description': '핏물을 뺀 고기에 소금 , 후추 간을 한다.소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/f5103dfe27cbaeddbb22cd7ebb9756301.png'}, {'step_number': 3, 'description': '곁들여 먹을 치커리, 채 썬 배, 채 썬 파프리카를 준비한다.치커리 1줌(20g), 배 1/2개, 파프리카 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/4f4fae42046d5dcaf9a2184e9cff8fa01.png'}, {'step_number': 4, 'description': '간장2T, 물2T, 설탕2T, 연겨자1T, 식초2T, 배즙2T, 부순 통깨1/2T 를 같이 넣어 섞어 소스 를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/6218a242479d701ec0a31fd7819817621.png'}, {'step_number': 5, 'description': '간을한 고기에 찹쌀가루를 앞뒤로 묻힌 후 달걀물에 넣어 팬에 기름을 약간 두른 후 노릇하게 익혀준다.찹쌀가루 1/2C, 달걀 3개팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/4245d8f3d5c31777f23ec285f5562e781.png'}, {'step_number': 6, 'description': '육전에 준비한 채소를 곁들여 소스와 함께 내어 완성한다.육전에 준비한 채소와 같이 말아 이쑤시개로 고정 해 상에 놓아도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/5e08d842745546956f446ebf681da48b1.png'}]"
43768,메인반찬,명절,소고기,부침,육전 만드는법,육전,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/33f12fe751886ab31d1820aedfd8203a1.jpg,"148,725",60분 이내,초급,3인분,"[('소고기', ''), ('후추', ''), ('소금', ''), ('밀가루', ''), ('달걀', ''), ('소금', '조금'), ('쪽파', ''), ('실고추', ''), ('참기름', ''), ('깨', '')]","저는 고향이 광주라 어렸을 때부터 명절 때 항상 육전을 부쳤답니다~
그래서 지금도 자주 해먹어요 ㅎㅎㅎ","[{'step_number': 1, 'description': '소고기를 잠깐 물에 담가 핏물을 한번 빼주세요.너무 오래 담가 핏물을 빼면 별로 맛이 없으니 한번만 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/d51a2747247ba138a207bb994c83835b1.jpg'}, {'step_number': 2, 'description': '핏물을 뺀 고기를 키친타올로 한번 꾹꾹 눌러준 뒤,\n후추와 소금으로 밑간을 해주세요.너무 싱거우면 맛이 없으니 밑간이 필요해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/97681e0fb1ce6c7579eec3015fbb59391.jpg'}, {'step_number': 3, 'description': '밀가루를 앞뒤로 한번씩 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/1ac96c9e3406f713270958c49a20a3cf1.jpg'}, {'step_number': 4, 'description': '달걀을 푼 뒤,\n밀가루 묻힌 고기를 빠트려주세요.달걀에 아주 살짝 소금을 쳐주세요.\n소고기에 간이 되어있기 때문에, 너무 많이 하면 짜요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/ade5e1605a3b81c5d22705d6046c90b11.jpg'}, {'step_number': 5, 'description': '예열된 팬에 기름을 두르고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/f3ed7a665cabf8191c1a589bfd45a6bd1.jpg'}, {'step_number': 6, 'description': '보기에 좋게 하실려면\n쪽파, 실고추, 참기름, 깨를 버물려 다 익은 전 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/a4139e7891b5f5d2ee716071efdeb2051.jpg'}]"
43769,메인반찬,명절,소고기,부침,소고기육전 만들기,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/ec52f3f3799ab6f741ccbf28e00c809f1.jpg,"208,307",30분 이내,초급,4인분,"[('채끝살', '500g'), ('간장', '2Ts'), ('생강즙', '1ts'), ('다진마늘', '0.5Ts'), ('조청', '0.7Ts'), ('참기름', '약간'), ('후추', '약간'), ('찹쌀가루', '1.5컵'), ('달걀', '2개')]","이제 제법 아침저녁으로 싸늘한 바람이 부는 계절인 가을이 돌아왔어요.
가을이면 곧이어 다가올 긴 연휴인 추석이 떠오르죠!
추석이면 요즘은 여기저기 놀러가기 바쁘지만 그래도 조상님 차례는 지내야 하는게 우리들의 덕인것 같아요.
추석명절에 없으면 안되는게 한가지 있죠! 바로 전!
전중에 이번엔 소고기육전을 미리 만들어 봤는데요~","[{'step_number': 1, 'description': '먼저 소고기는 키친타월로 앞뒤로 덮어서 꾸욱 눌러서 핏물제거를 할거에요.\n그래야 자칫 있을수 있는 잡내를 없앨수 있는 가장 기본적인 방법이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/d2d31cc62483bdea640dc43efd76c2611.jpg'}, {'step_number': 2, 'description': '채끝살을 보는데 살짝 도톰하기도 하고 힘줄이 보여서 칼등으로 두들겨 줬어요.\n칼등으로 두들겨줄때에는 손목에 힘을 빼고 살살 앞뒤로 두들겨줘야 부드러워지고 힘줄도 끊어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/4b67f4795eef8cc33c4b3e19319592f81.jpg'}, {'step_number': 3, 'description': '이제 고기는 분량의 양념장 간장(2),생강즙(1ts),다진마늘(0.5Ts),조청(0.7Ts),참기름약간,후추약간을 넣고 조물조물 30분간 재워둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/671e0c73e55ca57567ffdb9886a5dfee1.jpg'}, {'step_number': 4, 'description': '재워둔 고기는 앞뒤로 찹쌀가루를 꾹꾹 눌러서 묻히고 살살 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/1b93515f2361514024d9dcdb00e2c1fe1.jpg'}, {'step_number': 5, 'description': '달걀은 풀어서(노른자부분이 더 많으면 더 좋아요. 전 노른자3개와 흰자2개를 썼어요.)\n앞뒤로 잘 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/84a8b9553f88771466011cc6d8701f5e1.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 살짝 두르고 달궈지면 잘 펼쳐서 놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/edf2c75a993c6811a403c148e20efa0b1.jpg'}, {'step_number': 7, 'description': '이때 불은 센불로 하시면 타요.(간장양념으로 했기에 탈수 있으니 약불로 하시면 좋아요.)\n전은 구울때 처음엔 기름을 적게 넣다가 나중에 기름을 넉넉히 넣으면 이쁘게 전이 되요.\n중간중간 탈것 같으면 키친타월로 후라이팬을 닦고 전을 부치셔야 이쁘게 된답니다.\n노릇하니 맛있게 소고기육전이 완성되었네요.\n드실때 고추장아찌간장과 같이 나가면 느끼하지 않고 맛있게 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/821d8683f89e8000aa1446bcbfe5b9ff1.jpg'}]"
43770,메인반찬,명절,소고기,부침,우둔살로 만드는 고소한 육전~ 파채와 함께!!,육전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/a801eaf43f8624cbe1c4f5529513e7971.jpg,"3,567",15분 이내,초급,4인분,"[('우둔살', '200g'), ('달걀', '3개'), ('부침가루', '3큰술'), ('파채', '1봉지'), ('설탕', '1큰술'), ('고춧가루', '1큰술'), ('식초', '1큰술'), ('진간장', '1큰술'), ('참기름', '살짝'), ('깨소금', '약간')]","육전 굽는날은 온가족이 다 둘러앉아 
다익기 무섭게 서로서로 먹기 바쁜것 같아요~","[{'step_number': 1, 'description': '파채는 차가운물에 담가 아린맛을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/4bf2f88593a0f59f80b744a68a5fc9ef1.jpg'}, {'step_number': 2, 'description': '키친타올에 고기 핏물을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/335dfa653d70f8094b05e271259ac3a71.jpg'}, {'step_number': 3, 'description': '고기를 펼쳐놓고 부침가루를 뿌려주세요체를쳐 부침가루를 뿌려주니 깔끔하고 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/a0fd8a687880ca920085467c7fb9b08d1.jpg'}, {'step_number': 4, 'description': '달걀 3개를 볼에 넣고 풀어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/9da8d5e1cf93574929105fb3cfe791c61.jpg'}, {'step_number': 5, 'description': '기름두른 팬에 \n부침가루 묻힌 고기를 달걀물에 담갔다가 \n구워주세요\n(질겨지지 않게 한두번만 뒤집에 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/f07e35b73eadc739aa7b58e3c6d544341.jpg'}, {'step_number': 6, 'description': '분량의 소스 재료로 파채 양념을 만들어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/bc963fe1373774ec18bec2b4be4debe81.jpg'}, {'step_number': 7, 'description': '젓가락으로 살살 무쳐냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/87e76942fdd6ce407e32fab6853796e71.jpg'}, {'step_number': 8, 'description': '노릇하고 따근한 육전위에 \n새콤달콤 파채 올려 드셔보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/5ac335c23b49633d3ff0c42a4dc4e9a61.jpg'}]"
43771,메인반찬,명절,소고기,부침,계란 없이 육전 만드는법 (초보도 쉽게 가능),육전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/3112bad593a5faf09410eadc3afa71b21.jpg,"8,054",15분 이내,아무나,4인분,"[('육전용 소고기', '600g'), ('후라이드 치킨 튀김가루', '200g'), ('밀가루', '100g'), ('허브솔트                                                                                밑간할 정도', ''), ('후추                                                                                밑간할 정도', '')]",추석특집,"[{'step_number': 1, 'description': '육전용 소고기를 밑간합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/cd187e1162b06f6dcf2c0b9cbd8ca0be1.jpg'}, {'step_number': 2, 'description': '후라이드 튀김 가루 200g물1컵정도를 넣어서 튀김물을 만듬니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/d8ae8396ce8bff07a47283bcabd4f7d81.jpg'}, {'step_number': 3, 'description': '이제 고기에 밀가루 무치고 그다음 튀김물도 무친후 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/ab7eb8648badc63e58c8c9e91ad695191.jpg'}, {'step_number': 4, 'description': '벌서 요리끝 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/22/31efcf2e9d44956dd73e0e38465fdd451.jpg'}]"
43772,메인반찬,명절,소고기,부침,새롭게 변신한' 소고기 육전 ',소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/afacaffbf3822c4a78b2d71b5dff90ee1.jpg,"4,667",60분 이내,초급,5인분,"[('소불고기', '300g'), ('청양홍고추', '1개'), ('쪽파(잎새만)', '6뿌리'), ('부침가루', '5스푼'), ('카놀라유', '적당량'), ('계란물 : 계란', '3개'), ('죽염', '0.5티스푼'), ('후추', '톡톡'), ('참기름', '3티스푼'), ('뽕잎죽염', '0.5티스푼'), ('매실효소', '1티스푼'), ('다진마늘', '1티스푼')]","명절 불고기감으로 육전 처럼 
비슷하게 만들어 보았습니다
고소한 참기름 넣어 고기를 재웠던이
부드러운 식감에 꼬숩은 맛이랑
어우러져 맛있었습니다","[{'step_number': 1, 'description': '계란 준비 하고 죽염 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/e348c32df0ccb6519762d9905219eb3e1.jpg'}, {'step_number': 2, 'description': '잘 섞어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/4f71064c9aa6fc5d5819befe9949caeb1.jpg'}, {'step_number': 3, 'description': '계란물에 청양홍고추 다져 주고\n쪽파는 쏭쏭 작게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/0739fa53d8352ec16e5b2b83c67af6fa1.jpg'}, {'step_number': 4, 'description': '소불고기 비계는 손질 하여 제거 해 주고\n양념 넣어 조물조물 하여 재워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/a12b41708b5adddb5452e6e7d3536d431.jpg'}, {'step_number': 5, 'description': '소불고기는 적당한 크기로 \n둥글넙적하게 만들어\n부침가루 입혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/f571a9e3bd21c24d27b158a89abe793d1.jpg'}, {'step_number': 6, 'description': '계란물 입혀 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/0bf561ced22cc8b78e0f857c8cf091d41.jpg'}, {'step_number': 7, 'description': '은근한 팬에 카놀라유 두르고\n숟가락으로 한개씩\n떠서 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/5cb0c615853c95daac334873d6acd65b1.jpg'}, {'step_number': 8, 'description': '노릇노릇 부쳐 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/2be1244a14c5d525af5db1c2dc8d09f21.jpg'}, {'step_number': 9, 'description': '기름기 제거 해 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/0f7c1eccfe0fb55c0b3e62d7b2d3a43c1.jpg'}, {'step_number': 10, 'description': '접시에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/bf1329d2a84003dd31e6732c22bf77a71.jpg'}]"
43773,메인반찬,명절,소고기,부침,소고기 육전 만들기,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/62d90179302eb0f354fbea2a6cae21061.jpg,"162,562",None,None,None,"[('한우 채끝살', '400g'), ('소금', ''), ('후추', ''), ('마늘', ''), ('참기름', ''), ('밀가루', ''), ('달걀', ''), ('기름', '')]",솜씨가 없어도 만들 수 있는 소고기 육전 완전 최고에요^^,"[{'step_number': 1, 'description': '채끝살에 소금과 후추, 다진 마늘과 참기름을 섞은 후 고루 밑간을 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/844b51e77b8f9ef2de5129ae5e5356de1.jpg'}, {'step_number': 2, 'description': '고기에 밀가루를 고루 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/4d9e705d91ade8cda5089fc654fb75131.jpg'}, {'step_number': 3, 'description': '달걀물을 입힌 후 달궈진 팬에 기름을 두르고 노릇하게 지져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/1c90fc1a8db6f8d32392bb14e02605bd1.jpg'}]"
