index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6236,밑반찬,일상,해물류,조림,[식약처] 감자오징어조림,감자오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/cccd777a41d72e3c824ec20b018eb7831.jpg,278,60분 이내,중급,1인분,"[('오징어', '0.2마리'), ('감자', '36g'), ('당근', '14g'), ('양파', '18g'), ('생강', '2g'), ('새우가루', '0.1Ts'), ('참기름', '0.2Ts'), ('청주', '0.1Ts'), ('맛술', '0.5Ts'), ('간장', '0.7Ts'), ('꿀', '0.3Ts'), ('물', '50ml')]",영·유아기의 올바른 식습관을 형성하기 위한 건강만점 레시피를 소개합니다,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/ef34d149164e30a6524e9d8c80fe14741.jpg'}, {'step_number': 2, 'description': '오징어를 손질한 후 안쪽 면에 칼집을 넣어 적당한 크기로 썬다.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/2150df184cd9a8f0dd4d637cc99b94e11.jpg'}, {'step_number': 3, 'description': '당근, 감자, 양파는 주사위 모양으로 썰어 한 번 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/b614ce44035bc5c00b555b1175a00d611.jpg'}, {'step_number': 4, 'description': '물, 청주, 맛술, 간장, 꿀을 냄비에 넣고 끓여 감자오징어조림소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/f604adab3af5a49b0ebaf3df7b44b16d1.jpg'}, {'step_number': 5, 'description': '다진 생강과 오징어, 양파를 넣어 볶아준 후 새우가루를 넣어 한 번 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/3c6aed43ff253649c0d07c52c3bb9ce41.jpg'}, {'step_number': 6, 'description': '데친 당근과 감자, 소스를 넣고 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/b340a91390856ad5b6678349a578d6051.jpg'}, {'step_number': 7, 'description': '수분이 어느 정도 조려지면 참기름을 넣고 접시에 옮겨 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/f48755f627e60b49c14c4fc3cfc79d9d1.jpg'}]"
6237,밑반찬,일상,해물류,조림,오징어꽈리고추조림 반찬만들기,오징어꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/5eaaa5ee4b01c64de3ce03640984ff731.jpg,"3,653",15분 이내,초급,3인분,"[('오징어', '1마리'), ('꽈리고추', '68g'), ('마늘', '17g'), ('생강', '3g'), ('간장', '3T'), ('고추장', '1T'), ('올리고당', '2T'), ('맛술', '2T'), ('물', '3T'), ('후추', ''), ('통깨', '')]",냉장고 남은 반찬들을 정리했더니 냉장고가 텅~ 비었네요. 쟁여두고 먹을 반찬을 좀 만들어야 하는데 덥다는 이유로 바로 먹을 반찬만 만들게 되네요. 에어컨을 종일 틀고 있는데 덥다는건 핑계이긴 하죠. 내일은 냉파를 좀 해서 밑반찬들을 좀 만들어야겠어요. ​,"[{'step_number': 1, 'description': '꽈리고추는 물에 씻은 후에 이쑤시개로 2~3군데를 찔러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/4ad7bac13ed4dad882e2307f7c499f241.jpg'}, {'step_number': 2, 'description': '오징어는 껍질을 벗겨내고 끓는 물에 살짝 데쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/3e9e8d21d6b24e1ab85288bd0f0481861.jpg'}, {'step_number': 3, 'description': '오징어는 적당한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/c3d334b33413f84dac7eb5634a56c6621.jpg'}, {'step_number': 4, 'description': '생강(3g) 2조각과 마늘(17g) 5쪽을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/1c706e0594399a2b8d4740d51036be351.jpg'}, {'step_number': 5, 'description': '고추장 1T, 간장 3T, 올리고당 2T, 맛술 2T, 물 3T를 넣고 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/8d7d98e6bdf847837f40dbc3868dae671.jpg'}, {'step_number': 6, 'description': '양념장에 생강과 마늘을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/d3fb4c25bd7540770621982240557b081.jpg'}, {'step_number': 7, 'description': '양념장에 데친 오징어와 꽈리고추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/378c0c33d40d08f511e6b407ee7fae451.jpg'}, {'step_number': 8, 'description': '양념장과 함께 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/2e8feaa008a85dc04c916bf5919b79971.jpg'}, {'step_number': 9, 'description': '후추와 통깨를 넣고 마무리를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/e5683aff4bed88e43b460577eeed55931.jpg'}]"
6238,밑반찬,일상,해물류,조림,고구마 순 고등어조림,고구마순고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/10d8e8003998502d33f1d7c89decb8d91.jpg,"4,076",60분 이내,아무나,4인분,"[('고구마순', '2줌'), ('토막낸 고등어', '2마리'), ('양파', '1/2개'), ('쌀뜨물', '3컵'), ('대파', '1대'), ('소금', '1/2큰술'), ('고춧가루', '3큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('고추장', '1큰술'), ('다진마늘', '0.3큰술'), ('청주', '1큰술'), ('간장', '3큰술'), ('참기름', '1큰술'), ('후춧가루', '약간')]",고구마 순을 넣어 고등어조림을 만든색다른 고동어조림입니다,"[{'step_number': 1, 'description': '재료: 고구마순2줌,토막낸고등어2마리,양파반개\n쌀뜨물3컵,대파1대,소금반큰술\n양념장:고춧가루3큰술+설탕1큰술+맛술1큰술+고추장1큰술+다진마늘0.3큰술\n+청주1큰술+간장3큰술+참기름1큰술+후춧가루약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/adcab17a077c7192f06c9ddbec99443c1.jpg'}, {'step_number': 2, 'description': '고구마순껍질 벗기는 꿀팁\n싱거운 소금물에 담가둔 채 손질하면 염기성 때문에 줄기가 부드러워져\n껍질을 벗기기편해요.고구마순 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/4e26654723114574bf999e22dc8d427b1.jpg'}, {'step_number': 3, 'description': '고등어는 쌀뜨물에 3컵에 20분간 담가둔 뒤 흐르는 물에 씻어 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/b0c3bf311d73db3e97765b866d8556d71.jpg'}, {'step_number': 4, 'description': '양파는 채 썰고 대파는 어슷 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/c4b1d81b7a1b823e993f4f8cfe4644021.jpg'}, {'step_number': 5, 'description': '\ufeff\n설탕,고춧가루,맛술,청주,간장,다진마늘,고추장,참기름,후춧가루 넣어\n양념장을 만들어요.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/0bad57ba6625afce7ed019fc63b9b4ff1.jpg'}, {'step_number': 6, 'description': '냄비에 물2컵 고구마순,양파,고등어 양념장을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/4345dced62cc96809efd2e93a9c0d1e91.jpg'}, {'step_number': 7, 'description': '센불로 10분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/c1479d9f5b2530d88c7a3f4c2f2e32661.jpg'}, {'step_number': 8, 'description': '고등어를 뒤집은 다음 중약불로 줄여 20분간 조리고 대파를 올려 완성\n고등어를 뒤집은 다음 중약불로 줄여 20분간 조리고 대파를 올려 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/2b575ae4eee0bdf163b03047f19175b31.jpg'}, {'step_number': 9, 'description': '고구마순 고등어조림', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/f9bbf9b738e80b772be4104d99804b531.jpg'}]"
6239,밑반찬,일상,해물류,조림,(아기반찬) 바지락애호박조림,바지락애호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/eebc479f250b591a6d06165dabe13a621.jpg,"4,369",15분 이내,초급,3인분,"[('바지락살', '50g'), ('애호박', '1/2개'), ('들기름', '1t'), ('편마늘', '1개'), ('버섯야채육수', '150ml')]","바지락 자체의 짭쪼름한 맛을 이용해 따로 간을 하지 않아도 
아가 입맛에 딱 맞는 바지락애호박조림을 만들어보았습니다.","[{'step_number': 1, 'description': '재료를 준비해요바지락살 50g, 애호박 1/2개, 들기름 1t, 편마늘 1개분량, 버섯야채육수 150ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/300024b138e4f0de56e0dc11693909c71.jpg'}, {'step_number': 2, 'description': '먼저 바지락살을 찬물에 5분 정도 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/19cd778611e4c160755ee9905731710e1.jpg'}, {'step_number': 3, 'description': '애호박은 0.5cm 두께로 썬 뒤도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/b1c366573db2363f6940de5caf799a901.jpg'}, {'step_number': 4, 'description': '2등분해서 반달모양으로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/0fb0eb2db9cacf4cb6b9a5f1d1ebb8641.jpg'}, {'step_number': 5, 'description': '찬물에 담궈 둔 바지락을 건져 내 채에 받쳐 흐르는 물에 하나하나 깨끗하게 헹궈주세요.혹시 남아있을지 모를 껍데기나 모래들을 하나하나 확인 후 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/4e69533a46be7d32898df98a81caf9d21.jpg'}, {'step_number': 6, 'description': '냄비(최약불)에 들기름 1t를 두르고 편마늘을 볶아주세요.냄비최약불들기름은 끓는점이 낮아 불을 새게 하면 다 탈 수 있어요. 그래서 꼭 최약불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/e9e4a24ce6395d1962e177a6c2bf62141.jpg'}, {'step_number': 7, 'description': '지글지글 마늘기름이 올라오면최약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/8d372c1f2653490b0de9f0b93a5d5f711.jpg'}, {'step_number': 8, 'description': '바지락살을 넣어 같이 볶아요.최약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/eea01e74b03ffc7c6c8c5e2bd8dbe13a1.jpg'}, {'step_number': 9, 'description': '바지락이 통통하게 익으면최약불육안으로 봐도 바지락이 조금 통통해지는걸 알 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/70397a409ffc3aa8c440a2864a81a7161.jpg'}, {'step_number': 10, 'description': '애호박을 넣고 볶아주세요.최약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/29be7986e31ca3ff2913818bf01232c61.jpg'}, {'step_number': 11, 'description': '애호박을 어느정도 볶아지면 (완전히 익힐 필요 없음) 버섯야채육수 150ml를 모두 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/cb7bfb31cf3b98dcec50ba85040685dd1.jpg'}, {'step_number': 12, 'description': '중약불로 끓이면서 졸여주세요.중약불바닥이 탈수도 있으니 중간중간 살살 섞어가며 계속 주시해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/678d1761169d506328e0c537ee4e96431.jpg'}, {'step_number': 13, 'description': '어느정도 졸아들면 불을 다시 최약불로 낮추고 조금 더 졸여주세요최약불너무 쌔게 저으면 애호박 모양이 갈라질 수 있으니 살살 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/6adc05cf62df266fc0b9c94a433894a51.jpg'}, {'step_number': 14, 'description': '육수가 거의 다 졸아들면 불을 끄고 잔열로 마지막까지 졸여주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/2d556e13d8df5d11f98dc3c8e13d51671.jpg'}, {'step_number': 15, 'description': '먹기좋게 아기 반찬 그릇에 담아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/21596ed70341c5522b85f0af4bbee6ab1.jpg'}]"
6240,밑반찬,일상,해물류,조림,찬란한 우렁강된장,우렁강된장,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/25/00715aa1240f4d51482dc4abba742bab1.jpg,"1,088",10분 이내,아무나,2인분,"[('우렁', ''), ('양파', ''), ('홍고추', ''), ('마늘', ''), ('표고버섯', ''), ('청고추', ''), ('된장', '4숟가락'), ('설탕', '1숟가락'), ('고추가루', '1숟가락'), ('참기름', '약간')]",찬란한 우렁강된장,"[{'step_number': 1, 'description': '1) 양념을 만들어요\n* 미리 만들어 두면 양념이 잘 풀려요', 'image_url': None}, {'step_number': 2, 'description': '2) 재료를 손질해요', 'image_url': None}, {'step_number': 3, 'description': '3) 기름을 두르고 채소를 볶아요', 'image_url': None}, {'step_number': 4, 'description': '4) 양념과 우렁을 넣어요', 'image_url': None}, {'step_number': 5, 'description': '5) 뻑뻑해지면 불을 끄고 참기름을 둘러요\n* 참기름을 마지막에 넣으면 향이 구수~하게 살아있어요', 'image_url': None}]"
6241,밑반찬,일상,해물류,조림,갓 쪽파 고등어 자반조림,갓쪽파고등어자반조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/065cf9becfd767a5fec2e000d67e34d61.jpg,"2,060",60분 이내,아무나,2인분,"[('고등어 자반', '1마리'), ('갓김치', '1공기'), ('파김치', '1공기'), ('무우', '4쪽'), ('대파', '2뿌리'), ('양파', '1/2개'), ('멸치육수', '4컵'), ('집간장', '2스푼'), ('까나리액젓', '1스푼'), ('고춧가루', '3스푼'), ('다진마늘', '4스푼'), ('생강가루', '2작은술'), ('미림', '2스푼'), ('들기름', '1스푼'), ('올리고당', '1스푼')]",김장철 담군 갓과 쪽파로 간고등어와 조림했어요,"[{'step_number': 1, 'description': '김장철 담군 갓김치와 쪽파김치는 잘씻어 하룻밤 찬물에 담궜다 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/95474e7eba14e4a24466e16cc64fe6ab1.jpg'}, {'step_number': 2, 'description': '멸치 육수에 무우를 넣고 무우를 살짝 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/c8ee5ad015cdeb730019ccac85acfe821.jpg'}, {'step_number': 3, 'description': '무우를 익힐동안 간장 고춧가루 훗춧가루 다진마늘 생강가루 양파 대파 들기름 넣어 양념장을 만들었어요 (갓의 신맛을 잡으려 올리고당도 1수저)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/244b0a076f9b226a9ff27bc1ee8d030a1.jpg'}, {'step_number': 4, 'description': '반정도 익힌 무우에 잘 씻은 갓김치 쪽파김치를 깔고 자반을 올려 양념장을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/0245356df81d747db4f2a6c888c5ff681.jpg'}, {'step_number': 5, 'description': '강 중불로 조절해가며 국물도 끼얹어주고 뭉근하게 조려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/e76e02f194c3bedfb616ba6b408b36741.jpg'}, {'step_number': 6, 'description': '갓과 쪽파에 간이 잘 베였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/902088fa4e84b9dece4c3f1c8ed86be51.jpg'}, {'step_number': 7, 'description': '푹 삭은 갓김치를 넣어 좀 더 개운하고 고등어랑 갓김치 은근 잘 어울린답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/d949762c4a773f32ba9a6e42ac12448c1.jpg'}, {'step_number': 8, 'description': '갓의 신맛도 날아갔고 밥반찬으로 아주 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/621aeab317a9fe01fb0b522127cd5d621.jpg'}]"
6242,밑반찬,일상,해물류,조림,고등어통조림 김치고등어조림 간단하게 ~,김치고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/2bf7de55800c5d6d6c215eea628587ac1.jpg,"9,446",15분 이내,초급,2인분,"[('고등어통조림', ''), ('김치', ''), ('들기름', ''), ('채소육수', ''), ('고춧가루', ''), ('양파', ''), ('대파', ''), ('다진마늘', ''), ('간장', ''), ('뜨거운물', '')]",비가 오니 아무것도 하기 싫네요. 외출할 일이 있었지만 내일로 미루기....^^ 오늘 안 나간다고 하늘이 무너지는 것도 아닌 일인지라 종일 집안에만 있었어요. 추워서 보일러 돌렸더니 따뜻해서 티비만 종일 본듯하지만 반찬거리 하나는 했어요. 고등어통조림을 지난번에 사둔지라 꺼내서 김치고등어조림을 만들었답니다.,"[{'step_number': 1, 'description': '냄비에 김치를 넣고 들기름 두 바퀴를 돌린 후 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/19178eeea0e2a9f50441b87991cad9cc1.jpg'}, {'step_number': 2, 'description': '통조림에 있는 국물을 사용하시기도 하는데 저는 그냥 따라서 버렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/d08d8f1193a03aa7ae6faba8fd8ac7471.jpg'}, {'step_number': 3, 'description': '체에 밭친 후 뜨거운 물을 고등어에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/2432f3c22e5d66a658f1082d86ff21831.jpg'}, {'step_number': 4, 'description': '고춧가루 1큰술을 넣어서 색을 진하게 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/57f25f13ac2cdd88ef9228966b19d2351.jpg'}, {'step_number': 5, 'description': '육수로 채수를 넣었어요. 양파, 대파, 다시마, 무, 건표고버섯을 넣고 끓여서 육수를 만들었답니다. 채수를 넣고 바글바글 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/dd925a578b0704e440dde546abf4be5d1.jpg'}, {'step_number': 6, 'description': '고등어통조림에는 작은 거 포함 4조각이 들어 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/2da9e5f4d54609cd6488b11c64eecb951.jpg'}, {'step_number': 7, 'description': '고등어를 넣고 보니 양파와 파 썰어 놓은 것이 보이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/2eb3b3b2724df3b199ee9b415be1f81f1.jpg'}, {'step_number': 8, 'description': '다진 마늘 반큰술과 양파를 넣고 국물을 끼얹어줬습니다. 간을 보니 싱겁길래 간장을 넣어서 간을 맞췄어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/d11c0514c0b9192f5aa3aced411dd5b71.jpg'}, {'step_number': 9, 'description': '대파를 넣고 1~2분 정도 끓인 후 마무리를 해줍니다. 고등어통조림으로 만든 김치고등어조림이 완성되었습니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/ea175be2758647ba7aeba18eb6c08fb61.jpg'}]"
6243,밑반찬,일상,해물류,조림,부드럽고 쫄깃한 맛이좋은 오징어무조림,오징어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/13/b49950fa266926ebc1c60113fe7dc4701.jpg,"2,436",10분 이내,아무나,4인분,"[('오징어', '400g'), ('무', '1토막'), ('생강', '1쪽'), ('청양고추', '2개'), ('간장', '3T'), ('매실액', '1T'), ('맛술', '1T'), ('설탕', '1/2T'), ('참기름', '1/2T')]","요즘 오징어가격이 어마어마하네요

비싼 오징어로 오징어무조림 합니다

ㅎ 생물오징어는 아니고 냉동오징어 사용해요","[{'step_number': 1, 'description': '무는 얇팍하게 나박썰기해서\n냄비에 넣고 살짝 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/13/25597d6c7e25ed9b50dc73a7149fbb5e1.jpg'}, {'step_number': 2, 'description': '무가 투명해지면 생강채를 넣고 간장, 매실액, 맛술넣고 끓여 무에 색이 들게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/13/3ea67c2ce2364fea997e501d9ea746951.jpg'}, {'step_number': 3, 'description': '씻어건진 오징어를 넣고 조림 합니다\n오래 끓이면 질겨지므로 익을정도로만 조려주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/13/8ae563e442f56bc7c0205f771f43be641.jpg'}, {'step_number': 4, 'description': '센불로 올려 잠시 더 볶다가\n청양고추 넣고 참기름 넣고 마무리 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/13/3d6e11e0c66383151696ace024a531131.jpg'}]"
6244,밑반찬,일상,해물류,조림,월남고동(소라) 장조림~*,월남고동장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/939ec9d3b73e0c4fbd7a015f64ef9fd41.jpg,"2,092",30분 이내,아무나,6인분 이상,"[('월남 고동', '460g'), ('청양초', '3개'), ('통마늘', '6개'), ('간장', '7큰술'), ('올리고당', '5큰술'), ('물', '3소주컵'), ('맛술', '2큰술')]",단짠단짠 월남고동(소라) 장조림,"[{'step_number': 1, 'description': '손질 소라 먹기좋은 크기로\n썰어준다\n통마늘 편썰기\n고추 어슷썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/af4616444e40849b0c31df77397954e61.jpg'}, {'step_number': 2, 'description': '소라 궁중팬에 담고 물,간장\n맛술,올리고당을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/a7437448da9d2e38e49f1401c2d2b8a71.jpg'}, {'step_number': 3, 'description': '바글바글 센불에서 조려주다가\n국물기가 반이상 조려지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/67ff11d37bac6f77ec56975229d5c19d1.jpg'}, {'step_number': 4, 'description': '준비한 고추,마늘 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/16d45dedf2fdcddcaaeadacda7c888041.jpg'}, {'step_number': 5, 'description': '짜작하게 조려준다\n마무리 통깨 솔솔 뿌려\n휘리릭~ 저어 주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/05/81c86ad8c33f76e3d14f6e7c7e4e6ccb1.jpg'}]"
6245,밑반찬,일상,해물류,조림,낙지 장조림,낙지장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/ff2c385e84650c10eb02dea5b0ee61231.jpg,"3,829",60분 이내,아무나,5인분,"[('낙지 큰거', '5마리'), ('땡초', '5개'), ('간장', '60ml'), ('미림', '2수저'), ('마늘', '15개'), ('후추', '1/2수저'), ('물엿', '1수저'), ('설탕', '1/2수저'), ('물', '140ml'), ('밀가루', '조금'), ('참기름', '1수저'), ('통깨', '1수저')]",냉동 낙지5마리가 생겨 낙지를 가지고 고민하다가 낙지 장조림을 짭짤 달콤하게 만들었습니다,"[{'step_number': 1, 'description': '*냉동낙지를 밀가루를 좀 넣고 조물조물 충분이 치데다 \n*물을 붓고 깨끗이 씻어 주세요 \n*그런다음 먹기좋은 크기로 잘라주시고 마늘은 편썰기를 하고 \n*땡초는 어썻썰기를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/4065aac2a6af4c8a517638f085a7a3ba1.jpg'}, {'step_number': 2, 'description': '*냄비에 간장60ml,미림2수저,후추반수저,설탕반수저,물120ml를 넣고 센불에서 조려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/c7e1d685a9f8631058fe4ef8bfeab5611.jpg'}, {'step_number': 3, 'description': '*낙지물이 어느정도 조려들면 \n*중,약불에서 마늘,고추,물엿1수저를 넣고 \n*낙지물이 자작해질때까지 조리다가 \n*마지막에 참기름,통깨를 넣고 마무리 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/cd638f1643bdd1f31e8f92fba3cd22ec1.jpg'}, {'step_number': 4, 'description': '낙지가 겨우 담길정도로 조림물이 요정도면 됩니다 낙지장조림 먹음직 스럽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/b025a85d1fd68648ae13dd38883f47ce1.jpg'}]"
