index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1737,밑반찬,일상,채소류,볶음,"여름반찬, 국물자박한 호박나물",호박나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/84d43a63dc0fe87d3859937b8bf227e21.jpg,"9,640",15분 이내,아무나,3인분,"[('애호박', '1개'), ('양파', '1/2개'), ('다진마늘', '1큰술'), ('참기름', '1.5큰술'), ('새우젓', '1/2큰술'), ('다시마멸치육수', '1.5컵'), ('갈은깨', '1큰술')]",이제 텃밭에 호박이 열리기 시작합니다. 하나 수확하고 또 하나가 열리면 좋겠지만 먹는 사람 사정 생각없이 감당이 안될 정도로 너무 많이 열리네요. 매끼 호박만 먹을 수도 없는데 말입니다. 따지않고 그대로 두면 늙은 호박이 되거나 중간에 밭에서 병들어 버리거나 하겠지요. 새우젓으로 간한 달근하면서 보들한 국물 자박한 호박나물을 밥에 올려 쓰~윽 비벼 먹으면 더운날 밥 한 그릇 뚝딱 입니다.,"[{'step_number': 1, 'description': '반으로 자른 애호박 1개 는 꼭지와 밑동을 살짝이 잘라 내고 길이로 4등분 한 후 0.5cm두께로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/e74b29b972b0f4083c047b80dcd45d791.jpg'}, {'step_number': 2, 'description': '그리고 넓은 팬에 호박을 담고 양파 1/2개 는 굵직하니 채썰어 넣고 다진마늘 1큰술을 넣고 참기름 1+1/2큰술로 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/e1ca4f7208cf63cb23068b3f486b06a81.jpg'}, {'step_number': 3, 'description': '그리고 다시마 멸치육수 1+1/2컵 을 준비해 조금씩 부어 주면서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/442130f70c91ac68081c20bfed6552a41.jpg'}, {'step_number': 4, 'description': '그리고 새우젓 1/2큰술로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/f7049f2abfbf7804a867c6cdefa07e261.jpg'}, {'step_number': 5, 'description': '전체적으로 한번 바글 바글 끓여 호박을 부드럽게 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/95da0e5760c7d86c13ca23f930ff09961.jpg'}, {'step_number': 6, 'description': '그리고 마지막으로 갈은깨 1큰술을 넣어 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/a4b01a8b5f484a5d81de56d3cfabded01.jpg'}]"
1738,밑반찬,일상,채소류,볶음,가지볶음 반찬,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/5893b92fef8849217dbe76b8b569d9b11.jpg,"3,705",10분 이내,아무나,2인분,"[('가지', '1개'), ('양파', '1/4개'), ('당근', '1/6개'), ('청양고추', '1/3개'), ('다진파', '1T'), ('참기름', '1T'), ('통깨', '조금'), ('진간장', '2T'), ('굴소스', '1T'), ('설탕', '1T'), ('고추가루', '0.5T'), ('다진마늘', '0.5T')]",쉽게하는 반찬,"[{'step_number': 1, 'description': '가지, 양파, 당근 등 필요한 야채들을 썰어서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/1a33b68e3d6414989221408142e8aea31.jpg'}, {'step_number': 2, 'description': '양념장 만들어두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/610492ee50fa337d7466c71fd5d901881.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고 파기름 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/24feeb91fd6be379a8fabf89f416a8b21.jpg'}, {'step_number': 4, 'description': '파기름이 나면 가지와 야채를 넣고 볶아줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/089c8100141da9a6f18e3911a8227c591.jpg'}, {'step_number': 5, 'description': '가지가 어느정도 익으면 양념장을 조금씩 넣으면서 간을 맞춤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/9d82f633b837c9b2f73c0908864830ce1.jpg'}, {'step_number': 6, 'description': '양념이 잘 배면 참기름을 조금 넣고 휘리릭 볶은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/e6030560c7904e660392e3e1d39628741.jpg'}, {'step_number': 7, 'description': '그릇에 옮겨담고 깨소금으로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/c3fe6c92280e0c8372bab2501a2a54f81.jpg'}]"
1739,밑반찬,일상,채소류,볶음,가지채볶음~어린이반찬/제철밥상,가지채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/b05a3196c0e8696e589de3bd9852cc1a1.jpg,"3,944",15분 이내,아무나,4인분,"[('가지', '3개'), ('양파', '1개'), ('대파', '1/2개'), ('소금                                                                                절일때', '1작은술'), ('굴소스', '1큰술'), ('설탕', '1큰술'), ('해바라기유', '2큰술'), ('다진마늘', '1작은술'), ('참기름', '조금'), ('통깨', '1큰술')]",제철가지를 채를 썰어서 아이들이좋아하는 굴소스에 볶아봤어요,"[{'step_number': 1, 'description': '가지를 깨끗하게 씻어 꼭지를 제거후에 조금 두껍게 옆으로 슬라이드해주신후 채를 썰어주시고 소금을 뿌려서 섞어준후 10분간 절여서 그대로 꼭 짜서 수분을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/615fc712b74f377164e4f819e8033f1d1.jpg'}, {'step_number': 2, 'description': '가지가 절여지는 사이에 양파를 너무얇지않게 썰어주시고 대파를 굵게 쫑쫑썰어서 준비해주세요\n*취향껏 청양고추를 1~2개 썰어추가하셔도 되세요\n저는 아이들이 먹을꺼라서 뺐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/aad8f43100d4118d5c4873d4067c590f1.jpg'}, {'step_number': 3, 'description': '팬에 해바라기유를 넣고 쫑쫑썰어서 준비해 대파와 다진마늘을 넣고 30초간 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/b09eb3ad4ac5f2bcebc4f5e8805dfa6a1.jpg'}, {'step_number': 4, 'description': '절여서 꼭짠 가지와 양파를 넣고 굴소스/설탕을 넣어 휘리릭 양파가 투명해지도록 볶아주세요 \n*설탕 대신 올리고당/물엿으로 대체하셔도 되시지만 수분이 너무 빠져요 참고들하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/8a8acccc5aa23bbfd3dc9b64e028a6f51.jpg'}, {'step_number': 5, 'description': '양파가 투명해지면 가스불을 꺼주시고 참기름과 통깨를 뿌려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/b10be6c38d6dc4e12c4ea716109cdd711.jpg'}, {'step_number': 6, 'description': '가지는 부드럽고 양파는 아삭한 식감이라서 잘어울리네요 \n볶음반찬의 진리인 굴소스로 볶아주니 더욱 감칠맛에 맛있네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/8f8610daa316784d8c99f8ceecef80751.jpg'}]"
1740,밑반찬,일상,채소류,볶음,애호박 새우젓볶음 ~ 간단하지만 맛은 최고!,애호박새우젓볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/231c6790ec49ea0b3c9cf7eb5e5669951.jpg,"7,554",30분 이내,아무나,2인분,"[('애호박', '1개'), ('대파', '약간'), ('홍고추', '1/2개'), ('다진마늘', '1/2큰술'), ('새우젓', '1/2큰술'), ('참기름', '약간'), ('통깨', '약간')]","애호박볶음에 새우젓을 넣어 볶으면, 감칠맛나는 맛있는 호박볶음이 된답니다","[{'step_number': 1, 'description': '필요한 재료를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/07575616edf1418dd84e85005c3c16371.jpg'}, {'step_number': 2, 'description': '호박은 채를 썰어 주세요~\n호박을 채썰어 볶으면 양념이 잘 스며들어 더욱 맛있고요. 아이들이나 노인분들은 더 먹기가 좋아요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/68b88773b38d04ef23c941aff6c1c75b1.jpg'}, {'step_number': 3, 'description': '홍고추를 가늘게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/6194529b989912cf6d697823ab6fb8ea1.jpg'}, {'step_number': 4, 'description': '대파를 가늘게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/430ef0c905c18a5c5b56ba62ffeeef0e1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고, 파와 다진 마늘을 먼저 넣어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/90026fa1d1b273c638ab0b23b909e7fa1.jpg'}, {'step_number': 6, 'description': '썰어 놓은 호박을 넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/5e15b1b799277463c2aefdaf54da99041.jpg'}, {'step_number': 7, 'description': '호박이 반쯤 익으면, 새우젓과 대파를 넣어 같이 볶아 주세요\n새우젓마다 짠 정도가 다르기 때문에 한꺼번에 많이 넣지 마시고, 나누어 넣고 맛을 보아 간을 맞추어 주시는게 좋습니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/268649a8c08dce84331a715db0c37ff41.jpg'}, {'step_number': 8, 'description': '호박은 오래 볶을수록 흐물거리고 말캉해 지고요. 물컹한 식감이 싫고 씹히는 맛을 좋아하신다면 적당히 익혀 주시면 됩니다.\n마지막으로 홍고추를 넣고 통깨를 뿌려 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/0c123dd135968f7d3a02a18feef417201.jpg'}, {'step_number': 9, 'description': '참기름을 약간 넣어 주시면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/b8639bedf1dfbf4b7f9527bd8940f1121.jpg'}]"
1741,밑반찬,일상,채소류,볶음,총각김치볶음~초간단밑반찬!,총각김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/164730d901fbacb6e0d7b1cb693b136a1.jpg,"4,346",10분 이내,아무나,6인분 이상,"[('익은 총각김치', '1kg'), ('대파', '1개'), ('해바라기유', '2큰술'), ('진간장', '2큰술'), ('설탕', '2~3큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술')]",새콤하게익은 총각김치를 후다닥 볶음반찬~밑반찬으로 만들어보세요!,"[{'step_number': 1, 'description': '잘익은 총각김치를 먹기좋게 한입크기로 잘라서 팬에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/7bbbe4f1817baff16580b41e59cf8cd61.jpg'}, {'step_number': 2, 'description': '대파를 굵게 쫑쫑썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/5b74a3429a49af9375f063c1cefd8da91.jpg'}, {'step_number': 3, 'description': '1번을 해바라기유를 넣어서 진간장을 팬의 가장자리부분으로 둘러주고 센불에서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/91faa07f59db26a05c511367deb5692e1.jpg'}, {'step_number': 4, 'description': '취향껏 설탕을 넣어 볶아주시고 저는 단맛은 설탕으로 올리고당1큰술 넣은것은 볶았을때 윤기나도록 넣었어요\n3~5분정도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/2a2857862cc1fe0591ce2176181c60ba1.jpg'}, {'step_number': 5, 'description': '자른 대파를 넣고 1분정도 더 볶아주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/1a18219d5b8574c70f67c07071c228fc1.jpg'}, {'step_number': 6, 'description': '참기름/통깨를 뿌려주시고 마무리해주시면 완성이네요\n오랜시간 볶지않는게 포인트!!\n물컹거림없이 아삭한듯~단짠의 매력으로 밑반찬으로 먹을수있는 총각김치 볶음이랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/c5354402bfff6bd6b396db00d1149a6e1.jpg'}]"
1742,밑반찬,일상,채소류,볶음,보들보들 천연소화제 들깨무나물,들깨무나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/149f01989e01feab50a33f3901810a631.jpg,"4,549",15분 이내,아무나,4인분,"[('무', '300g'), ('청양고추', '1개'), ('들기름', '2T'), ('올리고당', '1T'), ('다진마늘', '1T'), ('다진파', '1T'), ('소금', '1t')]",가을 보약 무를 들들 볶아 들깨가루로 버무린 반찬입니다.,"[{'step_number': 1, 'description': '무를 결대로 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/a51ec2316d9d9f509f3aa96a0a00b3f31.jpg'}, {'step_number': 2, 'description': '펜을 30초정도 예열후 들기름을 넣고 청양고추를 넣고 볶다가(30초정도) 무와 소금을 넣어 같이 볶아주세요.\n-중약불2분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/2211bdf9899c090ed75c62c25e80720f1.jpg'}, {'step_number': 3, 'description': '다진마늘과 다진파 올리고당을 함께 넣어 볶아주세요 \n-잘섞이도록 해주고 약불로 3분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/69dee826b6c659e0cef964e7c951f9a11.jpg'}, {'step_number': 4, 'description': '들깨가루를 넣고 잘 섞이게 해주면서 볶아주시면 완성입니다.\n-무가 반투명정도 되면 불꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/10/9a311ac4e2025df41c9e31d18598ccc31.jpg'}]"
1743,밑반찬,일상,채소류,볶음,초간단 밥반찬 애호박새우젓볶음 만드는법,애호박새우젓볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/95c4ae84765fcedc0ee00d3a870513451.jpg,"1,910",15분 이내,아무나,2인분,"[('애호박', '1개'), ('양파', '1/2개'), ('대파', '1/4대'), ('풋고추', '1개'), ('다진마늘', '1/2큰술'), ('새우젓', '1/2큰술'), ('들기름', '1큰술'), ('식용유', '2큰술'), ('통깨', '약간')]",달큰한 애호박을 새우젓으로 볶아 간단한 밥반찬을 만들어 봤어요! 감칠맛이 제대로 느껴졌던 애호박새우젓볶음 레시피 알려드릴게요 :),"[{'step_number': 1, 'description': '풋고추를 사용했는데 색감을 위해 홍고추나 당근을 넣어 같이 볶아주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/af44c817fba6a5e475cbd7ed529557fc1.jpg'}, {'step_number': 2, 'description': '애호박은 양 끝의 꼭지 부분을 잘라내고 길게 반으로 자른 뒤 너무 두껍지 않게 0.4~0.5mm 두께로 썰어줍니다.너무 두껍게 썰면 호박이 익는데 오래 걸리기 때문에 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/7176e48f7b3cfc09a06e123f398022881.jpg'}, {'step_number': 3, 'description': '양파는 채 썰어주고 대파와 풋고추는 어슷 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/b02b6d21d0e323a09a4434510e0f47191.jpg'}, {'step_number': 4, 'description': '중약불에 달군 팬에 기름 2큰술을 두르고 다진마늘을 넣어 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/9aecff86acef044ebf26e9a1954cadb51.jpg'}, {'step_number': 5, 'description': '마늘의 향이 올라오면 미리 썰어 놓은 애호박을 넣고 타지 않게 중약불을 유지한 뒤 기름이 코팅되도록 골고루 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/0faf436a860eb06437119ce20fb95ef91.jpg'}, {'step_number': 6, 'description': '애호박을 2~3분 정도 볶아준 뒤 양파를 넣고 볶아줍니다.볶아주면서 수분감이 없으면 물 3큰술을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/88cf87060df4b0976d8929a0e5bf30f31.jpg'}, {'step_number': 7, 'description': '양파가 투명해지면 대파와 풋고추를 넣고 한번 더 볶아줍니다.대파와 풋고추를 넣기 전 애호박이 잘 익지 않으면 뚜껑을 닫아 익혀줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/88a4db1fd29e89b061e421c545bba8041.jpg'}, {'step_number': 8, 'description': '재료들이 다 익고 나면 타지 않게 마지막에 새우젓을 넣고 간이 베도록 잘 볶아줍니다.이 때 간을 보고 모자란 간은 소금 1/4큰술 정도를 넣고 맞춰주세요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/ba0ceeca732412a98e118232789be3281.jpg'}, {'step_number': 9, 'description': '불을 끄고 들기름을 넣고 살살 뒤적여 준 뒤 통깨를 뿌려 애호박새우젓볶음을 완성해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/3c50612a443309b9d02c84a244ebbeeb1.jpg'}]"
1744,밑반찬,일상,채소류,볶음,쉬운반찬 삼겹살 가지볶음~*,삼겹살가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/22fd4cbc0e0b2678557a4ff6a88d06db1.jpg,"10,258",15분 이내,아무나,6인분 이상,"[('삼겹살', '1.5줄'), ('가지', '3개'), ('당근', '적당량'), ('양파', '1/2개'), ('굴소스', '2.5큰술'), ('통깨', '솔솔'), ('후추', '톡톡'), ('다진마늘', '1큰술')]",간편하게 굴소스 하나로 가지볶음~~,"[{'step_number': 1, 'description': '가지 적당한 굵기로 채썰어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/74ba339ebbad298920481735e795fc081.jpg'}, {'step_number': 2, 'description': '삼겹살 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/27b6f79fe3f46282748598cc85e0456e1.jpg'}, {'step_number': 3, 'description': '양파,당근 채썰어 준비하시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/fb933cd0dfdc02e51db6b36f00dd4fdd1.jpg'}, {'step_number': 4, 'description': '대파 1 숑숑~ 썰어\n팬에 담고 카놀라유 기름을 \n두르고 대파가 투명해지도록\n슥슥~ 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/a512a66eccd70a497eb54f544718b26e1.jpg'}, {'step_number': 5, 'description': '준비한 겹살이 투하~\n후추 톡톡~ 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/ae98c47ea8d1a7514c98745d284277551.jpg'}, {'step_number': 6, 'description': '고기가 익을때까지 \n슥슥~ 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/a38d0c3b356dd347b634990053b2f1391.jpg'}, {'step_number': 7, 'description': '준비한 가지,당근,양파 투하~\n굴소스 2큰술 반 \n카놀라유 기름을 적당히 \n둘러 주신후\n(굴소스에 간은 취향껏)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/bc696fb67800badcb925742c03c6597c1.jpg'}, {'step_number': 8, 'description': '가지에 숨이 죽도록 \n슥슥 ~ 볶아 주시다가 \n다진마늘 1,통깨솔솔 뿌려\n휘리릭~ 볶아주시면 끝이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/d9ba4453e44df5de25a1aa2bdac8ea911.jpg'}]"
1745,밑반찬,일상,채소류,볶음,[면역력]콩나물잡채 도시락반찬,콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/48f79793e3ff520652aba1fa11dcee281.jpg,"5,203",30분 이내,아무나,4인분,"[('콩나물', '1/2봉'), ('어묵', '2장'), ('양파', '1/2개'), ('새송이버섯', '1개'), ('시금치', '5뿌리'), ('꽈리고추', '5개'), ('당근', '조금'), ('대파', '조금'), ('다진마늘', '1/2큰술'), ('굴소스', '2큰술')]","피곤하고 면역력 떨어질때는 뮈든 맛있게 드셔야죠
냉장고에 있는 야채 다넣고 만들었어요","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/98b845723674a61ef318a8b7e97668231.jpg'}, {'step_number': 2, 'description': '재료를 모두 채썰어서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/30ac394d6a394354d91ecba2a21387771.jpg'}, {'step_number': 3, 'description': '달궈진팬에 기름두르고\n파,마늘 넣고 볶다가 양파 당근 넣고 굴소스넣고 한번 뒤적여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/da78940840f69ae1d59a44a48c9a6b041.jpg'}, {'step_number': 4, 'description': '콩나물, 어묵, 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/e66b7ee9787cfb147513789ad0527b431.jpg'}, {'step_number': 5, 'description': '꽈리고추도닣고^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/2b297b7e5f36d66bebd6c455e8b800151.jpg'}, {'step_number': 6, 'description': '다볶아졌으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/15f057a836654c664d0e50cd938997a81.jpg'}, {'step_number': 7, 'description': '시금치넣고 뒤적여주시면 완성\n시금치는 금방 숨이 죽으니까 마지막에 넣고 불을 끄고 뒤적여 섞어주셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/18dfb31fd68905b251986043ff5ac4081.jpg'}]"
1746,밑반찬,일상,채소류,볶음,새우젓 애호박볶음,새우젓애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/a5bf7c6d1056f720ce585c6c0abdc94e1.jpg,"3,459",15분 이내,아무나,4인분,"[('애호박', '1개'), ('양파', '적당량'), ('청양초', '1개'), ('새우젓', '1/2큰술'), ('참치액', '1/2큰술'), ('다진마늘', '1/2큰술'), ('깨소금', '1/2큰술'), ('카놀라유', '')]",금방 뚝딱~ 만들수 있는 애호박볶음 반찬,"[{'step_number': 1, 'description': '애호박 깨끗이 씻은 후\n양 끝을 잘라내고 반으로\n잘라 적당한 두께로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/3657b6aa90301703519bb404d9628d831.jpg'}, {'step_number': 2, 'description': '양파 채 썰고\n고추 어슷 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/a0b81e204e197bd5f5234fc3aa53568e1.jpg'}, {'step_number': 3, 'description': '호박,양파,고추 판에 담고\n새우젓,참치액,카놀라유\n적당히 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/7492a3f7e739197cfdb4aeafa5e547861.jpg'}, {'step_number': 4, 'description': '슥슥~ 볶아준다\n호박에 숨이 죽으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/6fd0ade4f9bc961d1850a1e63fa390af1.jpg'}, {'step_number': 5, 'description': '다진마늘,깨소금 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/8a29aa08d052d9fe7747ed94677d9f391.jpg'}, {'step_number': 6, 'description': '휘리릭~ 슥슥슥~ 볶아\n접시에 담아내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/828dba97202e58df6661a71274a6dbd21.jpg'}]"
1747,밑반찬,일상,채소류,볶음,굴소스와 함께 볶아낸 돼지고기 가지볶음,돼지고기가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/4750266c0dbd74952d3b880ace41781c1.jpg,"86,233",30분 이내,아무나,2인분,"[('가지', '1개'), ('간 돼지고기', '1-2줌'), ('청양고추', '1개'), ('다진파', '1줌'), ('마늘', '3-4알'), ('식용유', '약간'), ('후추', '약간'), ('물', '1T'), ('청주', '1T'), ('간장', '1T'), ('굴소스', '1T'), ('전분가루', '1t')]",돼지고기와 가지를 굴소스로 볶아낸 별미 밥반찬입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 가지는 3-4등분하여 길게 썰어주고 마늘은 채썰어주세요. 청양고추와 파는 송송 다져주세요. 돼지고기는 키친타올에 올려 핏물을 빼주세요.가지, 간돼지고기, 청양고추, 파, 마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/a3aea7130a6fdd431296ea7b6d1a511f1.jpg'}, {'step_number': 2, 'description': '분량의 소스재료를 잘 섞어주세요.물 1T, 청주 1T, 간장 1T, 굴소스 1T, 전분가루 1t취향에 따라 설탕을 조금 추가하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/58784f864ed0e401a15682e16f1c2b4f1.jpg'}, {'step_number': 3, 'description': '팬에 식용유 3T 두르고 가지를 넣어 중불에서 볶아주세요.가지, 식용유 3T중불가지는 기름이 어느정도 달궈진 후에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/6b558bb9b846f14f108fe79fee1eb78b1.jpg'}, {'step_number': 4, 'description': '가지 표면이 노릇해지면중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/c5d07a775b2e6ce2a74cff01e450adc61.jpg'}, {'step_number': 5, 'description': '접시에 따로 덜어놔주세요.가지를 한번 더 익힐 것이니까 완전히 다 익히지 않고 표면만 익혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/d5874abe369c3a18b7f1301fc2afefc41.jpg'}, {'step_number': 6, 'description': '가지를 볶은 팬 그대로 식용유 2T를 넣고 마늘, 파, 청양고추를 모두 넣어 약불에서 향이 날때까자 볶아주세요.마늘, 파, 청양고추약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/73d987ff0a0feefe00bff6e1a7c5a6c61.jpg'}, {'step_number': 7, 'description': '청양고추와 파의 향이 나면 중불로 올리고 간 돼지고기를 넣고 후추 톡톡해가며 볶아주세요.간돼지고기, 후추중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/8b1fc52c0180a90954c89c37198bfe931.jpg'}, {'step_number': 8, 'description': '돼지고기 표면이 하얗게 익으면 센불로 올리고 아까 한번 볶은 가지를 넣어주세요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/2b38d758612a863acc263f7c57e51a961.jpg'}, {'step_number': 9, 'description': '그 다음 아까 만들어 놓은 소스를 넣어 센불에서 약 1-2분간 더 볶아주면 완성입니다. 부족한 간은 소금으로 해주세요.소스(간장 1T, 굴소스 1T, 물 1T, 청주 1T, 전분가루 1t)센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/31e6d4e420441ee49be7caa686413e8b1.jpg'}]"
