index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29904,메인반찬,일상,해물류,굽기,연어 데리야키,연어데리야끼,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/174649eaad35abcfd212bafde2fd14131.jpg,"1,143",20분 이내,초급,2인분,"[('연어', '200g'), ('파', '1/2개'), ('생강', '1~2t'), ('식용유', '2t'), ('간장', '1T'), ('설탕', '1~2t'), ('미림', '1T'), ('요리술', '1T'), ('소금', '약간'), ('후추', '약간'), ('전분', '적당량')]","일본인 남편 도시락 반찬으로 종종 연어 소금구이를 만들곤 했는데
연어로 색다른 요리를 해보고싶어 만들었어요.
달달한 데리야키 양념이라 아이들 반찬으로도 제격인거 같아요(●´ω｀●)","[{'step_number': 1, 'description': '연어를 먹기 좋은 사이즈로 자른뒤 소금,후추를 뿌린다.\n(바로 요리를 해도 좋지만 몇분 정도 그대로 두는게 고기 재워서 먹는것처럼 맛있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/edd7f04506bc6d5dbe59e8a41fab92c31.jpg'}, {'step_number': 2, 'description': '소금,후추에 살짝 재워둔 연어 위에 전분을 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/65829c0f2ea4e9ac1e64fff6743ca5e71.jpg'}, {'step_number': 3, 'description': '파를 먹기 좋은 사이즈로 썰어준다. (파는 가능한한 흰색 부분 사용해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/d9dad4b3336afad7f109f175780b025c1.jpg'}, {'step_number': 4, 'description': '식용유 한번 두르고, 전분 묻힌 연어를 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/e94dc4aa46ffc8dbe7ac7c7a3cf747571.jpg'}, {'step_number': 5, 'description': '양면을 구워준 연어를 살짝 후라이팬 모퉁이에 놓고, 파를 넣어\n구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/e7c3451351c10b7fae51cc69805cef8c1.jpg'}, {'step_number': 6, 'description': '파&연어가 구워졌으면 생강,미림,간장,요리주,설탕을 넣어 졸이는 느낌.\n미림이 없을 경우 생략하시고, 설탕 & 요리주를 반스푼 정도 넉넉하게 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/57fcc948871b1638b0a513476e21e44e1.jpg'}, {'step_number': 7, 'description': '맛있는 연어 데리야키 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/ee7fc1674d5ecbdf45337a7a2b2d457a1.jpg'}]"
29905,메인반찬,일상,해물류,굽기,순살 고등어 양념구이 만드는법,고등어양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/88dcf2389905e1675837464dbb6fba5a1.jpg,"2,185",20분 이내,아무나,2인분,"[('순살 고등어                                                                                4쪽', '2마리')]",맛있는 고등어 양념구이 만들어 볼께요,"[{'step_number': 1, 'description': '그냥 구워 먹어도 맛있는 고등어\n양념장 발라서 양념구이 해주려구요.,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/4d638eb3af380b8d1a7684ca486494691.jpg'}, {'step_number': 2, 'description': '양념에 재웠다가 구면 고등어가 다 익으려면 양념장이 타기때문에 \n우선 고등어를 노릇하게 잘 구워서 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/29728588f234a255fc3adff9948ca2141.jpg'}, {'step_number': 3, 'description': '그다음 준비한 양념을 비율대로 넣고\n양념장을 발라 아까 \n구어 두었던 고등어에 골고루 발라 주세요.\n그다음 후라이팬에 기름 약간 두르시고\n고등어 양념된 것을 양념이 밸 정도로 살짝만 구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/724dadf0010f8fc406454dd64d06b20a1.jpg'}, {'step_number': 4, 'description': '그럼 보기도 좋고 맛도 좋은 고등어 양념구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/9c20e0a7bab0aa07652baa7c2540dcda1.jpg'}]"
29906,메인반찬,일상,해물류,굽기,반건조 서대구이,서대구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/08/5934f00ae5763deb8579315615ceb8971.jpg,"6,463",15분 이내,초급,2인분,"[('서대', '2마리'), ('대파', '1대'), ('양파', '1/4개'), ('카놀라유', '적당량'), ('간장', '1큰술'), ('와사비', '약간')]","안녕하세요? 밥심은 국력입니다. 가자미랑 비슷하게 생긴 서대는 코다리와 같이 꼬득꼬득 말리거나 구이, 조림으로 먹으면 그 맛이 뛰어난데요. 비린내도 없고 단백질이 풍부하며 칼륨과 인이 풍부하답니다. 칼륨은 나트륨을 배출해주어 고혈압에도 좋고 성인병 예방에도 좋구요. 박대와 서대를 같이 보는 분들도 많은데요. 박대와 서대 차이점은 크기로 박대는 최대 60cm 정도이며 서대는 30cm를 넘지 않아요. 오늘은 서대구이를 만들어 보겠습니다.","[{'step_number': 1, 'description': '대파는 4cm 길이로 썰고 양파는 채썰어줍니다. 대파와 양파를 이용하여 맛있는 향을 내주려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/2f1b90147030bc7a414cc8dc9008cdda1.jpg'}, {'step_number': 2, 'description': '카놀라유 3큰술을 넣고 대파와 양파를 볶아서 맛있는 파기름을 만들어 줍니다. 굽는 동안 향이 너무 좋아요. 달콤한 향이요.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/fca9d8c8275bc4981a519313a95586ab1.jpg'}, {'step_number': 3, 'description': '서대를 넣고 계속 구워줍니다. 서대는 기름기가 없는 생선이라 반드시 기름을 둘러서 구워줘야 하는 생선입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/ffaf8691fd432bcfeb3749c57fbfb4ae1.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 구워줍니다. 대파나 양파가 약간 탈 정도로 구워주면 풍미가 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/a46ea8fe2d2c7ecdc84c1296687437221.jpg'}]"
29907,메인반찬,일상,해물류,굽기,[식약처] 광어스테이크,광어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/73c59542cf1cf29f9dfc37ab0b59644e1.jpg,218,60분 이내,중급,1인분,"[('광어', '150g'), ('소금', '0.3g'), ('후춧가루', '0.02g'), ('밀가루', '20g'), ('달걀', '50g'), ('아몬드', '20g'), ('호두', '20g'), ('올리브오일', '20g'), ('플레인요거트', '50g'), ('꿀', '10g'), ('레몬즙', '20g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '광어는 포를 길게 떠서 소금과 후춧가루에 밑간을 해 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/60952477f692d61010f023d67a87e71b1.png'}, {'step_number': 2, 'description': '아몬드와 호두는 입자있게 다져 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/20cc665c3a3dfd1d88a5f7261de059501.png'}, {'step_number': 3, 'description': '밑간이 되어 있는 광어포에 밀가루와 달걀물을 입힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/ff9b16040146de78506d701577a5b5bc1.png'}, {'step_number': 4, 'description': '달걀물을 입힌 광어살에 다시 다져 놓은 견과류를 입혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/e77bd8ed850b95f7a2204589bc0d91301.png'}, {'step_number': 5, 'description': '팬에 올리브 오일을 넣고, 팬이 따끈해 지면 광어 살을 조심스럽게 앞뒤로 익혀 접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/f34d88c88ffeee1db5c7e9b2b045b3fb1.png'}, {'step_number': 6, 'description': '플레인요거트에 꿀과 레몬즙을 넣고 골고루 섞어 광어스테이크소스를 만들어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/30d7892722c6c4b7b0e23ee4254a55731.png'}]"
29908,메인반찬,일상,해물류,굽기,[식약처] 관자버터구이,관자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/e40df87eb5bc6da7875e15982d6102371.png,316,60분 이내,중급,1인분,"[('관자', '2개'), ('시금치', '30g'), ('비트', '20g'), ('양파', '30g'), ('오이피클', '20g'), ('고추피클', '20g'), ('마요네즈', '20g'), ('꿀', '20g'), ('버터', '10g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '양파, 오이피클, 고추피클은 입자있게 \n다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/e30fbe2602b3c1c42524d9acf37215851.png'}, {'step_number': 2, 'description': '다진 양파와 피클에 마요네즈를 넣고 \n골고루 섞어 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/c0490d877a0d8fe1cfddf07699d716301.png'}, {'step_number': 3, 'description': '마요네즈소스에 꿀을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/5ad7b35d525acf95cf290be6ed3883fe1.png'}, {'step_number': 4, 'description': '관자의 앞뒤에 버터를 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/2c7328b0879fb72aebc13e4d47e77ab31.png'}, {'step_number': 5, 'description': '관자에는 버터를 발라 팬에 구워 \n접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/1a257014efc925d69e93f64d324c17131.png'}, {'step_number': 6, 'description': '비트, 양파, 데친 시금치를 넣고 갈아서 \n소스를 만들고 관자에 마요네즈소스와 \n시금치소스를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/215a06a10e11e666300b6deca5088ce11.png'}]"
29909,메인반찬,일상,해물류,굽기,[식약처] 새우와스테이크,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/782e1c9f982efec68fbba8ceadee02db1.jpg,108,60분 이내,중급,1인분,"[('새우', '60g'), ('버터', '10g'), ('소고기', '120g'), ('로즈마리', '2g'), ('소금', '0.3g'), ('후춧가루', '2g'), ('레드와인', '50g'), ('설탕', '20g'), ('당근', '20g'), ('양파', '20g'), ('토마토', '30g'), ('마늘', '20g'), ('대파', '10g'), ('발사믹소스', '20g'), ('아스파라거스', '20g'), ('브로컬리', '20g'), ('새송이', '20g'), ('가지', '30g')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '새우는 꼬리를 자르고 내장을 제거\n한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/9f3b591d2f38460d6b13f6e912ab64e11.png'}, {'step_number': 2, 'description': '스테이크 소고기는 소금과 로즈마리를 \n뿌리고 후춧가루를 살짝 뿌려 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/280db77e4d3a768e1aeae25b32fc5f051.png'}, {'step_number': 3, 'description': '아스파라거스는 팬에 기름 없이 \n굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/69794d216874e62d046dc0bb885c5c361.png'}, {'step_number': 4, 'description': '새송이와 가지는 길게 썰어 브로컬리와 \n함께 기름 없이 팬에 살짝 구워 놓는다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/a86cd75a52f92c3d659dfb40605401df1.png'}, {'step_number': 5, 'description': '팬에 버터를 살짝 넣고 새우를 굽고, \n스테이크를 구워 접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/fb97e9c5e760fb0f221679c85412f9e11.png'}, {'step_number': 6, 'description': '팬에 와인과 설탕을 넣고 끓이다가, \n당근, 양파와 토마토 마늘, 대파를 다져 \n넣고 볶듯이 끓이다가 발사믹소스를 \n넣고 한 번 더 졸인 소스를 스테이크 \n위에 얹고, 브로컬리와 새송이, 가지, \n아스파라거스를 함께 놓아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/c85d00dab53064c34aaea4a2661987701.png'}]"
29910,메인반찬,일상,해물류,굽기,[식약처] 컬리플라워소스 광어스테이크,광어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/721506912230f65daec8d1bc313ded501.png,190,60분 이내,중급,1인분,"[('광어', '1마리'), ('콜리플라워', '50g'), ('감자', '30g'), ('양파', '20g'), ('시금치', '20g'), ('가지', '1/2개'), ('단호박', '1/4개'), ('당근', '30g'), ('우유', '200g'), ('소금', '0.2g'), ('후춧가루', '0.1g')]","삼삼한 일품식,특별코스식,다이어트식 조리법을 소개합니다.","[{'step_number': 1, 'description': '광어는 비늘을 벗기고 포를 떠 소금, \n후춧가루를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/d2cb90703ff6547477d8e395a7e552f61.png'}, {'step_number': 2, 'description': '콜리플라워는 팬에 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/9e96339e0d86607ab295a34170c7170a1.png'}, {'step_number': 3, 'description': '감자와 양파를 썰어 콜리플라워와 함께 \n볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/6e810c3b816551bc2509b9121ed3bc2c1.png'}, {'step_number': 4, 'description': '❸번에 우유를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/1227be3ad435047578fcf55a1b56d3321.png'}, {'step_number': 5, 'description': '❹를 믹서로 곱게 간 뒤, 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/8d0c8aba3aea005758ec4aeb30050eaf1.png'}, {'step_number': 6, 'description': '가지, 당근. 단호박은 둥근 모양으로 \n만들어 팬에 시금치와 함께 익히고, \n광어도 팬에 구워 접시에 담아 \n컬리플라워 소스를 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/14/51c7403cb8a95f5922d58dd5a7b183751.png'}]"
29911,메인반찬,일상,해물류,굽기,마늘 간장소스 연어 스테이크,연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/94605b53dcfd31849fb33642e10e39061.jpg,"4,636",20분 이내,아무나,4인분,"[('연어', '1봉지'), ('간장', '4큰술'), ('다진마늘', '1큰술'), ('메이플시럽', '1큰술'), ('생강', '3조각'), ('후추', '조금'), ('참기름', '조금'), ('올리브유', '조금')]","연어의 나라 캐나다에서 즐기는
마늘 간장 소스 연어 스테이크 ㅣ 연어 구이
맛있고 건강하게 만들어 봐요~","[{'step_number': 1, 'description': '마늘 간장 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/8c9f9fd2089e00120059b5387539edc31.jpg'}, {'step_number': 2, 'description': '후추로 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/da9c3db2ee122cf3afa2886ff9571c211.jpg'}, {'step_number': 3, 'description': '핑크 연어(일반) 반으로 잘라서 양념장과 잘 섞어 주세요양념이 잘 베이도록 잠시 냉장고에 넣어두시면 더 맛있게 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/588974aebb101408d219723017a41a5f1.jpg'}, {'step_number': 4, 'description': '불에 달궈진 프라이팬에 올리브유를 두르고 먹을 양만큼 올려서 구워 주세요중간 낮은 불에 속까지 익혀주기 위해서 불 조절을 잘해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/a3305f21e92d8d45d1ad116f67152f731.jpg'}, {'step_number': 5, 'description': '푹 익어서 부드럽게 먹기 위해서는 뚜껑을 덮어 골고루 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/816f861e3ea4343b02e392675ed4569a1.jpg'}, {'step_number': 6, 'description': '양념이 졸아들고 연어가 바삭하게 구워지면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/507fe86fad652d12e5a4dd0351d215f31.jpg'}, {'step_number': 7, 'description': '연어구이와 함께 먹을 야채를 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/46b406f93fbc63d65ad4233aa42b8e761.jpg'}, {'step_number': 8, 'description': '연어구이 플레이팅을 해 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/31a020613f654276877021d43a38fead1.jpg'}, {'step_number': 9, 'description': '영양을 맞춰주기 위해서 브로콜리와 아스파라거스까지 한 접시에 플레이팅~!!!\n다이어트식으로 완벽하겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/16a741fa5a53a4516aa6da30b87772321.jpg'}, {'step_number': 10, 'description': '잘구워진 연어와 야채를 함께 건강식으로 맛있게 만들어 드세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/5d51946c43d32ce42476eed104e4d0231.jpg'}]"
29912,메인반찬,일상,해물류,굽기,갈치구이 튀김 만드는법 11월 제철해산물 자취생 아이반찬생선요리,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/4c7941ae28848c2c6e9e9f8474e088601.jpg,553,10분 이내,아무나,3인분,"[('갈치', '4토막'), ('식용유', '약간')]",맛있는 생선요리 갈치구이 만드는법 소개 해 드릴께요.,"[{'step_number': 1, 'description': '리얼 밥도둑 갈치구이 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/604239eaa4811edcd77011b2d723af421.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬을 예열하고 갈치를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/dd397494212852e57e68ccc71f2ab9911.jpg'}, {'step_number': 3, 'description': '간이 되어있는 갈치는 그냥 구우시면 되시구요 생물은 소금을 앞뒤로 뿌려 간을 해 주세요.\n그리고 앞뒤로 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/401e62ebb552cd129921458fa72b51c21.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 갈치구이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/25/37515082e638d39579f8b8274837d4321.jpg'}]"
29913,메인반찬,일상,해물류,굽기,굴비 구이,굴비구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/12b102afab85264e140feb1bb0d03b711.jpg,308,10분 이내,아무나,2인분,"[('굴비', ''), ('쌀가루', ''), ('올리브유', ''), ('소금', '')]",6살 딸이 제일 좋아하는 굴비구이입니다.,"[{'step_number': 1, 'description': '굴비는 해동하거나 흐르는물에 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/d1d2877f9dffc8f780aec84ceddabf311.jpg'}, {'step_number': 2, 'description': '물기를 닦고 쌀가루를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/c007ea0d18166ced84997b58827501851.jpg'}, {'step_number': 3, 'description': '퓨어올리브유를 뿌려 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/4543bd60dd0c41c6d8a3dcf7af2c70221.jpg'}, {'step_number': 4, 'description': '살살 구우면서 뒤집어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/7fb72b8f47af50aff348fb63169615021.jpg'}]"
29914,메인반찬,일상,해물류,굽기,"비린냄새 걱정 No,생선구이(feat.Bangamary sea trout)와 낫토",생선구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/193cba2ab83fc2913a385e979fb692631.jpg,"1,097",30분 이내,아무나,2인분,"[('생선', '2마리'), ('소금', '약간'), ('쌀뜨물', '적당량'), ('식용유', '적당량')]",생선구이와 낫토 그리고 잘 익은 배추 김치로 뚝딱! 차려낸 상차림입니다.,"[{'step_number': 1, 'description': '손질이 잘 된 냉동 생선을 하루전날 냉장실에서 서서히 해동 한 후에 비린내를 제거하기 위해 쌀뜬물에 담궈줍니다.(쌀뜬물은 두번째 씻을 물부터 받아서 사용하세요)조기,고등어 등등 원하는 생선을 선택하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/6b1fbdd53958d2344eba094aca28b6ab1.jpg'}, {'step_number': 2, 'description': '쌀 뜬물에 담구는 시간은 10분~30분저는 Bangamary sea trout 선택했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/fa573e8658b2495d813ed49d725d95021.jpg'}, {'step_number': 3, 'description': '손질 된 생선에 비스듬히 칼집을 뼈까지 깊숙히 내 주고 소금을 약간 뿌려 간을 한 다음 달군 팬에 채소유를 넉넉히 두르고 생선을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/6044b9c4c7fcd432fa4c7de258c119a91.jpg'}, {'step_number': 4, 'description': '칼집 낸 곳이 벌어지면 생선을 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/7393c2089c5b4120580d9fb040b4defe1.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮은 후 중약불로 줄이고 생선살을 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/a7cc3aacd302bdfdde2a1499136e00271.jpg'}, {'step_number': 6, 'description': '접시에 구워진 생선을 올리고 시판 낫토와 잘 익은 김치를 곁들이면 맛있는 한상이 뚝딱 차려집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/ac153a1d215d7a8f16c44c620a4da7031.jpg'}, {'step_number': 7, 'description': '낫토에서 실나오는것 좀 보세요.침이 절루 꼴깍~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/5403a0cd0993ab7fdc86d22b6ae5dd431.jpg'}, {'step_number': 8, 'description': '낫토를 휘휘 저어주면 실이 점점 많아지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/8b5a01aaf911ffd4152eb376e42a63461.jpg'}, {'step_number': 9, 'description': '낫토를 뜨끈한 밥에 올리고 제품에 함께 있던 간장과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/2c2ddd2e05aa4f320b9e7bb773053cac1.jpg'}, {'step_number': 10, 'description': '겨자를 넣어 잘 섞어주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/51cf4d87184588b1402026c52813ce3a1.jpg'}, {'step_number': 11, 'description': '맛있는 낫토 비빔밥이 완성됩니다.\n(계란 노른자나 김을 곁들여 먹어도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/9f2570d39ef9b0699caf5bc824249b931.jpg'}, {'step_number': 12, 'description': '생선에 칼집을 넣어 구운면 한쪽씩 집어 먹기에 편리해서 좋은것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/f4b0858f6a1ecc0e04ae692cd5322dbb1.jpg'}, {'step_number': 13, 'description': '손님상 위에 구운생선 올릴 때 칼집은 필수인거 아시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/ab28177a32417e03334ba73919a463121.jpg'}, {'step_number': 14, 'description': '친정 엄마께서 생선은 뒤집는거 아니고 요렇게 뼈를 걷어내서 먹는거라 시며...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/cd5030d50874ff034906cce179570f201.jpg'}, {'step_number': 15, 'description': '아래 쪽도 칼집이 있어서 하나씩 집어 먹으면 깔끔~\n생선 비린내 걱정 No!\n생선구이 이쁘게 굽고 깔끔하게 먹는 방법이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/28/86f677d0e76ca5ed62bed88be7c1ff1c1.jpg'}]"
