index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9438,밑반찬,일상,건어물류,조림,마른오징어 간장조림 황금레시피,마른오징어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/3d6800986370d168be4994869614f6141.jpg,"91,589",60분 이내,초급,3인분,"[('마른오징어', '1장'), ('청양고추', ''), ('다시마                                                                                or멸치', ''), ('고추가루', ''), ('간장', ''), ('설탕', ''), ('물엿', '')]","마른오징어 간장조림 황금레시피! 시집오기전, 친정마미가 자주 해주었던, 밥도둑!! 재료도 마른오징어만 있으면 집에있는 재료들로 뚝딱뚝딱!","[{'step_number': 1, 'description': '마른 오징어를 잘 씻고 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/37c417343301f3bcb137abdd42f85ca21.jpg'}, {'step_number': 2, 'description': '멸치+다시마 육수를 준비하시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/50986d782f7a1aa245e75fe82a3ae69d1.jpg'}, {'step_number': 3, 'description': '오징어를 불린뒤 잘라주면더 쉽게 잘려서 손이 안아파요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/a99f7471a859c81e895c516a012c24ed1.jpg'}, {'step_number': 4, 'description': '바로 볶을꺼라 물기를 잘 제거 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/f9b98a51f2cbb5d15a2151b4cc4270161.jpg'}, {'step_number': 5, 'description': '오징어를 잘 볶아 주세요. (식용유 안두르셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/dbe2511eb061c0d919c1b29ac3f3c41b1.jpg'}, {'step_number': 6, 'description': '준비한 양념을 부어주세요~ (육수 6스푼 + 간장3스푼 + 설탕1.5스푼), 어느정도 쫄았으면, 청양고추 넣어주시고 조금 더 쫄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/318555b353513c0c9ae83803bc16ee971.jpg'}, {'step_number': 7, 'description': '물엿(요리당) 을 한숟갈 정도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/4d5590671f8f07f1b45f05c6eb95abeb1.jpg'}, {'step_number': 8, 'description': '저희는 고추가루 1숟갈 뿌려서 먹어요. 이렇게 먹는게 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/512f0e2ffddad5dd828301cd11a96ecc1.jpg'}, {'step_number': 9, 'description': '깨 뿌려서 마무리 해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/8a4cf44c4d0d637c88f4a846347143c11.jpg'}]"
9439,밑반찬,일상,건어물류,조림,매콤 마른 오징어조림/ 고추장 오징어조림,마른오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/e6f27f70d822ec5d1626f1b811c23bf01.jpg,"17,521",30분 이내,초급,3인분,"[('마른오징어', '3마리'), ('마늘', '2개'), ('고추장', '1.5스푼'), ('다진마늘', '1.5스푼'), ('매실액기스', '2스푼'), ('청주', '3스푼'), ('조청', '2스푼')]","마른 오징어로 밑반찬 오징어조림을 만들 수 있어요.
고추장을 넣어 입맛을 돋구어 자꾸만 손이가게되는 밑반찬이랍니다.","[{'step_number': 1, 'description': '마른 오징어 3마리가 잠길정도의 물을 붓고 반나절 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/d1f8ebc1bb13d812f463e1ef1226ac671.jpg'}, {'step_number': 2, 'description': '오징어가 잘 불려지면 심을 제거한후 적당한 크기로 썰어주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/9556e8fe42bc3c0c0d2b99f5f0b977c91.jpg'}, {'step_number': 3, 'description': '오징어에 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/3d15d34425a3cd341b70b1c944bb1cb11.jpg'}, {'step_number': 4, 'description': '오징어를 불려놓았던 물은 버리지말고 팬에 180ml정도를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/d8cf862d5f938f9937b00fa7c858d7991.jpg'}, {'step_number': 5, 'description': '고추장 1+1/2스푼, 다진마늘 1+1/2스푼, 간장 1+1/2스푼, 매실액기스 2스푼, 청주 3스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/7fdd1e29525d05943c6eb6d63cf4636c1.jpg'}, {'step_number': 6, 'description': '양념을 잘 섞은 후 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/9aed9e566a568d7995ace6f2f29d8ecf1.jpg'}, {'step_number': 7, 'description': '끓기 시작하면 썰어 둔 오징어를 넣고 약불로 졸아들때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/b612739b478061f37108f7bffbecfbc91.jpg'}, {'step_number': 8, 'description': '7~10분 후 어느정도 졸아들면 마늘을 편썰어서 넣어주세요.\n그리고 조청 2스푼을 넣어주세요. 조청이 없다면 올리고당으로 대체 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/4acf5dbaf135f761c75b12b3713dd36b1.jpg'}, {'step_number': 9, 'description': '국믈이 더 졸아들때까지 조금 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/d511e100c655f1c092585d03927e36bb1.jpg'}, {'step_number': 10, 'description': '양념국물이 오징어에 잘 스며들면 오징어조림이 완성이 되요. 통깨를 솔솔 뿌려주면 최종 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/52d48b7d9188759f2ff4c9df967c91961.jpg'}]"
9440,밑반찬,일상,건어물류,조림,마성의 밥도둑 멸치고추장물 고추다대기 고추다짐물,멸치고추장물,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/5129dd474429f31b838c926106d46efc1.jpg,"4,709",30분 이내,아무나,6인분 이상,"[('청양고추', '10개'), ('풋고추', '10개'), ('다시멸치', '1/3공기'), ('다진마늘', '1숟가락'), ('국간장', '2숟가락'), ('액젓', '2숟가락'), ('설탕', '1숟가락'), ('들기름', '1숟가락'), ('물', '100ml')]","레시피에 따라 고추를 볶기도 하고 잔멸치를 쓰기도 하고, 청양고추만 사용하기도 하는 고추다짐물, 여러번 만들어도 제일 맛있었던 황금비율을 소개합니다!","[{'step_number': 1, 'description': '청양고추 10개와 풋고추 10개는\n꼭지가 붙은 채로 씻은 다음\n체에 밭쳐 물기와 꼭지를 제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/924dc976fce2fe6b37fcd22998445f891.jpg'}, {'step_number': 2, 'description': '내장과 대가리를 제거한 다시국물용\n큰 멸치는 넓은 접시에 펼쳐 전자레인지에\n넣고 30초간 돌린 후 한 김 식혀 준비합니다.\n이렇게 하면 마른팬에 볶는 것 보다\n훨씬 간단하게 멸치의 비린내와\n냉장고의 잡내를 제거할 수 있어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/7922010798d0ed0ee35f03bdf0baa1571.jpg'}, {'step_number': 3, 'description': '이제 멸치와 고추를 다져주면 되는데요\n저는 다지기를 이용했고 이러한\n전기차퍼가 없어서 칼로 다져야 한다면\n꼭꼭 장갑을 끼고 썰어주셔야\n손이 쓰리거나 아프지 않아요~손으로 썰 경우에는 장갑을 꼭 끼세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/29aff40be07a52626eee484cccda4a221.jpg'}, {'step_number': 4, 'description': '입자의 크기는 이 정도로\n잘게 다져주시면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/98c68958c28bf6d2765ce1861caa47401.jpg'}, {'step_number': 5, 'description': '고추를 다진 후에는 멸치도 마찬가지로\n다져서 오목한 냄비에 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/fec13c203438c194fda99b443ecbe0c11.jpg'}, {'step_number': 6, 'description': '다진 재료에 설탕 1, 국간장 2, 액젓 2\n다진마늘 1과 물 반컵을 넣어 섞은 후\n뚜껑을 열고 중불을 켜요중불멸치나 까나리액젓을 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/06a7761bd606de7e8e1067ad64d1b0411.jpg'}, {'step_number': 7, 'description': '한소끔 끓어오르면서 멸치 냄새가\n날아가면 뚜껑을 닫고 5~6분 정도\n조려줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/d0a6223037a9d3907cd4138c061a1b641.jpg'}, {'step_number': 8, 'description': '5분 정도 후에 보면 국물이 바닥에 살짝\n자박하게 남을 정도로 조려졌을거에요\n간을 보고 혹시 싱거우면\n국간장 조금 더 넣어주시고요\n간을 맞춘후에는 불을 끄고\n들기름과 통깨 한스푼을 넣어\n고루 섞어 마무리 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/a401313675a9627ac1bb23dc70f6e9c31.jpg'}, {'step_number': 9, 'description': '벌겋게 양념한 음식의 매운맛이 아니라\n깔끔하면서도 구수하게 입에 착 붙어서\n속도 불편하지 않고 입안이 개운하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/c1ccb089316f47709ce2806d5b1b537e1.jpg'}, {'step_number': 10, 'description': '날김에 싸 먹으면 밥 두공기!!\n밥위에 펼쳐서 김밥 돌돌 말면\n초간단 멸추김밥!!\n잔치국수나 칼국수에도 고명처럼 한 스푼~\n된장찌개에 넣고 보글보글 끓여도 맛있고\n제일 환상적인건 고기 위에 올리기!!\n삼겹살에 올려서 드셔보세요 ㅜ\n와사비는 이제 안녕~ 이랍니다 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/16/4768a01ba6cfe078f7971f6d374a8d0e1.jpg'}]"
9441,밑반찬,일상,건어물류,조림,달걀장조림 만들기,달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/5f380676a9af1087b22b5b974de867c61.jpg,"1,586",60분 이내,아무나,6인분 이상,"[('계란', '10개'), ('꽈리고추', '20개'), ('마늘', '15개'), ('표고버섯', '1개'), ('다시마', '2조각'), ('물', '2컵'), ('간장', '1/2컵'), ('설탕', '2T'), ('물엿', '2T')]",오늘은 반찬이 없을 때 만들기도 쉽고 아이들도 어른들도 좋아하는 만만한 밑반찬 계란장조림을 준비했어요.,"[{'step_number': 1, 'description': '먼저 달걀을 끓는 물에 넣고 12분간 완숙으로 삶은 다음냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/5ab5f417f50ab2a16e3b1a6a44a7fc1a1.jpg'}, {'step_number': 2, 'description': '찬물에 담갔다 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/a25f146190c7c452a2180ad752c22afc1.jpg'}, {'step_number': 3, 'description': '꽈리고추는 씻어 물기를 제거해 줍니다.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/86e070089cde8184864c5f52133e4eb61.jpg'}, {'step_number': 4, 'description': '표고버섯은 슬라이스로 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/2e40e6608b101da245acab88db59418b1.jpg'}, {'step_number': 5, 'description': '냄비에 물 2컵, 간장 1/2컵, 설탕 2T와 삶은 계란을 함께 넣은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/6d20f10e548fe3cfd615ef3da5febc871.jpg'}, {'step_number': 6, 'description': '강불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/d00962e1819d3fdc6a5c1bb9d50247ae1.jpg'}, {'step_number': 7, 'description': '5분간 끓인 뒤 다시마는 건져준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/976f18bb5b69df0cb0abbee783c74f851.jpg'}, {'step_number': 8, 'description': '국물이 졸아들도록 5분간 추가로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/941f1630da26e2734338e41981830e0b1.jpg'}, {'step_number': 9, 'description': '이어서 꽈리고추, 통마늘을 넣고 5분간 중불에 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/1d78f1319133868baabda1257b954b631.jpg'}, {'step_number': 10, 'description': '마지막 물엿으로 마무리해 주면 계란장조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/7cf9230aed221d9631c1d28823f4a5811.jpg'}, {'step_number': 11, 'description': '오늘도 반찬으로 고민이신 분들에게 계란장조림을 살짝 추천드려봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/14/f0961328a4619700ec93cfef983e07d51.jpg'}]"
9442,밑반찬,일상,건어물류,조림,꼴뚜기조림,꼴뚜기조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4b391514e4f2d53202df91a043356987.jpg,"69,651",30분 이내,초급,4인분,"[('꼴뚜기', '250g'), ('맛술', '1큰술'), ('식용유', '2큰술'), ('물', '적당량'), ('통깨', '약간'), ('진간장', '4큰술'), ('고추장', '2큰술'), ('매실청', '3큰술'), ('올리고당', '2큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('후춧가루', '약간'), ('물', '5큰술')]",도시락반찬으로 인기좋은 꼴뚜기 조림 소개합니다.,"[{'step_number': 1, 'description': '꼴뚜기는 잡티를 제거하고 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/9778a7c1baf4c44158e08d8a17467cde1.jpg'}, {'step_number': 2, 'description': '그릇에 꼴뚜기를 담고 물을 부은 후 10분정도 담가 불려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/c021c7f8aca9ac4ff0ef56e0cab32ec71.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료를 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/879b5b76341650921ad7ffc79831fad61.jpg'}, {'step_number': 4, 'description': '꼴뚜기는 흐르는 물에 비벼 씻은 후 여러 번 헹구어 체에 밭쳐 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/5306d81ee18e8e8fdfeb0613907695a71.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 두르고 꼴뚜기를 넣어 볶다가 맛술을 넣어 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/5eedc2bd972333399adc0c7d98cd91e61.jpg'}, {'step_number': 6, 'description': '달군 프라이팬에 양념장을 넣어 보글보글 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/5510ae45cf94762011bf7e3f1b3f4ce31.jpg'}, {'step_number': 7, 'description': '양념에 꼴뚜기를 넣어 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/4a634201bc439fac35bfb1379873c44a1.jpg'}, {'step_number': 8, 'description': '약한 불에서 조려 주고 불에서 내려요. 통깨를 살짝 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/36d008da9ffbbc50e782b6017fac975a1.jpg'}]"
9443,밑반찬,일상,건어물류,조림,마른 오징어 조림,마른오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/4e23357a410610279c1d661755565f311.jpg,"107,187",90분 이내,초급,4인분,"[('마른 오징어(중)', '2마리'), ('청양고추', '1~2개'), ('진간장', '6스푼'), ('물', '200ml'), ('설탕', '1스푼'), ('마늘', '2~3쪽'), ('통깨', '약간'), ('참기름', '약간')]",마른오징어조림은... 은근히 중독성이 있는 밑반찬이여요.. 짭조름하면서도 달달한 것이 쫀득한 마른오징어의 식감과 너무 잘 어울리는듯 합니다...도시락반찬으로 인기있는 메뉴이기도 했지요...,"[{'step_number': 1, 'description': '마른오징어를 물에 1시간가량 담궈놓습니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3b8d638b2d7723ba433eaec3f80f378a1.jpg'}, {'step_number': 2, 'description': '불린 오징어는, 먹기편한 크기로 적당히 썰어준 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/699c79893ca61f67fb169fdfab8303b41.jpg'}, {'step_number': 3, 'description': '진간장 6스푼, 물 200ml, 설탕 1스푼을 넣은 양념물과 함께 강불에서 껋여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f766315c7fa88fc688638ab7f3d6cd181.jpg'}, {'step_number': 4, 'description': '팔팔 끓을때 청양고추와 마늘을 넣고 조린후, 다 조려지면 참기름약간을 넣고 뒤적여 내면 완성입니다... (청량고추는 포크로 구멍을 내서 넣어줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/589b8615f7a6e56fac146ed450a20a6a1.jpg'}]"
9444,밑반찬,일상,건어물류,조림,아몬드호두 오징어채조림,호두오징어채조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/310a138b9cfa323e728ba3e300a5d2c0.jpg,"18,242",15분 이내,초급,2인분,"[('오징어진미채', '180g'), ('다진마늘', '1큰술'), ('카놀라유', '1큰술'), ('간장', '3큰술'), ('설탕', '2큰술'), ('올리고당', '1큰술'), ('맛술', '1큰술'), ('물엿', '3큰술'), ('참기름', '2큰술'), ('통깨', '1큰술'), ('마요네즈', '2큰술'), ('물', '1/3컵')]",밑반찬으로 아주 무난하고 만들기도 쉬운 오징어채를 만들었습니다.,"[{'step_number': 1, 'description': '오징어는 생수에 살짝 담갔다가 잔부스러기는 씻어내고 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0b4d445b542a112123083f8cb4831aef1.jpg'}, {'step_number': 2, 'description': '팬에 까놀라유를 두르고 다진마늘을 살짝 볶아주면서 마늘에 매운맛을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7db2ec80f110a5308c3211e10fb6954e1.jpg'}, {'step_number': 3, 'description': '준비된 양념장을 넣고 바글바글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a6ea8ba63dea76c6dcc43f87c276db871.jpg'}, {'step_number': 4, 'description': '잘 끓고있는 양념장에 마요네즈를 2큰술 넣고 조금더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0ddd9bfeb936f1e1daa40e00ef3586f71.jpg'}, {'step_number': 5, 'description': '오징어채를 넣고 골고루 저어서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9905135d1fd4bd625bdfea5c9b7b40041.jpg'}, {'step_number': 6, 'description': '준비된 호두와 아몬드도 넣어주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b651214b1ea8bbba31d058f6ce35357f1.jpg'}, {'step_number': 7, 'description': '양념장이 쫄아들고 양념이 잘 배었으면 불을꺼주고, 통깨를 솔솔 뿌려서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3776a128dae2cec7b9b20a8ab2ccfc401.jpg'}]"
9445,밑반찬,일상,건어물류,조림,건오징어 꽈리고추 조림 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/31ae8ec42867c699f12e9841d4fb1a4a.jpg,"42,764",None,None,None,[],,[]
9446,밑반찬,일상,건어물류,조림,꼴뚜기 조림 만들기,꼴뚜기조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/fbebdefe62d946b24c1dcba837d5ff36.jpg,"43,794",30분 이내,초급,2인분,"[('꼴뚜기', '200g'), ('청주                                                                                소주', '1스푼'), ('물', '적당량'), ('다진마늘', '1/2스푼'), ('청양고추 작은것', '2개'), ('깨소금', '약간'), ('후추', '약간'), ('진간장', '5스푼'), ('맛술(미림)', '2스푼'), ('설탕', '1.5스푼'), ('물엿', '2스푼'), ('물', '5~6스푼'), ('생강', '1개')]",조림장에 비벼먹으면 밥한공기 뚝딱인 꼴뚜기조림 소개합니다.,"[{'step_number': 1, 'description': '꼴뚜기가 잠길 정도의 물에 청주나 소주를 넣어 20~30분정도 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a1c7483180439406e8d26753cac5dbaa1.jpg'}, {'step_number': 2, 'description': '촉촉하게 불려 졌으면 체에 밭쳐 물기를 제거 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/50a513f590775311f645d4693f20da521.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 오일을 조금 넉넉히 2~3스푼 정도 둘러서 다진 마늘을 향이 나도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/29ad8d1248ad017c47bf3891b6d3d64d1.jpg'}, {'step_number': 4, 'description': '그리고 물기뺀 꼴뚜기를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/5b0972cad3ae0f9d561c9554854e341f1.jpg'}, {'step_number': 5, 'description': '분량의 조림장을 다른 냄비에 넣어 한번 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/c66a66a252089f0894d45101f7daf3be1.jpg'}, {'step_number': 6, 'description': '끓어오른 조림장에 꼴뚜기를 넣어 약불에서 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f6085e229007578121e5e53b97dd0f4e1.jpg'}, {'step_number': 7, 'description': '꼴뚜기 국물이 자작하게 남아 있을 때 청양고추 두개를 숭덩숭덩 썰어서 넣은 후 뒤적여 주시구요. 불에서 내린다음 후추가루와 깨소금을 넉넉하게 넣어 버무리시면 끝이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8cf026ac70b369e24b4f0024aa35a9b81.jpg'}]"
9447,밑반찬,일상,건어물류,조림,멸치깨순조림 짭쪼롬한 어른반찬,깨순멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/b1fa4719b0d870dafbbce822625a43631.jpg,"1,664",15분 이내,아무나,4인분,"[('다시멸치', '300g'), ('깻잎순', '100g'), ('마늘', '5톨'), ('간장', '3T'), ('매실액', '1T'), ('생강청', '1/2T'), ('술', '1T'), ('고춧가루', '1/2T'), ('참기름', '1/3T')]","ㅎ 아이반찬은 신경써서 만들면서

오히려 어른반찬은 신경 덜 쓰는 것 같아요

오늘은 

짭쪼롬한 어른반찬 입니다

​

큼직한 다시멸치와 깨순의 만남인데요

요거요거

완전 별미반찬이지요","[{'step_number': 1, 'description': '멸치는 다시멸치 사용하는데요\n머리, 내장제거하고 \n전자렌지 돌려 수분 제거 합니다\n1분 2번 돌리는데요\n중간에 한 번 뒤집어서 돌렸어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/d065bdb335ff2d5708a397c8c4b7d4be1.jpg'}, {'step_number': 2, 'description': '깨순은 바로 사용해도 되는데\n수분 생길 것 같아요\n데쳐서 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/96651193f197192f5c7fca79bb19880f1.jpg'}, {'step_number': 3, 'description': '편으로 썬 마늘은\n오일 넉넉히 둘러 튀기듯 볶아\n마늘향 냅니다\n중약불로 해야 타지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/3e069ff4fcd6d251e553bfa200d68b211.jpg'}, {'step_number': 4, 'description': '전자렌지 돌려 수분제거한 멸치넣고\n쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/02d1a3f37ec8d079fa0ffbd2cce77b3a1.jpg'}, {'step_number': 5, 'description': '데친 깨순도 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/1a6716fced123eb288164041d62ab6131.jpg'}, {'step_number': 6, 'description': '간장, 매실액, 생강청, 술\n고춧가루넣고 잘 섞어주고\n참기름 둘러 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/d58a1fb5df4532e29aa8b6a1aae571e61.jpg'}, {'step_number': 7, 'description': '짭쪼롬한 어른반찬\n멸치깨순조림 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/d8c954bf53e84d7e04e8591d9f4e90ae1.jpg'}]"
