index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
67244,밥/죽/떡,일상,소고기,볶음,소고기 가지 덮밥 레시피 소고기 가지 볶음,소고기가지덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/07fe60d7867fe754fc4d74919a0864371.jpg,545,30분 이내,아무나,2인분,"[('밥', '2공기'), ('다진소고기', '150g'), ('가지', '1개'), ('식용유', '1큰술'), ('간장', '1큰술'), ('참기름', '1큰술'), ('올리고당', '1큰술'), ('간장', '1작은술'), ('올리고당', '1작은술'), ('소금', '약간'), ('후춧가루', '약간')]",식감 좋은 가지로 만든 소고기 덮밥,"[{'step_number': 1, 'description': '다진 소고기에 간장 1작은술, 올리고당 1작은술, 소금 약간, 후춧가루 약간을 넣어 잠시 재워둡니다.다진 소고기 150g, 간장 1작은술, 올리고당 1작은술, 소금 약간, 후춧가루 약간프라이팬 , 조리용스푼소고기다짐육조리법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/5936e420d1a88d579fd3d2f96fd843bf1.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 양념한 소고기를 넣어 볶아줍니다.식용유 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/675ac9826a7074de1acca2e2e3d9ca781.jpg'}, {'step_number': 3, 'description': '소고기가 거의 익으면 먹기 좋게 썰은 가지를 넣어 볶아줍니다.가지 1개도마 , 조리용나이프가지손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/e3846a197920ab48a1350635bfebe65e1.jpg'}, {'step_number': 4, 'description': '가지가 반쯤 익으면 간장 1큰술, 올리고당 1큰술, 참기름 1큰술을 넣어 간합니다.간장 1큰술, 올리고당 1큰술, 참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/d1abc4256ac41f81abe33d32a7f9d2ab1.jpg'}, {'step_number': 5, 'description': '따뜻한 밥 위에 소고기가지볶음을 올려줍니다.밥 1공기접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/1226ce876a330599b836b1c6552877281.jpg'}]"
67245,밥/죽/떡,일상,소고기,볶음,소고기 주먹밥 만들기 유아식 소고기 주먹밥,소고기주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/b9a322443b8ba3f0453cf1bec6a10f7d1.jpg,394,30분 이내,아무나,2인분,"[('밥', '2공기'), ('소고기 불고기용', '100g'), ('애호박', '40g'), ('당근', '20g'), ('식용유', '1큰술'), ('사과', '60g'), ('양파', '60g'), ('마늘', '4개'), ('배', '20g'), ('간장', '2큰술'), ('설탕', '1큰술'), ('맛술', '1큰술')]",소불고기 양념으로 주먹밥 만들기,"[{'step_number': 1, 'description': '믹서기에 사과 60g, 배 20g, 양파 60g, 마늘 4개, 설탕 1큰술, 맛술 1큰술, 간장 2큰술을 넣어 갈아줍니다.사과 60g, 배 20g, 양파 60g, 마늘 4개, 설탕 1큰술, 맛술 1큰술, 간장 2큰술도마 , 조리용나이프 , 믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/d1f7c716649b2534e65f3fcba9c318cf1.jpg'}, {'step_number': 2, 'description': '소고기를 먹기 좋게 썰은 후 양념을 넣어 잠시 재워둡니다.소고기 100g볶음팬 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/8fc44675f05dd9834e75efb38c91b8a21.jpg'}, {'step_number': 3, 'description': '애호박과 당근은 잘게 썰어줍니다.애호박 40g, 당근 20g도마 , 조리용나이프애호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/9e368040c2dbd02d4749485f5d94fe761.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 소고기를 볶아줍니다.식용유 1큰술요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/503d605e8e575a549d79c98252ddbf281.jpg'}, {'step_number': 5, 'description': '소고기가 반쯤 익으면 당근과 애호박을 넣어 볶아줍니다.애호박 40g, 당근 20g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/102eab06148b6225d44b0b69cc4900d81.jpg'}, {'step_number': 6, 'description': '채소가 익으면 밥을 넣어 볶아줍니다.밥 2공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/3344ead6b4911ba6261d127020676c591.jpg'}, {'step_number': 7, 'description': '볶음밥을 한김 식힌 후 동그랗게 모양을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/01f0f86cd0759fc59b966e692bae05a61.jpg'}]"
67246,밥/죽/떡,일상,소고기,볶음,쪽파토시살볶음밥 소고기볶음밥,소고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/ceac542a029833783228bb45cac780ed1.jpg,573,20분 이내,아무나,2인분,"[('소고기 토시살 양념된거', '2컵'), ('쪽파', '10뿌리'), ('간장', '2스푼'), ('굴소스', '1스푼'), ('참기름', '1스푼'), ('깨', '1스푼'), ('설탕', '1/2스푼'), ('밥', '2인분')]","가족들이 양념된 토시살 좋아해서 마트가면 종종 사오는데 양념이 된 토시살이라 볶음밥 재료로 너무 좋아요. 오늘의 요리 "" 쪽파토시살볶음밥 "" 만들어 보아요.","[{'step_number': 1, 'description': '쪽파를 듬뿍 준비해서 송송 썰어요.쪽파도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/c8c7a9a3f2b4cff2afedd128981d901b1.jpg'}, {'step_number': 2, 'description': '양념된 토시살을 프라이팬에 볶아 익힌 후 송송 썬 쪽파를 넣고 다시 한번 볶아요토시살, 쪽파프라이팬 , 조리주걱쪽파 많이 넣어주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/a74bed9e67c9ff69b5b16b9967176b951.jpg'}, {'step_number': 3, 'description': '양념 토시살과 쪽파가 볶아지면 밥을 넣고 고기와 밥이 서로 어우러지도록 볶아요.밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/7d1c615af8804f3893c5bb6a809329bc1.jpg'}, {'step_number': 4, 'description': '밥에 간장 2스푼을 넣어요.간장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/a5aba9b2da650d892fcaab899f46f11a1.jpg'}, {'step_number': 5, 'description': '참기름 1스푼을 넣어요.참기름', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/21f173a7633fb8557fa9658aa8cfffc81.jpg'}, {'step_number': 6, 'description': '깨 1스푼 듬뿍 넣어요.깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/8866fe4c003204202fa9e3500b78f5601.jpg'}, {'step_number': 7, 'description': '굴소스 1스푼을 넣어요.굴소스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/4a420541d302f556bf6a3e8937c312d01.jpg'}, {'step_number': 8, 'description': '설탕 반스푼을 넣고 모든 양념이 어우러지도록 중불이상에서 볶고 마무리로 깨 솔솔 뿌려요.설탕, 깨주걱중불이상', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/df1e348c856aaf1358ab4f1dc39392311.jpg'}, {'step_number': 9, 'description': '토시살 듬뿍 넣은 토시살 소고기볶음밥 완성!!완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/13/dc5a284bd7cb9eee54635e87bb77ee011.jpg'}]"
67247,밥/죽/떡,일상,소고기,볶음,시금치 소고기 덮밥 만들기,시금치소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/19e5a4dad71bd2402253f427766e05901.jpg,355,30분 이내,아무나,2인분,"[('시금치', '150g'), ('다진 소고기', '150g'), ('양파', '1/2개'), ('당근', '1/3개'), ('다진 마늘', '1작은술'), ('굴소스', '1큰술'), ('액젓', '1작은술'), ('식용유', '1큰술'), ('밥', '2공기')]",유아식으로 좋은 시금치 소고기 덮밥,"[{'step_number': 1, 'description': '시금치는 끓는 물에 30초 정도 데쳐줍니다.시금치 150g냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/9b3fd2f8118d13ab68a8dae3805d3dd61.jpg'}, {'step_number': 2, 'description': '당근, 양파, 데친 시금치는 굵게 다져줍니다.당근 1/3개, 양파 1/2개, 시금치 150g도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/68b0f747526eaa19fcaa1def78824cc31.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 다진 마늘을 넣어 볶아줍니다.식용유 1큰술, 다진 마늘 1작은술볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/6a166369bf5bb5f06dfacdf429fdb85b1.jpg'}, {'step_number': 4, 'description': '마늘향이 올라오면 다진 양파와 당근을 넣어 볶아줍니다.양파 1/2개, 당근 1/3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/6a8d0d92e5b71e2ff0e459e878a84b2c1.jpg'}, {'step_number': 5, 'description': '다진 소고기를 넣어 볶아줍니다.다진 소고기 150g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/035ee9d7da2b7d6146a851644b786e351.jpg'}, {'step_number': 6, 'description': '소고기가 반쯤 익으면 시금치를 넣어 볶아줍니다.시금치 150g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/a8e6bd7461855289ba6608151e98c5e41.jpg'}, {'step_number': 7, 'description': '액젓 1작은술, 굴소스 1큰술을 넣어 간합니다.액젓 1작은술, 굴소스 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/8849c0d6da00e078bc7a046ca71366991.jpg'}, {'step_number': 8, 'description': '밥과 함께 비벼먹습니다.밥 1공기완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/47826dd3f7d32c6f5fc9266aff6ec5e81.jpg'}]"
67248,밥/죽/떡,일상,소고기,볶음,양송이 쇠고기 덮밥 만드는 법 소고기덮밥 소스,양송이소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/01cb84ce7c73ac02d8cbd95fe88170b51.jpg,174,30분 이내,아무나,2인분,"[('밥', '2공기'), ('소고기', '300g'), ('양송이버섯', '3개'), ('양파', '1/2개'), ('피망', '1개'), ('화이트와인', '1큰술'), ('후춧가루', '약간'), ('소금', '약간'), ('밀가루', '2큰술'), ('버터', '2큰술'), ('토마토케첩', '6큰술'), ('레몬즙', '1큰술'), ('생크림', '3큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('물', '1컵')]",소스와 함께 먹는 촉촉한 소고기 덮밥,"[{'step_number': 1, 'description': '먹기 좋게 썬 소고기에 후춧가루와 소금을 넣어 밑간합니다.소고기 300g, 후춧가루 약간, 소금 약간볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/27e1dc784e494050e5040ace46c7c6151.jpg'}, {'step_number': 2, 'description': '달군 팬에 버터를 녹인 후 밀가루를 넣어 잘 섞어줍니다.버터 2큰술, 밀가루 2큰술냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/3c5fc3e8e50b2f948692552ba5b80b091.jpg'}, {'step_number': 3, 'description': '밀가루가 잘 풀어지면 케첩을 넣어 섞어줍니다.케첩 6큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/0b3a570980acf78a0bc9ee3712e8de9d1.jpg'}, {'step_number': 4, 'description': '물을 조금씩 넣어가며 잘 풀어줍니다.물 1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/3ebbeee858ee21d1e783bb146b6f66971.jpg'}, {'step_number': 5, 'description': '채썬 양파를 넣어 볶아줍니다.양파 1/2개도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/afb023875d818c0f1da75860aed915f31.jpg'}, {'step_number': 6, 'description': '달군 팬에 화이트와인을 넣고 소고기를 구워줍니다.화이트와인 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/f474f96f5b9593c731054b4bb10500421.jpg'}, {'step_number': 7, 'description': '소스에 구운 소고기를 넣은 후 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/1461fec75fc94049c7641ab1fd81fe831.jpg'}, {'step_number': 8, 'description': '채썬 피망과 편으로 썬 양송이버섯을 넣어 볶아줍니다.피망 1개, 양송이버섯 3개피망 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/55bc463de2b78f1f4317bf369d4aac901.jpg'}, {'step_number': 9, 'description': '생크림, 레몬즙, 후춧가루와 소금을 넣어 간합니다.생크림 3큰술, 레몬즙 1큰술, 후춧가루 약간, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/bc6b0e133a8604182167200e053bce221.jpg'}, {'step_number': 10, 'description': '따뜻한 밥 위에 소고기덮밥 소스를 올려줍니다.밥 1공기접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/3c05628691dbb149eba5f8eae6aa44081.jpg'}]"
67249,밥/죽/떡,일상,소고기,볶음,소고기 숙주볶음밥 레시피,소고기숙주볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/07/a0fdd4c2df9420728b82e7e853d1aee11.jpg,"1,674",15분 이내,아무나,2인분,"[('다진소고기', '80g'), ('숙주', '1줌'), ('양파', '1/2개'), ('팽이버섯', '1줌'), ('간장', '2큰술'), ('설탕', '1작은술'), ('식용유', '1큰술'), ('대파', '약간')]",유아식으로도 좋은 소고기 숙주볶음밥이에요.,"[{'step_number': 1, 'description': '달군 팬에 기름을 두르고 다진 소고기를 볶아줍니다.다진소고기80g, 식용유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/07/b435d676641cbc73ae8e869d97b846561.jpg'}, {'step_number': 2, 'description': '소고기가 반쯤 익으면 다진 양파를 넣어 볶아줍니다.양파1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/07/339c568dd00cacff81fc1e22b5b4611d1.jpg'}, {'step_number': 3, 'description': '양파가 반쯤 익으면 다진 팽이버섯을 넣어 볶아줍니다.팽이버섯 한줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/07/ed3d02c6de05025b2d693a771596056b1.jpg'}, {'step_number': 4, 'description': '채소가 익으면 밥과 설탕, 간장을 넣어 잘 섞어줍니다.밥2공기, 설탕1작은술, 간장2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/07/ba6ec11d088988f1a0ff145bddad78451.jpg'}, {'step_number': 5, 'description': '깨끗이 씻어 물기를 뺀 숙주를 넣어 살짝 볶아줍니다.숙주 한줌(60g)센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/07/1b0e4e6c161d589c322c51c1140eeb621.jpg'}, {'step_number': 6, 'description': '그릇에 담아 대파를 얹어줍니다.대파 약간(선택)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/07/0c237c36b719784cd38e57fa3abc2c611.jpg'}]"
67250,밥/죽/떡,일상,소고기,볶음,다짐소고기 김치볶음밥,다짐소고기김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/4662a6ff0bbccfb95b61a8c9aac1a7871.jpg,"2,957",10분 이내,초급,1인분,"[('소고기', '50g'), ('양파', '1/4개'), ('당근', '3T'), ('토마토', '1/2개'), ('고기양념 간장', '1/2T'), ('미향', '1/2T'), ('다진마늘', '1/2T'), ('볶음밥 양념 간장', '1T'), ('매실청', '1T'), ('참기름', '1T'), ('통깨', '적당량')]",간단하면서 맛좋은 김치 볶음밥 입니다,"[{'step_number': 1, 'description': '다짐소고기에 간장 미향 다진마늘을 넣고 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/aec71c1438b5d0d244f2c5bc6ecf8fc11.jpg'}, {'step_number': 2, 'description': '양파 당근 토마토를 곱게 다지듯 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/35ca82be808bff9ac5f783d6eabcdc081.jpg'}, {'step_number': 3, 'description': '고기와 당근 양파를 넣고 야채쪽에 식용유 조금 두르고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/de9db52a82704120ff4838e9f36479de1.jpg'}, {'step_number': 4, 'description': '고기가 익으면 찬밥 한공기를 넣고 잘 펴서 섞어주세요 또는 전자렌지에 밥을 데워서 넣어주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/b9378e02cef9a61eb99e0e0c3e0780f11.jpg'}, {'step_number': 5, 'description': '김치를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/ab10a5da808b42aa3cbabf666f1749801.jpg'}, {'step_number': 6, 'description': '간장과 매실청 한큰술씩 넣고 섞어주세요 불을 끄고 참기름과 통깨를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/41870816c92814a5d06066b2071e47511.jpg'}]"
67251,밥/죽/떡,일상,소고기,볶음,#카레요리 #분모자요리 #카레떡볶이만들기 #카레분모자떡볶이만들기,카레떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/f56ec604cb21268ebc65b4a7f3e58cce1.jpg,"2,455",20분 이내,아무나,2인분,"[('국거리용 소고기', '200g'), ('냉동 모둠야채', '1밥공기'), ('양파', '1/3개'), ('감자', '1.5개'), ('분모자', '4줄'), ('양배추', '1/6통'), ('다진마늘', '1큰술'), ('식용유', '2큰술'), ('강황가루', '2큰술'), ('매운 카레가루', '3큰술'), ('생수', '1/2컵')]","카레요리 분모자요리 카레떡볶이만들기 카레분모자떡볶이만들기

소고기와 야채 듬뿍 넣고 만든 걸쭉한 카레떡볶이!!!

​

그냥 카레를 만들어서 분모자를 넣을까 하다가는

약간 볶음형식으로 떡볶이를 만들어 보고자. 카레떡볶이를 만들었습니다.

​

카레가루와 강황가루를 넣어서 볶아 주다가는 각종 재료에서 나오는

수분에 생수 조금 넣어 주고 분모자 넣어서 볶아 준

카레떡볶이입니다. 매운카레를 사용했기 때문에 칼칼한 맛을 주기도 하지요.","[{'step_number': 1, 'description': '식용유이자 콩기름을 두르고는 다진마늘을 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/76ef469838048e8095a18c9747b821761.jpg'}, {'step_number': 2, 'description': '준비한 재료입니다. 감자는 썰어서 찬물에 담궈 주었습니다. 전분기를 없애 주기 위해서요. 그냥 양파도 비슷한 크기로 썰어 주고 양배추도 썰어서 준비해 놓았습니다. 양배추에서는 수분이 많이 나오기 때문에 볶이에도 용이합니다. 그리고 냉동모둠야채, 그리고 국거리용한우소고기입니다. 이 감자와 야채들을 다 사용할 것은 아니고요. 카레에 들어가는 재료만을 남기고 만들 예정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/0d62263f20efd6d6d954e01afbdc1e6e1.jpg'}, {'step_number': 3, 'description': '마늘을 볶아다면 이제 소고기부터 넣어서 같이 볶아줍니다. 소고기가 회색빛이 될때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/70927fe7d7a4c8d7ac571d8c72d1a3811.jpg'}, {'step_number': 4, 'description': '소고기가 회색빛이 되었다면 수분을 위해서 양배추 넣어 주고 안익는 감자를 넣어서 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/834e212faa818abc35e5b550e5153e9e1.jpg'}, {'step_number': 5, 'description': '냉동모둠야채도 같이 넣어서 볶아 줍니다. 그럼 이렇게 수분이 자연스럽게 생기게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/850af286ff03f5fb5953496af236f9af1.jpg'}, {'step_number': 6, 'description': '여기에 먼저 강황가루부터 넣어서 잘 섞어 줍니다. 점점 걸쭉하게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/33aefd1c5ee11260dba5c7d5dd355fcc1.jpg'}, {'step_number': 7, 'description': '그리고 매운카레가루를 넣어 줍니다. 역시 같이 잘 섞이도록 볶아 줍니다. 잘 섞어 주세요. 이때에 수분이 부족하면 생수를 조금 넣어 주셔도 좋습니다. 생수를 조금 반컵을 넣어 주었습니다. 나중에 분모자가 들어가게 되면 수분을 잡아 먹기 때문에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/c099badadd7fb7b0cad62749120ea0b51.jpg'}, {'step_number': 8, 'description': '걸쭉한 상태가 되었다면 마지막으로 분모자를 넣어 줍니다. 만약 분모자가 없이 그냥 떡볶이떡으로 하시면 처음부터 야채와 함께 넣어서 볶아 주시면 됩니다. 분모자를 쉽게 금방 익기 때문이지만 떡은 시간이 걸리기도 하고 속까지 양념이 스며들기 위해서는 먼저 넣어 주시는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/c7272723024ee41076712244906a1a581.jpg'}, {'step_number': 9, 'description': '걸쭉한 상태의 카레분모자 떡볶이 완성입니다. 진한 강황과 매운카레가루가 들어가서 더욱 향이 진한 것이 특징입니다. 거기에 쫀득쫀득한 분모자가 씹히고 고기도 씹히고요. 감자가 있어서 포실포실한 카레분모자떡볶이입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/24/d889de0c7facf226da584855d4f318c81.jpg'}]"
67252,밥/죽/떡,일상,소고기,볶음,소불고기고추장주먹밥 # 간단요리 #,소불고기고추장주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/08e7b64121fa2a7f2f57b71024e77b181.jpg,"1,779",15분 이내,초급,1인분,"[('소고기', '100g'), ('양파', '1/4개'), ('파', '3T'), ('밥', '1공기'), ('통깨', '2T'), ('원당', '1/2T'), ('미향', '1T'), ('양조간장', '1/2T'), ('다진마늘', '1/2T'), ('고추장', '5T'), ('원당', '1T'), ('올리고당', '1T'), ('매실청', '1T'), ('미향', '1T'), ('소금', '톡톡'), ('식초', '1T'), ('참기름', '적당량'), ('통깨', '1T')]",매콤달콤한 고추장양념에 한입에 쏙 주먹밥 참기름향이 고소고소합니다,"[{'step_number': 1, 'description': '소고기에 밑간을 하고 조물조물 무쳐두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/235956c25dccc6774bfa364dda1aa21e1.jpg'}, {'step_number': 2, 'description': '양파와 파를 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/ae08bc39176f0f0a9727e1a253f5154d1.jpg'}, {'step_number': 3, 'description': '고추장 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/052032c6445254bc1b7867bc96e39abb1.jpg'}, {'step_number': 4, 'description': '끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/47d84b48499ff5bb61d496ec8cac17ac1.jpg'}, {'step_number': 5, 'description': '고기를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/0edc02ce69b72cd642d2c3d7611b6b231.jpg'}, {'step_number': 6, 'description': '반쯤 익으면 양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/792c2646ae632b995812c3e4d0195ca61.jpg'}, {'step_number': 7, 'description': '볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/843bd91765fd31e2958d58762e3869221.jpg'}, {'step_number': 8, 'description': '끓인 고추장양념에 볶은 고기를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/e10c959a6393371c93da3f14e37075e91.jpg'}, {'step_number': 9, 'description': '바짝 졸인 다음 파와 통깨를 뿌리고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/1dfc6a7bebaf9b10b983ea97f1645f5a1.jpg'}, {'step_number': 10, 'description': '밥에 소금 톡톡 식초 1T 참기름 넉넉히 두르고 섞어서 수저에 밥 올려서 꼭꼭 눌러 주먹밥을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/e0cd0364e0101461c55bf5e3bf8eaefb1.jpg'}]"
67253,밥/죽/떡,일상,소고기,볶음,느타리버섯 소고기덮밥 만드는 법,느타리버섯소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/d7bd22200c058a14a3c28bd5291bcf531.jpg,"1,326",20분 이내,아무나,2인분,"[('다진쇠고기', '100g'), ('느타리버섯', '2줌'), ('홍피망', '1개'), ('브로콜리', '1/4송이'), ('양파', '1/2개'), ('밥', '2공기'), ('간장', '1큰술'), ('다진파', '1큰술'), ('굴소스', '1작은술'), ('다진마늘', '1큰술'), ('맛술', '2큰술')]",건강한 한그릇요리 느타리버섯 소고기덮밥이에요~^^,"[{'step_number': 1, 'description': '양파, 홍피망, 브로콜리는 네모지게 썰고, 느타리버섯은 밑둥을 제거하고 2cm길이로 썰어줍니다.양파1/2개, 홍피망1개, 브로콜리1/4송이, 느타리버섯2줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/53c67052fba0955928052de96b210ac11.jpg'}, {'step_number': 2, 'description': '냄비에 맛술, 간장, 굴소스, 다진 마늘, 파를 넣어 양념장을 끓여줍니다.맛술2큰술, 간장1큰술, 굴소스1작은술, 다진마늘1큰술, 다진 파1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/66ecb25178a289155de92202f5f8c26c1.jpg'}, {'step_number': 3, 'description': '양념장이 끓으면 다진 소고기를 넣어 볶아줍니다.다진 소고기100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/e9942a5df2aaba4852e38506cfd1553e1.jpg'}, {'step_number': 4, 'description': '쇠고기가 반쯤 익으면 양파, 홍피망, 브로콜리, 버섯을 넣어 끓여줍니다.양파1/2개, 홍피망1개, 브로콜리1/4송이, 느타리버섯2줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/644aa3393509ea499a649d2ef549e1d81.jpg'}, {'step_number': 5, 'description': '채소가 익으면 따뜻한 밥 위에 느타리소고기볶음을 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/8229185bcd4635e95d600f23861cf10c1.jpg'}]"
