index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
77066,밥/죽/떡,초스피드,쌀,끓이기,[해외자취Cook.feel通]346. 라죽 레시피 (라면국물/라면죽/먹고남은 라면/라면요리),라면죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/7d221b003226edc4f9b2480ed9db77311.jpg,"17,288",30분 이내,아무나,1인분,"[('먹고남은라면국물', '1국자'), ('찬밥', '1공기'), ('계란', '1개'), ('참기름', '1/2숟가락'), ('소금', '약간'), ('김가루', '약간')]",항상 꼬마마로가 라면을 먹으면 국물은 버리게 되는데요. 어느날은 이 라면국물을 가지고 죽을 한번 해보면 어떨까? 해서 도전해보게 되었습니다.,"[{'step_number': 1, 'description': '- 먹고남은 라면국물을 활용해주셔도 되고 스프 조금 남기셔서 끓여서 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/2064310b0ab5da8db7c19b0920a3fdb01.jpg'}, {'step_number': 2, 'description': '- 먹고남은 라면국물에 찬밥 1공기를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/50f32756f6ccc9f9451076cbadc52a6e1.jpg'}, {'step_number': 3, 'description': '- 가스불을 세게 키운다음 찬밥이랑 국물이랑 친해지라고 한번 숟가락으로 눌러주고 \n- 여기에 계란 한개 톡 까넣어서 숟가락으로 미친듯이 저어준다.\n- 그리고 여기에 참기름 1/2숟가락 넣어 끓여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/997de274ef4c0b67434392105d866f601.jpg'}, {'step_number': 4, 'description': '- 마지막에 불끄고 소금김가루를 휘릭 뿌려준 다음 숟가락으로 살살 저어주면 됨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/3bf7d65b97d60125cb4a664419da70c71.jpg'}, {'step_number': 5, 'description': '그럼 뭔가 샤브샤브집 가서 마지막에 먹는 죽맛을 내뿜은 라죽 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/e0feba5685f9d1c9f40b95b65076ba011.jpg'}]"
77067,밥/죽/떡,초스피드,쌀,끓이기,꽁치 김치말이 덮밥,꽁치김치말이덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8e93b198a308085874604e05e1cfbc841.jpg,"19,284",10분 이내,초급,1인분,"[('꽁치 캔', '1개'), ('백김치', '약간'), ('전분', '1/2큰술'), ('풋고추', ''), ('감자전분', '1/2큰술'), ('물', '2큰술'), ('고춧가루', '약간'), ('풋고추', '1개'), ('멸치육수', '1컵'), ('굵은후추', '약간')]",5분만에 뚝딱~ 다른 반찬 필요없는 꽁치김치말이 덮밥,"[{'step_number': 1, 'description': '캔에 들어 있는 꽁치는 매우 부드러워서 어르신 드시기에 좋고 찌개로 끓여도 맛있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0348f3dd7660f855b48e5d2eba67f26c1.jpg'}, {'step_number': 2, 'description': '잎이나 줄기 어떤 걸로 해도 괜찮아요. 속을 약간 털어내고 백김치를 펼쳐놓고 고등어를 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d609d80b35abb812a7032147d1d25a1e1.jpg'}, {'step_number': 3, 'description': '팬에 꽁치말이를 담고 멸치육수를 넣고(육수가 없으면 물로해도 맛있어요) 고춧가루 반찻술 넣고 맵지 않은 풋고추넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/cc7e189cf440e787d7201394e8114bc81.jpg'}, {'step_number': 4, 'description': '감자전분(감자전분 반큰술+ 물 2큰술)을 넣으면서 농도 조절하고 한번 끓이고 마무리 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e54e8ec8fabe36fc2d647fea65e0e78a1.jpg'}, {'step_number': 5, 'description': '굵은 후추 뿌리고 마무리한 꽁치 김치말이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/771b6f02234e6fb0ec7a0e0e0b2112441.jpg'}]"
77068,밥/죽/떡,초스피드,쌀,끓이기,[해외자취Cook.feel通]128. 백종원김치밥 레시피,김치밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/ca0d9309f2a927575b83404ec95918271.jpg,"2,209",5분 이내,아무나,1인분,"[('익은 김치', '1국자'), ('참기름', '2숟가락'), ('찬밥', '1공기')]",한창 소유진씨랑 백종원씨가 결혼하실때만 해도 소유진씨가 아깝다는 둥 말이 많았는데 요새 한국은 백종원씨가 백주부로 각광받고 있고 그 요리법들이 간단하면서도 맛나다고 소문도 나고 해서 꼬마마로가 한창 김치를 해치워야 할 시절에 저거뭐지? 하면서 따라해본 김치밥입니다. 따라해보고 놀란게ㅋㅋㅋ 정말 맛나더라구요,"[{'step_number': 1, 'description': '※ 꼬마마로는 배추김치가 없어서 양배추김치로 한거구요. 일반 배추김치로 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/b935c6aa4c19b2b857c46d9f9387ce9f1.jpg'}, {'step_number': 2, 'description': '- 냄비에 신김치 한국자와 참기름 2숟가락을 투척해서 숟가락으로 요리조리 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/8858f6cba98128f19427062844630f5c1.jpg'}, {'step_number': 3, 'description': '- 그 위에 밥 한공기를 넓게 펴서 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/85fb4badb88825d36b69b10f4649b6001.jpg'}, {'step_number': 4, 'description': '- 뚜껑덮고 가스불 중불로 지글지글 끓여준다. \n- 그러다 탄냄새 비스무리한게 난다싶으면!!! 20초 카운트다운을 한 다음에 불 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/5b08fb6b7d9c1b1c2276ebbd10f9076d1.jpg'}, {'step_number': 5, 'description': '- 불 끄고 밥을 앞뒤로 뒤적뒤적 잘 비벼서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/e7fb31798143512a6ed762d9421b65071.jpg'}, {'step_number': 6, 'description': '먹으면..... 헉... 별거 들어간거 없는데도 꼬들꼬들한 밥과 김치, 고소한 참기름의 궁합이 잘 어우러지는 백종원표 신김치밥 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/2f9b396c7afebf4cc27122389480d3091.jpg'}]"
77069,밥/죽/떡,초스피드,쌀,끓이기,햄&어묵넣은 크림리조또,크림리조또,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/1e9a178659a04cb0160a854f277f551e1.jpg,"2,100",15분 이내,아무나,2인분,"[('밥', '2공기'), ('크림소스', '1/2팩'), ('우유', '2컵'), ('스팸', '80g'), ('어묵', '1/2장'), ('청양고추', '2개'), ('파슬리가루', '조금'), ('소금', '조금'), ('후춧가루', '조금')]","크림리조또를 한번 해주었더니 둥이들이 
맛있다고 자기네가 저한테 물어봐서 
해먹기도 하네요 
시판되는 크림소스만 있으면 되니 누가해도 
실패하기 힘든 리조또죠 
그래도 엄마가 한게 맛있어 해주는 둥이들에게 
간만에 해주었어요 
햄을 좋아하니 햄과 어묵을 넣고 했죠 
어묵에 쫄깃함도 잘 어울리네요 
누구나 쉽고 맛있게 먹을수 있는 
크림리조또 해드셔보세요^^","[{'step_number': 1, 'description': '마일드스팸을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/905298ed131f3177f4713e671e03397c1.jpg'}, {'step_number': 2, 'description': '스팸 어묵을 잘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/a8ef925039d970d9cb6962b4bbcd07811.jpg'}, {'step_number': 3, 'description': '고추를 송송 썰어 씨를 씻어 꼭 짭니다 \n( 고추는 씨를 제거하고 잘게 썰어놓습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/32c5d83134df9c5f2712dd2224cd3e6e1.jpg'}, {'step_number': 4, 'description': '팬에 햄 어묵을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/80166ef0b5db16aac57edee69a63b9e11.jpg'}, {'step_number': 5, 'description': '크림소스를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/30eaf1b79af935da5cba1086b02404561.jpg'}, {'step_number': 6, 'description': '볶은 햄 어묵에 크림소스를 넣고 양에 따라 우유로 농도를\n맞춥니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/76f301bdfb254beee8fc6de582f031541.jpg'}, {'step_number': 7, 'description': '소스가 끓으면 고추를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/757031d1a618b4bc841319a217f786d41.jpg'}, {'step_number': 8, 'description': '밥을 넣습니다\n기호에 맞게 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/6d6eb18f308be8b26769b8b8206667631.jpg'}, {'step_number': 9, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/06933e9ab9220587e18964bcfc04e6d31.jpg'}]"
77070,밥/죽/떡,초스피드,쌀,끓이기,아이를 위한 뚝딱점심 만두국밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/362bd4ce8d33f1302f8732f35db3059f.jpg,"10,365",None,None,None,[],,[]
77071,밥/죽/떡,초스피드,쌀,끓이기,고구마스팸카레라이스,고구마스팸카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/f8b94d35e8bdf08c3684918c62372a081.jpg,644,10분 이내,아무나,2인분,"[('스팸', '1/2개'), ('고구마                                                                                작은것', '2개'), ('양파', '1/2쪽'), ('미니새송이버섯', '5개'), ('카레가루', '1/3봉지'), ('생수', '1L')]",맛있는 테이블~*,"[{'step_number': 1, 'description': '스팸을 뜨거운 물에 살짝 담가 겉에 기름을 제거한 후 먹기 좋은 크기로 잘라요. (깍둑썰기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/255295b555a7d5349edd42fd5b61669e1.jpg'}, {'step_number': 2, 'description': '고구마, 양파, 미니 새송이버섯을 먹기 좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/3334c3fa08e8d126a6e5dc2ed887eea51.jpg'}, {'step_number': 3, 'description': '후라이팬에 카놀라유를 넣고 양파를 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/b575d3c1e25e596af1b01c3332c8975f1.jpg'}, {'step_number': 4, 'description': '고구마도 넣어서 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/15049592c2fa9f710c92b625f93359331.jpg'}, {'step_number': 5, 'description': '고구마가 어느정도 익으면 미니새송이버섯과 스팸을 넣어서 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/b375f36418932b91b720ead50bf4c45a1.jpg'}, {'step_number': 6, 'description': '모든 재료가 잠길만큼 물을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/b4cbababb24d1fa34d8ffe8d92fd97431.jpg'}, {'step_number': 7, 'description': '카레가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/83ac65193ba3b4752643de1ae962fdde1.jpg'}, {'step_number': 8, 'description': '적당한 농도로 졸여질때까지 약불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/8404f8d0efb67680015f4fd888c9f4ec1.jpg'}, {'step_number': 9, 'description': '접시에 담아 맛있는 테이블 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/5e43100a3e00f701943d65dccfcc18281.jpg'}]"
77072,밥/죽/떡,초스피드,쌀,끓이기,배탈 났을때 간단 계란죽,계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/11/8031dd995704f60f43f77b651469817c1.jpg,"2,952",10분 이내,아무나,1인분,"[('밥', '1공기'), ('물', '600ml'), ('계란', '2개'), ('간마늘', '1/2큰술'), ('소금', '조금'), ('참기름', '1큰술'), ('채소                                                                                기호에 따라', '')]",배탈이 났는데 혼자 밥을 만들어 먹어야 한다면 간단하고 속 편안한 계란죽입니다!,"[{'step_number': 1, 'description': '냄비에 물과 밥 한공기를 넣고 강불에서 끓여주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/11/6977b8a5fb72f84adb456cfbec44c0c31.jpg'}, {'step_number': 2, 'description': '기호에 맞게 냉장고에 있는 채소를 썰어 넣어주세요\n(저는 당근, 양파, 파를 넣었어요)도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/11/95283036304a06991312c95d9b9e10971.jpg'}, {'step_number': 3, 'description': '육수를 우리는 것 대신 간마늘 반큰술, 소금 넣어주세요요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/11/e3b0281144b3e11ea92a8c5815538f211.jpg'}, {'step_number': 4, 'description': '이제 불을 약불로 낮추고 계란 두 개를 톡 까서 1~2분 간 휘져어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/11/0ccc52b3ea930b5a6dc20d4116fd578f1.jpg'}, {'step_number': 5, 'description': '마지막으로 불을 끄고 참기름 한 숟가락 휘리릭 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/11/5d06f627e7f5a6a11f1a93fc6c25b1531.jpg'}]"
77073,밥/죽/떡,초스피드,쌀,끓이기,영양 가득 고소한 김 채소죽,김채소죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/efb6067eec016006236020cc6bd928f81.jpg,"1,434",15분 이내,초급,1인분,"[('밥', '1/4공기'), ('구운 돌김', '1장'), ('표고버섯', '1/2개'), ('당근                                                                                10g', '1조각'), ('애호박                                                                                10g', '1조각'), ('양파', '1/16개'), ('물', '100g'), ('참기름', '1/2숟가락'), ('MSG', '1/2숟가락')]","아이를 위한 영양 가득 담긴 한 그릇 요리, 고소한 김 채소죽","[{'step_number': 1, 'description': '표고버섯, 애호박, 양파, 당근을 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/96b34d7f58933ced095ffad0742dbf1b1.jpg'}, {'step_number': 2, 'description': '볼에 다진 표고버섯, 애호박, 양파, 당근을 넣고 밥을 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/ac61d31713a2d7ccbb6d11dd754b05731.jpg'}, {'step_number': 3, 'description': '2)에 물, 김, 연두우리콩을 넣은 후 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/9bc741aa0873abc4902e7b3861d9d9771.jpg'}, {'step_number': 4, 'description': '3)에 랩을 씌워 전자레인지에 5분간 익힌 후, 참기름을 살짝 뿌려 완성해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/a8d58b8ea452343aa86aad17f03e87211.jpg'}]"
77074,밥/죽/떡,초스피드,쌀,끓이기,청포묵가지밥:반찬하기엔 너무 더운 날씨라..,청포묵가지밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/7084586e218fb7b3d3e3aa08cd63a37a1.jpg,"1,367",30분 이내,초급,4인분,"[('쌀                                                                                잡곡포함', '2컵'), ('물', '2컵'), ('다시마', ''), ('가지', '1개'), ('국간장', '1큰술'), ('양조간장', '1큰술'), ('다진마늘', '1작은술'), ('들기름', '1큰술'), ('청포묵', '1팩'), ('맛가루 후리가케', '적당량'), ('계란프라이', ''), ('새싹채소', ''), ('양념간장                                                                                선택', '')]","반찬 하려고 사온 가지와 청포묵 모두 넣어서 
별미밥을 지었어요.반찬 이것저것 만들기엔
너무 덥잖아요ㅠㅠ;;;","[{'step_number': 1, 'description': '가지는 도톰하게 썰고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/44420ca554b5f0f97100753bc09a4e4a1.jpg'}, {'step_number': 2, 'description': '간장과 다진마늘, 들기름으로 버물버물 해둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/5e4cd478b9b72e8bff0183e8ffd15b211.jpg'}, {'step_number': 3, 'description': '씻어 불린 쌀을 쌀과 물 1대1로 맞춰넣고\n양념가지를 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/6ebf59fa55c893ba0aa150ddb39fb0501.jpg'}, {'step_number': 4, 'description': '깍둑썰기한 청포묵을 그 위에 또 얹고\n맛가루를 뿌린 후 취사.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/70bc22ee9b28e7bdfb8cd1dc15c03f8b1.jpg'}, {'step_number': 5, 'description': '완성된 청포묵가지밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/8a0bd8990830fdccd63186e297e3d9ef1.jpg'}, {'step_number': 6, 'description': '깍둑썰기한 청포묵을 그 위에 또 얹고\n맛가루를 뿌린 후 취사.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/20a1ccf5ddf8b4e4576f7245d30ae69a1.jpg'}, {'step_number': 7, 'description': '그릇에 밥을 담고 계란프라이, 새싹채소, 맛가루를 적당히 적당히...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/d3e6727d82b32d011edd336768f05b9d1.jpg'}, {'step_number': 8, 'description': '밥에 기본 양념이 되어 있어 그대로 먹어도 좋고 양념간장이나 장아찌 간장에 비벼먹는다: 여기서는 감자조림 간장을 넉넉히 만들어 비벼먹었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/02/c642e8ba99f4edfd9a355d2cfa5cf19c1.jpg'}]"
77075,밥/죽/떡,초스피드,쌀,끓이기,30분만에 호박죽끓이기 경기미 가와지1호활용 깨쟁이요리,호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/d2aa1fd5b73e96ff7f2395ecdd311ff61.jpg,"1,387",30분 이내,초급,2인분,"[('물', '500ml'), ('늙은호박', '1줌'), ('채썬당근', '1T'), ('찬밥', '1주걱'), ('소금', '1t'), ('설탕', '1T')]","가와지1호 경기미를 활용한~
깨쟁이표 호박죽!! 코로나19로 지치고
소화안될때 죽이최고!! 쉽게 30분만에
끓여보세요~~
https://blog.naver.com/yejin1108/222083002279","[{'step_number': 1, 'description': '밥을 준비해 주세요\n찬밥을 활용하셔도 됩니다.^^\n쌀은 맛있는 경기미 활용^^\n가와지1호', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/123388acf726cd6cc5047fcc9bdbb99b1.jpg'}, {'step_number': 2, 'description': '작은 늙은호박을 구했어요\n렌지에 5분정도 2분씩 나누어 돌려주세요~\n(처음부터조각내서 비닐에넣어\n돌려주세요.껍질벗기기 쉬워요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/7e6f8e327ce33b7abbedead9058c3bb71.jpg'}, {'step_number': 3, 'description': '씨와 껍데기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/a181b7161da9e2bc453c7aa08ab243fc1.jpg'}, {'step_number': 4, 'description': '믹서기에 호박을 먼저넣고\n잠길정도만 물을 넣어줍니다. \n1차 갈기\n(2인은 500ml 물넣기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/2fd582b513b6a35b5c708897fc61f2401.jpg'}, {'step_number': 5, 'description': '2차로 갓지은밥이나\n찬밥을 한 주걱넣고\n곱게 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/9c0265f0048e8ddd0dd4ee7181e701f31.jpg'}, {'step_number': 6, 'description': '약불로 20분 끓여주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/3bf455e20011ea87cbd1fe9126d92d631.jpg'}, {'step_number': 7, 'description': '당근을 이뿌게~ \n잘게잘라 넣어줍니다.\n간은 소금.설탕을 넣어줍니다.\n(2인분기준 소금1t+설탕1T)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/a6b457bc395c37d3142c8d3b8fb4df231.jpg'}, {'step_number': 8, 'description': '맛있게 드세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/45cb6f87acc478aa78c9100e3494f43a1.jpg'}]"
77076,밥/죽/떡,초스피드,쌀,끓이기,♥[신혼밥상] 담백 간편한끼 참치새우죽,참치새우죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/0ea7f40ad7d50088f9ceee43ff0f5aaa1.jpg,"1,888",20분 이내,초급,1인분,"[('우리품종 경기미 참드림', '2컵'), ('참치캔', '1캔'), ('칵테일새우', '10마리'), ('달걀', '1개'), ('당근', '1/4개'), ('양파', '1/2개'), ('부추', '1줌'), ('김가루', '적당히'), ('통깨', '1큰술'), ('멸치다시마육수', '250ml')]","속이 편한 담백 간편한끼!
으슬으슬 환절기엔 바로 맛죽이죠.
고소하면서도 부드러워 '술술술'
누구나 부담없이 즐기는 든든 한그릇 
정성 가득 담긴 참치새우죽 드시고 아자!","[{'step_number': 1, 'description': '건강 지키미 우리품종 경기미 2컵을 씻어 취사버튼 꾸~욱!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/50955c4d0cf66a6b6ee26abe17de617d1.jpg'}, {'step_number': 2, 'description': '당근, 양파, 부추를 잘게잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/53d5a3ecdc5854f44490c0e193cf8ee21.jpg'}, {'step_number': 3, 'description': '부추를 제외한 모든 야채를 참치캔 기름으로 달달 볶아주세요.부추는 영양 및 색감을 위해 마지막에 넣어주는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/823c59a3c184ca167c7ae0d3fd35611a1.jpg'}, {'step_number': 4, 'description': '양파가 투명해지면 칵테일 새우를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/e34a4360ca491df5360b75da39aaccfa1.jpg'}, {'step_number': 5, 'description': '참치캔 탈탈 털어 넣고 새우가 익을 때까지 달달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/23e2130ff9ff667c9057ec2b37cc3e0d1.jpg'}, {'step_number': 6, 'description': '밥 1공기를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/b339aa33ee5b22e5841d5b8519d90ca41.jpg'}, {'step_number': 7, 'description': '멸치다시마육수 250ml을 붓고 밥알이 퍼질때까지 보글보글 중약불에서 끓여주세요.샤브샤브 육수도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/e3527ba12478d79a43fdee6d4fac637b1.jpg'}, {'step_number': 8, 'description': '자작자작 해지면 약불로 줄이고 달걀물을 빙빙~살살 저어가며 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/aa6b7c06eac1f090c8e9ab7a47577b1e1.jpg'}, {'step_number': 9, 'description': '부추 팍팍~휘젓휘젓!\n김가루 올리고 통깨 뿌리면 든든 and 영양 한끼죽 완성.\n바쁜 아침식사 대용&아플땐 건강죽으로 최고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/9c911e30f6045a0845a0d4f6a6d7aef21.jpg'}]"
77077,밥/죽/떡,초스피드,쌀,끓이기,[해외자취Cook.feel通]77. 사골미역죽 레시피,사골미역죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/920ab0f92e160394642b8407ed5f3d691.jpg,"2,038",10분 이내,아무나,1인분,"[('사골미역국 남은것', '1인분'), ('찬밥', '1공기')]",설거지하기 귀찮아서ㅋㅋㅋ 설거지거리를 줄이려 밥통에 식은밥 남은것을 사골미역국 남은것에 투하시켜서 죽을 만들어보았습니다ㅋ,"[{'step_number': 1, 'description': '※ 사골미역국 레시피\nhttp://www.10000recipe.com/recipe/6839646', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/65aae92212238a3659ba422b0461b47c1.jpg'}, {'step_number': 2, 'description': '- 사골미역국 남은거에 밥 말고 중간불에서 국자로 밥을 한번씩 눌러주며 은은하게 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/6a66bda1b99e88a28afa53a89304d1e61.jpg'}, {'step_number': 3, 'description': '- 기다림의 미학을 가지며 기다리다 보면 조금씩 미역국 국물이 졸아들고 사골미역죽으로 연성된 것을 볼수 있음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/95926c041fdddcbb341002f4ceedaded1.jpg'}]"
