index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2356,밑반찬,일상,채소류,부침,애호박전 레시피,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/920bcc1c2627c69c13bfac2ef1595dbb1.jpg,"21,740",None,None,None,"[('애호박', '1/2개'), ('달걀', '1개'), ('밀가루', '약간'), ('식용유', ''), ('소금', ''), ('울금가루                                                                                생략가능', ''), ('간장', '1T'), ('식초', '1/2T'), ('통깨', ''), ('잔파', ''), ('고추가루', '1T'), ('매실액', '약간')]",누구나 할 수 있는 전 레시피,"[{'step_number': 1, 'description': '전은 바로 부쳐먹어야 맛있기에 애호박 반개정도만 만들었네요~ 동글동글 썰어서 소금으로 밑간을 해두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ad2ab4bacc5696382073292227e72d051.jpg'}, {'step_number': 2, 'description': '계란은 체에받혀 알끈을 제거해주시고~(귀찮으심 안해도 되구요..ㅋ) 울금가루를 아주 조금만 넣어주세요~ 굳이 안넣으셔도 되는데.. 집에 울금가루가 있어서 조금 넣어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/7e760eec21427102de576c3310ba01661.jpg'}, {'step_number': 3, 'description': '밀가루 옷입히고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ab857e3abd94edb4672dabfb7389a4e71.jpg'}, {'step_number': 4, 'description': '계란물에 퐁당 담궈주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0069a73f2669d37f0a0055481ff2bb8b1.jpg'}, {'step_number': 5, 'description': '달구어진팬에 포도씨유 두르고 호박전을 한개씩 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/6b7f5eda03c86743d1f25e200b0cc02f1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 구워주시면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0c05ee4fc0a1f532b9b7ca649c0cb7371.jpg'}, {'step_number': 7, 'description': '양념장은 약간 뻑뻑한 느낌으로 만들어주어야 나중에 야채에서 나오는 수분하고 잘 어우러진답니다.. 간장1,식초1/2,통깨,잔파,고추가루1,매실액약간 이렇게 넣고 양념장을 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8b9226b0a17b3388d5aacf6a8f69ebf31.jpg'}, {'step_number': 8, 'description': '노릇하게 구워진 호박전에 양념장 올려 식탁위에 올려봅니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/32c44952bfead40104e738bcf06899b81.jpg'}]"
2357,밑반찬,일상,채소류,부침,감자요리/바삭하고 쫀득한 감자전 만들기,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/8f93740ce4e153573d7bb6c123fbb5e31.jpg,"9,755",30분 이내,아무나,2인분,"[('감자', '1/2개'), ('당근', '10g'), ('청양고추', '1개'), ('양파', '1/8개'), ('전분물', '2작은술'), ('소금', '2꼬집')]","요즘 저희집은 감자축제에요.
6~9월까지가 감자철이라고 해요~!
반찬 만들고, 넉넉히 남은 감자로 감자전을 만들어 보았어요.
영양덩어리 감자로 만드는 건강한 야식/간식을 소개하겠습니다.","[{'step_number': 1, 'description': '재료를 준비해주세요.\n(매운거 못드시는 분들 청양고추 빼셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/89b059373db984c6e15cfcc2878edc1a1.jpg'}, {'step_number': 2, 'description': '감자를 강판에 갈아주세요.\n(채썰어서 넣을 감자를 조금 남겨주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/e2479b53e07eda56550b121d50034dae1.jpg'}, {'step_number': 3, 'description': '전분가루+물을 10~20분 정도 불려주세요.\n(물은 버리고, 불린 전분만 사용하시면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/564e1e395b979647a1e2e4e74129285e1.jpg'}, {'step_number': 4, 'description': '강판에 간 감자는 물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/084939a763716c54e8352291c6a91e651.jpg'}, {'step_number': 5, 'description': '믹싱볼에 재료들을 다 넣어주세요.\n(소금은 2꼬집 정도 넣어 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/433866eaf8723e80fec68931921d90311.jpg'}, {'step_number': 6, 'description': '물전분 2작은술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/c9c7a31092a1020bca4fa30bd375bd131.jpg'}, {'step_number': 7, 'description': '재료들을 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/8039eb38163b53371cf3f306bf9256631.jpg'}, {'step_number': 8, 'description': '팬에 오일을 두르고 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/04ed56a7ca0263ded0f72700385075cf1.jpg'}]"
2358,밑반찬,일상,채소류,부침,맛있는 밥새우감자전과 호박맑은찌개,밥새우감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6e25e264fbc71b37422ffbb7ec506297.jpg,"9,771",60분 이내,초급,4인분,"[('감자                                                                                큰 것', '1개'), ('계란', '2개'), ('쪽파', '1줌'), ('밥새우', '4~5큰술'), ('소금', '1작은술'), ('밥새우', '기호에따라'), ('조선호박', '1/2개'), ('양파', '1/2개'), ('두부', '1모'), ('밥새우', '2큰술'), ('대파', '1/4대'), ('청양고추', '1/2개'), ('대파', '1/4대'), ('국간장', '2큰술'), ('소금간', '약간'), ('후춧가루', '약간'), ('멸치다시물', '1L')]","맛있는 밥새우로 만드는 두가지 요리, 고소한 감자전과 시원한 호박맑은찌개입니다.","[{'step_number': 1, 'description': '밥새우감자전: 감자는 껍질을 벗겨 대충 썰어놓고 쪽파는 씻어두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/5c20c204d600812b9a03e54f852cf1651.jpg'}, {'step_number': 2, 'description': '블렌더에 감자를 갈았어요. 알갱이가 어느 정도 남아있을 정도로 휘리릭 갈아주었지요. 곱게 간 것보다 이렇게 알갱이가 있도록 갈아놓으니 전을 먹을 때 씹히는 식감이 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/862bd142cdd678ac9545f377c5219bc41.jpg'}, {'step_number': 3, 'description': '쪽파는 잘게 다지고 감자 간 것과 밥새우, 계란 2개, 소금간 해서 골고루 잘 섞어줍니다. 계란의 양은 감자와 부재료의 양에 따라 가감하세요. 너무 적어도 그렇고 계란이 너무 많으면 전이 옆으로 퍼져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/5cce3766c97ab304c2bf5f43eecce2381.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두르고 섞어둔 재료를 한 큰술씩 동그랗게 얹어 지져냅니다. 감자전은 기름을 넉넉히 두르고 자글자글 지져야 맛나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/0ddf1f42111bde45833cfd7a0a5e735c1.jpg'}, {'step_number': 5, 'description': '전의 가장자리가 노릇하게 익으면 딱 한번만 뒤집어주세요. 뒤지개로 전을 눌러가며 납작쿵하게 지져줍니다. 타지 않도록 주의하시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/7903ebf880c5d620fe668a9c306b2d531.jpg'}, {'step_number': 6, 'description': '밥새우 호박맑은찌개: 조선호박 반개랑 양파 반개, 두부 한모, 밥새우 2큰술, 대파 1/4대를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/75800406244e5aec53ef5976ff1e43501.jpg'}, {'step_number': 7, 'description': '뚝배기에 물을 1리터 정도 붓고 다시멸치 반줌을 넣어 다시물을 먼저 우려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/68284b6e9332c9746e28527ef453a6521.jpg'}, {'step_number': 8, 'description': '다시가 잘 우러나왔으면 멸치를 건져내고 조선호박과 양파, 밥새우를 넣고 끓이기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/202dca89a06b4beb050a78736c44d4401.jpg'}, {'step_number': 9, 'description': '조선호박이 익었으면 국간장 2큰술을 넣고 소금으로 간을 맞춥니다. 여기에 청양고추 반 개를 썰어넣으면 국물이 시원해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/bc1f395a5a294a4b4455f00ade3bc9791.jpg'}, {'step_number': 10, 'description': '두부를 깍둑 썰어넣고 살짝만 더 끓이면 완성. 마지막에 대파 어슷 썬 것과 후춧가루를 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/19f5def8f76dc3891e31737825a6c6081.jpg'}]"
2359,밑반찬,일상,채소류,부침,간단한 팽이버섯 달걀부침,팽이버섯달걀부침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/30a6aaa04e816021ba4cff0ecafde5ac.jpg,"26,952",30분 이내,초급,2인분,"[('달걀', '2개'), ('팽이버섯', '1/2봉'), ('대파', '약간'), ('소금', '약간')]",쉽고 간단한 팽이버섯 부침입니다.,"[{'step_number': 1, 'description': '달걀2개를 풀고, 팽이버섯을 1/3으로 잘라서 같이 잘 섞어줍니다. 대파도 송송 잘라서 넣고 소금간을 적당히 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d8e721e4af9866babeeb68a82c5deea81.jpg'}, {'step_number': 2, 'description': '팬에 기름을 살짝 두르고, 재료를 앞뒤로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/54d58a8be1e2ff3d9e7eb28145bb24d51.jpg'}, {'step_number': 3, 'description': '앞뒤로 노릇하게 익으면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ad677651f1d54500dbce542671928af21.jpg'}, {'step_number': 4, 'description': '8등분으로 나눠 접시에 담아 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/578ab14e25ddf28f0d836229591c2f6f1.jpg'}]"
2360,밑반찬,일상,채소류,부침,"쪽파전, 안주로도 밑반찬으로도 좋아요",쪽파전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/904f2cc6fb52a6fba351369c5607645d1.jpg,"37,241",30분 이내,중급,3인분,"[('쪽파', '1줌'), ('잡채용 돼지고기', '80g'), ('청고추', '1개'), ('부침가루', '1컵'), ('물', '1컵'), ('간장', '3T'), ('식초', '1T'), ('고추', '약간')]","알싸하면서도 입맛을 개운하게 씻어주는 깔끔한 쪽파를
전으로 부쳐먹으니 향긋한 쪽파 향과 함께
절로 군침이 도는 맛이 확 퍼지네요.
여기에 매콤한 고추맛이 더해져
 전의 맛을 한층 더 살려주네요.","[{'step_number': 1, 'description': '일단 고추는 잘게 썰어주고,\n준비한 고기는 소금과 후추를 \n약간 뿌려 밑간을 해주세요.길게 썰은 홍고추는 고명용이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/967c344b19229bad6f77d2c21069f1641.jpg'}, {'step_number': 2, 'description': '이제 반죽물을 만들어볼까요.\n부침가루 1컵, 물 1컵, 썰은 고추를 \n넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/5340b0429ab5ed0caa38a6687c9d99351.jpg'}, {'step_number': 3, 'description': '간장 3T, 식초 1T를 넣은 소스에\n아까 반죽물에서 고추를 다 넣지 말고,\n조금 남겨놓았다가 띄어주세요.\n그래야 매콤한 맛이 나 더 맛있겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/d4bc04d949b6e1d00a92ced92a659f031.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 반죽을 1국자 두르고\n그 위에 쪽파를 나란히 펼쳐준 다음\n사이에 고기와 고추를 올려주시고,\n마지막으로 빈죽물을 3T 정도\n위에 살살 끼얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/d5952faeb2d84971200fb274464595781.jpg'}, {'step_number': 5, 'description': '중불에 양면 노릇노릇하게\n지져주시기만 하면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/9c32150624cc062746dc658a6f2dc5601.jpg'}]"
2361,밑반찬,일상,채소류,부침,애호박전 바삭하게 만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/ccb47973b5fae78f8dba8dd524ccb3e41.jpg,"9,210",10분 이내,초급,2인분,"[('애호박', '1개'), ('고추', '2개'), ('튀김가루', '1컵'), ('물', '100ml')]",비오는날 생각나는 전~ 애호박전에 맥주한잔이면 굿!!,"[{'step_number': 1, 'description': '애호박을 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/9a40201f7f9ef7f78668ceeb6f8051ea1.jpg'}, {'step_number': 2, 'description': '그리고 고추를 반으로 갈라 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/94b1066eca37bd92f895bdd006d36d551.jpg'}, {'step_number': 3, 'description': '튀김가루 1컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/7725ce08d6ecb95a77de1917cf9e2ae11.jpg'}, {'step_number': 4, 'description': '물100ml를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/2c179dc7422efbb70f15f3bf110fad3a1.jpg'}, {'step_number': 5, 'description': '그리고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/45d3a26d3900ec041a9aa462a71716881.jpg'}, {'step_number': 6, 'description': '후라이팬에 강불로 기름을 두르고 섞어놓은 부침물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/05e096f5ac2f1c9e5991b7446f35b5bf1.jpg'}, {'step_number': 7, 'description': '앞뒤로 잘 익혀주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/31125848b00b104c7ccbf174f3752de61.jpg'}]"
2362,밑반찬,일상,채소류,부침,깻순 지지미,깻순,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0d53fb1d86734d58c610d39ebaf2dc09.jpg,"7,923",30분 이내,초급,2인분,"[('깻순', '100g'), ('달걀(왕란)', '2개'), ('부침가루', '2컵'), ('물', '1컵')]",냉장고에 있던 깻순으로 부침개를 만들었어요. 생각했던것 만큼 맛나네요~,"[{'step_number': 1, 'description': '냉장고에 있던 쪽파와 양파 당근 조금씩 넣었어요. 깻순은 다듬어서 100g 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/34897c63c01d82fac1251d11d4133ae81.jpg'}, {'step_number': 2, 'description': '부침가루, 물, 계란 넣고 완전히 섞은후에 깻순과 채소 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/0e5d3a223db1ab2bb0a64b362758be2f1.jpg'}, {'step_number': 3, 'description': '달군팬에 포도씨오일 조금 두르고 반죽을 적당껏 넣고 부쳐주심 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/52360286d10bd498a795cc95250db21b1.jpg'}]"
2363,밑반찬,일상,채소류,부침,경상도식 별미!! 고소한 배추전만들기 !!,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/c17e60d3e639d2c82b6ad430eb6ebdf11.jpg,"18,010",15분 이내,아무나,2인분,"[('알배추', '6장'), ('부침가루', '적당량'), ('계란', '1알')]","남들은 잘모르는 배추전 ...
은근 모르시는분들이 많더라구요? 
우리동네는 초등학교다닐때 길거리 떡볶이포장마차에서 배추전도 팔앗엇는데...
떡볶이 국물에 배추전도 막 찍어먹고 ㅋㅋㅋㅋㅋ 
암튼 요게요게 고소하니 별미랍니다 !","[{'step_number': 1, 'description': '알배추는 물에 씻어 물기를 빼줍니다\n원하는 만큼 준비해주시면 되요\n저는 2명이 먹을거라 6장 준비햇어요 \n약간 작은배춧잎이라 ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/762e97ec41b5642d86d6238d338797011.jpg'}, {'step_number': 2, 'description': '배추를 약간 절여서 전을 부치시는분들도 계시던데.. 김장할때 많이 부쳐먹음ㅋㅋ\n저는 그냥 생배추로 만들었어요 ~\n몇장 안부칠껀데 괜히 절이고 하기 번거롭잖아요 \n대신 배추가 굴곡도 잇고 뻣뻣하다보니\n이렇게 딱딱한 줄기부분에 세로로 칼집을 내주면 납닥하고 편하게 배추전을 부칠수잇답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/b2d1c315b66d510b249d84fbfe5593d11.jpg'}, {'step_number': 3, 'description': '더 예쁘게 부치고싶다 하시는분들은\n줄기부분에 가로로 칼집을 좁은간격으로 살짝살짝 내주셔도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/bebd7dbb8ebad0a24d8addeaefbd55a91.jpg'}, {'step_number': 4, 'description': '이제 반죽만들기 !\n배추전의 포인트는 묽은 반죽을 최대한 얇게 바르는것 !!\n부침가루 적당량에 계란한알 넣고 물을 섞어서 들어올렷을때 쪼로록 물처럼 떨어지게 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/669923bf69db7c86cf4965234c4b11be1.jpg'}, {'step_number': 5, 'description': '배추를 바른뒤 탈탈 털어주고 ~\n반죽옷이 두꺼우면 맛없어요 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/40aa508d3f00826b3977a80d60dadf461.jpg'}, {'step_number': 6, 'description': '기름두른 팬에 올려 굽는데\n이렇게 뒤집어 먼저 올리고 납작하게 모양이 잡히도록 손으로 잠시 꾹 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/eb3eca979cbfda651c8ab31fdb043eef1.jpg'}, {'step_number': 7, 'description': '앞뒤로 눌러가며 노릇노릇 구워주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/64e30792aa251fbc5499b2bf8ea40f551.jpg'}]"
2364,밑반찬,일상,채소류,부침,오징어와 쪽파를 넣은 간단한 파전,파전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/19/fd38d4811cef7e72272a39bfcea104c31.jpg,"10,285",30분 이내,초급,3인분,"[('쪽파', '100g'), ('오징어(大)', '1/3개'), ('맥주', '1.2컵'), ('튀김가루', '1.2컵'), ('다진 마늘', '1개'), ('홍고추', '1/3개'), ('식용유', '3T'), ('간장', '1T'), ('식초', '1/2T'), ('고춧가루', '1/3t'), ('깨', '약간')]",매력적인 향긋한 향을 품고 있는 제철 쪽파와 여기에 잘 어울리는 쫄깃쫄깃한 오징어를 같이 넣은~ 맛있게 구워진 전을 쫙쫙 찢어 맥주와 함께 먹으면 꿀맛...♥ 거기다 겉은 바삭하고 속은 촉촉하니 참 좋죠!!,"[{'step_number': 1, 'description': '물에 깨끗하게 씻은 오징어를 한 입에 먹기 좋게 잘게 썰어주세요.이때쯤에 프라이팬을 예열해주면 좋겠죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/19/ef277356d3da009b47ddf9e94830256d1.jpg'}, {'step_number': 2, 'description': '튀김가루, 맥주, 다진 마늘을 넣고 건성건성 섞어 반죽물을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/19/73d01fe509c5285195c009056c2b7e381.jpg'}, {'step_number': 3, 'description': '그리고 마지막으로 위에 써진 소스 재료들도 다 넣고 섞어주면 재료 준비들 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/19/29148716b281e0ea4b1a34fcb5a583dd1.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 식용유를 두르고 반죽물을 1/2 정도 부어주고, 그 위에 쪽파&오징어를 예쁘게 올려주세요. 아 참, 불은 중불로 올려 지져주시면 된답니다.저는 큼직막하게 즐기고 싶어~ 하나만 했는데.\n이러면 뒤집기 힘들긴하니;;; 2개로 나눠 지져도 OK!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/19/b9c9fda1773c89943c299d7597a056411.jpg'}, {'step_number': 5, 'description': '그리고 다시 위에다 남은 반죽물을 붓고, 어슷썰은 홍고추를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/19/697d815207d6844e983b307ddd95c1831.jpg'}, {'step_number': 6, 'description': '밑에가 노릇노릇하게 익으면 (대략 6~7분 정도쯤), 뒤집어 반대편도 노릇노릇하게 지져주면 끝.집마다 불세기가 다르니~ 타지지않게 주의!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/19/ff8bcf8514d20337fc24a2cfa2d1ac1f1.jpg'}]"
2365,밑반찬,일상,채소류,부침,"환절기에 좋은 음식 ""연근전""",연근전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/e50a5c26bbb436f5fb6f811e4820fe0d1.jpg,"8,579",30분 이내,초급,2인분,"[('연근', '200g'), ('부추', '3~4뿌리'), ('양파', '1/2개'), ('당근', '1/4개'), ('달걀', '1개'), ('팽이버섯', '1/2뿌리'), ('식용유', '약간'), ('밀가루', '2큰술'), ('전분가루', '1큰술'), ('소금', '1티스푼'), ('깨', '약간')]","외국인들이 한국에 와서 먹는 요리중에 가장 맛있어 한다는 전요리를 준비했어요. 

옛날 시골에서는 상처가 낮을 때, 연근이나 감자를 붙여줘서 화기를 뺴줬다고 하는데요, 연근이 어떤 효과가 있는지 좀 더 자세히 알아볼꺠요. 

연근은 비타민C 가 많아서 기미, 주근깨 등 피부 잡티를 없애주는 화이트닝 효과로 유명하지만, 기본적으로 체내 면역 체계를 바로 잡는 면역력을 향상시켜 줍니다.
또한, 여성에게 필요한 철분을 보충해서 빈혈을 예방하실 수 있구요, 상처가 있는 사람에게 지혈에 좋은 탄닌 성분이 함유되어 지혈효과 뿐만 아니라, 다이어트나 혈관건강에도 도움을 줍니다.","[{'step_number': 1, 'description': '연근(200g)은 껍질을 깍아 얇게 껄어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/bf852a6ffb8827d399e8312aebb2c46b1.jpg'}, {'step_number': 2, 'description': '부추3-4뿌리, 양파1/2개, 당근1/4개, 팽이버섯 반뿌리를 적당한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/ea44f2b1b58c3494db170c665f6b821a1.jpg'}, {'step_number': 3, 'description': '반죽은 물 150ml 에 밀가루2큰술, 전분가루1큰술, 소금 1작은술, 달걀1개, 깨조금을 넣고 잘 저어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/4706561357efd9f9bbd3962ed28aea721.jpg'}, {'step_number': 4, 'description': '썰어놓은 야채를 반죽에 넣어 골고루 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/a40e40f8fbcb4819999ed14d39e8ca5d1.jpg'}, {'step_number': 5, 'description': '달군팬에 기름을 두르고 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/9f541c713e9232591a07bbba6553ae311.jpg'}]"
2366,밑반찬,일상,채소류,부침,바삭하고 맛있는 김치부침개 만들기~♪,김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/c9ec2862239e34445d0235cf191c609a1.jpg,"31,964",30분 이내,아무나,4인분,"[('신김치', '1쪽'), ('계란', '1개'), ('부침가루', ''), ('김치국물', '1국자'), ('물', ''), ('올리브유', '')]","작년 11월 중순 쯤 김장을 했는데 아직도 시댁에는 김장김치가 많이 남아있더라구요ㅠㅠ 
조금 있음 또 김장철이 다가오는데...
찌개도 끓여먹고 김치볶음도 해먹었는데도 아직도 남아서 김치부침개를 만들어 봤어요~
다른 분들은 오징어나 여러가지 야채도 넣고 맛있게 하셨던데 저는 오로지 김치만 ㅋㅋㅋ
그 흔한 양파가 똑 떨어짐...
장보러 가기 귀찮아 김치로만 만들었어요. 
그래도 맛은 최고~!!!
우리 같이 한 번 만들어 볼까요???","[{'step_number': 1, 'description': '먼저 신김치를 쫑쫑쫑 썰어주세요.\n너무 작게 썰어도 씹히는 맛이 없으니... \n전 약 1cm두께로 썰은 듯 해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/7a15046467b481f50eb3b9c1ef7eb2da1.jpg'}, {'step_number': 2, 'description': '이렇게요~\n이 두께가 전 제일 맛있더라구요. 씹히는 맛도 있고 김치도 잘 익고^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/6fab705dbb5e51016d78ad75cfe357e21.jpg'}, {'step_number': 3, 'description': '이렇게 쫑쫑 썰은 김치를 커다란 그릇에 담고 계란1개와 \n부침가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/f068862c74fb50648ee3b2acbf9e0c261.jpg'}, {'step_number': 4, 'description': '그 후 계란이 풀어지도록 김치와 부침가루를 잘 섞어주세요~\n물까지 다 넣고 섞으면 가루가 뭉치고 잘 풀어지지 않을 수 있으니 1차로 먼저 섞어주는 게 좋아요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/dcc744eec2991798856fcb6e9ca8d7801.jpg'}, {'step_number': 5, 'description': '이제 김치국물 1국자와 물을 넣고 반죽이 뭉치지 않도록 잘 섞어주세요.\n바삭하게 하려면 얼음물을 이용하면 된다던데... \n저는 얼음물 대신 차가운 정수기물을 이용했어요.\n물은 한번에 넣지 마시고 조금씩조금씩 섞어가며 넣어줘야 되는 거 알고계시죠??\n반죽상태를 보며 넣어줘야지 반죽이 질지않게 잘 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/6af442f9c4808b6a5d02ef77b22018621.jpg'}, {'step_number': 6, 'description': '잘 달궈진 후라이팬에 올리브유를 두르고 부침개반죽을 1국자 떠서 동그랗고 얇게 잘 펴주세요~\n벌써 끝부분은 익고 있네요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/c470299523c09e7db79f9408f0ecf6891.jpg'}, {'step_number': 7, 'description': '딱 세번만 뒤집어야 맛있게 된다는 말을 어디서 들은 것 같아 앞뒤로 세번만 뒤집으며 부침개 만들기~~\n전 이거보다 살짝 탄듯한 부침개가 좋은데...ㅋㅋㅋ\n너무 태웠다 하실까봐ㅋㅋㅋ\n이렇게 간단한 김치부침개 완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/15f082b67f0b48305557ec90a59aee781.jpg'}]"
