index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3973,밑반찬,일상,채소류,찜,간단하게 맛있는 꽈리고추찜 만들기,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/aa9bd5f7452d2d729b693cb8636d606e1.jpg,"1,624",10분 이내,아무나,3인분,"[('꽈리고추', '2봉'), ('찹쌀가루                                                                                or 밀가루', '1수저'), ('들깨가루', '1수저'), ('콩가루', '1수저'), ('대파', '1/2개'), ('간장', '2수저'), ('고춧가루', '1수저'), ('다진마늘', '1수저'), ('설탕', '1/2수저'), ('후추', '1꼬집'), ('참기름                                                                                or 들기름', '1수저'), ('통깨', '')]",양념 찰싹붙는 쫀득하고 고소한 꽈리고추무침,"[{'step_number': 1, 'description': '꽈리고추는 꼭지 떼어내고 깨끗하게 헹궈요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/417a8a94d246a445ad3be66b52aab5cf1.jpg'}, {'step_number': 2, 'description': '물기 털어내지 마시고 찹쌀가루 또는 밀가루 1수저, 들깨가루 1수저, 콩가루 1수저 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/c8545fff67c1e3770b880ccef533abd21.jpg'}, {'step_number': 3, 'description': '반죽옷을 입은 꽈리고추는 전자레인지 전용 용기에 담아 뚜껑을 덮고 6분간 돌려주세요.전자레인지냄비에 찔 경우 뜨거운 찜기에서 6분 동일하게 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/408e918bc947cbec375bdc16673dd4f41.jpg'}, {'step_number': 4, 'description': '쪄진 꽈리고추는 수저를 사용해 조심스럽게 뒤적여서 열기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/042dcbe7258c9366280849d65c5f77681.jpg'}, {'step_number': 5, 'description': '양념에 넣을 대파를 반으로 갈라 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/64c2a9c66dc04257c4bbc447712803891.jpg'}, {'step_number': 6, 'description': '식은 꽈리고추에 썰어놓은 대파와 양념재료 넣어주세요.간장 2수저, 고춧가루 1수저, 다진마늘 1수저, 설탕 1/2수저, 후추 1꼬집, 참기름 or 들기름 1수저, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/19360e46051a29ad5f8b6376caf948771.jpg'}, {'step_number': 7, 'description': '양념과 꽈리고추를 살살 골고루 무쳐주시면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/06/c7783ea783b9ef2cc7e7a6aa40bc550d1.jpg'}]"
3974,밑반찬,일상,채소류,찜,잔멸치 넣은 가지찜!!!,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/30/8e961bc2978391a28adc5a784c87d0891.jpg,571,15분 이내,초급,3인분,"[('가지', '2개'), ('잔멸치', '1/2컵'), ('진간장', '1스푼'), ('설탕', '1/2스푼'), ('물엿', '1/2스푼'), ('참기름', '1/2스푼'), ('소금', '약간'), ('후추', '약간')]",잔멸치를 넣어서 더 부드러운 가지찜을 만들게 되었습니다. 가지찜으로 만들어서 가지의 아삭함까지 너무 좋은 요리입니다.,"[{'step_number': 1, 'description': '가지,볶음용 잔멸치를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/29/c282765e4e3e750a8db6be52d6f393061.jpg'}, {'step_number': 2, 'description': '잔멸치를 넣어서 더 감칠맛이 풍부한 잔멸치 가지찜 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/29/9ddf24a44ceb2126ddafc4645191a5d61.jpg'}, {'step_number': 3, 'description': '가지는 3cm 길이로 썰어서 가운데 열십자 모양으로 칼집을 내줍니다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/29/da41d6ca4344035e7fba76b7973d98c01.jpg'}, {'step_number': 4, 'description': '가지는 따로 간을 하지 않아도 좋습니다.', 'image_url': None}, {'step_number': 5, 'description': '볶음용 멸치를 양념장을 만들어서 함께 볶아주세요.', 'image_url': None}, {'step_number': 6, 'description': '양념을 해놓은 잔멸치를 가지에 넣어주세요.', 'image_url': None}, {'step_number': 7, 'description': '잔멸치 가지찜은 오븐기를 이용해서 스팀기능으로 4분30초간 조리해주세요.오븐', 'image_url': None}, {'step_number': 8, 'description': '잔멸치 가지찜 위에 부추를 썰어서 솔솔 올려주세요.', 'image_url': None}, {'step_number': 9, 'description': '잔멸치 가지찜이 완성이 되었습니다.', 'image_url': None}]"
3975,밑반찬,일상,채소류,찜,영양만점 부추콩가루찜 만드는법,부추콩가루찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/9f7953af6a6c690dbc55fb79cec08fd71.jpg,"7,003",30분 이내,초급,2인분,"[('부추', '1움큼'), ('생콩가루', '4수저'), ('소금', '약간')]","오늘 소개해 드릴 요리는
만들기도 쉽고 영양만점인
부추콩가루찜 이예요 : )","[{'step_number': 1, 'description': '부추는 한움큼 잡아서 흐르는 물에 깨끗히 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/6b82610cfb6f2dcc5499f710ed3247d61.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/ac2772e128815103d785dacf155f61861.jpg'}, {'step_number': 3, 'description': '그릇에 부추를 담고 생콩가루를 넣어 골고루 섞어주세요.\n전 3~4수저 넣은것 같아요ㅋ\n* 부추에 적당한 물기가 있어야 콩가루가 잘 뭍어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/0918ada278c336744d8b9327f20edbfc1.jpg'}, {'step_number': 4, 'description': '찜솥에 5~8분정도 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/2a0e917fbcbadec8e21174fd7b0adc561.jpg'}, {'step_number': 5, 'description': '잘 쪄진 부추콩가루찜에 소금간만 살짝해서 그릇에 담아주세요.\n소금은 정말 살~짝만 넣으셔요ㅋ\n콩가루의 고소한 맛 덕분에 간이 잘 맞아요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/6af1d7390bb73dd7aca53ac7cfe7d4111.jpg'}]"
3976,밑반찬,일상,채소류,찜,짠 깻잎지 맛있게 재탄생 시키기,깻잎지,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/680f38ba5f6fa11950c9f4a27f87b86c1.jpg,"3,103",15분 이내,초급,6인분 이상,"[('깻잎 지', '40장'), ('다진대파', '1T'), ('다진마늘', '2/3T'), ('고추가루', '0.5T'), ('진간장', '0.5T'), ('참기름', '0.5T'), ('통깨', '조금'), ('물', '4T'), ('물엿', '0.5T')]","여름에 깻잎을 소금에 삭혀두었다가
냉장고에 보관중이던 깻잎짱아지를 
심심하게 만들어 먹었어요.","[{'step_number': 1, 'description': '소금에 삭힌 거라 짠 깻잎을\n찬물에 7~8분간 담궈서 짠기를 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/88172212200f83c1bc054dff82a179051.jpg'}, {'step_number': 2, 'description': '그동안 양념장을 만든다\n파,마늘,고추가루,참기름,통깨,간장,물엿', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/8e8f91695c34807ed695f2d45993394f1.jpg'}, {'step_number': 3, 'description': '찬물에서 건진 깻잎은 \n작은 냄비에 4장깔고 양념장 끼얹고..를 반복한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/e4fa1f151222400761639b39f985c80c1.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫고 약불에서 3분정도만 끓여 양념도 배고 부드럽게 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/e4063208afb6c9b9ae5abf1e2f7037f81.jpg'}, {'step_number': 5, 'description': '먹을 양만 담아서 상에 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/b3823bf2853d318288efff12db4cd9371.jpg'}]"
3977,밑반찬,일상,채소류,찜,[저염 반찬요리] 부추콩나물콩가루찜,부추콩나물콩가루찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/174817cf38be7bdf818829c9e5b60ba31.jpg,"2,428",20분 이내,아무나,2인분,"[('부추', '1줌'), ('콩나물', '1/2봉'), ('생콩가루', '적당량'), ('소금', '약간'), ('참기름', '조금'), ('국간장', '1작은술')]",생콩가루로 만드는 담백하고 부드러운 찜요리,"[{'step_number': 1, 'description': '콩나물은 머리을 떼어내고 씻어서 준비합니다\n부추도 깨끗이 씻어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/2b7fc24aceb26b275cc4a4a3bb0e40021.jpg'}, {'step_number': 2, 'description': '비닐팩에 생콩가루를 담고 여기에 콩나물과 부추를 넣어서 고루 묻혀 줍니다\n냄비에 채망을 깔고 그 위에 부추와 콩나물을 넣은후 쪄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/02533fe9d4b1cbf6f28ca8f856b46d491.jpg'}, {'step_number': 3, 'description': '찐 부추와 콩나물은 넓게 펼쳐서 식혀 줍니다\n여기에 간장, 소금, 참기름, 깨를 넣어 살살 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/91a51e172c9f94ae9feb72f72f87bd401.jpg'}]"
3978,밑반찬,일상,채소류,찜,"수미네 반찬, 할머니 손맛! 된장깻잎찜 레시피",된장깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/92dd2fa95f1f1211bc40cf38e6d4c3a41.jpg,"3,096",30분 이내,초급,2인분,"[('깻잎', '80g'), ('된장', '3숟가락'), ('마늘', '1숟가락'), ('참기름', '2숟가락'), ('맛술', '3숟가락'), ('홍초', '1개'), ('청양초', '2개')]","수미네 반찬, 할머니 손맛! 된장깻잎찜 레시피 tvN '수미네 반찬'에서는 김국진, 김용만, 김수용 감자골 3인방이 나와 요리를 했습니다. 할머니 손맛 같은 된장깻잎찜을 따라 해 보았습니다.","[{'step_number': 1, 'description': '깻잎은 깨끗하게 씻어 물기를 빼두고 고추는 잘게 다져둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/47f6061576b743c8b646b283ca223bff1.jpg'}, {'step_number': 2, 'description': '썰어둔 고추, 마늘, 된장, 참기름, 맛술을 넣고 양념을 만들어준다.\n* 집 된장을 사용해 맛술을 넣어 주었어요. \n*멸치 육수를 넣고 농도를 조절하면 짜지 않고 좋을 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/32c14e074e7e290278a253ffada7eb031.jpg'}, {'step_number': 3, 'description': '깻잎에 양념을 조금만 바르고 밀가루도 살짝만 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/f65fece238deeadad9f31a2656b863781.jpg'}, {'step_number': 4, 'description': '물 500ml를 붓고 삼발이, 면보를 깔고 양념한 깻잎을 얹어 20분간 쪄준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/830857a6d6013d73877bf650e01172b61.jpg'}]"
3979,밑반찬,일상,채소류,찜,꽈리고추찜 ~ 입맛 살리는 여름반찬,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/4be6fdb6a6a6af9b44175feeef829a841.jpg,"2,584",15분 이내,아무나,2인분,"[('꽈리고추', '4줌'), ('대파', '약간'), ('밀가루', '2큰술'), ('진간장', '4큰술'), ('올리고당', '1큰술'), ('고추가루', '1/2큰술'), ('참기름', '1/2큰술'), ('다진마늘', '1/2큰술'), ('통깨', '1큰술')]","집 나간 여름 입맛 살려주는 꽈리고추찜이에요~
쉽고 맛있는 여름반찬으로 그만이지요","[{'step_number': 1, 'description': '꽈리고추는 식초물에 5분간 담가 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/64d0138f8f3effe26ed38c9fdaa649c71.jpg'}, {'step_number': 2, 'description': '흐르는 물에 깨끗이 씻어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/0570e3a74f91c1b5ab5dfbe6578dc7411.jpg'}, {'step_number': 3, 'description': '꼭지를 떼 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/6080f6c509533d12e219710580de78631.jpg'}, {'step_number': 4, 'description': '비닐 봉투에 밀가루 2큰술을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/8225fdb71bcbac2b39fcfa04502788661.jpg'}, {'step_number': 5, 'description': '밀가루를 넣은 봉투에 고추른 넣고 , 입구를 막은 후 ~ \n골고루 흔들어 밀가루 옷을 입혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/f66ea4cbd9c6fcbc20e87f0db2fac4c81.jpg'}, {'step_number': 6, 'description': '찜기에 고추를 올려 놓고 , 냄비 뚜껑을 닫아요. \n물이 끓기 시작하면 , 4~5분간 쪄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/224387f15272b3482589a7f7eb0a8ae91.jpg'}, {'step_number': 7, 'description': '밀가루 옷이 투명해지면 불을 꺼주시면 되요 . (아삭하게 먹을거라 오래 쪄주지 않았어요)\n쪄준 꽈리고추는 뜨거우니 잠시 식혀 주어야 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/78116324d0c9282e8a106db7553dc88f1.jpg'}, {'step_number': 8, 'description': '대파를 잘게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/aff3beb5a133a9046857187d857ea7ca1.jpg'}, {'step_number': 9, 'description': '양념장을 레시피대로 만드세요 \n참기름은 마지막에 무침하고 둘러주셔도 되고, 양념장에 섞어서 버무려도 됩니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/833f05b699253aea2d09d51cdb8d095b1.jpg'}, {'step_number': 10, 'description': '식힌 꽈리고추에 양념장을 넣고 \n고루 섞이도록 살살버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/c9592430b8e4fb7b202b1153d244fb331.jpg'}, {'step_number': 11, 'description': '마지막에 참기름을 둘러 주고 섞어주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/e4793b12cab47695fa924b1fa904f7cd1.jpg'}, {'step_number': 12, 'description': '여름 입맛 살려주는 꽈리고추찜 \n완성입니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/01/2009d3a719dbc45b556ce49a92dd36011.jpg'}]"
3980,밑반찬,일상,채소류,찜,밥도둑 반찬 꽈리고추찜 만들기~,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/96f156ed7f400158e4a2bb5b17e886cf1.jpg,766,30분 이내,초급,4인분,"[('꽈리고추', '150g'), ('밀가루', '3T'), ('고추장', '1T'), ('국간장', '1T'), ('다진대파', '2T'), ('물엿', '1t'), ('깨소금', '1t'), ('참기름', '1T'), ('마늘', '1t')]",<최고의 요리비결> 윤숙자 요리연구가님의 레시피로 만든 꽈리고추찜..정말 맛있어요.,"[{'step_number': 1, 'description': '꽈리고추는 꼭지를 따고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/6e6cf709e1e017c84771d0aab6678b5d1.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/e689c6b9cbef35b07423817845fb9a8d1.jpg'}, {'step_number': 3, 'description': '접시에 밀가루 3T 를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/737bb635cd2699cfa3f0b2a05ce035ea1.jpg'}, {'step_number': 4, 'description': '꽈리고추에 밀가루 옷을 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/534b95a4464d5dd7965b756285dcc6591.jpg'}, {'step_number': 5, 'description': '냄비에 물2컵을 붓고 찜기를 올린후\n면보를 깔아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/2710f7df5f695f9ecfb36957734ebad21.jpg'}, {'step_number': 6, 'description': '물이 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/216be854dad389492d90fa15e00a70881.jpg'}, {'step_number': 7, 'description': '꽈리고추를 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/f854948f84ffbcbf7175a213152563f41.jpg'}, {'step_number': 8, 'description': '5분정도 쪄요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/a5e51a5fbda94c79ee8063791e6ecf731.jpg'}, {'step_number': 9, 'description': '밀가루가 투명해지면 불을꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/6c55713d13d10dfde967baae07f3584a1.jpg'}, {'step_number': 10, 'description': '고추장 1T. 국간장 1T.다진대파 2T.물엿1t..깨소금1t.참기름 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/44b6d030445ae958f7c65b5ce7a8bf871.jpg'}, {'step_number': 11, 'description': '마늘 1T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/2024d37a1a79748f6fd6c56fe129dfc41.jpg'}, {'step_number': 12, 'description': '골고루 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/cd42806950a4b72e5d4db45df2343d0b1.jpg'}, {'step_number': 13, 'description': '양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/50386caaaa51d90d34ceaeba3a5e41fa1.jpg'}, {'step_number': 14, 'description': '꽈리고추를 한김 식혀 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/c38271a2c5371fdc550e3edfca3e125c1.jpg'}, {'step_number': 15, 'description': '양념을 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/7a10dc1cabb7d5a294c7b3e1b138bd8e1.jpg'}, {'step_number': 16, 'description': '살살 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/32a60d8903017730cb4339648a37911c1.jpg'}, {'step_number': 17, 'description': '꽈리고추찜 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/9c45737ddcd30a26daef4e87d3fcf04d1.jpg'}]"
3981,밑반찬,일상,채소류,찜,간단 여름반찬/애기고추찜,애기고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/07bb5e6951a8aed21fd109b39d6ddce51.jpg,"1,539",10분 이내,초급,3인분,"[('애기 고추', '150g'), ('밀가루', '2스푼'), ('대파', '1/2개'), ('국간장', '1.5스푼'), ('고춧가루', '0.5스푼'), ('다진파', '1스푼'), ('들기름', '1스푼'), ('다진마늘', '0.5스푼'), ('매실청', '2스푼'), ('깨소금', '약간')]","10분만 투자하면 만들 수 있는 소박한 여름반찬 애기고추찜입니다
많이 맵지 않은 고추라 부담없이 집어 먹기 좋고 밥반찬으로 좋아 여름이면 고추찜 자주 해 먹게 되더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/13b084bc57eba59f2d32ab9679ab0fd41.jpg'}, {'step_number': 2, 'description': '애기고추는 식감이 부드럽고 연한 고추인데 \n생김새가 아기 같이 귀엽고 여리게 생긴 고추라\n여리고추라고도 부르는데 \n매운맛이 덜해 아이들도 먹기 좋은 고추입니다\n고추 꼭지만 떼고 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/9c88d74c3315a2cde413df7d4e3a038e1.jpg'}, {'step_number': 3, 'description': '애기고추 씻어 물기 있을때 바로 \n밀가루 2스푼 넣어 밀가루옷을 골고루 입혀 주세요~비닐팩에 고추와 밀가루 넣고 흔들어 주면\n 밀가루옷이 골고루 입히고 \n밀가루옷 너무 과하게 입히면\n텁텁한 맛이 나니 적당하게 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/fda942587d6ac493daf396d5d0d33e301.jpg'}, {'step_number': 4, 'description': '김 오른 찜기에 밀가루옷 입힌 고추 올리고 \n5분~10분 정도 쪄 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/0eaac111587acc541c91f4e606d833491.jpg'}, {'step_number': 5, 'description': '다진파와 적힌 분량의 양념 모두 넣고 \n골고루 섞어 무침 양념장을 만들어 주세요~참기름 보다 들기름이 더 맛있고 \n기호에 따라 진간장과 국간장 반반 섞어 넣어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/0b57a23b4d2688f051b2e447feeba4ee1.jpg'}, {'step_number': 6, 'description': '잘 쪄진 고추에 만든 무침 양념장 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/7160b8c3e9543231358cef0b7c7f801f1.jpg'}, {'step_number': 7, 'description': '기호에 따라 담백하게 드시고 싶으면\n고춧가루 빼고 무쳐도 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/95bf1d71e906e8c8fa39dacde71743241.jpg'}, {'step_number': 8, 'description': '살 살 버무려 주면 애기고추찜 무침 반찬 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/b56262497f30a44970c75f50f789dce01.jpg'}, {'step_number': 9, 'description': '여린 고추라 식감이 부드럽고 연해 \n치아가 불편하신 어르신들도 드시기 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/91db57ba6f29c6400d38ec1e6bda0f5a1.jpg'}]"
3982,밑반찬,일상,채소류,찜,쉽고 간편한 꽈리고추찜 만들기,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/eadc935f151a0fcd578632d410cf257d1.jpg,"1,806",30분 이내,아무나,4인분,"[('꽈리고추', '200g'), ('밀가루', '3숟가락'), ('간장', '4숟가락'), ('요리당', '4숟가락'), ('고추장', '1숟가락'), ('고추가루', '1숟가락'), ('다진마늘', '1숟가락'), ('대파', '1숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락')]",부드럽고 맛있는 꽈리고추찜 손쉽게 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 꽈리고추 꼭지를 제거한다음 깨끗이 씻어 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/215b5780b0e281b12b3d35210643bf031.jpg'}, {'step_number': 2, 'description': '물기를 제거한 꽈리고추를 봉지에 넣고 밀가루를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/1324ee32936159f8e8a64b772836cd711.jpg'}, {'step_number': 3, 'description': '끓는 물에 증기가 올라오면 찜기에 꽈리고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/7e36ed63a8e12e7b80748e49b060e2561.jpg'}, {'step_number': 4, 'description': '냄비뚜껑을 덮은다음 5분간 끓여주세요. 찜기에 쪄내는 방법이 번거롭다면 전자렌지에 2분간 돌려주면 손쉽게 쪄낼 수 있어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/1061a4bbc968ccf5a0fbff1c6ba966131.jpg'}, {'step_number': 5, 'description': '꽈리고추가 쪄지는 동안 분량의 재료를 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/4d5c022e66f0beee4df692b57bcc55af1.jpg'}, {'step_number': 6, 'description': '5분간 가열해주었더니 꽈리고추 찌기가 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/93e80b63b6c4fe81e85b36f15cdca8211.jpg'}, {'step_number': 7, 'description': '찜기에 쪄낸 꽈리고추를 양념장과 함께 볼에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/af7241ea23f0c14e2d4f8c9a55e0e8e81.jpg'}, {'step_number': 8, 'description': '양념이 골고루 묻도록 섞어주면 꽈리고추찜이 완성돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/d4994d0a0e32c219a3bbb273c79076ca1.jpg'}]"
