index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75630,밥/죽/떡,초스피드,돼지고기,볶음,삼겹살 돈큐브볶음밥 집밥 볶음밥만들기 꿀돼지고기볶음밥,돼지고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/187218b89083207a4596f31e99840f9b1.jpg,"1,716",15분 이내,초급,3인분,"[('돼지고기', '200g'), ('마늘', '10개'), ('양파', '1개'), ('감자', '1개'), ('계란후라이', '1개'), ('굴소스', '1T'), ('간장', '1T'), ('매실액', '1T'), ('꿀', '1T'), ('물', '3T')]","최근 집밥을 많이 해먹어서 볶음밥
새로운 레시피를 개발해봤습니다.
●자세한레시피는 깨쟁이블로그
http://blog.naver.com/yejin1108/221831194228","[{'step_number': 1, 'description': '돼지고기200g(삼겹살)\n마늘10개,감자1개,양파1개,계란1\n(소스1:굴소스1+간장1)\n(소스2:매실액1+꿀1+물3스푼)\n준비하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/282914a06fbf8c3b8175d80b380ce7a81.jpg'}, {'step_number': 2, 'description': '올리브유를 2T넣어서\n고기-감자-마늘\n순으로 충분히 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/dd2f0d27afbf655b4c6f86162dacf8411.jpg'}, {'step_number': 3, 'description': '소스2-매실액1+꿀+물3넣은소스를\n충분히 익었을때 걸죽하게 넣습니다.\n비린내도 잡아주고.\n좋은 소스가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/c859ea21c212a467c81cca394af5fac71.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫고2~3분 익혀줍니다.\n감자를보고 익은정도 판단하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/4ef4e312f404326eb9f868b7c5e4d2431.jpg'}, {'step_number': 5, 'description': '소스1. 굴소스1+간장1을\n넣고 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/e7ba2a72fe4c226eb3f98b91319030fc1.jpg'}, {'step_number': 6, 'description': '밥을 꾹꾹눌러 불을 줄여\n익혀 덜어 맛있게 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/c3f01cee9ef3cbd39cadcc446f1fb6951.jpg'}, {'step_number': 7, 'description': '계란후라이 하나해서 얹혀\n깨뿌려드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/feecd57f14604d7b8af29bf00bbb87621.jpg'}]"
75631,밥/죽/떡,초스피드,돼지고기,볶음,초간단 대패삼겹살 볶음밥,대패삼겹살볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/32dfa14c7e60690df491720ce10375df1.jpg,"13,145",15분 이내,아무나,1인분,"[('대패삼겹살', ''), ('대파', '적당량'), ('다진마늘', '1/2스푼'), ('액젓', '1큰술'), ('후추', '')]",삼겹살볶음밥,"[{'step_number': 1, 'description': '대파,다진마늘 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/9939db25747dcca99113804dd40d31a41.jpg'}, {'step_number': 2, 'description': '기름을 살짝 두른뒤 투명해 지도록 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/7a8edffa038df591989780a464a6ffd61.jpg'}, {'step_number': 3, 'description': '대패삼겹살 먹기좋은 크기로 썰어 넣고 볶아준다\n(액젓,후추 넣고 볶는다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/30cfd31437a0ef040eafd8b6f9abe5fb1.jpg'}, {'step_number': 4, 'description': '밥 투하~ 볶아 그릇에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/e281dfd8849dec7365a327330235aec21.jpg'}]"
75632,밥/죽/떡,초스피드,돼지고기,볶음,새우볶음밥 : 새우볶음밥에 베이컨 넣어 맛있게 완성된 새우베이컨 볶음밥,새우베이컨볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/646c33372e69a3c92924596ea775add81.jpg,"25,532",15분 이내,아무나,2인분,"[('대하', '5마리'), ('베이컨', ''), ('당근', ''), ('애호박', ''), ('파', ''), ('계란', '1개'), ('굴소스', '1T'), ('버터', '')]","요즘, 대하맛에 빠진 4살 첫째를 위한 새우베이컨볶음밥! 귀찮을땐 볶음밥만한게 없죠? 혼밥먹는 분들이나 냉파중인분들에게 적극추천할 요리","[{'step_number': 1, 'description': '대하 5마리를 깨끗하게 씻어 껍질을 벗긴 후 먹기좋은 크기로 잘라 버터와 함께 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/8878a3527f489bf495252357d14eef811.jpg'}, {'step_number': 2, 'description': '새우의 색이 변하면 다진당근을 넣고 당근이 익어갈쯤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/493615ab0ca6c67f173e33e9ea200dfc1.jpg'}, {'step_number': 3, 'description': '다진 애호박을 넣고 3,40초 정도 볶아요\n(저의경우 당근과 애호박의 크기가 작지만, 재료의 크기에따라 시간이 달라집니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/78e6ede288c15a901b188d0584540fd61.jpg'}, {'step_number': 4, 'description': '애호박이 설익었는 정도에서 잘라둔 베이컨을 넣고 모든재료 익을때까지 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/92b5283d3fe7bdd49da94987d8852d571.jpg'}, {'step_number': 5, 'description': '계란에 파를 다져 넣고, 식용유를 살짝 둘러 에그스크램블을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/ebd8882caa11798bcc69bec52adbb3aa1.jpg'}, {'step_number': 6, 'description': '에그스크램블이 완성되고 모든 재료가 익었다면, 공기밥 한공기를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/0399fbc156f34a005e53d01adfbb95601.jpg'}, {'step_number': 7, 'description': '굴소스1T를 넣어주고 볶다가 참기름을 조금 둘러주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/daafb5cc1c18795279e190ec2aa9973b1.jpg'}]"
75633,밥/죽/떡,초스피드,돼지고기,볶음,초간단 목살필라프 만들기,목살필라프,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/804b58b47d738a5455da9dbb5956ada81.jpg,"1,704",15분 이내,아무나,1인분,"[('목살', '200g'), ('양파', '1/2개'), ('당근', '30g'), ('계란', '1개'), ('밥', '1공기'), ('버터', '1/2스푼'), ('소금', '2꼬집'), ('후추', '약간'), ('굴소스', '1스푼'), ('돈까스소스', '1스푼'), ('올리고당', '1/2스푼')]",목살로 볶음밥 하듯이 만든 매뉴에요. 버터를 넣어 풍미가 너무 좋아요 계란 반숙과 같이 먹으면 아주 맛있어요.,"[{'step_number': 1, 'description': '목살을 먹기좋게 썰고 소금과 후추를 뿌려 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/511a2458711e90c6d201152e5a54610e1.jpg'}, {'step_number': 2, 'description': '양파를 1cm 크기로 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/e52463de7d82e126cc7ed3a065e8fbfe1.jpg'}, {'step_number': 3, 'description': '당근을 먹기 좋게 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/046c01052b6199098bed0cdba84801f41.jpg'}, {'step_number': 4, 'description': '버터 1/2스푼을 팬에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/5afd76f7a39fb6c688d7182c3115a1961.jpg'}, {'step_number': 5, 'description': '밑간을 한 목살을 넣고 버터와 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/702bd1c07f8f98172890cac2e8a002f51.jpg'}, {'step_number': 6, 'description': '목살이 익으면 양파와 당근을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/3225cc435706cc695799685f439e3ee71.jpg'}, {'step_number': 7, 'description': '밥을 넣고 굴소스, 돈까스소스, 올리고당을 넣고 잘 섞어주세요. 다 볶아지면 그릇에 옮겨 담아주세요.굴소스 1스푼, 돈까스소스 1스푼, 올리고당 1/2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/a28042078d4691d0b85bb1cd4a4a9a5d1.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 둘러 계란후라이를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/2ea0a38440a805f711434754a12c0c311.jpg'}, {'step_number': 9, 'description': '밥위에 계란을 올려주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/03/d6721a38c9f3ba4beb742f84bca696e61.jpg'}]"
75634,밥/죽/떡,초스피드,돼지고기,볶음,남은 명절 음식 활용 간단한 갈비 김치볶음밥 만드는 법,갈비김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/ed0a338792d66001c4ce07b979e964ff1.jpg,321,15분 이내,아무나,4인분,"[('갈비', '1접시'), ('김치', '1접시')]",명절에 남은 음식은 다 드셨나요? 호둘이네에도 알뜰 살뜰 다 먹었는데 퇴근하고 오니 친정엄마께서 추석 때 갈비 재운 게 남아있다며 저녁으로 해먹으라고 주셨어요. 어머니.. 요 며칠 저희 갈비 너무 먹었는데요.. 하지만 챙겨주셨으니 맛있게 구워 먹고 남은 건 주말 아침 갈비 볶음밥으로 만들어 먹었어요 간단하지만 맛있는 한 그릇 요리! 주말에 간단식으로도 좋은 남은 명절 음식 활용요리 갈비 볶음밥 만드는 법 시작할게요,"[{'step_number': 1, 'description': '전날 맛있게 구워 먹고 남은 갈비예요 갈비 넣어 볶으면 단맛과 맛이 부족할 것 같아 김치도 썰어 갈비 김치볶음밥을 만들기로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/a9416da827fb8c9f4de778aaaf4fee5b1.jpg'}, {'step_number': 2, 'description': '김치 한 접시 정도 꺼내 먹기 좋게 작게 잘라줬어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/6e8f2e16b897e6b0c0b25ee1de7116281.jpg'}, {'step_number': 3, 'description': '김치를 쉽게 다지는 방법은 김치를 길이 방향으로 먼저 쭉쭉 자른 다음 쫑쫑 썰어주시면 쉽게 다질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/44c6672cc55325a0ed6a81829dc11e5d1.jpg'}, {'step_number': 4, 'description': '갈비는 뼈는 잘 발라낸 후 살코기 쪽으로 만 잘라먹기 좋게 썰어줬습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/e06f5cc0470faa6c655242d4a422fa8a1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 김치를 먼저 볶아주세요 김치의 신맛을 잡기 위해 설탕 0.5 넣어 볶아줬어요.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/e6e0962b8278beb44e407c8bd8fa2f931.jpg'}, {'step_number': 6, 'description': '김치를 볶으며 김치가 반 정도 익으면 잘라놓은 갈비도 넣어 볶아줍니다. 갈비가 데워지도록 볶아줍니다. 이때 갈비 와 김치 양념 때문에 탈수도 있으니 약한 불에 조절해 주시며 볶아주시고 너무 탈것 같으면 식용유를 조금 더 넣어 주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/f53394b7fd878d7cf4e3a7dc437d66c11.jpg'}, {'step_number': 7, 'description': '갈비가 데워지면 밥을 4공기 정도 (4인 가족 4인분) 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/28d76259a94d5efb69a44b4d09872d831.jpg'}, {'step_number': 8, 'description': '밥이 잘 볶아지면 살짝 간을 해주세요 김치, 갈비 자체에 간이 되어있어 따로 간을 하지 않으며 볶았어요 부족한 간은 간장 혹은 굴 소스로 채워줬어요 호둘맘은 간장 2 넣어 간을 맞춰줬어요 굴 소스를 사용할 경우 1스푼 정도 넣어주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/559636fc97080ef647f7cd7ad18d980e1.jpg'}, {'step_number': 9, 'description': '갈비 김치볶음밥이 모두 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/4bff7cc094c2cadf34e6a96e7ffc65f21.jpg'}, {'step_number': 10, 'description': '참기름 두 바퀴, 통깨 팍팍 넣어주면 갈비 볶음밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/4694b1b676928d2cace32cec78d4811a1.jpg'}, {'step_number': 11, 'description': '갈비 김치볶음밥 덜고, 김가루까지 올려주니 딱!이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/edd835e3026e7039bd281154da641fec1.jpg'}, {'step_number': 12, 'description': '김치를 넣어 너무 달지만은 않아 개운하게 먹을 수 있는 한 그릇 요리 갈비 김치볶음밥이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/01c8c7a669faa21a539a8c676b2f70091.jpg'}, {'step_number': 13, 'description': '계란 국 끓여 함께하니 간단한 아침 메뉴로도 딱이었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/07/886b8c860991bfc6a53f9a2880afb90b1.jpg'}]"
75635,밥/죽/떡,초스피드,돼지고기,볶음,카레소스로 만든 돈까스김치카레소스덮밥..맛있어요..,돈까스김치카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2c4a97fb9007c4df53f75a156dfa8f7b1.jpg,"4,937",15분 이내,아무나,1인분,"[('돈가스', '1개'), ('김치', '200g'), ('밥', '1공기'), ('카레소스', '1봉'), ('양파', '1/2개'), ('파', '조금')]","이름은 길지만요..간단하게 김치볶음에 카레소스를 넣어 만든 돈가스덮밥이랍니다.
여름영양식으로는 돈까스와 김치..제일인것 같아요..","[{'step_number': 1, 'description': '우선 저는 한번 튀겨나온 돈까스를 냉동실에서 꺼내어 렌지에 데웠답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2f35da8a1a2b0a2c258dda54e4999ac71.jpg'}, {'step_number': 2, 'description': '양파와 파를 풍미가 있게 하기 위해 오래 볶았답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/eb01d49604a3990bb2f3aa352cd1a06b1.jpg'}, {'step_number': 3, 'description': '그리고 김치를 넣어서 볶구요..\n김치 국물을 넣어 걸죽하세 만들어 준다거나..김치국물이 매우실 것 같으면\n물을 약간 부어주셔도 되시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/89723264b2369eb41ffc52cb8e0705061.jpg'}, {'step_number': 4, 'description': '카레소스를 넣고 볶을건데요..그냥 카레가루 넣으셔도 무방무방하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/7d0fc186a1ed41b8656bf504cd7da8e91.jpg'}, {'step_number': 5, 'description': '이제는 밥을 그릇에 담으시구요..전 귀리밥이랍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/e93acea8f09f840e36c4a67156b179651.jpg'}, {'step_number': 6, 'description': '밥위에 돈가스를 올려놓구요,\n돈가스를 먹기 좋게 썰었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/71b883a3b0c980a2b6927d03512f2d6d1.jpg'}, {'step_number': 7, 'description': '그리고 김치카레소스를 올려놓으면 \n돈까스덮밥이 완성된것이죠..\n카레소스로 만든 돈까스김치덮밥..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/ae0e41b2d11c996b4c23edbe492aad3c1.jpg'}]"
75636,밥/죽/떡,초스피드,돼지고기,볶음,토마토돼지고기덮밥,토마토돼지고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/74b23bb0bd0c47b35a904d32e5396ad61.jpg,"2,465",30분 이내,초급,2인분,"[('토마토', '1개'), ('돼지고기 불고기용', '200g'), ('양배추', '1/4개'), ('달걀', '인원수대로'), ('양파', '2개')]","토마토가 참 건강한 재료지요, 토마토랑 소고기로는 많은 요리가 있지만 토마토와 돼지고기 조합은 또 새로운것같아요!","[{'step_number': 1, 'description': '1.돼지고기 노릇노릇 굽기', 'image_url': None}, {'step_number': 2, 'description': '2.반달모양으로 자른 토마토,양파 넣고 1분정도 볶기', 'image_url': None}, {'step_number': 3, 'description': '3.소스(맛술3,진간장3,생강1,설탕2)자작하게 졸이기', 'image_url': None}, {'step_number': 4, 'description': '4.소금 후추간하기\n그리고 양배추 달걀후라이 곁들여먹기!!', 'image_url': None}]"
75637,밥/죽/떡,초스피드,돼지고기,볶음,백종원 드라이카레 만드는방법,드라이카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/f1e99846ecb63ec0c89d16a1e335068a1.jpg,"15,289",30분 이내,초급,6인분 이상,"[('돼지고기다짐육', '400g'), ('양파', '400g'), ('당근', '200g'), ('카레가루', '1T'), ('간마늘', '1T'), ('후추', '조금'), ('올리브오일', '1/3컵')]",요즘 핫한 백종원 드라이카레 제가 한번 만들어봤습니다! 막상 만드니깐 생각보다 너무 쉽더라구요 두고두고 여러카레요리 만들어먹기에 딱 좋은것같아요,"[{'step_number': 1, 'description': '양파와 당근을 아주 잘게 다져주세요\n잘게 다질수록 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/87e119920ea84bd86766860a895feb371.jpg'}, {'step_number': 2, 'description': '달군팬에 올리브오일1/3컵을 붓고,반드시 약한불로 돼지고기400g을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/fce64b25e3c67ea1655f1c018a6c34c11.jpg'}, {'step_number': 3, 'description': '돼지고기위에 후추를 뿌려 풍미를 더해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/0460fa30a9cb4a6be70cf4c3cb20fc661.jpg'}, {'step_number': 4, 'description': '고기가 어느정도 다 익었을떄, 양파를 넣고 센불로 불을 바꾼후 물기가 다 날라가게끔 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/6052e641ed8ebb70b92c7c7d64615ccf1.jpg'}, {'step_number': 5, 'description': '당근다진거 200g과 다진마늘1T도 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/38f6e7c48b6b319e7cc57d4df651d0491.jpg'}, {'step_number': 6, 'description': '물기가 없도록 바짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/53726668ae0d87f4fead80a237ac01801.jpg'}, {'step_number': 7, 'description': '카레가루1봉을 넣고 카레가루가 뭉치지 않도록 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/79e0210742f0bfc5e06ded33658245e01.jpg'}, {'step_number': 8, 'description': '다 만들어진 드라이카레는 식혀서 밀폐용기에 담아서 보관합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/db17f0467fed6df3dce2055830b44add1.jpg'}]"
75638,밥/죽/떡,초스피드,돼지고기,볶음,[경기미 참드림]누룽지 타코,누룽지타코,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/4668efd7fc0e9f3b830d41224e9c14471.jpg,647,30분 이내,아무나,1인분,"[('돼지고기 다짐육', '200g'), ('양배추', '1/8개'), ('굴소스', '2숟갈'), ('간장', '3숟갈'), ('다진마늘', '1/2숟갈'), ('술', '1숟갈'), ('매실액', '2숟갈'), ('후추', '조금'), ('상추', ''), ('양파', '1개'), ('발사믹식초', '2숟갈'), ('매실액', '1숟갈'), ('올리브오일', '1숟갈')]","뻔하지 않으면서도 fun한 요리
만드는 방법도/재료도 간단한 쌀로만든 타코
지금부터 함께 만들어봐요","[{'step_number': 1, 'description': '쌀드림 경기미를 이용해서 밥을 지었어요\n요리를 선보기 전에 두번정도 밥을 지어먹어봤는데 쌀이 좋아서 그런지 물을 조금만 넣어도 윤기 돌고 찰진 밥이 되더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/d989f5ebeeaa738f3ef62a5bd6b1ace01.jpg'}, {'step_number': 2, 'description': '요리에 필요한 재료들을 준비해 주세요\n밥은 1인 기준 1공기면 타코 4개 정도가 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/329fb29be075eee91ffccacf072ec82b1.jpg'}, {'step_number': 3, 'description': '가장 먼저 양파는 적당한 크기로 썰어서 찬물에 담궈 매운기를 뺄꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/92166165a15d080803b72fd6338163f71.jpg'}, {'step_number': 4, 'description': '고기는 굴소스 2숟갈, 간장3숟갈, 후추 조금을 넣고 간단히 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/ebf62494e0d1259a33b49145f05a17561.jpg'}, {'step_number': 5, 'description': '준비한 양배추도 작게 썰어주세요.\n식감을 위해서 양배추는 조금 크게 썰어뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/3ed89e8b8e3f3e240a17ca58fa9eb6031.jpg'}, {'step_number': 6, 'description': '양념한 고기를 후라이팬에 넣고 볶아요.\n준비한 술과 마늘도 함께 넣어주시면 되요.\n고기가 익으면 미리 썰어두었던 양배추를 넣고 함께 볶아요.\n물기가 없어질때까지 볶아주시면 된답니다.\n중불에 볶다가 마지막에는 센불로 마무리를 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/469acf9b68ecf772caa2cd41beba15df1.jpg'}, {'step_number': 7, 'description': '이번에는 타코에 함께 올릴 상추 샐러드를 만들어볼게요.\n상추도 한입에 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/51d488f1bf6f51c780c0939cf29694611.jpg'}, {'step_number': 8, 'description': '매운기를 뺀 양파와 발사믹 식초2숟, 매식액 1숟, 올리브오일1숟을 넣고 버무려줍니다.\n발사믹이 없다면 간장/식초 1:1 비율로도 대체가 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/b323fd6f63b7554aa60f2c82ccc7c95d1.jpg'}, {'step_number': 9, 'description': '속재료 준비가 완성되면\n고슬고슬하게 지어진 밥에 참기름약간과 소금을 넣어 밑간을 해주세요. \n공기밥 1그릇 기준 4덩어리가 나왔네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/c6e9dbe40e453ceef8cd332460d23a551.jpg'}, {'step_number': 10, 'description': '후라이팬에 기름을 아주 사알~짝 두르고 넓고 평평하게 펴서 구워주면 타코의 메인! 누룽지가 완성 되요.\n밥은 최대한 얇게!\n노릇바삭하게 구워주시면\n나중에 속재료를 넣어도 으스러지거나 찢어지지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/19/601fe47c8aab6b617b83329b1573ed1f1.jpg'}]"
75639,밥/죽/떡,초스피드,돼지고기,볶음,표고버섯 대패덮밥 만들기,표고버섯대패덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/78f92b3e6ce353c5b9b3922920f9cdd01.jpg,"1,371",20분 이내,초급,2인분,"[('대패삼겹살', '국그릇'), ('표고버섯', '2개'), ('양파', '1개'), ('청양고추', '2개'), ('깐마늘', '4개'), ('달걀', '2개'), ('공기밥', '2공기'), ('굴소스', '1T'), ('간장', '1~2T'), ('설탕', '1T'), ('올리고당', '1T'), ('맛술', '1T'), ('참기름', '1T'), ('후추', ''), ('식용유', '3T')]",냉장고를 털어 나온 재료로 덮밥을 만들어 먹었어요~ 맛도 영양도 듬뿍담은 표고버섯 대패덮밥 레시피 알려드릴게요^^,"[{'step_number': 1, 'description': '표고버섯과 양파는 채썰고 청양고추는 쫑쫑썰기, 마늘은 2개는 다지고 2개는 슬라이스 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/025adce0707c3b65c38c566e058c1b971.jpg'}, {'step_number': 2, 'description': '달걀은 후라이로 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/8430707866c72552ebb9977894256c291.jpg'}, {'step_number': 3, 'description': '식용유 3T를 두를 팬에 다져둔 마늘과 대패삼겹살 후추를 넣고 먼저 살짝익혀줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/f8422751a4a82ba8f0a3bd0d85ebcc091.jpg'}, {'step_number': 4, 'description': '고기가 반 정도 익으면 표고버섯과 양파, 마늘슬라이스를 넣어 볶아줍니다.중강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/a4494533113519001f08e507b52176a11.jpg'}, {'step_number': 5, 'description': '야채가 숨이 죽으면 간장1~2T,올리고당1T,설탕1T,굴소스1T,맛술1T를 넣고 타지않게 볶아줍니다.중불짭짤한걸 좋아하시는 분들은 간장2T, 적당한 간을 원하시면 간장을 1T만 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/05b1aedbf74561edd90b060ce39483b81.jpg'}, {'step_number': 6, 'description': '마지막으로 청양고추와 참기름 1T를 둘러주면 초간단 냉털 표고버섯 대패덮밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/b25ab0cce79018f847f37cc1aa6bef241.jpg'}]"
