index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81602,밥/죽/떡,간식,쌀,볶음,궁중떡볶이 만드는 법,궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2d7039848ea298e64cf5f87b09f32b4c.jpg,"118,063",15분 이내,초급,1인분,"[('떡볶이떡', '2줌'), ('파프리카', '1/3개'), ('양파', '1/4개'), ('소불고기', '1/2줌'), ('간장', '1.5T'), ('청주', '1T'), ('맛술', '1T'), ('올리고당', '2/3T'), ('다진마늘', '1/3T'), ('참기름', '약간'), ('간장', ''), ('참기름', '')]",아이들이 좋아하는 소불고기 궁중떡볶이~,"[{'step_number': 1, 'description': '떡볶이떡은 말랑말랑할때 간장 약간과 참기름으로 밑간해두고 양파와 파프리카는 채썰어 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/888840962d5e15b8e8344d0d67d680f31.jpg'}, {'step_number': 2, 'description': '간장 1½T, 청주 1T, 맛술 1T, 올리고당 2/3T, 다진마늘 1/3T을 넣고 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/3a5cdeef95bfd51d211863c812d6221a1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 오일 살짝 둘러서 소불고기를 먼저 볶고 준비해둔 야채를 볶아 주다가 양념장을 조금씩 넣어서 볶아준 후 밑간해둔 떡볶이를 넣고 간을 봐가며 양념장을 추가해서 볶아주세요. 마지막에 참기름을 살~짝 휘릭!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/336d5e71773e88600a25db8c922185e71.jpg'}, {'step_number': 4, 'description': '접시에 내어 깨소금을 뿌려내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/6ec21dcda44ce03106dbb8924187560c.jpg'}]"
81603,밥/죽/떡,간식,쌀,볶음,삼색 멸치주먹밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4176a32e43c90afb1d9e1bbcc094cc67.jpg,"4,667",None,None,None,[],,[]
81604,밥/죽/떡,간식,쌀,볶음,♬10분만에 완성되는 초간단 떡볶이[리폼요리],None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e9459b1b8d7a26962be45ed4805c17f7.jpg,"34,228",None,None,None,[],,[]
81605,밥/죽/떡,간식,쌀,볶음,카레 떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bef267f5b328e3f4d3cd89f184b510f9.jpg,"9,642",None,None,None,[],,[]
81606,밥/죽/떡,간식,쌀,볶음,맛난 간식 비엔나 떡볶이,비엔나떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/199e95010aa58fef900be2bed750552a.jpg,"13,175",30분 이내,초급,3인분,"[('떡볶이떡', '2~3줌'), ('납짝어묵', '2~3장'), ('굵은파', '1/2뿌리'), ('양파', '1/4개'), ('비엔나소세지', '1줌'), ('고추장', '2큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('마늘', '3개'), ('고춧가루', '1큰술'), ('물', '2~3컵')]",쫄깃하고 매콤한 비엔나 떡볶이입니다.,"[{'step_number': 1, 'description': '끓는 물에 멸치를 넣어 멸치 다신 물을 만들어서(요곤 3컵보다 넉넉하게 물을 끓여야겠죠?) 2~3컵 정도 넣고 소스 재료를 풀어 한소큼 끓여줍니다. 우선 2컵 정도 넣고 간을 봐가면서 추가하시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/ea9526cda51023ab0eecac5c954150601.jpg'}, {'step_number': 2, 'description': '끓으면 떡볶이 떡과, 어묵, 비엔나를 넣고 끓여줍니다. 비엔나와 떡은 다른물에 한번 데쳐주시면 나쁜 기름기가 미리 빠져 나와서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/0eeaa69099717df54ed299459b8467be1.jpg'}, {'step_number': 3, 'description': '재료 넣고 한번 끓고 나면 어슷썬 파와 채썬 양파를 넣고 떡이 익을때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b99a6bc1b663aaa4438072b289a85f541.jpg'}]"
81607,밥/죽/떡,간식,쌀,볶음,색다른 떡볶이 기름 떡볶이,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/00dc4a4ada2cb3a5f320c59c51ba043e.jpg,"8,389",15분 이내,아무나,2인분,"[('떡볶이떡', '200g'), ('설탕', '1/3큰술'), ('고춧가루', '1/3큰술'), ('간장', '2큰술'), ('맛술', '1큰술'), ('참기름', '2/3큰술'), ('포도씨유', '1큰술'), ('고추기름', '1큰술')]",맨날 해먹는 떡볶이도 지겹고해서 만든 기름 떡볶이입니다. 색다르면서 맛있드라고요. 구운 떡 개인적으로 좋아해서 살짝 그런 느낌도 나구요.,"[{'step_number': 1, 'description': '떡볶이 떡은 끓는 물에 살짝 데쳐준비합니다. 기름기 등도 빠지고 말랑말랑 하게 해주지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/c3f64bc54fe4bd67ec0b2286d29cdde31.jpg'}, {'step_number': 2, 'description': '분량의 매운 양념 재료를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/6fc97a5c45d4f26e93d75a7477bcbdb61.jpg'}, {'step_number': 3, 'description': '팬에 기름 살짝 둘러준 다음 양념이 잘 스며들 정도로 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/36546d363c71f61e755fb7a867160a6f1.jpg'}]"
81608,밥/죽/떡,간식,쌀,볶음,옛날 깻잎떡볶이,깻잎떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d84ee28c614fe0126c77c879d5a5f18b.jpg,"6,502",30분 이내,초급,2인분,"[('떡볶이떡', '400g'), ('어묵', '2장'), ('양파 작은거', '1개'), ('양배추', '조금'), ('깻잎', '1묶음'), ('물국대접', '2개'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('찹쌀엿', '2큰술'), ('다시다', '조금'), ('소금', '1/2큰술')]",아이들 간식으로 또는 한끼식사로 편하게 만들어 먹는 떡볶이를 올려봅니다,"[{'step_number': 1, 'description': '냄비에 물을 붓고 끓어오르면 고추장을 듬뿍떠서 한큰술을넣고 고춧가루와 다시다를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/df1e7190a4ed890e6913cb11c12805b21.jpg'}, {'step_number': 2, 'description': '잘라둔 양파와 양배추를 넣고 저는 마늘은 넣지 않아요 원하시면 넣고 만드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/6b3e5679309d2d70d220d34c0984f1741.jpg'}, {'step_number': 3, 'description': '떡과 어묵도 넣고 계속 끓여주고 간은 소금으로 해준 후 마지막에 손질한 깻잎을 반으로 잘라 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/39f08ac14dcedb9ea896cc3f1c00d54f1.jpg'}]"
81609,밥/죽/떡,간식,쌀,볶음,◈ 식어빠진 떡볶이의 환골탈태 치즈떡볶이~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/a591ce364a0727e2eb07b3d7345837e5.jpg,"5,893",None,None,None,[],,[]
81610,밥/죽/떡,간식,쌀,볶음,매콤한~떡볶이.,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c75ac5041fecd0c6ed53eb2d74ab610b.jpg,"8,472",30분 이내,초급,2인분,"[('떡볶이떡', '350g'), ('사각어묵', '4장'), ('양파', '1/4개'), ('대파', '약간'), ('깻잎', '약간'), ('양배추', '약간'), ('육수                                                                                멸치육수or어묵국물or치킨&비프스톡', ''), ('완숙 바나나', '적당량'), ('단호박퓨레                                                                                옵션', '1큰술'), ('고춧가루', '2~3T'), ('간장', '2T'), ('설탕', '2T'), ('다진마늘', '1t'), ('오일', '약간')]","김밥, 어묵국물과 함께 먹으면 금상첨화입니다.^^","[{'step_number': 1, 'description': '팬에 기름을 약간(1/2T)두르고 다진마늘과 양파를 넣어 살짝 볶아줍니다.', 'image_url': None}, {'step_number': 2, 'description': '설탕,떡, 어묵을 넣고 재료가 잠길정도의 육수를 붓고,고춧가루를 풀어줍니다.', 'image_url': None}, {'step_number': 3, 'description': '끓어 오르면 간장을 넣어 주세요. (고추장 넣으실때는 간이 더 세기 때문에 조절해서 넣어주세요.)', 'image_url': None}, {'step_number': 4, 'description': '대파와 양배추넣고 약불에서 뭉근~히 끓여줍니다. 떡볶이는 걸쭉하게 끓여야 제맛이죠~!^^ 팬에 눌어 붙지 않도록 중간중간 저어가면서 끓여주세요. 마지막으로 간보시고 소금하고 설탕 가감해 줍니다.', 'image_url': None}, {'step_number': 5, 'description': '바나나나호박퓨레가 혹시 있다면 한두큰술정도 넣어주세요. 설탕의 단맛과는 다른 맛있는 감칠맛이 납니다.^^', 'image_url': None}]"
81611,밥/죽/떡,간식,쌀,볶음,소시지로 만든 맛있는 간식 2...,소시지,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6b4febc31d31e3189bd1cb802f2dc925.jpg,"51,716",30분 이내,아무나,2인분,"[('비엔나소시지', '12개'), ('떡국떡', '2컵'), ('물', '1컵'), ('양파큰것', '1/4개'), ('피망', '1/4개'), ('대파', '약간'), ('간장', '2숟가락'), ('설탕', '0.5숟가락'), ('굴소스', '0.5숟가락'), ('맛술', '1숟가락'), ('물엿', '1숟가락'), ('다진마늘', '0.5숟가락'), ('후춧가루', '약간'), ('생강가루', '약간'), ('참기름', '0.5숟가락'), ('통깨', '0.5숟가락')]",먹어도 먹어도 배가 고픈 요즘입니다.... 밥만 먹어서는 무언가 허전.... 남은 떡국떡과 비엔나 소시지로 만든 큭별 간식... 간장소스 떡볶이를 만들어 보았어요...^^,"[{'step_number': 1, 'description': '비엔나 소시지는 끓는 물에 데쳐서 칼집을 내서 준비하고, 당근과 피망, 양파는 소시지 크기와 비슷하게 얄팍하게 썰어 함께 준비하고, 대파도 어슷 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/9cb3e32d71571fca395e73f3662fa6321.jpg'}, {'step_number': 2, 'description': '떡국떡(2컵)은 물에 헹궈 씻어 놓고...', 'image_url': None}, {'step_number': 3, 'description': '양념재료인 간장(2), 설탕(0.5), 굴 소스(0.5), 맛술(1), 물엿(1), 다진 마늘(0.5), 후춧가루, 생강가루(약간씩)를 한데 섞어서 간장소스를 만들고....', 'image_url': None}, {'step_number': 4, 'description': '달군 팬에 기름을 살짝 두르고, 썰어 놓은 피망과 양파, 당근을 넣고 달달 볶다가, 이어서 떡과 비엔나소시지도 함께 넣고 볶아주고....', 'image_url': None}, {'step_number': 5, 'description': '물(1컵)을 들이 붓고.....', 'image_url': None}, {'step_number': 6, 'description': '바글바글 재료들이 푹 익도록 끓이다가...', 'image_url': None}, {'step_number': 7, 'description': '미리 만들어 놓은 간장소스 양념장을 넣고 끓이다가...', 'image_url': None}, {'step_number': 8, 'description': '어느 정도 졸아들면, 대파 썬 것을 넣고, 마지막으로 참기름(0.5), 통깨(0.5)를 넣어주면 끝...', 'image_url': None}]"
81612,밥/죽/떡,간식,쌀,볶음,퓨전식 궁중 떡볶이,궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/76e384bd42a8b91260cede2fd712e443.jpg,"10,478",15분 이내,초급,2인분,"[('떡볶이떡                                                                                쌀떡', '1.5줌'), ('양파', '1/2개'), ('데친 브로콜리', '1줌'), ('빨강 파프리카', '1/3개'), ('노랑 파프리카', '1/3개'), ('주황파프리카', '1/3개'), ('생표고                                                                                or말린표고', '3송이'), ('하림 슬림 닭가슴살', '1캔'), ('대파', '1줄기'), ('포도씨유', '1큰술'), ('참기름', '1/2큰술'), ('간장', '1.5큰술'), ('굴소스', '2큰술'), ('다진마늘', '1/2큰술'), ('우스터 소스', '1작은술'), ('후춧가루', '1작은술'), ('설탕', '1/2큰술'), ('요리당', '1/2큰술')]","갖가지 야채와 표고버섯, 소고기 대신 닭가슴살을 넣은 스페셜 퓨전 궁중 떡볶이랍니다. 짭짤하고 달큰하고 고소한 궁중 떡볶이. 빨갛고 매운 떡볶이가 지겨울때도 어린 아이들 영양간식으로도 손님 접대용 메뉴로도 안성맞춤이랍니다.","[{'step_number': 1, 'description': '먼저 간장, 굴소스등 분량의 소스재료를 몽땅 섞어 소스를 만들어 준비 합니다. 말린 표고는 따뜻한 물에 불려 줍니다. 야채들은 먹기 좋은 크기로 잘라 줍니다. 떡볶이 떡이 딱딱할땐 뜨거운 물에 데쳐 말랑말랑 해지면 물기를 빼서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/0f374003d526b40cb6c11f7b00976c6a1.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 물기 뺀 표고버섯과 대파를 뺀 나머지 야채를 센불에 살짝 볶아 줍니다. 떡볶이 떡도 넣고 겉이 살짝 노릇해 질정도로 볶아 줍니다. 미리 만들어 놓은 소스를 넣고 잘 섞어 볶아 줍니다(간을 보시고 간장으로 모자라는 간을 맞춰 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/a2657c98f5e881f1dfd73471e46f76f61.jpg'}, {'step_number': 3, 'description': '소스와 재료가 잘 섞이면 대파를 넣고 볶아 주다가 닭가슴살 캔을 넣어 주세요. 마지막에 참기름을 넣어 향을 내주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/ec6a9d68b83c1ee29dc474091ad29c6a1.jpg'}, {'step_number': 4, 'description': '소고기 대신 닭가슴살을 넣은 퓨전식 궁중 떡볶이 완성. 먹음직 스럽죠? 우스터소스를 넣어주면 뒷맛이 느끼하거나 텁텁하지 않고 깔끔하답니다. 없어도 괜찮지만 있으면 꼭 넣어 주세요. 말랑말랑 간이 잘 배인 떡과 아삭아삭 야채, 쫄깃쫄깃 버섯,부드러운 닭가슴살의 조화가 제법 잘 어울려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/9f0b483907cae513244817c020a6e8b31.jpg'}]"
81613,밥/죽/떡,간식,쌀,볶음,◈ 매콤함과 치즈의 고소함 - 치즈떡볶이,치즈떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/da52908d80cad9baddfbd58e19673720.jpg,"11,923",30분 이내,아무나,2인분,"[('떡볶이떡', ''), ('어묵', ''), ('파·당근·양배추등채소류', ''), ('모짜렐라치즈', ''), ('고추장', '2큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('마늘', '3개'), ('', ''), ('국물용 멸치', '10개'), ('물', '3~4컵')]",안녕하세요~~ 즐건 주말 되시고 계신가요~~ 오늘은 노릇노릇 치즈를 얹어 더 맛난 치즈 떡볶이를 올려봅니다. 소스는 사서 시판 중인 걸 이용하셔도좋고 집에서 만드시는 방법대로 하셔도 좋고요. 저는 제가 자주 쓰는 양념재료를 올려놓을께요.,"[{'step_number': 1, 'description': '달걀을 미리 삶아서 준비하시고 군만두 등도 미리 구워둡니다. 라면사리는 물을 많이 먹기 때문에 한 80~90% 거의 다 익혀서 준비하세요.', 'image_url': None}, {'step_number': 2, 'description': '멸치를 넣고 삶아서 국물을 내어줍니다.-없으시면 다시다를 이용하세요.', 'image_url': None}, {'step_number': 3, 'description': '멸치를 건져 내고 고추장을 넣습니다.', 'image_url': None}, {'step_number': 4, 'description': '한번 와우~ 끓어주면 마늘다진거, 설탕, 물엿을 넣어줍니다.', 'image_url': None}, {'step_number': 5, 'description': '떡볶이 떡과 어묵을 먼저 넣고 끓여준다음 떡볶이가 어느정도 익으면 파, 양배추,당근을 넣어줍니다.', 'image_url': None}, {'step_number': 6, 'description': '잘 익은 떡볶이를 내열용기에 담고 모짜렐라 치즈를 솔솔 뿌려서 젤윗단에서 150도에서 10~15분 구워줍니다. 중간단 하시면 온도를 180도 정도로 높여주셔야하구요, 치즈가 녹아서 노릇할 정도로 해주심 됩니다. 오븐이 없으시면 전자레인지에 넣고 치즈가 녹을정도로 돌려주셔도 좋아요~ 아니면 떡볶이 끓이시다가 모짜렐라 소스를 넣고 살짝 녹으면 팬에서 그릇으로 덜어주면 사이사이 부드럽게 녹은 치즈를 발견하실수 있답니다~오븐 , 전자레인지', 'image_url': None}]"
81614,밥/죽/떡,간식,쌀,볶음,궁중떡뽁이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/9ce41841628cd7e90820c0c59d79597e.jpg,"6,557",None,None,None,[],,[]
81615,밥/죽/떡,간식,쌀,볶음,대한민국 대표 간식 순대떡볶이,순대떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/da6a8c85a5ed007370d9381798acfb2d.jpg,"5,831",30분 이내,초급,2인분,"[('떡볶이', '200g'), ('순대', '200g'), ('피망', '1/2개'), ('붉은 피망', '1/2개'), ('양파', '1/2개'), ('다시마 육수', '2컵'), ('고추장', '4컵'), ('설탕', '10큰술'), ('춘장', '2큰술'), ('소금', '2큰술'), ('다진 마늘', '1큰술'), ('물엿', '1컵'), ('다시마 육수', '2컵'), ('고운 고춧가루', '1컵')]",중독성이 강한 매콤달콤한 맛의 떡볶이입니다.,"[{'step_number': 1, 'description': '팬에 다시마 육수를 넣고 고추장, 설탕, 춘장, 소금, 다진 마늘, 물엿을 넣은 다음 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/7f4afae42dcb6fe22e9d0ed6b215e43d1.jpg'}, {'step_number': 2, 'description': '양념이 보글보글 끓으면 고운 고춧가루를 넣고 다시 볶아 줍니다. 보글보글 끓으면 불에서 내리고 주위로 양념장이 튀지 않도록 일 분여 정도 계속 저어 주면 더 좋은 맛을 지닌 양념장이 됩니다. 이 양념장은 대략 20여 인분, 냉장고에 보관하여 떡볶이, 순대볶음, 라볶이 양념장으로 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/9ee2a4dcdb2aebb9493a7632c4c2ba091.jpg'}, {'step_number': 3, 'description': '피망과 양파는 적당한 크기로 칼질을 하고 순대도 한 입 크기에 알맞게 썰어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/1f7f35e8ac710ef598ca6bc1cac2b2ea1.jpg'}, {'step_number': 4, 'description': '팬에 다시마 육수, 양념을 넣고 떡볶이를 넣은 후 끓이다가 국물이 자박자박 해지면 피망과 양파를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/454bde2e7722785c2b1e77a516fb72221.jpg'}, {'step_number': 5, 'description': '야채를 넣고 한소끔 끓으면 썰어놓은 순대를 넣고 센 불에 볶아 국물과 떡볶이가 융합이 되도록 만든 다음 불에서 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c3b1e2a421c46037bae4441e49fe41541.jpg'}]"
81616,밥/죽/떡,간식,쌀,볶음,매콤 떡볶이 만들기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/260c18ef730acce933bcf1d46ca3db05.jpg,"2,743",30분 이내,아무나,2인분,"[('떡', '150g'), ('라면사리', '1/2개'), ('파', '적당량'), ('간장', '1큰술'), ('고춧가루', '1/2큰술'), ('고추장', '1큰술'), ('물엿', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '1/2큰술'), ('토마토케첩', '1큰술'), ('물', '1/2컵')]",고춧가루를 좀 많이 넣었더니 왕 매콤한 떡볶이가 되었어요! 완소 매콤 떡볶이.,"[{'step_number': 1, 'description': '떡은 물에 불려주시고, 양념재료는 모두 섞어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/9d5b75ad91f3b8441c041a51498d41041.jpg'}, {'step_number': 2, 'description': '물 1/2컵에 떡과 양념장 반 정도 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/61e901914a050b2af8228d25c234207b1.jpg'}, {'step_number': 3, 'description': '그리고 라면도 퐁당. 전 군만두도 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/73c9dcdcef5fc947bf92ea914516a81a1.jpg'}, {'step_number': 4, 'description': '간 보고 나머지 양념장도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/511d3e576622baaa695486ba910d17e21.jpg'}, {'step_number': 5, 'description': '파도 송송~ 보글보글 적당히 국물 조금 남기고 졸여주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7392a19acbf134ac093884147df456f41.jpg'}]"
81617,밥/죽/떡,간식,쌀,볶음,브로콜리치즈떡볶이,브로콜리치즈떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/bc1ea02689d53251860d749f5f3fe8c0.jpg,"3,373",30분 이내,초급,2인분,"[('떡볶이떡', '500g'), ('약고추장 듬뿍', '2큰술'), ('브로콜리', '1/2개'), ('피자치즈', '1줌'), ('소금', '약간')]",매콤달콤한 브로콜리치즈떡볶이입니다.,"[{'step_number': 1, 'description': '떡볶이떡은 끓는 물에 소금 넣고 말랑하게 데쳐 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2e733c7c29d50c3642a16b12df558d621.jpg'}, {'step_number': 2, 'description': '브로콜리도 적당한 크기로 잘라 데쳐서 찬물에 헹궈 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/799f8d234ee2b462759813cd4040f7e11.jpg'}, {'step_number': 3, 'description': '떡볶이떡에 약고추장 넣고 잘 섞어 주고 브로콜리도 넣어 살짝 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/2fb5622688cf412e8871105bc14316681.jpg'}, {'step_number': 4, 'description': '접시에 담고 떡볶이떡 담고 피자치즈 조금 뿌리고 나머지 떡볶이떡을 올리고 피자치즈 듬뿍 올려 180도로 예열한 오븐에서 10분 정도 구워주면 끝.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/38ec1ac5420ae87c94c9a6bcf76fbac21.jpg'}]"
