index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
156328,양식,손님접대,해물류,굽기,연어키쉬만들기 : 연어요리 : 홈파티음식으로 강추! : 에어프라이어요리,연어키슈,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/f021bc6c4d029cbac369fff6c735530f1.jpg,966,30분 이내,아무나,2인분,"[('생선파는언니 연어', '1조각'), ('감자', '1개'), ('애호박', '6장'), ('치즈', '1장'), ('달걀 노른자', '1개'), ('방울토마토', '취향것')]","키쉬는 프랑스 가정식이에요:D
엄청 고급져 홈파티음식으로 소개해드리려 가져왔답니다 !
이번주 크리스마스 파티음식으로 완전딱이에요!","[{'step_number': 1, 'description': '감자를 쪄서 뜨거울 때 치즈 1장을 넣어 으깨고 노른자 1알을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/76f3eaf1a119685215d53637f8a4f94e1.jpg'}, {'step_number': 2, 'description': '연어는 해동하여 큐브 모양으로 썰고 후추, 올리브오일, 레몬즙에 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/4b2b833b3fb42da4533f868318ddbd691.jpg'}, {'step_number': 3, 'description': '애호박은 채칼로 얇고 길게 썰어주세요\n머핀 틀에 애호박으로 틀을 만들어주세요틀은 고온에 들어가도 이상없는 틀이면 아무거나 상관없어요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/cd9c433e702ad7e83649a4180e228f8a1.jpg'}, {'step_number': 4, 'description': '애호박틀 안에 만들어둔 감자-연어-감자 순으로 넣어주세요\n에프 180도에 20분이면 완성!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/22/3c272eb2c69d660b8c7f1053c09c9e231.jpg'}]"
156329,양식,손님접대,해물류,굽기,참치 크림 스테이크,참치스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/dffa679f053cc4fc67d285de16ebf0cc1.jpg,586,20분 이내,초급,1인분,"[('다랑어 등살', '200g'), ('양파', '1/4개'), ('마늘', '3알'), ('그린빈스', '20g'), ('파프리카', '1/4개'), ('컬리플라워', '50g'), ('레몬', '1/2개'), ('소금', '2꼬집'), ('굵은 후추', '3꼬집'), ('올리브오일', '적당량'), ('생크림', '4T'), ('홀그레인 머스타드', '1T'), ('소금', '1꼬집'), ('순 후추', '1꼬집'), ('크러쉬드레드페퍼', '1t')]","BTS 진도 반해버린 슈-우퍼 참치!
그런 참치를 구워먹는다고? 그렇습니다! 구우면 더 고소해지는 참치!
사조회참치몰에서 하루만에 배송받고! 매콤크림소스로 더욱 더 맛나게!
더욱 건강하게! 바다의 귀족 참치로 한끼 식사 근사하게 드셔보세요!","[{'step_number': 1, 'description': '사조회참치몰에서 배송받은 참치를 소금물에 해동 후 키친타올로 물기를 잘 닦아주고 소금 후추 올리브유로 마리네이드(5분이상) 합니다. 굵은후추를 많이 뿌려주시면 맛있습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/f72c77903f0ecda67380430b886aa66a1.jpg'}, {'step_number': 2, 'description': '야채는 먹기 좋게 썰어서 준비합니다. 저는 스테이크용 야채로 준비해봤습니다. 취향에 맞는 야채 사용하시면 됩니다. (레몬은 추천!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/cb75a53c25f8887309f189c50dbeccc21.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 연기가 날 정도로 가열한 후 참치를 구워줍니다. 열이 엄청 높아야지 겉이 바삭하게 나와요, 넣을 때 기름 뜨거우니 조심해서 넣어야 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/d77aa15ac6b7a41c238b0727b58f83421.jpg'}, {'step_number': 4, 'description': '앞뒤로 1분씩 총 2분정도 구워준 뒤 약불로 줄이고 버터를 딱! 이 정도면 레어~미디엄레어 정도인데요.\n원하시는 만큼 더 익혀드시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/3356e379a2f2ae0251ef984f6a65699a1.jpg'}, {'step_number': 5, 'description': '버터가 녹으면 숟가락을 이용하여 버터를 스테이크 위로 뿌려서 익혀줍니다. 참치 스테이크 내부의 온도를 천천히 올려주는 조리법인데요, 아로제 또는 베이스팅이라고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/740f21cb447cab1203771fd57484e86a1.jpg'}, {'step_number': 6, 'description': '참치는 팬에서 꺼내 5분정도 레스팅시키고 그 사이 후라이팬에 그대로 야채를 넣고 익힙니다. 참치를 익힌 기름에 그대로 구우시는 걸 추천드려요! (기름에 향과 맛이 남아있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/8908f6f66899f3ec9fa83ebb1529b5a21.jpg'}, {'step_number': 7, 'description': '야채를 구워낸 팬의 기름을 닦아내고 소스를 넣고 불을 끈상태로 소스를 데워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/8868b2ca4759931568d567bce2aa3bcd1.jpg'}, {'step_number': 8, 'description': '접시에 이쁘게 담아내고 소스를 뿌려서 맛있게 드세요! (저는 파슬리를 조금 뿌렸습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/04/f5eb88f344fbdedf41d3b75aad27deea1.jpg'}]"
156330,양식,손님접대,해물류,굽기,[무드앤쿡#.72] 연어 시리즈 3편 : 새콤달콤한 차가운 소스와 뜨거운 연어구이의 기막힌 조합 <망고키위소스 연어,연어구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/84d41f26d30559402c5489dfda3dc9411.jpg,"1,148",30분 이내,아무나,1인분,"[('스테이크용 연어', '1토막'), ('간장', '1작은술'), ('꿀', '1작은술'), ('올리브유', '1큰술'), ('후추', '적당량'), ('망고', '20g'), ('키위', '20g'), ('오렌지주스', '50ml')]","몇입 먹다보면 자칫 느끼할 수 있는 연어구이에 차가운 과일 소스가 너무 잘 어울려요 :) * 이 레시피는 '어려운 시국을 이겨내는 힘, 망고키위소스 연어구이'라는 제목으로 2020년 9월 국민건강보험공단 전문가 필진으로 제공한 레시피 입니다 *","[{'step_number': 1, 'description': '스테이크용 연어를 밑간에 10분간 재운다. 기름은 두른 팬이나 오븐에 연어를 구운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/fc44c308315fd0e3e245c7a4017b012e1.jpg'}, {'step_number': 2, 'description': '망고, 키위를 잘게 다진후 소스의 재료를 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/47061ffebba3ede863558b8020078d5d1.jpg'}, {'step_number': 3, 'description': '차갑게 보관한 소스를 구운 연어 위에 얹어 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/17/a705db0ff68c639c0b7c03bc6a0705b71.jpg'}]"
156331,양식,손님접대,해물류,굽기,프랑스 가정식 '광어 그라탕',광어그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/4ee585bfcf77b35f9d995cc0168107241.jpg,591,30분 이내,초급,2인분,"[('광어살', '100g'), ('감자', '1개'), ('모짜렐라 치즈', '적당량'), ('버터', '1큰술'), ('레몬제스트                                                                                생략가능', '약간'), ('생크림', '200ml'), ('편마늘', '2톨'), ('소금', '1작은술'), ('후추', '약간')]","부드러운 광어와 고소한 생크림의 조합이 맛이 없을 수가 없는! '광어 그라탕'
만들기는 쉽지만 근사한 광어그라탕으로 프랑스 가정식을 즐겨보세요!","[{'step_number': 1, 'description': '먹기좋게 손질된 순살광어(국내산)을 실온에서 해동해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/4a5043c1f710a947ea3ace0005c98ae61.jpg'}, {'step_number': 2, 'description': '해동된 광어살에 소금과 후추를 솔솔 뿌려 밑간해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/733f1b47189123dc6964a743db2de2951.jpg'}, {'step_number': 3, 'description': '프라이팬에 오일을 적당량 두르고\n광어살을 노릇노릇하게 구워주세요중불오븐에서 다시 한번 구워야하니 겉면만 살짝 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/b7a3341a3549380f918a1976d85410851.jpg'}, {'step_number': 4, 'description': '광어를 굽는 동안 생크림 크림소스를 준비해주세요생크림 200ml, 편마늘 2톨,소금 1작은술, 후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/510efc6b1c06d9b678e8fc7ac871b4201.jpg'}, {'step_number': 5, 'description': '감자는 약 3mm 정도로 얇게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/3ca2802fb2f905bd9f3281f0f6e68c861.jpg'}, {'step_number': 6, 'description': '4번의 생크림 소스와 감자를 냄비에 넣고\n보글보글 끓어오르면 감자가 다 익을 때까지 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/63b91663a501516e41e16dc7a52514731.jpg'}, {'step_number': 7, 'description': '그 사이 그라탕 그릇에 버터를 골고루 발라 코팅해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/6374eb4b1ad49df9c856fe6a913f33d91.jpg'}, {'step_number': 8, 'description': '익힌 감자를 그라탕 그릇에 옮겨 담고\n감자 사이에 버터를 듬성듬성 올려주세요넛맥이 있다면 감자 위에 솔솔 뿌려주세요. \n잡내를 잡아주고 풍미가 가득해져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/f13d1d84368df36cea16efc46691668a1.jpg'}, {'step_number': 9, 'description': '끓여둔 생크림 소스도 마저 부어주고\n구운 광어와 모짜렐라 치즈를 뿌려준 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/c2d0720f70213d9ad79eeba2591c1fb51.jpg'}, {'step_number': 10, 'description': '미리 200℃도로 예열해둔 오븐에 넣고\n노릇노릇하게 10분 정도 구우면 완성!오븐다 구워진 후 레몬제스트를 뿌리면 더 향긋하게 즐길 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/03/29d447afad675496b3527af91b3e99191.jpg'}]"
156332,양식,손님접대,해물류,굽기,홈데이트 요리로도 손색없는 리조또 문어다리 스테이크,리조또,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/8d3c4909690b3e7610e9bc84c74ad6711.jpg,730,20분 이내,아무나,1인분,"[('문어다리', '1개'), ('표고버섯', '1개'), ('레몬', '1개'), ('방울토마토', '3개'), ('버터', '15g'), ('레토르트 리조또', '1팩'), ('냉동 그린빈', '3개'), ('올리브', '3개'), ('소금', '약간'), ('후추', '약간')]",오늘은 초간단 누구나 집에서 할수있는 홈데이트 요리 시작할게요~,"[{'step_number': 1, 'description': '문어스테이크에 들어갈 재료들을 먼저 손질해줍니다저는 감자 리조또 레토르트를 준비했는데 다른 스프종류로 대체도 가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/52cb1015d159ed8a5e0b036c9b24047c1.jpg'}, {'step_number': 2, 'description': '먼저 문어다리에 칼집을 내주고 올리브유와 버터,후추를 두르고 마리네이드를 해줍니다\n고기나 생선을 조리하기전에 맛을 들이거나 부드럽게 하기위해 재워두는데 이 작업을 마리네이드라고 해요문어다리, 버터, 올리브유, 후추문어다리 칼집은 일반 소시지처럼 내주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/c8a3c0361796dbcb49409a4c7c56245a1.jpg'}, {'step_number': 3, 'description': '해물은 역시 에프로 조리하면 더 맛있더라구요\n마리네이드 해준 문어다리를 180도 20분 설정해서 구워줍니다에어프라이어 \n\n                        \n                            17L 대용량 쿠진아트 에어프라이어 오븐 TOA-60KR [베이킹팬 증정]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/7cbbc6873fcc3442138212e81720684e1.jpg'}, {'step_number': 4, 'description': '같이 겉들일 야채들은 금방 구워지기 때문에 어느정도 문어가 익으면 넣어줄꺼에요\n야채들도 올리브와 소금, 후추를 넣고 마리네이드 해주세요방울토마토, 표고버섯, 그린빈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/22a4ad0a759a877e34f8c030ad3f3d601.jpg'}, {'step_number': 5, 'description': '굽는 중간에 야채 투입 해줍니다\n10분정도 더 노릇하게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/ed84358c7bb4f24bfd4524dc480c1c1a1.jpg'}, {'step_number': 6, 'description': '문어다리 구이는 완성입니다\n영화관가면 늘 먹는 버터오징어 구이 향이 나면 성공이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/10188c63006243440415be07bdfcbbcc1.jpg'}, {'step_number': 7, 'description': '리조또까지 만들려면 하는 과정이 힘들어서 크림맛 레토르트 이용해줬어요레토르트 리조또 1팩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/48993fea3011312661669f91d35868801.jpg'}, {'step_number': 8, 'description': '준비해둔 그릇에 리조또를 깔아주고 구워둔 문어와 야채들을 올려주세요\n마지막으로 구운 레몬과 올리브로 플레이팅하면 더 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/2ab34b4274e5a26d50b238388bcbd5691.jpg'}]"
156333,양식,손님접대,해물류,굽기,갈릭연어스테이크,갈릭연어스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/af811d4a5dd5faa791e9734a8d8b0b46.jpg,"8,681",30분 이내,초급,2인분,"[('연어', '500g'), ('아스파라거스', '3개'), ('당근', '1/4개'), ('다진마늘', '1큰술'), ('버터', '30g'), ('소금', '1작은술'), ('파슬리가루', '1작은술'), ('마요네즈', '1큰술'), ('플레인요플레', '1큰술'), ('다진양파', '1큰술'), ('오이피클', '1/2큰술'), ('올리고당', '1큰술'), ('후추', '약간')]",근사하게 간단하게 외식요리 해결할수 있는 갈릭연어스테이크입니다.,"[{'step_number': 1, 'description': '아스파라거스 껍질을 필러로 벗겨주신후에 끓는물에 소금을 약간넣고 당근과 함께 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ff0e8fc1d1fb6d1356b840bfa8fd0cc81.jpg'}, {'step_number': 2, 'description': '마요네즈소스재료를 모두 섞어 소스를 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/c54366d5c347bbfafe4082e18567df001.jpg'}, {'step_number': 3, 'description': '마늘버터재료를 볼에 넣고 모두 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/561077e174a0b3533ac236981769f6ad1.jpg'}, {'step_number': 4, 'description': '연어는 깨끗이씻어 키친타올로 물기제거후에 마늘버터를 솔로 앞뒤에 골고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/48da89fdeb1ba27e50e67a69ea828a6a1.jpg'}, {'step_number': 5, 'description': '웰빙다용도팬에 연어를 올린후에 스마트오븐 2단에 끼워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/71660b670bc9c944722e8e4d511e29371.jpg'}, {'step_number': 6, 'description': '기능선택다이얼을 돌려 오븐 선택한후에 온도설정 시간/무게 다이얼을 돌려 조리시간을 설정해주세요 오븐180도 15분 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/cb70d7138fc3f53a873dbff3f1b33b641.jpg'}]"
156334,양식,손님접대,해물류,굽기,홈파티 메뉴로 좋은 랍스터버터오븐구이,랍스터버터오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/a57b468b685d7ddf8a2c472e5ac5b2691.jpg,"15,580",15분 이내,중급,3인분,"[('랍스터', '3마리'), ('모짜렐라치즈', ''), ('버터', ''), ('다진마늘', ''), ('파슬리가루', '')]","12월엔 크리스마스도 있고 연말이라 파티도 많은데
요리 고민될때 자숙 랍스터 사다가 한번 쪄서
오븐에 구우면 근사한 파티요리로 괜찮답니다 : )","[{'step_number': 1, 'description': '냉동자숙 랍스터를 구입했기 때문에\n흐르는물에 깨끗히 씻어 주었어요.\n*칫솔을 이용해 구석구석 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/856ef78a2f14165ca1d5b28580cfae6b1.jpg'}, {'step_number': 2, 'description': '찜통에서 5분간 쪄주세요.\n*물에 맥주나 소주를 넣어 쪄주시면\n비린내를 잡아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/fa30cfcf4ed07db4c48bdb2432cea0dc1.jpg'}, {'step_number': 3, 'description': '잘쪄진 랍스터는 뒤집어서\n머리와 몸부분을 나눈 뒤\n반으로 갈라 내장을 제거 해주세요.\n*노란 동그라미 친부분 제거하기!!!ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/3f469f4a85fb1592a753429a8eb3f7991.jpg'}, {'step_number': 4, 'description': '랍스터에 버터갈릭소스를 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/79be445d9ffbf2703b35a33853a5a11d1.jpg'}, {'step_number': 5, 'description': '모짜렐라치즈도 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/97620890c77d456845d0e0184780a4801.jpg'}, {'step_number': 6, 'description': '200℃ 예열한 오븐에\n5분정도 익혀주세요.\n(치즈가 녹을 정도로)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/2bf809a8f4bb3ef81edd069270da92dd1.jpg'}, {'step_number': 7, 'description': '노릇노릇 잘 익은\n랍스터버터오븐구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/95624322778d53874319d76ecc0b8dec1.jpg'}]"
156335,양식,손님접대,해물류,굽기,::랍스터 갈릭버터:: 먹기편한 고급진 요리,랍스터갈릭버터,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/39c319b8cdb4a6676f7367b596d70a781.jpg,"20,023",60분 이내,중급,2인분,"[('랍스터(소)', '3마리'), ('버터', '3조각'), ('다진마늘', '1T'), ('쌀엿(꿀)', '1T'), ('파슬리', '적당량'), ('소금', '약간'), ('후추', '약간')]","손질은 좀 귀찮지만
너무 맛있고 고급진 요리
없어지는게 아깝다는 말이 딱ㅠ","[{'step_number': 1, 'description': '활랍스터는 수돗물에 담가두세요. \n이 과정이 제일 싫어요ㅠ 불쌍ㅜ\n맛있지만... 미얀...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/5133054bf9a52abb375673676aa1cd4f1.jpg'}, {'step_number': 2, 'description': '끓는 찜통에 뒤집어 놓아주세요.\n10분정도만 쪄줄거에요. \n(꼬리는 버터구이, 몸통 다리는 더 쪄줄거구요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/5df5a4343c373ad831046b7ad08a59491.jpg'}, {'step_number': 3, 'description': '버터는 상온에 꾹꾹. 시간이 있다면 굳이 렌지에 녹이지는 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/442a13682fe7347a320609c132e865e11.jpg'}, {'step_number': 4, 'description': '꾸덕꾸덕하게 섞어주세요. (버터, 마늘, 꿀, 파슬리, 후추)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/397c71020ec6e3a8ef953e619f949dcd1.jpg'}, {'step_number': 5, 'description': '10분후 불을 끄고 5분쯤 후에 열어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/4b8ca28e566792ee06f3e7566b1b11381.jpg'}, {'step_number': 6, 'description': '꺼내서 칼로 꼬리와 몸통 사이 슥슥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/af3b522e5fa67b954e25e03b79ca8d041.jpg'}, {'step_number': 7, 'description': '뒤쪽도 슥슥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/0f9cc1e094062484592518b03617f9581.jpg'}, {'step_number': 8, 'description': '빼내고 꼬리안쪽 양쪽으로 가위로 잘라내서 막을 벗겨내고 꺼내 먹기 좋게 칼로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/2b88493ae4166fc7bbfeb2c0f0ae16e81.jpg'}, {'step_number': 9, 'description': '자른 살을 껍데기에 담아주세요.\n꼬리에 고인물은 그냥 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/3e8c8939ca047579525ce239b87c948a1.jpg'}, {'step_number': 10, 'description': '그 위로 꾸덕한 양념을 꼼꼼히 얹어 주세요. 소금, 후추 살살 뿌려주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/a4fa03874e942370a771e34668bc8d641.jpg'}, {'step_number': 11, 'description': '그대로 200도 예열된 오븐에 \n넣어 10분 구워주세요. 예쁘게 데코해 접시에. 완성이에요^^오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/21/0d0d9c4cbea2432f2803c4329a3678f81.jpg'}]"
156336,양식,손님접대,해물류,굽기,굴그라탕 만드는법,굴그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/285b7e507bd2e3e77b325d3ea872e9e61.jpg,"2,519",30분 이내,중급,2인분,"[('굴', '1봉지'), ('우유', '400ml'), ('생크림', '400ml'), ('버터', '조금'), ('양파', '1개'), ('양송이버섯', '3개'), ('모짜렐라치즈', '1줌'), ('후추', '살짝')]",겨울 별미 굴로 따듯한 굴그라탕 만들어보았어요. 고독한미식가 보신 분들이라면 공감하실 맛이예요~,"[{'step_number': 1, 'description': '끓는 물에 굴을 살짝 데쳐주세요. \n너무 살짝 데치면 굴의 비린맛이 많이 날 수 있으니 3분정도 삶아주시고, 삶을때 레몬즙을 살짝 넣어주시면 비린 맛을 잡아줄 수 있는데 저는 레몬즙이 없어서 식초 1티스푼 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/b9cf47ce9bee7fad0c7a5de61fdc58171.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 올리브유를 살짝 두르고 양파->버섯 순서로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/3b21a610b4f6c149411e60844f79400a1.jpg'}, {'step_number': 3, 'description': '야채가 다 볶아지면 우유400ml + 생크림400ml 넣고 한번 후루룩 끓여주시고 간은 소금과 후추로 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/567237338de1a2fcbf65ad461757f12e1.jpg'}, {'step_number': 4, 'description': '팔팔 끓어오르면 삶아둔 굴을 넣고 한번 더 익혀주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/1f2475b87ddebcac4541b9f290f6480e1.jpg'}, {'step_number': 5, 'description': '전자레인지용 그릇에 옮겨담고 모짜렐라 치즈 올려주신 뒤 전자레인지에서 5분!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/51a9014549db7edea8bc4a11086a8e791.jpg'}, {'step_number': 6, 'description': '이렇게 굴그라탕이 완성!\n바게트에 올려 먹으면 금상첨화입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/81352c0e9fa747b0efc3007330a03d891.jpg'}]"
156337,양식,손님접대,해물류,굽기,기름기가 적어 다이어트에 좋은 달고기 스테이크,달고기스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/3c1bec0d1360204c39fe0b66de7e58ac1.jpg,"3,579",30분 이내,아무나,2인분,"[('달고기', '2조각'), ('아스파라거스', '4개'), ('양파', '1/2개'), ('통마늘', '10개'), ('레몬', '1/4개'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '2숟가락'), ('버터', '1숟가락'), ('간장', '4숟가락'), ('물', '4숟가락'), ('올리고당', '2숟가락'), ('설탕', '1숟가락'), ('맛술', '2숟가락'), ('후추', '약간')]","납작한 몸통에 동그란 보름달이 있는 달고기
담백하고 고소해 맛있는 생선이에요!

담백한 흰살 생선이라 기름기가 적어
다이어트나 식단 조절 중인 분들께 추천!

오늘은 맛있는 달고기 스테이크 어떠세요?","[{'step_number': 1, 'description': '아스파라거스는 반으로 자르고, 양파, 레몬은 슬라이스로 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/14240fb6eb4f38078898a8a2f2f8abac1.jpg'}, {'step_number': 2, 'description': '달고기는 소금, 후추 간을 하고 올리브유를 뿌려 레몬, 양파, 마늘, 아스파라거스를 올려 잠시 재워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/5e7a7cb92755993da63e2b144c338bc91.jpg'}, {'step_number': 3, 'description': '팬에 소스 재료를 넣어 조려 소스를 만들어요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/0e616e44ec8663df966ae1462bdadcff1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 버터를 녹이고 달고기를 넣어 구워요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/bf61b679ba62f2eecd3cb8696ae0de251.jpg'}, {'step_number': 5, 'description': '달고기를 구우면서 아스파라거스, 양파, 마늘을 함께 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/525b7085e1094f578b3761ed61b0cdbb1.jpg'}, {'step_number': 6, 'description': '접시에 달고기, 양파, 아스파라거스, 마늘, 레몬을 함께 곁들여 소스를 뿌려 완성해요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/21/6699bcf554040f4dcd0e6e9e77aac9421.jpg'}]"
