index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4813,밑반찬,일상,채소류,굽기,"고추장 더덕구이
도시락반찬",고추장더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/5719be89666aef9a1a65cc7729b6659a1.jpg,"1,644",30분 이내,아무나,2인분,"[('더덕', '5뿌리'), ('들기름', '1큰술'), ('집간장', '1큰술'), ('고추장', '1큰술'), ('매실액기스', '1큰술'), ('다진마늘', '조금'), ('들기름', '2큰술'), ('갈은깨', '조금'), ('갈은 검은깨', '조금')]","만들기 쉽고 고급진 비주얼에 맛도 좋은 
고추장 더덕구이","[{'step_number': 1, 'description': '더덕을 행궈서 껍질을 까주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/8b89af5f620f7695bce7ffb6364052e51.jpg'}, {'step_number': 2, 'description': '껍질깐 더덕은 반 갈라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/8229cdbc0cf516d995fead3ceba865d71.jpg'}, {'step_number': 3, 'description': '반자른 더덕을 살살 두드려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/5c0ab664aa6dc1bcf91ab2bf4738ba781.jpg'}, {'step_number': 4, 'description': '들기름과 집간장으로 유장을 만들어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/a2999562ff64233ae91cde918ef1d0331.jpg'}, {'step_number': 5, 'description': '더덕에 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/8550ab53589535d2fcae42d2168139b31.jpg'}, {'step_number': 6, 'description': '유장 바른 더덕에 고추장양념을 앞 뒤로 발라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/60315e104aa6935ed1ce992025ed1b8e1.jpg'}, {'step_number': 7, 'description': '팬에 들기름 2큰술 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/959bbe0a161e00aec585247c84bc57371.jpg'}, {'step_number': 8, 'description': '더덕을 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/cac0af209f9393243bb45c5e16856add1.jpg'}, {'step_number': 9, 'description': '앞,뒤로 맛있게 잘구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/963e4ef6ea9e24f51c463e391fe3446f1.jpg'}, {'step_number': 10, 'description': '다 구워진 더덕에 다진 깨를 뿌려서 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/01/5f14d12163dc88408fdb66daef0391161.jpg'}]"
4814,밑반찬,일상,채소류,굽기,아스파라거스 요리 / 아스파라거스 수란,아스파라거스수란,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/22657a2eb5b26f5e0af8f69a60393d351.jpg,"14,455",20분 이내,아무나,1인분,"[('아스파라거스', '6개'), ('계란', '1개'), ('올리브 오일', '3Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('식초', '1Ts')]","숙취에 좋은 아미노산의 일종인 아스파라긴이 풍부합니다. 아스파라거스에는 베타카로틴과 비타민 E 등의 지용성 비타민이 많이 들어 있기 때문에 기름으로 볶으면 흡수율이 높아진다. 항산화 작용이 있는 비타민 C가 많이 ( 호박, 피망 )들어 있는 식품과 함께 먹으면 상승 효과에 의해 면역력을 높일 수 있다.

*아스파라거스 고르는 방법*
1. 이삭 끝이 오므라진 것.
2. 녹색이 진한 것.
3. 뿌리 부분은 두께가 일정하며 곧은 것.

00:08 아스파라거스 손질법
00:32 아스파라거스 수란","[{'step_number': 1, 'description': '아스파라거스는 손질해서 준비한다.아스파라거스 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/d1f480b0a1e85df2592c9df8fe71ee4d1.jpg'}, {'step_number': 2, 'description': '계란은 깨어 그릇에 담아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/6e1893c11d622a2ac563c925c23041391.jpg'}, {'step_number': 3, 'description': '프라이팬에 올리브오일을 넣고 아스파라거스를 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/31eb43f27383b826a31862554025929c1.jpg'}, {'step_number': 4, 'description': '아스파라거스에 소금, 후추를 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/94e4141c3b118f82e6f3e3455873e94e1.jpg'}, {'step_number': 5, 'description': '구운 아스파라거스는 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/4c78c0ccde453a22aa961705a7c2dc381.jpg'}, {'step_number': 6, 'description': '끓는 물에 소금. 식초를 넣고 수란을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/f1b64e5220bf8d4ec03a58720d8e9c0c1.jpg'}, {'step_number': 7, 'description': '수란은 아스파라거스 위에 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/d79a8d2b699ba4f062737ea91da9e8721.jpg'}]"
4815,밑반찬,일상,채소류,굽기,더덕구이 l 한식자격증실기 l 시험시간 30분,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/bb848720dda26b5cd7fc151ececf2c691.jpg,"4,992",30분 이내,초급,1인분,"[('더덕', '3개'), ('진간장', '10ml'), ('대파', '1토막'), ('마늘', '1쪽'), ('고추장', '30g'), ('설탕', '5g'), ('깨소금', '5g'), ('참기름', '10ml'), ('소금', '10g'), ('식용유', '10ml')]","건강에 좋은 더덕! 자격증 시험과제 중 하나! 
시험과제는 과정을 잘 지키는 것이 중요해요~! 
더덕을 휘어질 때 까지 절여야 한다는 거 잊지마세요~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '더덕은 꼭지를 제거하고 칼집을 내어 껍질을 뜯듯이 돌려가며 껍질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/1b7d8ddede9ec98e136d58c6811a03001.jpg'}, {'step_number': 2, 'description': '더덕은 5cm길이로 잘라 반으로 가른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/e5cd223ff434ceb20d2b7e9bf222d1a51.jpg'}, {'step_number': 3, 'description': '밀대로 밀어 소금 1T, 물 1/2C을 넣고 더덕을 절인다.밀대심지를 두드린 후 절여야 빨리 절여진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/926951979e41c60183728e0a6f09e6211.jpg'}, {'step_number': 4, 'description': '파, 마늘을 곱게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/427984896e787879db733ece4fd019ad1.jpg'}, {'step_number': 5, 'description': '고추장 1T, 설탕 1/2T, 다진 파 1/2T, 다진 마늘 1/2t, 깨소금 약간, 참기름 1/2t를 넣고 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/f7d1aba631d009f1b1c756b72d8533d61.jpg'}, {'step_number': 6, 'description': '참기름 1T, 간장 1t를 넣고 유장소스를 만든다.참기름 3 : 간장 1 비율로 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/247018faf90b5b74c07465704d976d4c1.jpg'}, {'step_number': 7, 'description': '절여진 더덕을 물에 헹궈 짠맛, 쓴맛을 제거한다.충분히 절여진 더덕을 부드럽게 휘어진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/d4c01c4fe6a4b1ff3d348f44dd7825c61.jpg'}, {'step_number': 8, 'description': '수분을 제거한 더덕을 밀대로 밀어 얇게 만든다.밀대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/4811b083b9a2045801f0af9357a83fc71.jpg'}, {'step_number': 9, 'description': '만들어 놓은 유장을 넣고 유장처리를 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/c22c3e9b882ffdeaff559c1076b61e8c1.jpg'}, {'step_number': 10, 'description': '유장 처리한 더덕은 석쇠로 구워 메마른 느낌이 날 때까지 90% 정도 익힌다.석쇠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/0f462cbb9e54158703af194168fa56c71.jpg'}, {'step_number': 11, 'description': '고추장 양념을 발라 고추장 양념이 충분히 구워질 때까지 약 불로 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/4de7d92f024dbadbc9a3d542e458cd401.jpg'}, {'step_number': 12, 'description': '완성접시에 껍질 쪽에 바깥 쪽을 향하게 담아 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/5049a7266cc20ecea81a008352d7bd4b1.jpg'}]"
4816,밑반찬,일상,채소류,굽기,"단배추전
도시락반찬",단배추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/9ad17b219c0a3fc71153e9e0f73b04801.jpg,"1,860",30분 이내,아무나,3인분,"[('단배추', '5뿌리'), ('양파', '1/2개'), ('당근', '조금'), ('청량고추', '3개'), ('부침가루', '6큰술'), ('물', '200ml')]","오늘 저녁은 ""급"" 부침개가 먹고 싶은데 냉장고에 뭐가 있나 
단배추로 전을 구워 볼까?","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/93679174aa6a45463304973cc6cdfd7c1.jpg'}, {'step_number': 2, 'description': '단배추는 작게 자르고\n당근과 양파는 채썰고\n청량고추는 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/711d42522dca3e4d6c99e11eb0027ef21.jpg'}, {'step_number': 3, 'description': '반죽 그릇에 물과 부침가루 부재료 넣고 반죽해주세요\n반죽이뻑뻑한것 같아도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/c0390810e85665bae0708ba24a017cc41.jpg'}, {'step_number': 4, 'description': '단배추에 물이 묻어 있어서 버무리다보면 반죽이 딱 맞아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/3dfc3eb5837b6acef75ef449ee258b7b1.jpg'}, {'step_number': 5, 'description': '달군팬에 반죽을 올리고 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/b998c81f0e19723257ce31900ea2fc9b1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇하게 잘 구워 졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/3749af96e2fb5a0c8fd41b631d883a3f1.jpg'}]"
4817,밑반찬,일상,채소류,굽기,가지로 반찬 만들기 : 가지 된장구이,가지된장구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/228e4fe4e87a83ee8ec0bbfa3f889eee1.jpg,"2,574",20분 이내,아무나,1인분,"[('가지', '1개'), ('다진 마늘', '1/2Ts'), ('물엿', '1Ts'), ('된장', '1Ts'), ('마요네즈', '1/2Ts'), ('식용유', '4Ts')]",특유의 식감 때문에 싫어하시는 분이 많은 가지~ 가지를 이용하여 다양한 반찬을 만들어 보세요. 07:40초 부터 보세요,"[{'step_number': 1, 'description': '가지는 길이대로 4~5등분으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/2350b2bea0c7b2e9b67b022a2dbd836b1.jpg'}, {'step_number': 2, 'description': '분량의 재료로 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/a2a8293bdbbb7a6aabcc81cc4b50cf9a1.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 넣고 약불로 가지를 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/14f541aaa384f72bb66e24a85d86c3991.jpg'}, {'step_number': 4, 'description': '가지가 구워지면 양념을 발라 한 번 더 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/d0646c60110e8ca2daaf85e2f3afee041.jpg'}]"
4818,밑반찬,일상,채소류,굽기,초간단 감자반찬 감자양념구이,감자양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/252a8bcb6beaa638ef170551dab47c531.jpg,"1,144",10분 이내,초급,2인분,"[('감자', '2개'), ('청양고추', '1개'), ('빨강 파프리카', '30g'), ('식용유', '약간'), ('소금', '0.5스푼'), ('간장', '2스푼'), ('생수', '2스푼'), ('식초', '2스푼'), ('꿀', '1스푼'), ('연겨자', '0.5스푼'), ('다진마늘', '0.5스푼'), ('고춧가루', '0.5스푼'), ('깨소금', '약간'), ('참기름', '1스푼')]","초간단으로 만들 수 있는 영양덩어리 감자반찬 감자양념구이입니다
세상 쉬운 레시피라 누구나 실패없이 만들 수 있는 감자요리라지요~","[{'step_number': 1, 'description': '빨강 파프리카와 청양고추는 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/79126634d3be684e6cb8de3e5d58d4661.jpg'}, {'step_number': 2, 'description': '적힌 분량의 간장, 생수, 식초, 꿀, \n연겨자, 다진마늘, 고춧가루, 참기름, 깨소금과 \n다져 놓은 파프리카와 청양고추를 넣고 \n골고루 섞어 양념장을 만들어 주세요~아이들 먹을 양념장에는 청양고추 대신 \n다진파 넣어 주면 좋고 고춧가루 빼고 만드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/6b1448c16d8ff15ceaf460313d33386f1.jpg'}, {'step_number': 3, 'description': '껍질 벗긴 감자는 O.5Cm정도의 두께로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/7435d02e389fd5b6aac3dec3318f03391.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금 약간과 썰은 감자 넣고 3정도 익혀 주세요~다시 구울거라 완전히 익힐 필요는 없고 80%정도만 익혀 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/1462d011805de6feef9b0f54ad8a59c61.jpg'}, {'step_number': 5, 'description': '감자는 건져 체에 받쳐 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/998d1c134f10f06c3e84ed3f1e9dd1431.jpg'}, {'step_number': 6, 'description': '구울때 기름이 튈 염려가 있으니 키친타올로 꾹 꾹 눌러\n여분의 물기를 완전히 제거해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/e4e7dbb995d0031eaf20c521fa0972ec1.jpg'}, {'step_number': 7, 'description': '후라이팬이 뜨거워지면 식용유 약간 두르고 \n감자를 하나씩 올려 구어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/008163107d6cc686e931328e8f059e461.jpg'}, {'step_number': 8, 'description': '너무 세지 않은 중약불에서 젓가락으로 앞, 뒤 뒤집어 가며 \n노릇하게 구워 주면 감자구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/43242a0adaf71919ce9dab74533914af1.jpg'}, {'step_number': 9, 'description': '접시에 구운 감자를 나란히 줄지어 담아 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/104386b626b7752b5a385389c2dc34641.jpg'}, {'step_number': 10, 'description': '상에 내 놓기 직전에 구운 감자위에 \n만든 양념장 끼얹어 주면 감자 양념구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/948b7bfc308e6013a65954b01e98056f1.jpg'}, {'step_number': 11, 'description': '반찬 없을때 뚝딱 만들어 먹으면 좋은 초간단 감자양념구이입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/35d836dbc03179ae7e77de65c5b426191.jpg'}]"
4819,밑반찬,일상,채소류,굽기,류수영 호박전 만드는법~ 애호박구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/25/c0272fe58cfab88fd73bd1a2c2a77d691.jpg,"3,388",None,None,None,"[('애호박', '1개'), ('기름', '2T'), ('간장', '2T'), ('청양고추', '약간'), ('홍고추', '약간')]",,[]
4820,밑반찬,일상,채소류,굽기,두부감자전 만들기,두부감자전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/668cd073c7d1a13abf413bf76fb8acce1.jpg,"3,235",30분 이내,초급,3인분,"[('감자', '5개'), ('두부', '1/2모'), ('우유', '60ml'), ('소금', '1ts'), ('옥수수전분', '5T')]","밀가루없이 두부와 감자만으로 만드는 건강한 부침개에요.
담백하고 고소한 맛이 좋고 매콤한 양념장과 함께 먹어도 좋아요~","[{'step_number': 1, 'description': '감자 5개를 준비하여 채칼로 껍질을 제거한 후 8등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/f5b9804766cac89d3564b2f0805e74eb1.jpg'}, {'step_number': 2, 'description': '손질한 감자를 전자렌지용 그릇에 넣고 랩을 씌운 뒤 포크로 세군데 정도 구멍을 내주고 전자렌지에서 9분정도 돌려 익혀 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/4371878b0fff5190cd555e7e8c1851441.jpg'}, {'step_number': 3, 'description': '전자렌지에서 익힌 감자는 큰볼에 넣어 매셔나 포크로 으깨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/67a504de8919d7e9152e2eb732289aa61.jpg'}, {'step_number': 4, 'description': '감자가 어느정도 으깨지면 두부를 키친타올로 물기를 제거하고 감자와 함께 볼에 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/b8cb26b32311e75cc7aaf5e35379c0061.jpg'}, {'step_number': 5, 'description': '두부도 으깨면서 감자와 함께 섞으면서 뭉쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/9ee38dd770b7ff7302a5f23cb56157d01.jpg'}, {'step_number': 6, 'description': '우유 60ml, 소금 1ts, 옥수수전분 5T을 넣어 섞고 반죽해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/9ce3c4c663f46a06f851df32d6fefc611.jpg'}, {'step_number': 7, 'description': '반죽을 적당량씩 덜어 동글납작하게 빚어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/6b33e79c055d4027fe8905ac257083221.jpg'}, {'step_number': 8, 'description': '기름을 넉넉히 두르고 노릇노릇하게 익혀주심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/18/0e5800dada8e0507aacedb3b10fc93701.jpg'}]"
4821,밑반찬,일상,채소류,굽기,봄의 향기를 전하는 ~봄나물 쑥부침개 !,쑥부침개,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/b7fa9a5cdd54e0271881ae94626556761.jpg,"2,858",20분 이내,초급,3인분,"[('쑥', '3줌'), ('양파', '1개'), ('당근', '1/3개'), ('식용유', '약간'), ('밀가루', '2.5컵'), ('물', '500cc'), ('계란', '1개'), ('소금', '약간'), ('진간장', '3T'), ('식초', '1t'), ('통깨', '약간')]",봄나물 쑥으로 향긋한 쑥 부침개 만들어보았어요,"[{'step_number': 1, 'description': '오늘처럼 갑자기\n고소한 부침개가 먹고 싶은 날에는\n주집위 산아래에서 향긋함이 좋은 쑥 한줌 캐어다가\n깨끗히 씻은 후\n채반에 받쳐 물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/c893ccf7b6063c18d8486d5ad0d1905e1.jpg'}, {'step_number': 2, 'description': '그리고\n당근과 양파도 채로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/a95cd069f8daef1b27ef4e67a4358c311.jpg'}, {'step_number': 3, 'description': '이젠 볼에\n밀가루와 계란,소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/0832d9c4362244c932bcef7b9abc2c6f1.jpg'}, {'step_number': 4, 'description': '그리고\n물을 부어 골고루 저어 밀가루반죽을 만들어 준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/bfd9b844ad928a5710ac36167add640c1.jpg'}, {'step_number': 5, 'description': '쑥과 당근 양파를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/9ebfed0b107128488b43745e39a403021.jpg'}, {'step_number': 6, 'description': '골고루 섞어\n쑥부침개 반죽을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/75129d17f44b3909a3f8efb8681592c81.jpg'}, {'step_number': 7, 'description': '이제\n열기오른 후라이팬에 식용유를 두르고\n반죽을 한 국자씩 떠놓고\n얇고 고르게 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/7bb94f6f6c6ea78455ad35158580a6551.jpg'}, {'step_number': 8, 'description': '그리고\n앞뒤로 노릇노릇하게 구워주면\n고소한 냄새를 사방팔방 날리면서\n향긋한맛이 좋은 쑥부침개 완성이에요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/52fb0455531d18d57dcf8546006ca1521.jpg'}, {'step_number': 9, 'description': '쑥의 효능을 알아보면\n성질이 따뜻한 쑥은 장에 좋고\n비타민 C와 엽록소가 풍부해 감기예방과\n각종 호흡기와 알레르기 질환과\n지방대사를 돕기 때문에 다이어트에 효과가 있다고 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/2f56fdf8bebf579735b4435eaa416c291.jpg'}, {'step_number': 10, 'description': '부침개는\n뜨끈뜨끈 금방 구워져 나왔을때가\n제일 맛있어\n3~4 판은 먹을수있답니다 ㅎ\n젓가락으로\n부침개를 쭉~찢어가면서\n초간장에 콕 찍어 먹어야 제맛이죠 ㅎ\n입안가득 퍼지는\n향긋함과 고소한맛이 좋은 쑥부침개\n이계절이 다 가기전에\n봄의 향기를 맛 보셔도 좋을것같아요 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/46dc83e04ffec999856ff2392d1f250d1.jpg'}]"
4822,밑반찬,일상,채소류,굽기,"김구이(김구워보기,시장김만들기)",김구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/830d82b94f07c28e981a1a7b7d69cee61.jpg,"3,580",15분 이내,초급,2인분,"[('김', '3장'), ('솔잎', '10g'), ('천일염', '1작은술'), ('들기름', '3큰술')]","매일 마트에서 사먹는 도시락김..
지겹지 않으신가요?
시장에서 직접 파는 시장김!
어디한번 같이 만들어봐요!","[{'step_number': 1, 'description': '김은 수분이 없는 곳에 잘 보관해둬요!수분이 있으면 김을 구울 수도 없고\n반드시 밀폐되게 보관해주세요!', 'image_url': None}, {'step_number': 2, 'description': '팬에 소금을 볶아주세요!기름을 두르지 않고 갈색이나게\n볶아준비해요!', 'image_url': None}, {'step_number': 3, 'description': '볶아진 소금은 칼날로 으깨줘요!가루처럼 으깨주세요!', 'image_url': None}, {'step_number': 4, 'description': '들기름을 솔잎을 이용하여 김에\n앞뒤로 발라주세요!한번 바를때 마다 소금도 같이 뿌려줘요!', 'image_url': None}, {'step_number': 5, 'description': '석쇠에 김을 펼쳐놓고 불에 골고루 \n구워주세요!초록빛을 띄어야한답니다!', 'image_url': None}, {'step_number': 6, 'description': '다구워진 김을 8등분씩 썰어 \n이쑤시개로 고정시켜줘요!', 'image_url': None}]"
4823,밑반찬,일상,채소류,굽기,초간단 애호박요리 애호박구이 & 매콤한 양념장,애호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/d384a8e2f165d8127a710af7c8175eea1.jpg,"1,057",5분 이내,아무나,2인분,"[('애호박', '1개'), ('고춧가루', '1T'), ('간장', '2T'), ('설탕', '1/2T'), ('레몬즙', '1T'), ('참기름', '1T'), ('다진마늘', '1T')]",5분만에 만드는 초간단 애호박요리 애호박구이입니다. 애호박이 이렇게 맛있었나? 생각이 드는 애호박의 재발견인 메뉴 강력추천해요 ㅎㅎ,"[{'step_number': 1, 'description': '깨끗하게 씻은 애호박을 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/cd7c7d723c9f5774f09cbf18836129b31.jpg'}, {'step_number': 2, 'description': '기름을 두르고 애호박을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/234a239f471dd1a29bd110b330d5bd2d1.jpg'}, {'step_number': 3, 'description': '앞 뒤로 노릇노릇 구워주세요. 군고구마처럼 달달한 냄새가 날때까지 계속 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/6d53ef2e477c7f703ddb21a6928259471.jpg'}, {'step_number': 4, 'description': '구운 애호박은 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/9c070ccc9388f952fa0b56ecbe4f124c1.jpg'}, {'step_number': 5, 'description': '양념장을 만들어서 뿌려서 밥과 함께 먹으면 밥도둑이 따로 없어요. 아주 부드럽고 고소하면서도 달달한 애호박과 매콤한 양념장이 만나서 최고의 궁합을 자랑해요 ㅎㅎ고추가루 1T , 간장 2T , 설탕 1/2T , 레몬즙 1T , 참기름 1T , 다진마늘 1T\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/15d26c7d78fc843a32db92d02fdc32031.jpg'}]"
4824,밑반찬,일상,채소류,굽기,파프리카 반찬 / 파프리카 계란전,파프리카계란전,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/c7d4660e75fc5890e72d36f4cc5e93bf1.jpg,"1,429",10분 이내,아무나,1인분,"[('파프리카', '1/2개'), ('식용유', '3Ts'), ('계란', '2개')]",파프리카와 계란만남~계란전입니다. 01:58초 부터 보세요.,"[{'step_number': 1, 'description': '파프리카는 원형 그대로 2~3cm로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/bbc2dfe4c896077826f4b5ff4cff6ba91.jpg'}, {'step_number': 2, 'description': '자른 파프리카에 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/98764644b7d267994c56a994edc83ae11.jpg'}, {'step_number': 3, 'description': '프라이팬에 기름을 넣고 파프리카를 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/85e19ce71e2b860d6af8885bdc00fe1a1.jpg'}, {'step_number': 4, 'description': '파프리카에 계란을 넣어 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/8841e0c6df8dc8160216097c6987912d1.jpg'}]"
