index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9044,밑반찬,일상,건어물류,볶음,진미채볶음 황금레시피! 쉽고 간단한 밑반찬!,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/4f65eecfd46c87069329c25ca959fddf1.jpg,"5,338",15분 이내,아무나,4인분,"[('진미채', '200g'), ('고추장', '3Ts'), ('물엿', '4Ts'), ('설탕', '1Ts'), ('다진 마늘', '1Ts'), ('깨소금', '조금'), ('참기름', '조금')]","진미채볶음 안 좋아하시는 분은 적은 듯 해요.
쉽고 간단하게 만드는 진미채볶음 만들어볼까요?","[{'step_number': 1, 'description': '진미채볶음 황금레시피에 필요한 재료입니다.\n진미채200g, 고추장3Ts, 물엿(쌀엿) 4Ts,\n설탕1.5Ts, 깨소금, 참기름, 다진 마늘1Ts입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/97c08ff87187d75906f019f83c431fad1.jpg'}, {'step_number': 2, 'description': '먼저 진미채볶음은 엉켜있고 길기 때문에\n먹기 좋은 크기로 잘라주거나 손으로 뜯어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/92ad3d5e2db19ea1f7c4def403f3d2b81.jpg'}, {'step_number': 3, 'description': '이제 진미채볶음 황금레시피의 핵심 고추장 양념을 만들어볼까요!?\n먼저 고추장3Ts 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/fefea0c3a086b63e5372d7c843a410f61.jpg'}, {'step_number': 4, 'description': '다진 마늘 1Ts도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/793b382eadc0e419ce03379a00b2cfc51.jpg'}, {'step_number': 5, 'description': '설탕 1.5Ts도 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/0fb1dcefce2f63450abb6e39435677991.jpg'}, {'step_number': 6, 'description': '마지막으로 물엿(쌀엿) 4Ts도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/ee2080c742c061843a18d095c9cbc6321.jpg'}, {'step_number': 7, 'description': '이제 양념이 잘 섞이도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/b25b55bfc4da621dde47aa8fd3aced5c1.jpg'}, {'step_number': 8, 'description': '이제 진미채를 넣어주세요.\n그리고 고추장양념과 진미채가 잘 섞이도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/6438f74a58be0452a2f6daadee7e7dbf1.jpg'}, {'step_number': 9, 'description': '진미채에 양념이 골고루 섞여지면 고소한 참기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/b4868c7a6ecece5bfaeeee53dab19d4a1.jpg'}, {'step_number': 10, 'description': '마지막으로 깨소금을 넣어주시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/2d5e4a5505f8407c694d49f2086d02a21.jpg'}, {'step_number': 11, 'description': '짜잔! 맛있는 진미채볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/375cda149ffd27c4884541b2bb4934de1.jpg'}, {'step_number': 12, 'description': '진미채 200g으로 이정도의 진미채볶음 양이 나와요\n진미채볶음 황금레시피 쉽고 간단해서 금방 만드실 수 있으니 레시피 참고하셔서 맛있게 만들어 드세요^ㅡ^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/02/c3b9b046ebaa553c4c5a5de836de06401.jpg'}]"
9045,밑반찬,일상,건어물류,볶음,"고추장 멸치볶음, 초간단 밑반찬",고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/347eddaf5241f509e7fd867cbeff97a41.jpg,"24,937",15분 이내,초급,2인분,"[('멸치', '170g'), ('식용유', '적당량'), ('고추장', '2T'), ('간장', '0.5T'), ('올리고당', '2T'), ('설탕', '0.5T'), ('다진마늘', '0.5T'), ('맛술', '1T')]",간단하고 맛있는 밑반찬 고추장양념 멸치볶음 입니다.,"[{'step_number': 1, 'description': '맛술,올리고당,설탕,다진마늘,고추장,간장을 섞어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/21c73fdd38fcaa2a1243ffa4f699e7bf1.jpg'}, {'step_number': 2, 'description': '식용유를 넉넉히 부어 겉을 튀기듯 하여 잔멸치를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/f2fd8b6e441ab736fb75ac9c62fe48f91.jpg'}, {'step_number': 3, 'description': '식용유 두른 팬에 양념장을 넣고 1분정도 중약불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/713b87f6123372a36a5dbaa35b777ce01.jpg'}, {'step_number': 4, 'description': '멸치를 넣고 잘 섞어주어 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/c72912d37d2851cf227ec6f000c97ecb1.jpg'}]"
9046,밑반찬,일상,건어물류,볶음,고추장 진미채 볶음,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/3ab9d974b349eeb079f1eeaf354653cb1.jpg,"34,303",15분 이내,초급,4인분,"[('오징어채', '100g'), ('마요네즈', '2스푼'), ('다진 마늘', '1스푼'), ('고추장', '1.5스푼'), ('고운 고춧가루', '1스푼'), ('간장', '1스푼'), ('올리고당', '2스푼'), ('깨', '1스푼'), ('맛술', '1스푼'), ('매실 액', '1스푼'), ('물', '3스푼'), ('참기름                                                                                취향껏 조절', '1티스푼')]",바로 볶아 먹어도 맛있지만 냉장고속에 들어갓다 차가운 상태로 먹어도 맛있는 고추장진미채볶음 이에요!,"[{'step_number': 1, 'description': '먹기 좋은 크기로 잘라주세요. 그대로 사용하시면 너무 길어서 먹기 불편해요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/35604d9a53c15a8fd2beb5d870bb54b31.jpg'}, {'step_number': 2, 'description': '깨끗한 물에 가볍게 한번 씻어주세요. 시간을 좀 두고 불려서 더 부드럽게 만들어 드셔도 상관없지만 오래 물에 두면 오징어채의 맛이 떨어져서 저는 불순물이나 첨가물만 가볍게 씻어주기만 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/92dc1ac90bd769f6bb515a56a76152131.jpg'}, {'step_number': 3, 'description': '물기를 꼭꼭 짜 마요네즈 1스푼을 넣어 골고루 버무려주세요. 마요네즈 범벅을 해주시면 부드럽기도 더 부드러워지구요. 맛도 꼬소하면서 볶을 때도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/5205cbdca555507e8b20244a515d9a541.jpg'}, {'step_number': 4, 'description': '양념장을 만들어 주세요. 다진마늘 1스푼 , 고추장 1.5스푼 , 고운고추가루 1스푼 , 간장 1스푼 , 맛술 1스푼 , 올리고당 2스푼 , 참기름 1티스푼 , 깨 1스푼 , 매실액 1스푼 , 물 3스푼 \n더 매콤하게 드시고 싶으시다면 청양고추도 넣어 사용하셔도 되구요. 고추장이나 고추가루를 늘리셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/69595572d94402f670f2e9885f458d081.jpg'}, {'step_number': 5, 'description': '팬에 양념장을 두르고 바글바글 끓여주세요. 진미채볶음 같은경우는 양념장을 묻힌 상태로 살짝 볶아내기도 하는데요. 양념장은 한번 끓여주면 맛이 좀 더 깊이가 있고 돋궈준달까요^^?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/9eff602a4098d5085b7cd56003bdda3d1.jpg'}, {'step_number': 6, 'description': '바글바글 끓어오르면 오징어채를 넣고 맛깔스러운 빛깔이 날때까지 볶아주시면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/4cff1c0b7ad31304ba34189835df15e61.jpg'}, {'step_number': 7, 'description': '양념이 잘 베이도록 약한불에 살살살 볶아주시면 더 맛 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/bf842935d4e2fbef260c2749e75eaccd1.jpg'}]"
9047,밑반찬,일상,건어물류,볶음,[고추장멸치볶음] 든든한 밑반찬,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/66e0baf5e73d21808c2c24d562ac65fe.jpg,"116,193",None,None,None,[],,[]
9048,밑반찬,일상,건어물류,볶음,통마늘 멸치볶음 밑반찬 잔멸치볶음,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/04195376cae99b431e8185419a7fd1f31.jpg,897,20분 이내,초급,5인분,"[('잔멸치', '240g'), ('통마늘', '100g'), ('간장', '3큰술'), ('올리고당', '4큰술'), ('깨', '2큰술'), ('올리브유', '2큰술')]",통마늘 멸치볶음은 밥비벼먹어도 맛있고 주먹밥이나 김밥에 넣어도 맛있어요~,"[{'step_number': 1, 'description': '멸치 240g(양재기로 약 한그릇 반정도)과 통마늘 100g준비(약 두줌)하여 프라이팬에 기름없이 살짝 볶다가프라이팬 , 요리스푼 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/67b27b4b782ce80da8ad2f89a83d736d1.jpg'}, {'step_number': 2, 'description': '곧 올리브유 2큰술 넣고 볶다가 올리브유가 잘 섞이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/e774bb55e07026d1ba4c1827e72fa62e1.jpg'}, {'step_number': 3, 'description': '바로 간장 3큰술 넣고 재빨리 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/345a8e940d186fb6fb12192a7343fbae1.jpg'}, {'step_number': 4, 'description': '올리고당 4큰술 넣고 재빨리 섞어요. 설탕을 사용할경우 조금 덜 넣고 조절해보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/5fe0e40d1a1b2d6fc4f48d7e452843cc1.jpg'}, {'step_number': 5, 'description': '마지막으로 깨 2큰술 넣고 섞으면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/18/d1f4193dcbb735af7400552ddf9a16aa1.jpg'}]"
9049,밑반찬,일상,건어물류,볶음,아몬드 멸치볶음 만드는 법~,아몬드멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/16b28e2ecfd973589c9f91b92f68ae9d1.jpg,"23,537",15분 이내,초급,6인분 이상,"[('잔멸치', '100g'), ('아몬드', '100g'), ('진간장', '2큰술'), ('올리고당', '3큰술'), ('설탕', '1큰술'), ('통깨', '2큰술'), ('참기름', '1큰술'), ('참기름', '1큰술')]","고소한 아몬드랑 멸치랑 넣고 
통깨 마구 뿌려낸 멸치볶음
밑반찬으로 든든하고 넉넉하게 만들었답니다.","[{'step_number': 1, 'description': '가는 체에 멸치 잔 가루를 제거 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/4e6f260629bc2490e04b0869ce8077501.jpg'}, {'step_number': 2, 'description': '접시에 아몬드와 잔멸치 준비했어요.\n각각 100g이고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/f646c2a80da38564d2db6cb2e1fcc17c1.jpg'}, {'step_number': 3, 'description': '먼저 팬을 예열 후 아몬드를 볶았어요.\n기름 두르지 않아요.\n그런 후 접시에 아몬드를 담아내고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/f4d76f22fd16624302e4be1ed5d7f9b41.jpg'}, {'step_number': 4, 'description': '예열한 팬에 잔멸치를 넣고\n멸치가 뽀송하게 마를 정도로 볶아줍니다.\n멸치에 잡내와 비린내가 이때 많이 잡히니깐\n이과정은 생략하면 안됩니다.\n센불로 빨리해도 되고 \n천천히 약불에 볶으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/0f9b4984565cd9295cc547f9ebb8fb701.jpg'}, {'step_number': 5, 'description': '멸치 볶은 후\n아몬드를 투하하고요.\n다시 휘릭 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/6240666ee42f52a07b2195c57ee79bb71.jpg'}, {'step_number': 6, 'description': '기름 2큰술을 두르고 \n노릇하게 멸치가 볶아지면 \n휘릭 볶은 후 불을 끕니다.\n요런 상태에서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/9c0a07e257244d5565e46cc38bbd933a1.jpg'}, {'step_number': 7, 'description': '진간장 2큰술을넣고요.\n멸치가 짜니간 \n올리고당은 3큰술 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/a95f7a94abf19b45b8da9ab9bb2f98211.jpg'}, {'step_number': 8, 'description': '반질반질 윤기가 나게 볶은 후\n단맛이 부족하면 설탕 1큰술을 넣어 짠맛도 잡아주고\n감칠맛도 내줍니다.\n참기름 1큰술을 두르고 불을 끕니다.설탕이 살짝 녹이는 정도로 섞은 뒤 불을 끄는 것이 좋아요.\n물론 올리고당을 넣으셔도 되지만\n올리고당으로만 멸치를 볶으면\n촉촉한 맛의 아몬드 멸치볶음이 된답니다.\n바삭한 멸치볶음을 원한다면 \n마지막에 설탕을 조금 넣어 보셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/c46b3f9624164c14bbe915fb854338e11.jpg'}, {'step_number': 9, 'description': '마지막으로 통깨를 넉넉하게 뿌립니다.\n저는 2큰술 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/ae19ef2f27892948f09b6cfd5383a3821.jpg'}, {'step_number': 10, 'description': '마구 들들들 섞어서 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/26/b7b3c035a22ee0c8a10a776d8cb735e11.jpg'}]"
9050,밑반찬,일상,건어물류,볶음,"<신혼요리> 달달짭쪼름한 멸치볶음만들기! /밑반찬, 칼슘가득",멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/0e3511205c7d88a866ef3af6508c45101.jpg,"27,785",15분 이내,아무나,2인분,"[('마른잔멸치', '1팩'), ('마늘', '5개'), ('간장', '2큰술'), ('올리고당', '4큰술'), ('맛술', '3큰술'), ('참기름', '2큰술'), ('후추', '약간')]",바삭바삭 달콤고소한 멸치볶음! 가정집에서 없으면 섭섭한 반찬이죠?,"[{'step_number': 1, 'description': '재료들을 준비해주세요! 마늘은 얇게 슬라이스해주시고, 마른멸치는 찌꺼기 가루가 없게 채에 한번 걸러주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/1f22998d15284df9b468883a32b1500a1.jpg'}, {'step_number': 2, 'description': '비율대로 소스를 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/2c1437084205cc956ecac6df0d79913b1.jpg'}, {'step_number': 3, 'description': '멸치를 팬에 넣고 바짝 한번 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/b682a0107d63dc817fe83e4007078e051.jpg'}, {'step_number': 4, 'description': '기름을 충분히 두르신후 마늘을 먼저 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/baa09f05f53c91a4f5394c37fe1a00bc1.jpg'}, {'step_number': 5, 'description': '만들어 놓은 소스를 함께 넣고 졸여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/e434c2672c882c37ab1d0bec1cbf6db11.jpg'}, {'step_number': 6, 'description': '바삭해진 멸치를 넣고 다시한번 볶아주신후, 마지막으로 깨를 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/0454856688e4e102e461b2d2f44df9111.jpg'}]"
9051,밑반찬,일상,건어물류,볶음,"고추장 멸치볶음 만들기, 밥반찬으로 최고~",고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/59d939f06deb6ea868cc32f6507edf021.jpg,"3,834",20분 이내,아무나,4인분,"[('중멸치', '3줌'), ('식용유', '2스푼'), ('고추장', '1.5스푼'), ('올리고당', '2스푼'), ('간장', '1스푼'), ('물', '2스푼'), ('맛술', '1스푼'), ('다진마늘', '1스푼'), ('깨', '1스푼'), ('참기름', '1스푼')]","오랫만에 신랑이 좋아하는 멸치반찬을 만들었어요
고추장을 넣고 달달 볶아주니 밥반찬으로도 맥주안주로도 좋네요^^
한번 먹으면 자꾸만 손이가는 매력만점 밑반찬이랍니다","[{'step_number': 1, 'description': '기름두르지않은 팬에 멸치를 넣고 노릇하게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/e3f29fa485d6fe97ca4c7a93a5d9d4371.jpg'}, {'step_number': 2, 'description': '볶아진 멸치는 체반에 넣고\n멸치부스러기를 털어주세요부스러기가 있으면 멸치볶음이 텁텁해질수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/087116ddda7fc4049f23d17b3b24b3c81.jpg'}, {'step_number': 3, 'description': '식용유2스푼넣고 다진마늘을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/1eafcf751b955d25454c0fc918547f851.jpg'}, {'step_number': 4, 'description': '깨와 참기름을 제외한 다른양념을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/8b742372a7aa228a4016b6c03e15b16c1.jpg'}, {'step_number': 5, 'description': '양념이 바글바글 끓어오르면 불은 약불로 줄여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/acf12d0dec09b7e78744d391dd3c19f91.jpg'}, {'step_number': 6, 'description': '볶아진 멸치를 넣고 버무리듯 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/25409df96dbc78a7e167e647d6d96e491.jpg'}, {'step_number': 7, 'description': '아주약한불이나 불을 끄고 참기름1,깨1을 넣고 버무려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/03/ba5c171ae85c650b06a3ce9cf5e524fb1.jpg'}]"
9052,밑반찬,일상,건어물류,볶음,새우 고추장볶음,새우고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/a19be299ec90e07d2bf9b169619c64801.jpg,"6,544",30분 이내,아무나,4인분,"[('꽃새우', '2공기'), ('맛술', '2T'), ('고추장', '1T'), ('고추가루', '1T'), ('매실액', '2T'), ('식용유', '2T'), ('진간장', '2T'), ('다진마늘', '1/2T'), ('설탕', '1T'), ('올리고당 (물엿)', '1T')]","양념장만 있으면 손 쉽게 할수있는
밑반찬..
밥반찬으론 완전 짱이죠~!!","[{'step_number': 1, 'description': '새우를 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/7974cae536fc594a493c68fbba31a0441.jpg'}, {'step_number': 2, 'description': '맛술을 넣고 약한 불에서\n볶아 줍니다.\n(바삭한식감과 비린맛제거)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/be5b280ade5a8aea2b1daba913f993a71.jpg'}, {'step_number': 3, 'description': '볶음팬을 이용해서\n양념장 재료를 모두 넣고\n잘 섞은후 바글바글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/1e76371418515a787968c2ae7fb7aecb1.jpg'}, {'step_number': 4, 'description': '불을 끄고 볶은새우를\n양념장에 투하 ..\n양념이 고루 배도록 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/902f1dfafe2d4b77f69218d618eacc091.jpg'}, {'step_number': 5, 'description': '참기름과 깨를 솔솔 뿌려주면 맛있는 \n새우 고추장 볶음 완성이지요..\n은근 밥도둑이 랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/d0fd2fdd852328aa32d9e7bebbd808f11.jpg'}]"
9053,밑반찬,일상,건어물류,볶음,[초간단반찬] 국민반찬 진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/5b6ce1e2d023b2c18932e5f6d76a485d1.jpg,"22,684",30분 이내,아무나,5인분,"[('진미채', '2줌'), ('고추장', '3T'), ('마요네즈', ''), ('올리고당', '3T'), ('간장', '1/2T'), ('식용유', '약간'), ('참깨', ''), ('다진마늘', '조금')]","어른아이, 남녀노소 가리지않고 다 좋아하는 진미채볶음!!!","[{'step_number': 1, 'description': '1. 진미채 두줌에 마요네즈를 뿌려주세요. 전 두바퀴 돌려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/fa3c327462984bfe09df57f63e71d1341.jpg'}, {'step_number': 2, 'description': '2. 마요네즈를 넣고 버무려 10분동안 마요네즈가 골고루 스며들게 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/b431ea085835ee3df183d3acf6a1828b1.jpg'}, {'step_number': 3, 'description': '3. 마요네즈 팩을 받은 진미채에 고추장과 다진마늘 올리고당을 넣고 조물조물해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/4c8f6b6b6b1ee302b0dbef520f15cc681.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유1T를 두르고 쎈불에서 재빠르게 볶아주세요!!!', 'image_url': None}, {'step_number': 5, 'description': '반찬통에 먹기좋게 담아내면끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/5f8b18854ff65af7b1fa3cdd2c5208871.jpg'}]"
9054,밑반찬,일상,건어물류,볶음,호두크랜베리 멸치볶음,호두크랜베리멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/20553a6f88cdaf8fe9b1768db82557ae1.jpg,"12,239",15분 이내,아무나,4인분,"[('지리멸치', '적당량'), ('크랜베리', ''), ('호두', ''), ('다진마늘', '0.5T'), ('맛술', '1T'), ('깨소금', ''), ('참기름', '1T'), ('올리고당', '2T'), ('설탕', '1T'), ('꿀', '0.5t'), ('마요네즈', '1T'), ('식용유', '1~2T')]","아이반찬으로 자주먹는 멸치볶음이예요
호두와크랜베리넣고만든 멸치볶음
간단하고 맛있답니다","[{'step_number': 1, 'description': '지리멸치를 기름없이 살짝볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/9c672321cbdae7f58f3b62798cef76191.jpg'}, {'step_number': 2, 'description': '호두와크랜베리도약불에 기름두르지말고 살짝볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/cfe31f972764f75246d9ed4e9711d8531.jpg'}, {'step_number': 3, 'description': '식용유를 살짝두르고 멸치와 호두크랜베리를같이넣고\n올리고당 설탕 꿀살짝 간장 다진마늘 맛술을 넣고볶아주세요 양념장을미리만들어 넣어주믄편하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/4ce8ed07c1795cccbdddcd47559d25a31.jpg'}, {'step_number': 4, 'description': '마요네즈와참기름을넣고 한번더휘릭볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/96b3c40588de677cf5eaae1ebc6184001.jpg'}, {'step_number': 5, 'description': '마지막으로 깨소금 솔솔뿌리면 완성', 'image_url': None}]"
9055,밑반찬,일상,건어물류,볶음,부들부들 부드러운 '간장 진미채볶음',간장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/26/96a9d819559df771f640293b258d66a31.jpg,"1,689",30분 이내,초급,4인분,"[('진미채', '150g'), ('마요네즈', '1숟갈'), ('진간장', '3숟갈'), ('식용유', '2숟갈'), ('맛술', '1숟갈'), ('간 마늘', '1숟갈'), ('설탕', '0.5숟갈'), ('올리고당', '1숟갈'), ('참기름', '1숟갈'), ('통깨', '팍팍')]","간장을 베이스로 한, 간장 진미채볶음을 만들어 볼게요~ 아이들 반찬으로 너무 좋겠죠~ ^0^","[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/2a7f496718e0cb0654a5f47a4525969a1.jpg'}, {'step_number': 2, 'description': '진미채는 찬물에 담가 10분간 불리고, 먹기 좋게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/d48d9f386246720932771c35aff7f8371.jpg'}, {'step_number': 3, 'description': '불린 진미채에 물기를 제거한 다음, 마요네즈 1숟갈을 넣어 버무려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/08325fadf5bdd0afec4d12b212bc58e11.jpg'}, {'step_number': 4, 'description': '웍에 식용유 2숟갈, 진간장 3숟갈, 맛술 1숟갈, 간 마늘 1숟갈, 설탕 0.5숟갈을 넣고 잘 섞은 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/8ffcdec6388e82f9a9dcd43b44706f581.jpg'}, {'step_number': 5, 'description': '부글부글 끓어오르면 진미채를 넣고 맛있게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/c72ddae393b4be4f153dfdc1c0f2e6f41.jpg'}, {'step_number': 6, 'description': '간이 배면 불을 끄고!! 올리고당 1숟갈, 참기름 1숟갈, 통깨를 팍팍~ 넣고 잘 섞어 주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/4b151e9a53e0dbb92addb9f376389aad1.jpg'}]"
