index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63039,면/만두,일상,밀가루,볶음,트러플오일 파스타 알리오올리오 만들기,알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/3d4a70e6e38988d6fbbced7f4efc917b1.jpg,"13,962",30분 이내,아무나,2인분,"[('푸실리', '2인분'), ('마늘', '3개'), ('양파', '1/4개'), ('소금', '약간'), ('후추', '약간'), ('바질', '약간'), ('레드페퍼', '약간'), ('퓨어올리브오일', '적당량'), ('트러플오일', '2큰술'), ('이탈리안파슬리', '약간')]",트러플 오일 파스타~ 파스타를 좋아하는데 요즘 통 못해 먹었다가 오랜만에 만들어봤어요 어제 저희 식구들의 저녁식사로 각자 먹고 싶다는 음식으로 한접시씩 몇가지 준비했었는데요 그중 단연 인기있었던 트러플오일파스타~ 트러플은 송로버섯이라고 불리죠~ 독특한 향이 나는 버섯으로 만든 오일이라 요리의 마무리로 사용하면 좋답니다​ 마침 방송에서 미 대선 결과를 보는데 하필 ​이름도 비슷한 트럼프! ​그렇지만 맛과 향은 완전 다르다는거~~ 푸실리 사이사이에 오일 향이 배어 더 맛있었답니다,"[{'step_number': 1, 'description': '달군 팬에 퓨어 올리브오일을 두르고 마늘과 양파를 투명하게 볶은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/7904d5bfd7b91db4be4ec73913fd53ec1.jpg'}, {'step_number': 2, 'description': '삶아놓은 푸실리, 소금, 후추, 바질, 레드페퍼를 넣고 볶다가 면수를 약간 넣어 촉촉하게 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/d498f42339c38c077275deaa898920fa1.jpg'}, {'step_number': 3, 'description': '마지막에 트러플오일을 2큰술 정도 넣도 고루 섞어주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/41bf8796c4669f6dfc9408e3592959d81.jpg'}]"
63040,면/만두,일상,밀가루,볶음,고소한 까르보나라 스파게티 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e765c33eab10425f9acf8cb282236968.jpg,"34,775",None,None,None,[],,[]
63041,면/만두,일상,밀가루,볶음,칠리 갈릭 해물 파스타,해물파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/654b4d2f2aa0ad7650ef5bb2725b4323.jpg,"9,244",30분 이내,초급,2인분,"[('스파게티면', '200g'), ('각종 해산물', '1접시'), ('새우', ''), ('오징어', ''), ('홍합', ''), ('그린홍합', ''), ('칵테일새우', ''), ('양파', '1/2개'), ('홍 파프리카', '1/2개'), ('청 파프리카', '1/2개'), ('백후추', '1작은술'), ('마늘', '5톨'), ('올리브유', '1큰술'), ('바질', '2작은술'), ('오레가노', '2작은술'), ('소금', '2작은술'), ('엑소틱 푸드 칠리오일', '2큰술'), ('엑소틱푸드 스리라차 칠리 갈릭소스', '50ml'), ('토마토 페이스트', '3큰술'), ('찬물                                                                                240ml', '1컵')]",매콤한 스리라차 칠리 갈릭 해물 파스타,"[{'step_number': 1, 'description': '마늘은 편을 썰어 준비하고 채소들은 적당한 크기로 썰어 준비 하세요. 소금 약간을 넣은 끓는물에 스파게티 면을 7~10분 사이로 삶아 줍니다. 스파게티가 삶아지면 물기를 빼고 올리브오일에 버무려 준비해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/1374b049528c30692f06f93053846cd71.jpg'}, {'step_number': 2, 'description': '달권팬에 올리브오일을 넣고 마늘편을 넣어 마늘이 노릇해 지도록 볶아 마늘향을 내 줍니다. 여기에 칠리오일을 넣고 준비한 해산물을 넣고 소금과 백후추분을 뿌려가며 센불에 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/1b136f1b12d47c51f5f4c8459105ea4d1.jpg'}, {'step_number': 3, 'description': '홍합이 입을 벌릴 정도로 해산물이 익으면 준비한 토마토페이스트와 찬물을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9105ab71df02bc737076964f8a7ae0df1.jpg'}, {'step_number': 4, 'description': '여기에 오레가노와 바질을 넣고 향이 나도록 잠시 끓여 줍니다. 향이 소스에 배어들면 스리라차 칠리 갈릭소스를 넣고 중불로 소스가 어우러 지도록 바글바글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/1e6b1c2c7e211384f43e63c08e1e07121.jpg'}, {'step_number': 5, 'description': '소스가 어느정도 걸쭉해지면 준비한 채소와 스파게티면을 넣고 소스와 잘 섞이도록 버무려준후 접시에 담아 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/39d84da889a72722c82b7c0227b9a6241.jpg'}]"
63042,면/만두,일상,밀가루,볶음,굴소스 볶음우동 만들기,굴소스볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/95160be06035306fc6ed3132ae62a6071.jpg,"199,974",30분 이내,아무나,3인분,"[('우동면', '2팩'), ('베이컨', '70g'), ('노랑 파프리카', '1/3개'), ('레드 파프리카', '1/3개'), ('초록 파프리카', '1/3개'), ('양배추', '1움큼'), ('숙주', '1움큼'), ('간장', '2T'), ('참기름', '1T'), ('후추', '조금'), ('굴소스', '2T'), ('고추기름', '1T'), ('맛술', '1T'), ('다진마늘', '1T'), ('올리고당', '2T')]","야식으로 먹기 좋은 또는~ 간단하게 집에 있는 재료들로 먹기 좋은 볶음 우동이예요~^^



특히나 우동면이 탱클탱글해서 먹는 식감이 너무 좋죠^^","[{'step_number': 1, 'description': '재료:우동면2팩,베이컨70g,파프리카노랑,레드,초록1/3개씩,양배추한움큼,숙주한움큼\n소스:간장2스푼,참기름1스푼,후추조금,굴소스2스푼,고추기름1스푼,맛술1스푼,다진마늘1스푼,올리고당2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/bb8a3db05c15cf3963d9554fa4c4bb391.jpg'}, {'step_number': 2, 'description': '볶음우동의 야채들이 준비되었으면 숙주는 찬물로 씻어주시고,\n그외재료들(양배추,파프리카,베이컨)은 적당한 크기로 잘라주세요\n저는 파프리카가 집에 다 있어서 넣었는데~\n색상별로 없으시면 있는거만 넣어주셔도 됩니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/78e88380adda36e9264f664fa2e86b011.jpg'}, {'step_number': 3, 'description': '마트에 가면 우동사리를 따로 판매 하더라구요~\n2팩을 준비해서 물에서 살짝 삶아주세요.\n삶은후에는 찬물로 헹구어서 채에 걸러서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/2310e460ef8579cbb590b73a2226f6ba1.jpg'}, {'step_number': 4, 'description': '기름을 두르지 않은 후라이팬에 다진마늘1스푼,고추기름1스푼을 넣고 약불로 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/6f81d3826f2344d3910b350527c0572e1.jpg'}, {'step_number': 5, 'description': '여기에 양배추한움큼과, 베이컨썰어두었던것을 넣고 양념이 잘베도록 볶아줍니다.\n여기서 불을 중약불로 하면 좋은거 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/a0be751cb6487a6191329f0e9ece3f561.jpg'}, {'step_number': 6, 'description': '양배추의 색이 고추기름+마늘을 잘입은 색이 나오면 삶아 두었던 우동사리를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/f5725bf905c9e78f57f6efe955bc03fc1.jpg'}, {'step_number': 7, 'description': '여기에 굴소스2스푼,올리고당2스푼,간장2스푼을 넣어서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/37b97c1d5cc830dfbf6e1a1681a93d641.jpg'}, {'step_number': 8, 'description': '양념들이 골고루 벤느낌이 나면 숙주 한움큼을 넣어줍니다.\n그리고 여시거 후추 톡톡 해주시고 맛술1스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/e4f6bfc06ddb04275f011a203a7eb3651.jpg'}, {'step_number': 9, 'description': '볶음우동에서 숙주의 숨이 너무 죽으면 맛이 없으니 빠르게 파프리카도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/f79f055490e686572bb52a9e6957aa361.jpg'}, {'step_number': 10, 'description': '볶음우동 숙주가 숨이 좀 죽으면 불을 끄기전 참기름 1스푼을 넣고 불을 꺼주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/d81013eb68f724f1942a40e794d24adc1.jpg'}]"
63043,면/만두,일상,밀가루,볶음,생크림 없는 크림스파게티,크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7805a907dc3e3ff784e1ef60533db4f9.jpg,"30,674",30분 이내,초급,2인분,"[('스파게티면                                                                                160g', '2인분'), ('밀가루', '1.5큰술'), ('우유', '1컵'), ('마늘', '3톨'), ('양파', '1/2개'), ('굴', '2/3컵'), ('버터', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('치즈가루', ''), ('레몬즙', '')]",생크림없이 만드는 크림스파게티,"[{'step_number': 1, 'description': '굴은 흐르는물에 씻어서 레몬즙을 약간 뿌려 고루 섞어두시고 마늘은 편으로 양파는 가늘게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/5ada7bd308b941482a5c6ea9657f79bf1.jpg'}, {'step_number': 2, 'description': '팬에 버터를 넣고 약불로 녹여주신후 밀가루를 넣고 덩어리지지않게 고루 저어주세요. 우유를 넣고 걸죽해질때까지 저어주신후 크림스프처럼 걸죽하고 고소한 향이 나면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/21be6bbc2edda47aa01a5e6ff882e6081.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 마늘편을 먼저 볶아 향을 내주신후 양파채를 넣고 고루 볶아주세요. 양파가 투명하게 고루 익었으면 레몬즙 뿌려둔 굴을 넣고 가볍게 휘저으며 볶아주세요. 굴이 불투명해지면서 익은게 보이면 미리 만들어둔 크림소스를 넣고 고루 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/ad65f875948bbeca9f4194cc0421baa31.jpg'}, {'step_number': 4, 'description': '잠시 볶아주다 소금, 후추로 간을 하고 치즈가루를 뿌려 마무리를 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f492df376796ad77dd0b6cfb4a7328ab1.jpg'}, {'step_number': 5, 'description': '소스를 만들기 시작하며 면 삶을 물을 끓여 소스가 완성될때쯤 면도 다 삶아졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8bc8576ef4573200b3537bdb3648401c1.jpg'}]"
63044,면/만두,일상,밀가루,볶음,오징어먹물크림파스타,오징어먹물크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/8003322da0fe3e56ede70f4407f891bc.jpg,"14,325",30분 이내,초급,1인분,"[('오징어먹물스파게티면', '70g'), ('올리브유', '1큰술'), ('마늘', '6쪽'), ('느타리버섯', '40g'), ('양파', '40g'), ('생크림(우유)', '200ml'), ('소금', ''), ('후추', ''), ('파마산치즈', '')]",간단한 재료로 후다닥 만든 고소한 오징어먹물크림파스타 레시피를 소개합니다!,"[{'step_number': 1, 'description': '느타리버섯은 손으로 찢어주시고 양파,마늘은 슬라이스해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/3174c9ee55f50c3328d69d7fb1b88bf61.jpg'}, {'step_number': 2, 'description': '끓는물에 굵은소금1/2작은술을 넣어 오징어먹물스파게티면을 넣어 8~12분 삶아 체에 받친후에 올리브오일을 넣어 잠시 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/7c714d4cdb3da67253c7c4696f0b5f1b1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 마늘을 볶다가 양파를 넣어 볶아주세요 느타리버섯을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/b47d32439ef39aa57e9fec53e166bbad1.jpg'}, {'step_number': 4, 'description': '생크림을 넣어 끓여주시다가 보글보글 끓어오르면 스파게티면을 넣어주시고,소금,파마산치즈가루,후추를 넣어 간해주시면 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/32200ee07263b3c8e6ffa01ee875d77e1.jpg'}]"
63045,면/만두,일상,밀가루,볶음,짜장면 볶은춘장으로 짜장면 만들기,짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/40c4f639ca973d9acccecdf7cbe0cbc41.jpg,"64,427",60분 이내,초급,3인분,"[('감자', '1개'), ('양파', '2개'), ('돼지호박', '1/2개'), ('양배추', ''), ('생강', ''), ('마늘', ''), ('돼지고기 (채)', '200g'), ('춘장', '1/2봉지'), ('기름', ''), ('설탕', '2큰술'), ('간장', '1큰술'), ('물', '2~3컵'), ('전분', '3큰술'), ('물', '3큰술'), ('면', '3인분')]","춘장을 볶아서 만들면 짜장면이 더 맛있는거 아시죠~ 짜장 한냄비 끓여놨으니까 한번은 면, 또 한번은 짜장밥으로 먹으면 된답니다","[{'step_number': 1, 'description': '채소는 모두 비슷한 크기로 썰어주고 돼지고기는 채 썰은 걸로 사용했는데 깍둑썰기나 다진 고기도 상관없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/16b6bddff1e5bc1c9c0d80a3d601c7eb1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 넉넉히 넣고 춘장을 볶은 뒤 기름은 채에 받혀 걸러주고 춘장은 따로 덜어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/0f54005b342d6aab36d56031458544311.jpg'}, {'step_number': 3, 'description': '팬에 춘장 볶던 기름을 넣고 돼지고기, 마늘, 생강을 넣고 볶은 후 생강은 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/05a1626f471120729da20399d3746ea81.jpg'}, {'step_number': 4, 'description': '볶은 고기에 채소를 넣고 볶다가 춘장을 넣고 고루 섞어가며 복아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/ce838cc06c25cd7470133389c3f210461.jpg'}, {'step_number': 5, 'description': '물을 넣고 끓으면 전분을 풀어 넣고 섞은 뒤 소금, 설탕, 간장으로 간을 맞춰줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/be41886e9e51b2ce92fefb8ae132c0bb1.jpg'}, {'step_number': 6, 'description': '끓는 물에 면을 익힌 후 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/96dfc37b44ec436f242b446c1a0241811.jpg'}, {'step_number': 7, 'description': '오목한 그릇에 면을 담고 짜장소스를 넉넉히 넣어주면 짜장면 만들기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/0c8dffe16fee6b85c6b8cc7fee6469f81.jpg'}]"
63046,면/만두,일상,밀가루,볶음,#현지에서먹힐까 #이연복셰프의 황두장을 넣은 물짜장만들기 #중국된장 황두장의 구수한맛이 들어간 걸쭉한 황두장짜장면!,짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/763ba6819620321e6e6d319c13fda6ac1.jpg,"14,492",60분 이내,초급,4인분,"[('카레용돼지고기', '150g'), ('오이', '1개'), ('양파', '3개'), ('주키니                                                                                5cm', '1토막'), ('양배추', '1/4개'), ('오징어', '2개'), ('고춧기름', '3큰술'), ('썬파', '3큰술'), ('다진마늘', '1큰술'), ('다진생강', '1작은술'), ('중국간장', '1큰술'), ('황두장', '2큰술'), ('굴소스', '1큰술'), ('짜장가루', '100g'), ('후추', '1작은술'), ('참기름', '1큰술'), ('치킨스톡', '1작은술'), ('물', '1/2컵'), ('달걀후라이', '4개')]","이연복셰프의 황두장을 넣고 만든 물짜장입니다.
춘장이 모자라서 황두장을 섞어서 물짜장으로 만드셨는데 황두장이 있어서
그것을 만들어 보려고 했지요. 들어가는 채소는 젤 중요한 양파!!
양파 많이 넣고 냉장고에 있는 채소를 활용하고 오징어가 들어간 
황두장을 넣은 물짜장입니다.","[{'step_number': 1, 'description': '양배추, 양파, 주키니, 오이를 준비해 놓았어요. 양파는 썰다보니 양이 적어서 한개반을 추가해 넣어 주었습니다. 총 양파는 3개가 들어갔네요. 원래 현지에서먹힐까 짜장에 들어가는 양파는 채를 썰어서 넣어 주었는데 다른 재료들을 생각해서 깍둑썰기로 썰어 주었습니다. 모든 재료들은 비슷한 크기로 깍둑썰기로 썰어 주시면 될 것 같아요. 물론 여기에 들어가는 재료 말고 배추, 버섯 등 다른 재료들로 대체하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/41220373ff9ccbc98e15e6cb0c5c2a651.jpg'}, {'step_number': 2, 'description': '일단 양파, 오이, 주키니를 썰어 놓았어요. 오이도 볶아서 먹으면 의외로 맛있거든요. 단!!! 오이가 쓰지 않을 경우에서만요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/b340de79ad71276a81be7e4a979d29111.jpg'}, {'step_number': 3, 'description': '양배추도 비슷한 크기로 마저 썰어 준비합니다. 그럼 들어가는 재료들은 모두 되었네요. 돼지고기는 카레용으로 구입해서 이미 잘라져 있기 때문에 따로 칼질을 할 필요가 없었고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/41bd5112091acd589462b8d2cb0778df1.jpg'}, {'step_number': 4, 'description': '오징어는 채썰어서 팔팔 끓은 물에 한번 데쳐 줍니다. 소금을 넣어서 데치시면 더욱 탱탱한 식감의 오징어가 될 수 있다고 하네요. 전 간편하게 냉동절단오징어를 사용했지요. 데친 오징어는 체에 걸러 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/1f43e7909640c37f62c5e706953496861.jpg'}, {'step_number': 5, 'description': '이제부터는 센불에서 볶아주기만 하면 끝이지요. 고춧기름을 넣어 주고요. 대파썬것과 다진마늘, 다진생강을 넣어서 볶아 줍니다. 이번 짜장은 황두장이 들어간 물짜장이지만 좀더 사천식으로 매콤하게 만들고자 고춧기름을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/285d0123e12213de54465c04418b73a01.jpg'}, {'step_number': 6, 'description': '파기름이 나왔다면 이제 카레용 돼지고기를 넣어서 같이 볶아 줍니다. 고기가 뭉쳐지지 않도록 볶아 줍니다. 그리고 여기에 청주나 소주를 넣어서 고기의 잡내를 잡아 줍니다. 화력이 좋다면 이 타이밍에 불쇼가 나왔을텐데 말이죠 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/1195dd173f174aeb7227ab0c80df7f481.jpg'}, {'step_number': 7, 'description': '돼지고기가 익으면서 회색빛이 돌고 돼지기름까지 나왔다면 모든 재료들을 한꺼번에 넣고 센불에서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/a7b3282b1682796cb6ad016eb4a24ddb1.jpg'}, {'step_number': 8, 'description': '그리고 중국간장이나 진간장을 살짝 넣어서 다시금 볶아 줍니다. 간장을 조금 넣어 주면 풍미가 더욱 살아나고 불맛도 나기 때문이겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/823df2c13c174aebbc187f78119764e01.jpg'}, {'step_number': 9, 'description': '이제부터 본격적으로 간을 해 주기 시작합니다. 황두장과 굴소스를 넣어 줍니다. 잘 섞이도록 볶아 주세요. 그럼 자연스럽게 국물이 생기게 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/5d97bd8a691cc09c50f0ade77a13da9c1.jpg'}, {'step_number': 10, 'description': '마지막으로 데쳐 놓았던 오징어를 투하 합니다. 같이 센불에서 잘 섞어가면서 볶아 주세요. 지금까지 걸린 조리시간은 10분도 걸리지 않은 것 같은데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/6c55ce3d39a9db25b9a5df988609ed5a1.jpg'}, {'step_number': 11, 'description': '점점 채소에서 물이 나오기 시작합니다. 하지만 물짜장이기 때문에 약간의 물 1/2컵을 넣어 줍니다. 그리고 후추랑 치킨스톡도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/334664ac07313134cfc7556449c5bd6b1.jpg'}, {'step_number': 12, 'description': '그리고 짜장가루를 넣어 줍니다. 짜장가루에는 전분성분이 들어 있기 때문에 굳이 전분물을 넣지 않으셔도 됩니다. 자연스럽게 걸쭉한 상태가 되지요. 짜장가루가 자연스럽게 녹으면서 재료들에 스며들도록 웍을 들고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/6a25f3247821664f2f29938f5071b7411.jpg'}, {'step_number': 13, 'description': '드디어 황두장을 넣은 짜장이 완성된 것 같네요. 걸쭉한 상태의 너무 검지도 않은 짙은 황토색의 황두장 물짜장이네요. 불을 끄시고는 참기름 한바퀴 정도 둘러 주시고 섞어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/29238a515d29bab5f748140d3db539b31.jpg'}, {'step_number': 14, 'description': '달걀후라이를 위에 올려 주면 현지에서먹힐까 이연복셰프를 따라한 황두장으로 만든 물짜장 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/c8d9e67f383fc72ccfa0db8a95e5331f1.jpg'}]"
63047,면/만두,일상,밀가루,볶음,매운 파스타로 유명한 아라비아따 파스타 만드는 법 아라비아따 스파게티 만들기,아라비아따파스타,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/39f4bc07e43e3395252684b117fc45851.jpg,"16,981",20분 이내,초급,4인분,"[('파스타 면', '400g'), ('아라비아따 소스', '600g'), ('해물믹스', '400g'), ('양파', '2/3개'), ('마늘', '8개'), ('굵은 소금', '1T'), ('올리브유', '4T'), ('후추', '1T'), ('파슬리', '1T')]",매운맛을 좋아하는 한국인들에게 안성맞춤인 아라비아따 파스타를 만들어 보았어요,"[{'step_number': 1, 'description': '해물믹스에 후추를 뿌려 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/492efbcb05b298cd72ea80a75a1c7c6e1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 받아주신 다음에 준비한 굵은 소금을 넣고 물을 끓여주세요 그리고 물이 끓기 시작하면 파스타 면을 넣고 8분 정도 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/4f90b0fdc272c9e5a06f19a27c9f66471.jpg'}, {'step_number': 3, 'description': '면수 2국자를 따로 보관해주신 다음에 삶아준 파스타 면을 건져내어 자연스럽게 물기를 빼주시고 서로 달라붙지 않도록 올리브유를 뿌려주어 파스타 면과 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/03c51e0bc88b1e2410e8dc64216de8521.jpg'}, {'step_number': 4, 'description': '프라이팬에 올리브유를 넉넉히 둘러주신 다음 마늘을 넣고 볶아주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/4877eb1c566372a50d6137babec31c2e1.jpg'}, {'step_number': 5, 'description': '마늘을 노릇노릇 볶아주었으면 양파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/3ac6d0257ffb5359a24c4f60653fdcae1.jpg'}, {'step_number': 6, 'description': '양파가 투명 빛으로 변하기 시작하면 해물믹스를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/9f5dc0e3a05b9e4225ca7a411dfa62f51.jpg'}, {'step_number': 7, 'description': '해물믹스가 익으면 아라비아따 소스와 면수 2국자를 넣고 볶아주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/e0bf4509f70dec794af91eb8af0841771.jpg'}, {'step_number': 8, 'description': '삶아준 파스타 면을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/03e4d09387eba9d2f51fa99587eb69371.jpg'}, {'step_number': 9, 'description': '완성된 아라비아따 파스타는 예쁘게 플레이팅 해주시고 위에 파슬리를 뿌려 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/23/a0cc9a7f501333a2a0237b4230bffb871.jpg'}]"
63048,면/만두,일상,밀가루,볶음,"한층 업글된 알리오 올리오 파스타, 마늘 섭취로 스태미나 충전까지, 알리오 올리오 고추스파게티",알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/ce96aacc9d94030aa4f935b9dd6a4f071.jpg,"75,179",30분 이내,초급,2인분,"[('데체코 스파게티니면', '250g'), ('통마늘', '30개'), ('간 마늘', '1스푼'), ('올리브유', '7스푼'), ('바질', '1티스푼'), ('소금', '1티스푼'), ('통후추', '약간'), ('페페론치니', '5개'), ('파슬리', '약간')]",늦게 퇴근한 큰 딸과 함께 먹으려고 부담없는 깔끔한 요리가 생각나서 만들었어요.,"[{'step_number': 1, 'description': '통마늘은 얇게 편으로 썰어주세요.통마늘 30개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/eda05a19795bc53bda892758d65c29a41.jpg'}, {'step_number': 2, 'description': '페페론치니 (매운 건고추)도 잘게 부수어 줍니다. 페페론치니가 없으면 청양고추도 괜찮아요.페페론치니 5개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/bd87be48235930b1f578b4e8363abf2e1.jpg'}, {'step_number': 3, 'description': '물을 넉넉하게 넣고 올리브유와 소금 넣고 끓인 후 스파게티면을 넣고 9분간 삶아줍니다.올리브유 2스푼, 소금 1티스푼, 스파게티면 250g웍센불면은 찬물로 헹구지 말고, 삶은 물은 버리지말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/a263f529d1bcf96ca6e41269890943fb1.jpg'}, {'step_number': 4, 'description': '팬을 달군 후 올리브유 넣고, 마늘 편 넣고 볶아주세요. 페페론치니도 함께 볶아줍니다.올리브유 5스푼, 페페론치니 5개팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/e9f0483eb3ac2f82e25fc85d27a377831.jpg'}, {'step_number': 5, 'description': '면 삶은 물 2국자 정도 넣어 줍니다.팬중불면수를 넣어야 양념도 잘 붙고 부드러운 면발로 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/70f4f2910fc0ac81255d3d0a2cff79341.jpg'}, {'step_number': 6, 'description': '삶아 둔 스파게티면을 넣고 재료와 잘 섞이게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/b93fa370b5b3b602a18972196693d0631.jpg'}, {'step_number': 7, 'description': '통후추와 바질 넣고 볶아 줍니다.통후추 약간, 바질 1티스푼팬센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/e52166a91a72ad979ec9dff3f3b58a0d1.jpg'}]"
