index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11537,밑반찬,일상,과일류,무침,제철과일껍질로 맛있는 여름밑반찬 수박채무침,수박채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/aa92dbda75aa26eaab94f9a86e2231621.jpg,254,None,None,None,"[('소금', '1T'), ('절인 수박껍질', '4줌'), ('고추가루', '3T'), ('갈치액젓', '1T'), ('조미료', '1/2t'), ('마늘', '1t'), ('파', ''), ('통깨', '')]","저희집은 과일을 잘 먹지 않아 집에
과일이 있는 경우가 매우 드물어요
그래서 몇년만에 수박을 샀는지
기억도 안나네요

이렇게 간만에 산 수박을 알맹이는
미리 잘라 통에 담고 껍질은 다듬어 
제가 좋아하는 무침을 만들었어요

수박도 수박채무침도 너무 오랫만이라
둘다 엄청 맛나네요
어쩜 아들들과 이틀만에 수박 1통을 다 먹어
치웠어요ㅋㅋ

여태 이렇게 빨리 수박을 먹어 치우긴 
난생처음이에요
이젠 과일도 잘먹는 입맛으로 변하나 봐요
좋은 현상이죠ㅋ

꼬들꼬들 수박껍질로 만든 수박채무침 
노각무침 보다 더 맛있는 여름 밑반찬으로
무쳐드세요^^","[{'step_number': 1, 'description': '수박껍질을 손질합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/afd56495ddf38e45356e4ae05b60c5911.jpg'}, {'step_number': 2, 'description': '얇게 채 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/4dc783ece89a6c3eaf47ee366aebf23f1.jpg'}, {'step_number': 3, 'description': '굵은소금에 절인후 헹궈 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/c8a9c1264e8e98556aec998cf4936cf21.jpg'}, {'step_number': 4, 'description': '양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/7360898bbd85847a45c55816e655ffe81.jpg'}, {'step_number': 5, 'description': '조물조물 무칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/3fb22e023753bc3c644a6c46f0dd39601.jpg'}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/15c2dc45f2f1f7273882a86c3e658a4e1.jpg'}]"
11538,밑반찬,일상,과일류,무침,참외깍두기..,참외깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/6f21ae841ad3b5249cd8a2e679b262471.jpg,505,5분 이내,아무나,4인분,"[('참외', '2개'), ('소금', '1작은술'), ('멸치액젓', '2큰술'), ('청양고추', '1개'), ('대파', '조금'), ('고추가루', '1큰술'), ('통깨', '1큰술')]",여름별미김치로 참외깍두기 만드는레시피입니다. 단맛없는 참외도 요렇게 만들면 맛있게 드실수 있답니다.,"[{'step_number': 1, 'description': '참외는 깨끗이씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/0ea5fe5b9fa4b1d16378474de7c940911.jpg'}, {'step_number': 2, 'description': '반으로잘라 씨부분을 숟가락으로 파내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/c8b7d6afe801084b0762b9a1c57510451.jpg'}, {'step_number': 3, 'description': '깍두기 모양으로 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/4b966a1ac2ec09b2d546faeef12d980d1.jpg'}, {'step_number': 4, 'description': '볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/d2332c9b843b5fb20b05ce80a304919f1.jpg'}, {'step_number': 5, 'description': '청양고추.대파는 잘게 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/1ea865db595eda334dc3efb6edbc621e1.jpg'}, {'step_number': 6, 'description': '볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/b0e86e576a63552b3b8e5992d3dc67d01.jpg'}, {'step_number': 7, 'description': '소금 1작은술. 멸치액젓 2큰술, 고추가루 1큰술.통깨 1큰술 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/d5273afcc9b1023936c8432350d3df821.jpg'}, {'step_number': 8, 'description': '조물조물 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/08aebb7217067d7f2034746f8923b7cf1.jpg'}, {'step_number': 9, 'description': '부족한 간을 보충해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/64c2f17c2f19c8e0e3f68fc1fc4efcba1.jpg'}, {'step_number': 10, 'description': '여름별미김치 참외깍두기 완성...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/19/233ce5770dcc90801aba7f276c1640cf1.jpg'}]"
11539,밑반찬,일상,과일류,무침,참외장아찌무침 만드는 법(참외무침),참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/89dd8663764ccb0aa81411e99645b3ac1.jpg,"9,614",15분 이내,아무나,2인분,"[('참외장아찌 187g                                                                                수분 제거 후', '4개'), ('\ufeff다진 마늘', '0.2큰술'), ('쪽파', '5g'), ('통깨', '솔솔'), ('고춧가루', '0.7큰술'), ('매실청', '0.5큰술'), ('참기름', '0.6큰술')]",얼마전에 만들어두었던 참외장아찌로 참외장아찌무침을 만들었어요. 참외장아찌의 꼬들꼬들한 식감과 촉촉한 맛이 여름 밑반찬으로 좋은거 같아요.(큰술: 밥 숟가락 기준),"[{'step_number': 1, 'description': '\ufeff▶참외장아찌 4개를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/21e68731d04ff17f30078ed25b20675c1.jpg'}, {'step_number': 2, 'description': '\ufeff▶참외장아찌는 약 2~3mm 정도의 두께로 썰은 뒤, 볼에 담아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/d29431606ba9e23c66ab5c771ea79ac91.jpg'}, {'step_number': 3, 'description': '▶볼에 참외장아찌가 잠길 정도의 물을 받은 뒤, 일회용 장갑을 끼고 손으로 뒤적이면서 3번 정도 물을 바꿔가며 헹궈줍니다.(장아찌 맛을 보고 짠맛이 입맛에 맞으면 바로 요리를 시작하셔도 되지만, 짠맛이 강하게 느껴지면 물에 담궈 두었다가 짠맛을 빼 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/d19f9f4884bf992a64b4ac0ef152248a1.jpg'}, {'step_number': 4, 'description': '▶참외장아찌를 물에 담궈두는 시간은 5~10분 정도 담가 두었다가 채반에 쏟아 물기를 빼 줍니다.(중간에 장아찌 맛을 보고 짠맛이 입맛에 맞으면 바로 참외장아찌무침을 만드시면 되세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/15044a9dbb60956bd73600b5d2a2490c1.jpg'}, {'step_number': 5, 'description': '▶배주머니에 장아찌를 담고 약간 촉촉할 정도로 물기를 짜 줍니다.(약간 촉촉하게 짜 주면 참외장아찌 식감이 꼬들꼬들하면서 수분감이 더해져 촉촉하게 드실 수 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/36ecabaa4b55d12eff10fd37cd6bb8c01.jpg'}, {'step_number': 6, 'description': '▶쪽파 5g은 쫑쫑쫑 썰고, 다진 마늘 0.2큰술을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/3787daa88e65a4bd0c1dabf8b70b49951.jpg'}, {'step_number': 7, 'description': '▶촉촉하게 물기 짠 참외장아찌를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/67988b0301b522cbb6fd544acb2fb5451.jpg'}, {'step_number': 8, 'description': '▶장아찌를 담은 볼에 고추가루 0.7큰술, 매실청 0.5큰술, 참기름 0.6큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/97bf2ec1dbb5abb65a42fcd07f3a8d7b1.jpg'}, {'step_number': 9, 'description': '▶양념 위에 쫑쫑쫑 썬 쪽파와 다진 마늘 0.2큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/bfc42421a2940f2b6fe0943c592b6b651.jpg'}, {'step_number': 10, 'description': '▶일회용 장갑을 끼고 참외장아찌에 고춧가루색이 배이도록 조물조물 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/fbcc31b937954f3bf251f54dcf5eea8c1.jpg'}, {'step_number': 11, 'description': '▶맛을 보고 싱거우면 소금을 살짝 추가하고 약간 달게 드시고 싶다면 올리고당을 0.5큰술 정도 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/0542f69bc67fc702a9b1dc81d5420ecc1.jpg'}, {'step_number': 12, 'description': '▶마지막으로 통깨를 솔솔솔 뿌려주면 참외요리 참외장아찌무침 만드는 법 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/1a2ae8172f4eb0e510528663df0c64271.jpg'}]"
11540,밑반찬,일상,과일류,무침,10월 제철 간단 과일반찬 단감요리 참나물단감겉절이/참나물겉절이,참나물겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/459202e61ea71ce655c5080692ef7ac61.jpg,944,10분 이내,초급,3인분,"[('참나물', '1줌'), ('단감', '1개'), ('양파', '약간'), ('간장', '1.5스푼'), ('고춧가루', '1스푼'), ('멸치액젓', '0.5스푼'), ('매실청', '2스푼'), ('식초', '2스푼'), ('황설탕', '1스푼'), ('물엿', '1스푼'), ('참기름', '1스푼'), ('깨소금', '0.5스푼')]","향긋한 참나물과 요즘 한창 제철인 단감 넣고 
가볍게 무쳐 겉절이 만들어 봤어요^^*","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/dbb3c1e619973dbdae77384685b14fc71.jpg'}, {'step_number': 2, 'description': '참나물은 시든 잎은 떼고 손질해 흐르는 물에 깨끗이 씻은 후\n물기를 완전히 제거하고 먹기 좋은 길이로 썰어 주고 \n단감은 껍질 벗겨 적당한 크기로 썰고 양파는 채 썰어 주세요~양파는 좋아해 넣었는데 생략해도 되고\n양파 매운맛 싫으면 물에 잠시 담가 두었다 \n물기 빼 사용하거나 물에 한번 헹궈 매운기 빼 주면 됩니다\n\n참나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/98057763d8764636f41624e633c62cac1.jpg'}, {'step_number': 3, 'description': '적힌 분량의 간장, 고춧가루, 액젓, 매실청, \n식초, 황설탕, 물엿, 참기름, 깨소금을 넣고 \n설탕이 녹도록 골고루 저어 주면 무침 양념장 완성!기호에 따라 양념은 가감해 주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/6798dcefe1a0f6c54dfdfd059997bcac1.jpg'}, {'step_number': 4, 'description': '볼에 썰어 준비한 참나물, 단감, 양파을 모두 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/d05413e06e04f37b75a03e74c0d7c3621.jpg'}, {'step_number': 5, 'description': '만든 무침 양념장을 모두 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/8531b7bd47e86b243475f02658041e7a1.jpg'}, {'step_number': 6, 'description': '너무 힘주지 말고 살살 가볍게 버무려\n주기만 하면 참나물겉절이 완성!간이 부족하면 소금으로 맞춰 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/80053df2847dca700dea5b4e5abf2f7e1.jpg'}]"
11541,밑반찬,일상,과일류,무침,여름과일이지만 달콤한 참외무침!!!,참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/5ec44826fdd15babacbe96b5b99529151.jpg,707,15분 이내,초급,4인분,"[('참외', '1개'), ('쪽파', '5뿌리'), ('고춧가루', '2스푼'), ('다진마늘', '1스푼'), ('액젓', '1스푼'), ('통깨', '1스푼'), ('절임용 소금', '약간')]",참외는 그냥도 맛있지만 여름밥도둑 초간단 요리 참외무침을 소개합니다.,"[{'step_number': 1, 'description': '여름철 별미 참외무침을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/3ace736f1768d439803094b5b5d30ba81.jpg'}, {'step_number': 2, 'description': '참외,쪽파를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/ab74661a69cd6d36948eb57fe2faa44d1.jpg'}, {'step_number': 3, 'description': '참외를 깨끗히 씻어준후 반을 잘라서 씨를 모두 제거해주세요.참외는 채를 썰어서 준비합니다.\n소금을 넣어서 20분간 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/2beef9edf449801b347123ee7fe05d181.jpg'}, {'step_number': 4, 'description': '참외는 수돗물을 이용해서 깨끗하게 씻어서 물기를 제거해주세요.\n배보자기를 이용해서 물기를 모두 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/c12c6749581a4404a58f92df53336c041.jpg'}, {'step_number': 5, 'description': '고춧가루,다진마늘, 액젓, 통깨를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/0166cba48797e89cb450934444d262fe1.jpg'}, {'step_number': 6, 'description': '쪽파를 송송 썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/bbde8d85f0baad6ac3e639652d7e6d4d1.jpg'}, {'step_number': 7, 'description': '조물조물 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/9ebcfc061d21dbda4dfb672da062c37c1.jpg'}, {'step_number': 8, 'description': '참외무침이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/b1a0f3885c73f449f4f96c537ea0f65c1.jpg'}, {'step_number': 9, 'description': '여름철 별미로 너무 좋은 참외무침 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/78b38aaa0fec60cc5cdcc795c71f91d61.jpg'}]"
11542,밑반찬,일상,과일류,무침,맛없는 참외 반찬으로 살리기,참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a4aa7c3102a709e233aff3a2a9a96def1.jpg,477,15분 이내,아무나,4인분,"[('참외', '1개'), ('꽃소금', '1티스푼'), ('고춧가루', '1티스푼'), ('고추장', '1/2수저'), ('식초', '적당히'), ('통깨', '1/2수저')]",참외를 자르다 보면 당도가 떨어져 맛없는 참외가 있습니다 반찬으로 만들어 맛있게 먹습니다,"[{'step_number': 1, 'description': '참외 길이가 13cm 정도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/595f21d29efadf30eb70b15529dcff111.jpg'}, {'step_number': 2, 'description': '참외는 야채 필러로 껍질을 깍습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a1885e51d4bb7499468915148340cebd1.jpg'}, {'step_number': 3, 'description': '참외 양쪽을 자르고 반으로 가릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/2fee5d705b1ddbca32dc3f40082049df1.jpg'}, {'step_number': 4, 'description': '수저로 참외의 씨가 있는 속을 파냅니다 속이 무른 참외가 아니면 참외 속의 살을 긁을 필요는 없습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/7b84cb36b1ec48d3cd67a40b3b6521471.jpg'}, {'step_number': 5, 'description': '참외 속에 묻어있는 씨들은 손으로 털어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/fe0a083526bb41233cf1943a91da7d6b1.jpg'}, {'step_number': 6, 'description': '반으로 잘라있던 참외를 또 반으로 잘라 4등분을 만들고 먹기 좋은 크기로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a3e038a823cefe0861bf1afcf13d08641.jpg'}, {'step_number': 7, 'description': '자른 참외를 무치는 그릇에 담고 꽃소금 밀어서 1티스푼을 넣고 주물주물 합니다 맛을 보면 소금만 쳤을 뿐인데 벌써 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/ca3cc9b8af99ed3e7bc495a106de827d1.jpg'}, {'step_number': 8, 'description': '잠시 기다리면 꽃소금으로 버무린 참외에 물기가 돕니다 물기가 버릴 만큼 생기지는 않습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/5e1781fce044d8d1ec2f57ff7b3a929e1.jpg'}, {'step_number': 9, 'description': '고춧가루 소복히 1티스푼 넣고 주물주물 하며 고춧가루 색을 입힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/dac22e267b9ca5c2df784e770ef375a71.jpg'}, {'step_number': 10, 'description': '고춧가루 색이 입혀지면 고추장을 넣고 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/1993fd9850493471a7508ef9d90e70871.jpg'}, {'step_number': 11, 'description': '이어서 식초를 입맛에 맞게 넣고 볶은 통깨를 넣어 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/d1fb5b4b4711ab54797fa28ea82513cf1.jpg'}, {'step_number': 12, 'description': '맛있습니다 이 요리는 한 번 먹을 양만 만들어 먹어야 합니다 남겨두면 물이 나와 처음처럼 맛있지는 않습니다 맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/5e533cff57ce099db80b26f9064d40b51.jpg'}]"
11543,밑반찬,일상,과일류,무침,배깍두기만드는법~ 햇배 원황 배요리,배깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/c9b854e97072fc796439526f7fe2406a1.jpg,"1,184",60분 이내,아무나,2인분,"[('배', '1/2개'), ('까나리액젓', '1'), ('고추가루', '1'), ('생강즙', '조금'), ('매실청', '1t'), ('다진마늘', '조금'), ('쪽파', '조금')]",배 깍두기 만드는법,"[{'step_number': 1, 'description': '배는 깍뚝썰고 썰며 가장자리는 입으로~ㅎ도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/20/036de7dad7e559c2cdc7d666a9c0db721.jpg'}, {'step_number': 2, 'description': '썰어논 배에 고추가루 1, 까나리액젓1/2 ,쪽파 ,다진마늘조금 생강즙 조금 넣었어요~ 생강즙은 배의 찬 성질을 보완해준답니다. 매실청은 선택사항 양념은 버무려 먹어보고 가감하세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/20/5b38dcbca3bbd44830f3c06ce4a15c521.jpg'}, {'step_number': 3, 'description': '살살 버무려요~ 양이 작으니 전 숫가락으로~ 배가 수분이 많으니 잘 버무려집니다. 조금 놔두면 배에 고추가루가 잘 입혀져 색감도 이뻐집니다. 만들어 두면 물이 생기니 한 두번 먹을 양만 만들어드세요~숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/20/df4d4e0d1bfa0ba15d70cebfbdb4bfac1.jpg'}, {'step_number': 4, 'description': '초간단~즉석 배깍두기완성 그릇에 담고 쪽파 조금 올렸어요~ 전 사진 찍느라 올렸지만 안 올려도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/20/7a22569596d8d065bee6bc158ede5eaf1.jpg'}]"
11544,밑반찬,일상,과일류,무침,도라지사과생채무침,도라지사과무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/19112d166719119fe6d12a9cae305ba7.jpg,"10,473",15분 이내,초급,3인분,"[('사과', ''), ('도라지', ''), ('잔파', ''), ('고추장', '3T'), ('고추가루', '1T'), ('매실청', '1T'), ('설탕', '1T'), ('식초', '3T'), ('통깨', ''), ('마늘', '')]",도라지와 사과로 반찬한가지 만들어 맛있는 한끼식사를 했네요,"[{'step_number': 1, 'description': '도라지도 깨끗이 씻어 먹기좋은 크기로 잘라 두시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/08059a23c545e1dcd51d5ddd87137e2c1.jpg'}, {'step_number': 2, 'description': '요고요고 깨끗이 씻어 껍질채 썰어서 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/e01ede0b647b870991319b3eab8461a71.jpg'}, {'step_number': 3, 'description': '잔파도 먹기좋은 크기로 잘라 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/4bde51f609f1ac4f01f5e8aa0ee0e1011.jpg'}, {'step_number': 4, 'description': '분량의 양념을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/2095d736aef29616e54f402755a28aee1.jpg'}, {'step_number': 5, 'description': '요래 그릇에 담고 초고추장부어 살살 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/b7a009b7e092d998dd08b208f2ee62201.jpg'}]"
11545,밑반찬,일상,과일류,무침,새콤달콤 아삭아삭한 매실장아찌 무침,매실장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/367051d3dbb17564fe3d21434c184de6.jpg,"36,552",30분 이내,초급,6인분 이상,"[('매실', '3kg'), ('황설탕', '3kg'), ('매실장아찌', '250g'), ('고추장', '1큰술'), ('참기름', '1큰술'), ('통깨', '1작은술')]",새콤달콤 아삭아삭한 매실 장아찌 무침입니다. 고기를 먹을 때 곁들여 먹어도 맛이 좋고 시원한 냉국에 밥 말아서 매실장아찌를 얹어 먹어도 맛있어요.,"[{'step_number': 1, 'description': '매실은 싱싱한 것으로 준비해서 꼭지를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/ba5b161fbaf68453d6a365b21879e5701.jpg'}, {'step_number': 2, 'description': '황설탕은 매실의 양과 동일한 양으로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d0f058af98be6737de16a52de8a7ed731.jpg'}, {'step_number': 3, 'description': '매실은 흐르는 물에 씻은 후 체에 밭쳐 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/4f5739653c8be11db51c6a37cf2458ab1.jpg'}, {'step_number': 4, 'description': '매실은 칼을 이용해 쪼개어 주고 설탕을 넣어 버무려 줍니다. 매실 씨앗도 그냥 버리기가 아까워서 황설탕을 넣고 절여 놓았는데 매실엑기스가 우러나더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/edf001f10cbad8fb348697353fde22fe1.jpg'}, {'step_number': 5, 'description': '매실장아찌를 담가 놓은지 1주일 후에 보니 이렇게 색이 변하고 있는 걸 볼 수가 있었어요. 매실엑기스는 요리할 때 또는 시원한 생수와 희석해서 먹으니 소화에 도움이 되어 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/7dffad75e9bce0feaf56cfbb499efeab1.jpg'}, {'step_number': 6, 'description': '매실장아찌를 건져서 고추장과 참기름, 통깨를 넣고 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/9fcc90f028bd278b9c4cad13823367371.jpg'}, {'step_number': 7, 'description': '매실장아찌 무침을 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/54066e8e0f0f228ffd349a26ffee5bcf1.jpg'}]"
11546,밑반찬,일상,과일류,무침,수박껍질깍두기 와 수박채무침,수박채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/89d675ebcb2d52ce9b8bb72ba806f08a1.jpg,"8,114",30분 이내,초급,4인분,"[('수박                                                                                껍질 벗긴', '520g'), ('대파', '1/2대'), ('수박                                                                                껍질 벗긴', '410g'), ('고추가루', '2큰술'), ('까나리액젓', '2/3큰술'), ('소금', '1/3큰술'), ('다진마늘', '1큰술'), ('깨소금', '1/2큰술'), ('매실청                                                                                설탕가능', '1큰술'), ('고추가루', '1큰술'), ('소금', '1/3큰술'), ('다진마늘', '1/2큰술'), ('식초', '1큰술'), ('설탕', '1큰술'), ('깨소금', '1/3큰술')]",수박껍질 활용해서 반찬 처음으로 만들어봤네요..,"[{'step_number': 1, 'description': '수박껍질은 초록색부분을 벗겨내고 깍두기는 깍둑썰기를 해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/dfffb0dad31fd88c33ed076bbe0c19071.jpg'}, {'step_number': 2, 'description': '나물채는 채썰어주세요. 좀 두껍게 썰어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0ee60cb7a9f5d76569f4519b325a31361.jpg'}, {'step_number': 3, 'description': '굵은소금을 넣어 30분정도 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/49e1c168b95e555fe7195e815736ccb51.jpg'}, {'step_number': 4, 'description': '수박채도 마찬가지로 굵은소금을 넣어 절여주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/75b6b9c8209fffaa6fcd396b58b273ac1.jpg'}, {'step_number': 5, 'description': '소금에 절인 수박채를 물로 씻어낸후에 물기를 꼬옥 짜주세요~ 양념재료를 모두 넣어 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/8f5545a4ef40a56873bed0ec4304f8ba1.jpg'}, {'step_number': 6, 'description': '절인 깍두기 물에 씻어 물기를 빼주신후에 볼에 넣어주세요 양념재료를 까나리액젓,깨를 제외한 모든 재료 넣어 섞어주시구요~ 마지막으로 간을 보면서 까나리액젓을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d790062568ee7164fab17f54b74f10d91.jpg'}, {'step_number': 7, 'description': '그릇에 담고 통깨나 깨소금을 솔솔 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/acca0649fa73fe1f6c12093286be92e01.jpg'}]"
