index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10314,밑반찬,일상,버섯류,볶음,느타리버섯 들깨볶음 만들기,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/3e17671ddd82f59e04763de610287cb21.jpg,"26,975",30분 이내,아무나,2인분,"[('느타리버섯', ''), ('들깨가루', ''), ('소금', ''), ('후추', ''), ('다진마늘', ''), ('식용유', '')]",,"[{'step_number': 1, 'description': '느타리버섯을 먹기 좋게 찢어주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/7fd454082d285eb6d70a5f5b0712a4081.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 찢어준 후 버섯을 흐르는 물에 헹궈주시고요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/dd227aae41f67f807028be687015337f1.jpg'}, {'step_number': 3, 'description': '팬에 기름 살짝 두르고 다진마늘 약간 넣어 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/a0a21b3d0aca08b8cf05bec4cae057401.jpg'}, {'step_number': 4, 'description': '느타리버섯이 어느정도 숨이 죽으면 소금 살짝 넣어 간을 해주고요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/9509cb9f7ad88261be32a3e1112b9ec51.jpg'}, {'step_number': 5, 'description': '마지막으로 들깨가루와 후추를 넣고 달달 볶아주면 느타리버섯 들깨볶음 만들기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/537e3f813e8e9f4134a7e88ab16d69f91.jpg'}]"
10315,밑반찬,일상,버섯류,볶음,버섯볶음,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/2964345233ddbcc53273e6b59ecfb8051.jpg,"2,383",10분 이내,초급,4인분,"[('표고버섯', '7개'), ('느타리버섯', '80g'), ('대파', '1/2대'), ('참기름', '1T'), ('들기름', '2T'), ('식용유', '2T'), ('통깨', '1T'), ('고추장', '2T'), ('고춧가루', '1T'), ('진간장', '1T'), ('맛술', '1T'), ('물엿', '1T'), ('다진 마늘', '1T')]","찌개를 끓이고 남은 표고버섯과 느타리버섯을 볶아 밑반찬으로 먹었답니다~
고추장 양념과 들기름에 볶아 담백하면서도 매콤달달하니 맛나네요~","[{'step_number': 1, 'description': '표고버섯 7개, 느타리버섯 80g, 대파 1/2대는 비슷한 길이로 채썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/34ef72fac427d7397ef50e853407c2861.jpg'}, {'step_number': 2, 'description': '고추장 2T, 고추가루 1T, 진간장 1T, 맛술 1T, 물엿 1T, 다진 마늘 1T를 넣고 양념장을 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/8cc02c4b70cfe0455d671bf93d21e1e31.jpg'}, {'step_number': 3, 'description': '팬에 버섯과 들기름 2T, 식용유 2T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/7a21692b8b1c35a773a361dc88f452a41.jpg'}, {'step_number': 4, 'description': '버섯이 익으면 양념장과 대파를 넣고 볶아준다약불양념장을 넣으면 탈 수있으로 불을 약불로 줄여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/2ab11e2ec0c3203ad3e9c02fbf1c8b731.jpg'}, {'step_number': 5, 'description': '골고루 양념되고 섞이면 불을 끄고 참기름 1T, 통깨 1T를 넣고 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/bb1c1b29f12de936e13a6330d62b2d161.jpg'}]"
10316,밑반찬,일상,버섯류,볶음,간단하게 만드는 느타리버섯 볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/68ec0ba7b354387662eec7a8949737481.jpg,"6,207",15분 이내,아무나,4인분,"[('느타리버섯', '150g'), ('당근', '1/4개'), ('대파', '1/2개'), ('소금', '1.5티스푼'), ('깨', '1/2큰술'), ('참기름', '1/2큰술'), ('식용유', '1/2큰술'), ('후추', '')]","느타리버섯을 휘리릭 볶아서 밑반찬으로
만들었어요~~","[{'step_number': 1, 'description': '느타리버섯은 밑둥을 자른 후\n하나씩 떼고 굵은 버섯은\n반으로 찟어주세요.\n끓는 물에 버섯을 넣고\n데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/f7079c40d8674f74d740af00dfb6039c1.jpg'}, {'step_number': 2, 'description': '끓어 오르면 불에서\n내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/de7b77dce00947f928b627a1e296ad1d1.jpg'}, {'step_number': 3, 'description': '찬물에 헹구어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/11a374f652165a441482cc585b5da7dd1.jpg'}, {'step_number': 4, 'description': '채에 건져서 물기를\n빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/e84924793247c70cd5a9160424ef71391.jpg'}, {'step_number': 5, 'description': '당근은 채썰고\n대파는 파란부분만\n당근과 같은 크기로\n썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/f7c65d586feed147c35711a1e516da6f1.jpg'}, {'step_number': 6, 'description': '데친 느타리버섯은\n손으로 물기를 꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/dc23541079aa35930fcaf316cd4bfeb11.jpg'}, {'step_number': 7, 'description': '후라이팬을 달군 후\n식용유1/2큰술을 두르고\n버섯, 당근을 넣고\n소금1.5티스푼을 넣고\n볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/7d459e5d0bbd565f94d29ea94a3be7341.jpg'}, {'step_number': 8, 'description': '버섯에 간이 배어들면 대파,\n깨1/2큰술, 참기름1/2큰술,\n후추약간을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/c0117ccf401c9613cf4680a847ddde101.jpg'}, {'step_number': 9, 'description': '센불에 잠시 더 볶으면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/b30fb1821632cb5bab6e9c9258542c311.jpg'}]"
10317,밑반찬,일상,버섯류,볶음,마늘팽이버섯복음 레시피,마늘팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/709ebc5bd8bcc15bcd8405b50deb40551.jpg,712,15분 이내,아무나,2인분,"[('팽이버섯', '2봉지'), ('다진마늘', '2T'), ('식용유', '4T'), ('소금', '0.2T'), ('후추', '0.2T')]",마늘팽이버섯복음 레시피 입니다.,"[{'step_number': 1, 'description': '-위 재료 확인하고 준비해주세요.\n-팽이버섯은 밑둥 부분 제거 후 흐르는 물에 가볍게 세척해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/8bc4914da95be0d0b94ff74225a3313f1.jpg'}, {'step_number': 2, 'description': '-달군 프라이팬에 식용유 4T 두릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/905dba93e637cf67e9e991dc22474d411.jpg'}, {'step_number': 3, 'description': '다진마늘 2T 넣어서 살짝 거뭇 하기 전까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/01e36792832aa7350b0a0c3b646e17a41.jpg'}, {'step_number': 4, 'description': '팽이버섯을 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/9d6e2eb1bb9a9ce0dcdfb5f0682a13c71.jpg'}, {'step_number': 5, 'description': '소금 0.2T 가량 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/d8235879f4d44f9f410eb9bc30cc17011.jpg'}, {'step_number': 6, 'description': '후추도 0.2T 뿌려 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/355cc0360a549349096648a25306057d1.jpg'}, {'step_number': 7, 'description': '센불에 빠르게 볶아 주시면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/10/0e0ab5e37e30bd4d7c17d52485bbedd91.jpg'}]"
10318,밑반찬,일상,버섯류,볶음,새송이어묵볶음. 버섯 못먹는 사람들도 모를 정도로 맛있어요.,새송이어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/30/c31d7780f3264f159f687b67dca807e11.jpg,997,10분 이내,아무나,4인분,"[('새송이버섯', '1봉지'), ('사각어묵', '2장'), ('양파', '1/2개'), ('청양고추', '2개'), ('당근', '약간'), ('대파', '1줄'), ('마늘', '1줌'), ('기름', '적당량'), ('간장', '2T'), ('미림', '3T'), ('굴소스', '1T'), ('올리고당', '2T'), ('통깨', '약간'), ('참기름', '약간')]",버섯을 싫어하는 큰 딸을 위해 새송이를 필러로 얇게 밀고 어묵과 같이 볶아 줬더니 굉장히 잘 먹어라구요~,"[{'step_number': 1, 'description': '새송이버섯은 필러로 얇게 밀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/30/4c32efb293d680a445751f689e3482e41.jpg'}, {'step_number': 2, 'description': '야채 어묵은 먹기 좋은 0.5cm~ 1cm\n넓이로 채 썰고 끓는 물을 부어 기름기를 제거 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/30/00b27b7c7e1ed4e0577b3c82456a75671.jpg'}, {'step_number': 3, 'description': '당근도 채 썰고 고추는 어슷 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/30/68cf3cf1ccd3f0a4e22828c8dfcd30291.jpg'}, {'step_number': 4, 'description': '대파는 송송, 양파는 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/30/83a382b3453ae4e175353dfb77e267d41.jpg'}, {'step_number': 5, 'description': '마늘은 편 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/30/20620a15aca59dbd3c7e527bc084f84e1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 넣고 마늘 볶다가 양파도 노릇하게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/30/79c740c17db52a83e55b5bc0ddeacee61.jpg'}, {'step_number': 7, 'description': '볶아지면 어묵과 새송이, 간장 2T, 미림 3T, 굴소스 1T, 올리고당 1T 넣어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/30/19a7f72fc33caf4d88d6f8d59750acdd1.jpg'}, {'step_number': 8, 'description': '어느 정도 볶아 지면 채썬 당근과 고추 넣어 물기가 없어 질때 까지 볶아 대파와 통깨, 참기름으로 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/30/f5c281288a9c61387d5df9a99de97bf81.jpg'}]"
10319,밑반찬,일상,버섯류,볶음,건강한 반찬~표고버섯볶음 만드는 법(김진옥요리가좋다),표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/5a49ffdcd2db5ab7c7028d85bc01c5fd1.jpg,"30,605",15분 이내,아무나,4인분,"[('표고버섯', '10개'), ('당근', '1/5개'), ('양파', '1/2개'), ('다진파', '3T'), ('다진마늘', '1/2T'), ('식용유', '2T'), ('간장', '3.5T'), ('미림', '1T'), ('올리고당', '1T'), ('후춧가루', '소량'), ('소금', '1/4T'), ('참기름', '1/2T'), ('깨', '약간')]","안녕하세요. 김진옥입니다.
오늘은 건강한 반찬~표고버섯볶음 만드는 법 소개하겠습니다.
표고버섯볶음을 만들때는 살짝 데친후 양념후 볶아야 
실패하지 않을수 있습니다.
굴소스가 있다면 간장양 조금 줄이고 굴소스를 소량 넣어도 맛있답니다. 당근생략가능합니다.","[{'step_number': 1, 'description': '1. 표고버섯10개는 가위로 밑둥을 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/f2b1354a9becf696f4d904051676311a1.png'}, {'step_number': 2, 'description': '2. 표고버섯을 끓는물에 넣고 1분정도 데쳐준후\n찬물에 헹궈 소쿠리에 받쳐준후~ 물기를 살짝\n눌러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/aa91293873f82c1e0b583d40bb5204051.png'}, {'step_number': 3, 'description': '3. 데친 표고버섯을 슬라이스해주시고요~\n당근,양파 채썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/6001ba3251d96e4c02bb23e2bb6112c81.png'}, {'step_number': 4, 'description': '4. 볶음팬에 썰은 표고버섯,당근,양파를 넣고요~\n다진마늘1/2T.식용유2T.간장3T반.미림1T.올리고당1T. 후춧가루소량.소금1/4T정도를 넣은후 살살 버무려\n10분정도 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/e4ef53fd1d2c217e330ff65cd070d18d1.png'}, {'step_number': 5, 'description': '5.위 4번에서 재운 표고버섯에 물50ml를 넣고\n중불로 켠후 3~4분정도 볶다가~국물이 거의 졸때까지 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/671188c312a0f2d0c9139e2924baf03a1.png'}, {'step_number': 6, 'description': '6. 다진파3T를 넣고 1분정도 더 볶다가~\n마지막에 참기름1/2T와 깨를 넣고 한번만 뒤적이면\n완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/2a79993dbfa1627a8ad9b508b518f80d1.png'}]"
10320,밑반찬,일상,버섯류,볶음,새송이버섯 볶음 만들기/ 쫄깃한 식감이 너무 좋은 간단 버섯요리!,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/dbcc3ee04b8c60f1333a568e50f518611.jpg,"6,934",15분 이내,아무나,4인분,"[('새송이버섯', '600g'), ('청양고추', '2개'), ('홍고추', '1개'), ('마늘', '5톨'), ('들기름', '2T'), ('진간장', '5T'), ('굴소스', '2T'), ('물엿', '3T'), ('맛술', '2T'), ('후추', '약간'), ('물', '4T')]","고기 먹을때 같이 구워 먹기만 하다가 요즘 새송이버섯 가격이 싸서 간장에 조려봤습니다.
쫄깃쫄깃한 식감이 좋아서 버섯요리 싫어하는 아이들도 잘 먹을수 있는 레시피입니다. https://youtu.be/C5oducKalEw 에서 영상으로 확인 가능합니다","[{'step_number': 1, 'description': '아이들이 같이 먹게 될경우 청양고추는 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/3cd353336478c23eb58aa5893c4356781.jpg'}, {'step_number': 2, 'description': '새송이 버섯은 도톰하고 큼직하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/6db5618fd4280260c25713059fd81d431.jpg'}, {'step_number': 3, 'description': '고추도 송송 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/32d8667da831b33ba7c8fe8c2595e84f1.jpg'}, {'step_number': 4, 'description': '마늘은 통으로 넣어도 좋구요 두껍게 편썰어 주어도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/cb5c28498ed6b1a34c08b457317eecac1.jpg'}, {'step_number': 5, 'description': '분량의 재료로 소스도 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/284a4279a12dc71ded79a832c6a682851.jpg'}, {'step_number': 6, 'description': '중약불에서 팬에 들기름을 두릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/a81d6181a833f4dd7b800a9b0abed5041.jpg'}, {'step_number': 7, 'description': '마늘을 먼저 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/c585869c1866089186e1b1b6c7939ac21.jpg'}, {'step_number': 8, 'description': '마늘이 반쯤 익었을때 버섯 넣고 굽듯이 볶아서 버섯의 수분을 날려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/5be6a015fa7d3fd874c46d26e1aa10e91.jpg'}, {'step_number': 9, 'description': '버섯이 적당히 구워졌으면 간장소스를 넣고 강불에서 간이 배도록 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/ce66bb0ffa3768de0340d5599fe370961.jpg'}, {'step_number': 10, 'description': '고추넣고 깨소금 넣고 조금 더 조려서 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/1fbe721c99daba1c17911fe7ef1e73d61.jpg'}, {'step_number': 11, 'description': '참기름은 선택입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/4d00a63e7b2ac420c7fd335b10e629dc1.jpg'}]"
10321,밑반찬,일상,버섯류,볶음,쫄깃하고 향이 좋은 새송이버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4c440789a573aa5c1c2c1336a10c5fac.jpg,"274,108",10분 이내,초급,2인분,"[('새송이버섯', '4개'), ('양파(중)', '1/2개'), ('당근', '1/4개'), ('대파', '1대'), ('카놀라유', '2T'), ('간장', '2T'), ('굴소스', '1T'), ('올리고당', '1T'), ('다진 마늘', '1/2T'), ('후추', '약간')]",만들기 간단하면서 맛과 향이 좋은 새송이볶음은 우리집 단골메뉴에요.,"[{'step_number': 1, 'description': '새송이 버섯은 가로로 2등분하고 반으로 잘라 굵게 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2b714f65015ca345843186f2e8b834761.jpg'}, {'step_number': 2, 'description': '당근도 2등분하고 어슷하게 썰고, 대파는 어슷하게 썰었어요. 양파도 채를 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/73807d1cf5a88874869db74f0a6e214b1.jpg'}, {'step_number': 3, 'description': '양념장 재료를 모두 섞어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e65a8b4b1915fd70677c9f17090f67371.jpg'}, {'step_number': 4, 'description': '볶음팬을 달궈 기름을 두르고 새송이버섯, 당근, 양파를 넣고 중불에서 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/37342237112be327698ab576cee4dbe01.jpg'}, {'step_number': 5, 'description': '새송이버섯의 숨이 조금 죽을 때까지 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/92fb1dc1b9ebcb119245452d47b630481.jpg'}, {'step_number': 6, 'description': '양념장을 넣고 센불에서 볶아줍니다. 불이 약하면 새송이버섯에서 수분이 많이 나오기 때문에 센불에서 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/857951db7834a3c7069d15385c4a97cc1.jpg'}, {'step_number': 7, 'description': '양념이 골고루 배도록 골고루 볶다가 대파를 넣고 조금 더 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e011f803f21763f5bf2a792c2e915d271.jpg'}, {'step_number': 8, 'description': '맛있는 버섯볶음. 새송이버섯볶음완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a740d0809113f037b849598a1bcb673a1.jpg'}]"
10322,밑반찬,일상,버섯류,볶음,들깨가루 버섯볶음,들깨버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/0bd52bc1b16fa61dc0f48679ab7a2e541.jpg,"20,636",15분 이내,초급,2인분,"[('느타리버섯', ''), ('양파', ''), ('다진마늘', ''), ('대파', ''), ('당근                                                                                선택재료', ''), ('소금', ''), ('들깨가루', ''), ('참기름', '')]",반찬으로 들깨가루버섯 볶음을 만들어 먹었는데요. 이거 들깨가루와 버섯의 만남이 너무 환상적이라 소개합니다.,"[{'step_number': 1, 'description': '양파는 채썰어 준비해주시고, 버섯은 손으로 찢어주세요. 볶음팬에 기름을 두르고 물 2스푼정도 넣고 중간불로 볶아주었어요. 여기에 당근도 함께 넣어서 볶아주면 색감도 예쁘고 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/843798ce373ef938ff8305ba137738a61.jpg'}, {'step_number': 2, 'description': '어느정도 볶다가 마늘을 넣고 함께 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/07d33655302f35655829f07680622cf01.jpg'}, {'step_number': 3, 'description': '어느정도 익어갈때쯤 불을 약한불로 줄이고 소금으로 살짝 뿌려 간을 맞춰주고, 파를 버섯길이에 맞춰서 길게 잘라서 넣고 함께 볶아주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/3c0392ef470564fffc109eed352b04db1.jpg'}, {'step_number': 4, 'description': '야채들이 익어갈때 약한불에 참기름, 들깨가루 넣고 볶아주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/b8baa0b1afa9e608497125934781f3d11.jpg'}]"
10323,밑반찬,일상,버섯류,볶음,새송이버섯볶음 만드는법 굴소스로 휘리릭 ~,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/6bedcc4c383778a2abc8ae8fdea5b0061.jpg,"23,740",15분 이내,아무나,3인분,"[('새송이버섯', '3개'), ('당근', '약간'), ('고추', '약간'), ('식용유', '약간'), ('다진마늘', '1/3큰술'), ('굴소스', '1.5큰술')]",새송이버섯볶음 만드는법 굴소스로 휘리릭 ~,"[{'step_number': 1, 'description': '집에 먹다남은 아삭이 고추도 있어서 속을 발라\n길쭉하게 썰어서 같이 넣어줬는데 제법 잘 어울리더라구요\n간편한 새송이버섯볶음 만드는법 알려드릴께요 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/3cb502905d3329430986b0b9695f968d1.jpg'}, {'step_number': 2, 'description': '새송이버섯은 흐르는물에 깨끗이 씻어준뒤\n먹기좋은 크기로 썰어주세요\n저는 길쭉하게 한번 썰고 반으로 더 썰어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/c718884073c76d12ef8cf292b31e61781.jpg'}, {'step_number': 3, 'description': '고추는 씨를발라내서 길쭉하게 썰어주고\n당근도 길쭉하게 썰어서 준비해줬어요\n같이 넣어줄 야채는 취향에 맞게 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/fd92e2761fd1e74bffd6cedc535739af1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 부어준뒤 썰어둔 야채와\n새송이버섯을 넣어 한번 휘리릭 볶아주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/9945152722594e40528c513348c44adb1.jpg'}, {'step_number': 5, 'description': '그리고 다진마늘 1/3큰술, 굴소스 1큰술반을 넣어\n골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/40800a822401dd125de4a2ba5fdf477f1.jpg'}, {'step_number': 6, 'description': '굴소스 하나만 있어도 밑반찬 만드는거 어렵지 않죠\n휘리릭 ~ 맛있는 새송이버섯볶음 완성이예요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/fd5ee6f201565c174969bc8303eff9811.jpg'}]"
10324,밑반찬,일상,버섯류,볶음,꼬마 새송이 버섯 볶음,꼬마새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2293e7a7cd72de4971853670cd2f747e.jpg,"89,889",15분 이내,초급,2인분,"[('꼬마 새송이버섯', '150g'), ('양파(중)', '1/2개'), ('당근', '1/2개'), ('파', '1스푼'), ('다진마늘', '1/3스푼'), ('소금', '1/3스푼'), ('들기름', '1~2스푼'), ('통깨', '약간')]",단지 소금만으로 간을 했기 때문에 버섯 본연의 맛을 느낄수 있는 담백한 반찬입니다.,"[{'step_number': 1, 'description': '꼬마 새송이버섯을 깨끗이 헹궈서 준비합니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3ce2202564de9b81b493c533b996351b1.jpg'}, {'step_number': 2, 'description': '작은것은 그냥 사용하고.. 한입보다 큰 사이즈는 1~2번정도 슬라이스해서 준비합니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d1308917a7a0038e0c1bbd298275a7731.jpg'}, {'step_number': 3, 'description': '양파와 당근도 넙직하게 채썰어 준비하고... 파는 송송 썰어서 준비합니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/166909d824bc283d8762ff765f14677c1.jpg'}, {'step_number': 4, 'description': '달군 팬에 들기름1~2스푼을 넣고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6b92fd879171bf3cdd73631e779f15f71.jpg'}, {'step_number': 5, 'description': '썰어놓은 당근과 야채를 두세번정도 뒤적이면서 강불에서 후다닥 볶습니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/015b341f47f35ee35c438bc650a15daa1.jpg'}, {'step_number': 6, 'description': '그런다음, 꼬마 새송이버섯을 넣고.. 재빨리 볶아냅니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/30b49f7dacca569aa337ee4beb659abe1.jpg'}, {'step_number': 7, 'description': '그리고... 불을 끄고 다진마늘, 파, 통깨, 소금을 넣고 뒤적여 내시면 완성입니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a9a47c36e4969a7a96f5793f9ce8ab221.jpg'}]"
