index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
82136,밥/죽/떡,간식,밀가루,볶음,"카레떡볶이 만드는법, 아이간식 으로 굿",카레떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/44b7580420c28b72b52f02c665f91d771.jpg,"20,069",30분 이내,중급,2인분,"[('카레가루', '3큰술'), ('물', '300g'), ('우유', '50g'), ('설탕', '1작은술'), ('떡볶이떡', '200g'), ('어묵', '70g'), ('양배추', '2장'), ('양파', '1/4개'), ('빨강 파프리카', '1/2개'), ('통깨', '약간'), ('노랑 파프리카', '1/2개')]",매운 것을 먹지 못하는 아이를 위해 맛있는 카레떡볶이를 만들어봤어요 ^^,"[{'step_number': 1, 'description': '카레떡볶이에 들어갈 떡볶이떡과 어묵을 준비해요. 저는 미리 소분해서 냉동한 걸 사용했어요.\n치즈가 들어간 치즈떡볶이떡과 가래떡 섞어 200g 사용했어요.\n어묵은 삼각형 모양으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/0d44330b46f4c2b567ac23afdbaa7bc11.jpg'}, {'step_number': 2, 'description': '양파는 길게 채 썰어줬고 나머지 재료들은 2cm*2cm 정도 크기로 네모모양으로 잘랐어요.\n방학이라 아이랑 같이 요리하고 있어요 ㅎㅎ\n고사리 같은 손으로 플라스틱 케이크 칼 이용해서 요리 하고 있네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/ef7c7fbd5e7b5bd82b90b8578a545f851.jpg'}, {'step_number': 3, 'description': '나머지 재료를 다듬는 동안 떡볶이떡과 어묵은 물에 담궈뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/64f07d9bd172a8f1483446c90f5808011.jpg'}, {'step_number': 4, 'description': '물 300g 에 카레가루 3큰술과 설탕 1작은술을 잘 풀어줍니다.\n이번에도 울 딸, 엄마 사진 찍기 좋게 재료를 들어주네요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/6e9be0a671a717a6b8d0d067630cd6351.jpg'}, {'step_number': 5, 'description': '떡볶이떡을 넣고 보글보글 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/26573fabc61187d14e10b8eff75661161.jpg'}, {'step_number': 6, 'description': '나머지 재료를 넣고 잘 섞어주며 익혀줍니다.\n이때 우유 50g 넣어 맛을 좀더 부드럽게 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/40bec7fed0ee14c816a4bdbd0945f9321.jpg'}, {'step_number': 7, 'description': '떡도 금방 익고 재료들도 크기가 크지 않기 때문에 금방 만들어지는 카레떡볶이 에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/35b8668a4b6775017f86117b82fc912a1.jpg'}]"
82137,밥/죽/떡,간식,밀가루,볶음,즉석떡볶이 황금레시피 마성의 맛이야,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/13/745c3c95775abdc84f2c46797e443cdc1.jpg,"17,689",None,None,None,"[('떡                                                                                일반밀떡', '30개'), ('오뎅', '2장'), ('당근', '1/3개'), ('양배추', '3줌'), ('양파 큰거', '1/2개'), ('대파                                                                                생략가능', '1/2대'), ('청양고추 큰것                                                                                작은거 4개', '2개'), ('고추장', '4큰술'), ('고추가루', '2큰술'), ('간장', '2큰술'), ('마늘', '2큰술'), ('설탕', '2큰술'), ('물 \u200b', '1/2~1소주컵')]",,[]
82138,밥/죽/떡,간식,밀가루,볶음,국물떡볶이 황금레시피 궁물이 더 맛있어요,국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/ac104c6e8ac4744a602cd35cd6fe1f5e1.jpg,"906,720",15분 이내,아무나,2인분,"[('밀가루떡', '2컵'), ('어묵', '2장'), ('파', '1/2개'), ('육수', '2컵'), ('고춧가루', '2큰술'), ('고추장', '1큰술'), ('국간장', '2큰술'), ('설탕', '3큰술'), ('다시다', '1T')]",주말 간식은 초간단 국물떡볶이~ 국물까지 맛있는 떡볶이는 수저로 퍼먹퍼먹 해야 제맛 어렸을 때 먹었던 고춧가루 둥둥 떠있는 국물떡볶이는 국물의 농도가 중요합니다 국물이 너무 맑아도 안되고 너무 진해도 국물떡볶이 아니죠~,"[{'step_number': 1, 'description': '냄비에 멸치와 다시마를 넣고 물을 3컵 넣어 끓여줍니다 육수를 끓이는 사이에 재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/c28d42b885bc88c5864b2aebd053726e1.jpg'}, {'step_number': 2, 'description': '육수를 끓이는 동안 고추장 1, 고춧가루 2, 국간장 2 설탕 3 다시다 조금(1T) 을 섞어서 준비해요 다시다를 살짝 넣어주면 우리가 어렸을 때 먹던 국물떡볶이 맛이 난답니다 국물떡볶이 끓일 때는 다시다를 살짝 넣어 보세요 설탕은 2큰술 넣어 보시고 나중에 추가로 더 넣으셔야 입맛에 맞게 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/09e7eff55a10609ad4068d4ffddd9bfe1.jpg'}, {'step_number': 3, 'description': '떡과 어묵, 파를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/50e1c296edf76859b029ef0d6b8037dc1.jpg'}, {'step_number': 4, 'description': '재료 손질하는 동안 육수가 잘 끓여졌는데요 한 10분 정도 끓여줬답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/31b1c42c8f001732e4bf2142265942321.jpg'}, {'step_number': 5, 'description': '육수에 양념장을 풀고 떡과 어묵, 파를 넣어서 바글바글 끓여주면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/99c0843db10218ea8ef59d57a8310ab11.jpg'}, {'step_number': 6, 'description': '초간단 후다닥 만드는 거라 육수를 끓일때도 센불 조리를 할때도 센불로 끓여주시면 됩니다 밀가루떡은 센불로 끓였을때 떡이 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/97cbc32072c90d38d61ee55f657bca971.jpg'}, {'step_number': 7, 'description': '센 불로 한 5분 정도 끓여주세요 빨리 드시고 싶으면 이 정도만 끓여줘도 되고 시간이 많으면 더 끓여드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/26f64d2062c93a8d5e735ae6d3929b911.jpg'}, {'step_number': 8, 'description': '끓이면서 국물 맛을 10번은 본 듯싶네요 국물이 너무 맛있거든요 ㅋ 밖에서 사 먹는 떡볶이보다 훨씬 맛있답니다 이렇게 초간단으로 끓여도 이런 맛이 나오는 게 신기하지만... 떡볶이는 양념 맛이니까^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/09/c22a553e509c68f0120a58b2b498065f1.jpg'}]"
82139,밥/죽/떡,간식,밀가루,볶음,최고 간단!기름떡볶이.,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/5fe1fabec388ba08a15f0bc88aaa49e41.jpg,"4,586",30분 이내,아무나,3인분,"[('밀가루떡', '35개'), ('간장', '1.5큰술'), ('고춧가루', '1큰술'), ('설탕', '2/3큰술'), ('올리고당', '약간'), ('다진마늘', '1.5큰술'), ('참기름', '1큰술'), ('포도씨유', '1큰술')]","그 간단하다는~~기름떡볶이.
백종원아저씨도 해먹는다는 기름떡볶이요~~~다진마늘 듬뿍 넣고 기름떡볶이 해먹었어요.
아니 정확히 말하자면...해놓고 전 나갔어요~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어느 주말....전 외출을하고...남은가족 셋이서 맛나게 먹었다죠~~^^","[{'step_number': 1, 'description': '제가 어제 그랬죠?\n꽁꽁 얼은 떡은..이렇게 뜨거운물에 담궈놓음 된다구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/30fc74bac40f33dd84e87e344dbc4ffa1.jpg'}, {'step_number': 2, 'description': '이렇게 잘~~떨어집니다.\n뭐 하나 부러짐없이 잘...ㅋㅋㅋㅋ\n힘줄필요도 없이 잘....ㅋㅋㅋㅋ\n이대로 전자렌지에 휙~~돌려서 떡이 말랑하게 해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/82c00b6cc9104fbb9a0f5a488a0b42fb1.jpg'}, {'step_number': 3, 'description': '간장1.5큰술, 고춧가루1큰술, 설탕2/3큰술\n올리고당을 제외한 양념장 재료를 섞어 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/2270318c09842f8ec8e29b7606b135631.jpg'}, {'step_number': 4, 'description': '후라이팬에 참기름1큰술, 포도씨유1큰술을 두르고\n다진마늘1.5큰술을 볶아줍니다.\n기름을 달군후 다진마늘 넣는게 아니라 처음부터 같이 넣어주는겁니다.\n마늘향이 충분히 우러나도록~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/5622c3741d846507d792767ee4707c5b1.jpg'}, {'step_number': 5, 'description': '다진마늘이 충분히 볶아지면 말랑말랑한 밀가루떡을 넣고 볶아~~\n떡이 나른나른~~하게 됐죠?\n기름코팅도 잘~되있고..\n약간 튀겨지듯이..\n넘나 센불 안되요~~마늘 다타요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/2aab860ca063e63abbe1130f3b7b06971.jpg'}, {'step_number': 6, 'description': '양념장 만들어놓은것 몽땅 넣고~~\n잘~~어우러지게 볶아주세요.\n그리고 올리고당을 휘리릭휘리릭~~단맛을 보태줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/ab3c599a682c183c56b5f172ea32cb421.jpg'}]"
82140,밥/죽/떡,간식,밀가루,볶음,백종원 떡볶이 만들기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/023e60d9c5904e6f77f7143e9c8331301.jpg,"10,221",15분 이내,초급,2인분,"[('떡', '2컵'), ('어묵', '3장'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('간장', '2큰술'), ('설탕', '2큰술'), ('다진파', '1/2컵'), ('물', '2컵')]","기존의 레시피대로 만들면 음식이 달아서 제 취향대로 살짝 바꿔서
만들어봤습니다","[{'step_number': 1, 'description': '종이컵 기준으로 2컵의 떡을 준비한 다음에 냄비에 담아주세요 저는 밀떡을 사용해주었는데 길다란 떡 말고도 떡국떡으로도 만들어주셔도 됩니다 취향대로 떡을 선택해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/71f63e704474e46fc6aae48292e3dc171.jpg'}, {'step_number': 2, 'description': '그런 다음에 물을 떡과 같은 비율인 종이컵 2컵을 냄비에 담아주세요 떡과 물의 경우에는 1:1 비율이니까 참고해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/739bea4a781cd12a1bf57c8ec8563a651.jpg'}, {'step_number': 3, 'description': '떡에 물을 넣어준 다음에 양념을 하지 말고 설탕 2큰술을 먼저 넣어주세요 원래는 4큰술이나 넣었었는데요 단 음식을 좋아하실 경우 그대로 넣어주시고 별로다 싶으시면 저처럼 줄여서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/f67c7149243920f30636ed681117d0581.jpg'}, {'step_number': 4, 'description': '설탕을 넣었다면 잘 섞어주세요참고로 백종원 떡볶이를 만들 때 설탕을 먼저 넣는 이유는 단맛이 짠맛보다 먼저 스며들기 때문인데요 그래서 이 음식을 만들 때는 단맛이 나는 설탕을 먼저 넣어주는 것이 포인트 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/cab2fa0fb38d0a7c595fe4b8848e2e731.jpg'}, {'step_number': 5, 'description': '가장 중요한 양념 중 하나인 고추장은 한 큰술 크게 떠서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/d6ddc20dee3ae68b118c556485c414ea1.jpg'}, {'step_number': 6, 'description': '그럼 고추장이 풀어질 수 있게 섞어주신 다음에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/1f960eef19dad11423d035bcd0120de61.jpg'}, {'step_number': 7, 'description': '간장 2큰술을 넣어서 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/0bfea07caa9fea823593433f92f5073a1.jpg'}, {'step_number': 8, 'description': '그리고 나서 다진파를 종이컵 기준이로 반컵정도 썰어서 넣어주신 후 잘 섞어주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/6d15664bc930cc9795d1a2a74859f05d1.jpg'}, {'step_number': 9, 'description': '원래는 어묵이 안들어가는데 떡볶이에 어묵이 안들어가면 섭섭하니 3장정도 잘라서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/76a343729469c8dca47b3909c96cdfaf1.jpg'}, {'step_number': 10, 'description': '그리고 마지막에 고추가루를 1큰술 정도 넣고 잘 섞어주시면 완성입니다 원래는 고운가루와 굵은가루를 섞어서 사용하지만 없으면 한가지로만 넣어주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/12/c4f59750684fa149e8c789db2e8aa62e1.jpg'}]"
82141,밥/죽/떡,간식,밀가루,볶음,인기 분식메뉴 떡볶이 만드는법,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/b292b8c5444965fc2e1a7d0e64fd106d1.jpg,"4,614",60분 이내,아무나,2인분,"[('\u200b사각 어묵', '2장'), ('대파', '10cm'), ('떡볶이떡', '90g'), ('설탕', '2큰술'), ('고춧가루', '2큰술'), ('간장', '1큰술'), ('물엿', '1/2큰술'), ('고추장', '2큰술'), ('후춧가루', '약간')]",분식메뉴떡볶이 주말에 만들어보세요,"[{'step_number': 1, 'description': '떡볶이 재료 \n사각어묵2장,대파10cm,떡볶이떡90g\n양념장:설탕2큰술+고춧가루2큰술+간장1큰술+물엿반큰술\n+고추장2큰술+후춧가루약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/993e32475bfa74be225f4cf4e14964a51.jpg'}, {'step_number': 2, 'description': '먼저 필수 재료를 준비해줘요.\n어묵은 먹기좋게 한입크기로 자르고 대파도 역시 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/e19e4fd97780e45dc13f810b1bc3cd1f1.jpg'}, {'step_number': 3, 'description': '인기분식메뉴 떡복이의 메인이 되는 떡은 물에 살짝 담궈 놓아 부드럽게 만들어요.\n붙어 있던 떡을 가볍게 떼어 씻어서 물에 담가주세요.\n너무 딱딱한 떡볶이는 살짝 끓는 물에 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/01e5414fd9f6bf856b25de1afa7f9ef81.jpg'}, {'step_number': 4, 'description': '양념장에 들어가는 재료는 단순합니다.\n고춧가루,고추장,간장,설탕,올리고당,후춧가루 기호에 맞게\n조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/bf6e24711993b8cbd80e7cf30b0758b51.jpg'}, {'step_number': 5, 'description': '끓는 물1컵반에 양념장을 넣어 풀어주세요.\n육수를 내어도 좋지만 간편하게 물만 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/864e7b0dc7991fe602c2c80cb7dd62e31.jpg'}, {'step_number': 6, 'description': '떡에 양념이 충분히 배어드는 것이 포인트이 기 때문에 10분정도 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/5d6aa9db8f108f672097aa3bc8ec0ec51.jpg'}, {'step_number': 7, 'description': '미리 썰어둔 대파를 넣어 5분간 더 조려주세요.\n마지막에 고명으로 올려주면 보기도 좋고 맛 도 두배로 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/9236beba432dd4c8c24b79f9980bb7091.jpg'}, {'step_number': 8, 'description': '인기분식메뉴 최고의 간식 떡볶이가 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/26d75f8c658f815b360705132884c18e1.jpg'}]"
82142,밥/죽/떡,간식,밀가루,볶음,초간단 달콤~ 꿀 떡볶이~*,꿀떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/307c0cd1630708d1a5833b4e26e9058a1.jpg,"7,835",10분 이내,아무나,1인분,"[('밀떡볶이', '15개'), ('체다 고다 모짜렐라치즈', '조금'), ('맛간장', '1큰술'), ('데리야끼소스', '1큰술'), ('원당', '1.5큰술')]",아이들이 좋아하는 달콤 떡볶이 아이간식으로~ 굿,"[{'step_number': 1, 'description': '밀떡 끊는 물에 삶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/8640a2dc592b563544f3a5331d772d6d1.jpg'}, {'step_number': 2, 'description': '살짝 행군후 소주컵 물 한컵 반 정도 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/0389e846b16c2b384f6d5d52fa0191661.jpg'}, {'step_number': 3, 'description': '맛간장1 ᆞ데리야끼소스1\n원당 한큰술반 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/1f39afbe270104c840e04f284c7426e11.jpg'}, {'step_number': 4, 'description': '껄쭉하게 조려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/7fb1027681953204fe75c4ef1abc41af1.jpg'}, {'step_number': 5, 'description': '그릇에 담고 치즈 올려 오븐에서 살짝 녹혀 주심 끝 \n(저는 스텐 그릇이라 오븐에서 치즈 녹혔어요 스텐 그릇이 아닐경우 전자렌지 윙~ ok)전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/f7c9d3dd59388ae75b8f3767dc32fb2e1.jpg'}]"
82143,밥/죽/떡,간식,밀가루,볶음,집밥백선생 떡볶이황금레시피><,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/3efe49f128c74f74efbc29c1dfd462201.jpg,"28,466",30분 이내,초급,3인분,"[('떡볶이', '2줌'), ('어묵', '4장'), ('대파', '1개'), ('양파', '1/2개'), ('고추장', '3큰술'), ('설탕', '3큰술'), ('진간장', '3큰술'), ('고춧가루', '1큰술')]",출출할때 해먹기 좋은 떡볶이 초간단레시피^^,"[{'step_number': 1, 'description': '떡을 찬물에 10분정도 불려주시고, 어묵을 취향껏 썰어주세요. 대파도 송송 썰어서 준비해 주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/4a26c58056f068559e8489a86cb3312f1.jpg'}, {'step_number': 2, 'description': '불린 떡을 팬에 올리고, 떡볶이떡이 잠길정도의 물을 넣어주시고 불ON', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/4f25686fa26240b6b6a2c62ffa3daf131.jpg'}, {'step_number': 3, 'description': '*가장 중요한 양념장* 고추장3큰술, 설탕3큰술, 진간장3큰술을 넣고 마지막으로 고춧가루 1큰술을 넣고 잘 저어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/d9beb2695dba78c5920ceefefa2be9711.png'}, {'step_number': 4, 'description': '썰어놓은 어묵, 대파를 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/0276f7420c3b8d09c9f6350c6d6f8d751.jpg'}, {'step_number': 5, 'description': '레시피에는 없던 재료인데, 저는 떡볶이 먹을때 양파가 들어가야 맛있어서 양파도 썰어 넣어줬어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/1e7fbbcfa734fa180abb42052db79c431.jpg'}, {'step_number': 6, 'description': ""라면도 레시피에는 없던재료! 라볶이로 갑자기 전향됫음! 떡볶이 재료는 사실 취향인것 같아요. 삶은계란을 넣어줘도 되고, 치즈도 넣어줘도 되고 취향껏 재료를 더 첨가해서 드셔도 좋을 것같아요'-'*"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/05946fdc676d73bb499e2795cc4711251.jpg'}, {'step_number': 7, 'description': '라면이 익을때까지 잘 저어주시면 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/59318005d35b6317e528a378360e04901.jpg'}, {'step_number': 8, 'description': '짠!! 달달해서 맛있구만- 이건 누구도 싫어할 수 없는맛@.@', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/97c8f4c5af586d21b7483526297983ed1.jpg'}, {'step_number': 9, 'description': '떡볶이떡 넘 귀엽죠?ㅋㅋ 오늘도 맛있게 한끼 해결했네용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/06/5c8a139a9d30e24a80f3f2537ff2c6151.jpg'}]"
82144,밥/죽/떡,간식,밀가루,볶음,엽기떡볶이,엽기떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/58050e71eb56261e08acb548042d30991.jpg,"29,903",30분 이내,아무나,3인분,"[('떡볶이 떡', '1줌'), ('납작어묵', '1줌'), ('비엔나 소세지', '1줌'), ('양배추', '1줌'), ('삶은 달걀', '2~3개'), ('모짜렐라치즈', '2줌'), ('다시마', '2~3장'), ('멸치', '5개'), ('청양고추', '3개'), ('고추장', '2T'), ('고춧가루', '3T'), ('카레가루', '1T'), ('물엿', '1T'), ('설탕', '1T'), ('다진마늘', '1T'), ('소금', '1꼬집'), ('후추', '1꼬집')]","오늘은 간식 메뉴로 정말정말 최고인 떡볶이 가져왔어요~며칠 전 떡볶이가 넘 먹고 싶어서 한번 만들었는데, 엽떡 스타일로다가 만들어봤어요!","[{'step_number': 1, 'description': '먼저 떡볶이를 만들 냄비에 물 약 500ml~ 600ml를 넣고 육수재료를 넣어 팔팔 끓여주세요~ 청양고추는 꼭지를 따고 대충 큼직하게 잘라 넣습니다. 물이 끓기 시작하고 5~7분 뒤 건더기들을 다 건져주세요.냄비 ,  체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/86f0ae53525a2eb46ca1fab4705368701.jpg'}, {'step_number': 2, 'description': '우린 육수에 미리 섞어 뒀던 양념장과 찬물에 불려놨던 떡만 건져 넣습니다. 양념장을 한번에 다 넣으면 짤 수도 있으니 처음엔 2/3만 넣고 나머진 봐가며 넣어줘요~ 이 상태로 강불에서 약 5분 끓입니다.주걱이나 국자강불끓이는 동안 떡볶이가 눌러붙지 않게 자주 저어주셔야해요~\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/44e11e0e5a284a5d8bdfd0cced602f1f1.jpg'}, {'step_number': 3, 'description': '5분 뒤에 한 번 씻은 비엔나 소세지, 먹기 좋게 썰은 어묵을 넣고 중불로 낮춰 또 5분 끓입니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/1200c65b5c411123925c68832b84c1751.jpg'}, {'step_number': 4, 'description': '중불에서 계속 저어가며 끓여요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/f8169ec2b97db31f960c293c560c32501.jpg'}, {'step_number': 5, 'description': '떡이 어느정도 익었다 싶을 때 양배추, 삶은 달걀을 넣고 양배추, 떡이 다 익을 때 까지 계속해서 중불에서 끓입니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/695bb2bcb4e0743c756ee0eae6c054bf1.jpg'}, {'step_number': 6, 'description': '떡볶이 위에 뿌릴 모짜렐라 치즈는 잘 타지 않는 냄비에 넣어 약불에서 저어가며 녹여주세요~코팅이 잘 된 냄비 ,  숟가락이나 젓가락 등약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/5cb054a6a7d053401416c648ac2d799e1.jpg'}, {'step_number': 7, 'description': '치즈가 잘 녹은 뒤에 떡볶이 위에 삭~ 부어주면 끝입니다! 달걀도 올려주시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/8e13f84735db40997144b407bfd358eb1.jpg'}]"
82145,밥/죽/떡,간식,밀가루,볶음,오늘 뭐 먹지? 신동엽의 국물 떡볶이,국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/0bbe1d64d7243b0ccb323e374014202d1.jpg,"13,989",60분 이내,초급,2인분,"[('떡볶이떡', '500g'), ('어묵', '3장'), ('양파', '1개'), ('다시다스틱', '1개'), ('고추장', '4T'), ('고춧가루', '1T'), ('식용유', '조금'), ('설탕', '1T'), ('물엿', '2T'), ('후춧가루', '조금'), ('깨', '조금'), ('대파', '1뿌리'), ('다진마늘', '1T')]",국민 대표간식인 떡볶이로 야심한 시각에 행운 인사드려요편안한 시간들 보내고 계시죠~? 제가 오늘은 매콤한 떡볶이로 잇님들을 유혹하는 마귀가 되어볼까 해요. 나름의 떡볶이 레시피가 있지만 색다르게 다른 사람의 레시피로 만들어 맛보고 싶더라구요. 그래서 인기리에 방영중인 오늘 뭐 먹지? 속 신동엽의 국물떡볶이를 만들어봤어요.,"[{'step_number': 1, 'description': '먼저 떡볶이떡을 낱개로 한개씩 떼어내 물에 담가두고 어묵, 양파, 대파는 적당한 크기로 썰어 준비해 주세요 일단 달군 팬에 기름을 두르고 고추장을 볶아주세요 요것이 국물떡볶이의 신성한 point', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ef7bac577e44f78513c805c05ab0e96e1.jpg'}, {'step_number': 2, 'description': '다 볶아진 고추장에 떡과 양파를 넣고 약불에서 볶아요. 떡이 잠길 정도로 물을 붓고 다진마늘, 설탕, 물엿, 고춧가루, 다시다를 넣어 간을 맞춰 주세요. 저는 다시다대신 멸치육수를 사용해 다시다는 생략했네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/d7707225a637228122b1bad5c3fbbaf41.jpg'}, {'step_number': 3, 'description': '기호에 따라 라면사리나, 삶은 달걀, 어묵을 넣어 끓이다 대파넣어 마무리해주시면 돼요. 저는 라면사리 대신 군만두와 순대를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/4c4a3c9abfd7343ea201b1cdbb623aa21.jpg'}, {'step_number': 4, 'description': '신동엽의 국물 떡볶이... 요거 맛있어요. 맛있어. 역시 오늘 뭐 먹지?는 실망시키질 않네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/87c17ae18ebea1a6d71f3f5197007a861.jpg'}]"
