index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9257,밑반찬,일상,건어물류,볶음,고추장멸치볶음 황금레시피~쉬운반찬,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/78e1aa7cd29dceb33123f65bc48c77241.jpg,"5,936",10분 이내,아무나,6인분 이상,"[('중간 멸치', '200g'), ('생강술                                                                                맛술또는미림', '2큰술'), ('고추장', '3큰술'), ('조림간장', '2큰술'), ('고추가루', '2큰술'), ('올리고당', '4~5큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술')]",밑반찬의 기본 끝판왕~추억의 밑반찬이나 누구나 다좋아하는 반찬이기도 하지요,"[{'step_number': 1, 'description': '양념을 모두 넣어주세요\n*단맛은 개인취향껏 추가하시거나 빼셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/e1815c16266a7c011e234b2fdad3308c1.jpg'}, {'step_number': 2, 'description': '양념장은 미리섞어두시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/04fe65cee6924ea8f87873c2cb870ff11.jpg'}, {'step_number': 3, 'description': '중간크기의 멸치를 내장을 손질해서 팬에서 기름없이 1분을 볶아주세요멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/30a84976275ea867f979a7f744d795b71.jpg'}, {'step_number': 4, 'description': '생강술을 2큰술을 고루뿌려주시고 제빨리 휘리릭 볶아주세요\n잡냄새,비린내를 날려주고 부드럽게 만들어주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/23df9bd4a32e37b9541a42f7d01b26011.jpg'}, {'step_number': 5, 'description': '가스불을 중약불에 두고 볶던 멸치의 가운데부분을 비워주고 거기에 만들어둔 양념장을 부어서 30초간 끓여주시다가 멸치랑 섞어주시면서 1분을 볶아준후 가스불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/7d19f546efa77294f5ec399af485a7971.jpg'}, {'step_number': 6, 'description': '참기름/통깨를 넣어서 잘섞어 마무리해주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/59d35f18a36e169727e7bf843c35b2051.jpg'}]"
9258,밑반찬,일상,건어물류,볶음,오징어실채볶음,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/096dc28215adebd6596d0b87666c69911.jpg,"77,939",30분 이내,초급,6인분 이상,"[('오징어실채', '100g'), ('검은깨', '약간'), ('포도씨유', '적당량'), ('간장', '2큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('맛술', '1큰술')]",오징어실채 타지않고 맛있게 만드는 방법 소개합니다.,"[{'step_number': 1, 'description': '오징어채는 5cm길이로 자르고 뭉친 오징어채를 털어\n플어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/6f8e2b9826bddad6a0574e22bc0bbb4a1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 꼭!!! 약한 불에서 살살 털어가며 \n볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/092cf526e663695de30ff080142d73961.jpg'}, {'step_number': 3, 'description': '오징어가 꼬뿔꼬뿔해지며 익으면 다른 그릇에 덜어내고꼭 약한불에 볶아요.\n불이 세지면 금방 타고 딱딱해 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/cf3f1215e9f364874603b38ce608fdd01.jpg'}, {'step_number': 4, 'description': '팬에 양념을 부어 끓인다.\n바글바글 끓으면 불을 다시 줄이고 양념에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/d651b02b82f8e93cb1af45760164562e1.jpg'}, {'step_number': 5, 'description': '오징어채를 넣어 버무리며 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/e5cb5a40a1dd5dac8eba25cdbee84e9d1.jpg'}, {'step_number': 6, 'description': '검은깨를 뿌려 섞고 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/2a47382b94ad6cd48ba4e36b2c2c6ce91.jpg'}, {'step_number': 7, 'description': '접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/3cbd325ed37ccc18183ce7a73b3f317a1.jpg'}]"
9259,밑반찬,일상,건어물류,볶음,마른 새우볶음,새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/df6b858a3ff4713621e580ce1cdb8fdc1.JPG,"126,890",15분 이내,초급,4인분,"[('마른새우', '100g'), ('고추장', '2T'), ('올리고당', '2T'), ('맛술', '1T'), ('설탕', '1T'), ('케찹', '1T'), ('다진마늘', '1t'), ('고추기름', '1/2T'), ('통깨', '')]",밑반찬으로 좋은 매콤하고 고소한 마른 새우볶음입니다.,"[{'step_number': 1, 'description': '마른새우 100g을 기름 두른 팬에서, 약불로 충분히 볶습니다 볶은 새우를 체에 받쳐 흔들어보세요. 입안을 찌르는 새우 다리들이 건조해져 체밑으로 떨어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/6eaad9abff3ec8a7d425ace73cdd87391.JPG'}, {'step_number': 2, 'description': '팬에 고추장 2T, 올리고당 2T, 물 2T, 미림 1T, 설탕 1T, 케찹 1T, 다진 마늘 1t, 고추기름 1/2T를 바글바글 끓여 팬 가장자리고 기포가 생기면 얼른 불을 끄세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/dfa4a99475f6404445cfa0bc3259ecaf1.JPG'}, {'step_number': 3, 'description': '볶아둔 새우를 양념에 넣고 재빨리 버무립니다. 깨를 뿌려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/c614335c749d37944521d89b056c19761.JPG'}]"
9260,밑반찬,일상,건어물류,볶음,촉촉하게 볶은 일미 반찬/진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/a55a0ce8521c218cd5db5830c18ea63b1.jpg,"3,629",30분 이내,아무나,4인분,"[('진미채', '150g'), ('간장', '3큰술'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('올리고당', '3큰술'), ('다진마늘', '0.5큰술'), ('참기름', '1큰술'), ('맛술', '2큰술'), ('물', '3큰술'), ('통깨', '')]","사다놓은 진미채 귀차니즘으로
미루다가 후다닥~ 볶아보았네요","[{'step_number': 1, 'description': '물에 잠시 담가 헹군 후 물기를 빼 준다\n(가위로 듬성듬성 잘라도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/357cbef770b464ea02502bb53ca521ec1.jpg'}, {'step_number': 2, 'description': '분량의 양념을 모두 넣어 약불에서 양념을 잘 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/4efdd6232c372afee50fe10835a6a3a31.jpg'}, {'step_number': 3, 'description': '준비한 진미채 양념이 골고루 배이도록 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/f9ea236828f81080c899a673d62084cd1.jpg'}, {'step_number': 4, 'description': '통깨 솔~ \n휘리릭~ 볶아준다\n이때 참기름 한스푼 더 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/99c9b362ff075643ba8ddb7d63635b261.jpg'}, {'step_number': 5, 'description': '그릇에 담아내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/6f714cab603a59150f05ca70fbf22c5a1.jpg'}]"
9261,밑반찬,일상,건어물류,볶음,멸치볶음 황금레시피,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/a876b65333f7ba6ffcf711b81950ba281.jpg,"22,485",60분 이내,아무나,4인분,"[('잔멸치', '1컵'), ('마늘', '10쪽'), ('견과류', '1컵'), ('다진 청양고추', '1'), ('다진 대파', '1'), ('식용유', '3'), ('간장', '0.5'), ('맛술', '1'), ('올리고 당', '3'), ('설탕', '0.5'), ('통깨', '0.5')]",밑반찬,"[{'step_number': 1, 'description': '마늘은 3~4등분 해 썰고, 청양고추와 대파는 다져서 각각 1숟가락씩 준비해주세요.\n견과류는 좋아하는 것으로 준비하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/d8860f21a6f7f8304727c5391e3c12261.jpg'}, {'step_number': 2, 'description': '아무것도 두르지 않은 팬에 불은 중약 불로해주시고\n견과류를 넣어 타지 않게 달달 볶아 다른 접시에 담아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/380eec1d6f9b8e17a3f900a819b53bc01.jpg'}, {'step_number': 3, 'description': '팬에 식용유 3을 두르고 썰어 놓은 마늘을 넣어\n중불에서 마늘이 타지 않게 달달 볶아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/f9e6f5ddf9f5bebdfeb0a70f08e4c2791.jpg'}, {'step_number': 4, 'description': '마늘이 노릇하고 향이 올라오면 잔멸치를 넣고 마늘 기름이 전체적으로 배이도록\n3분간 달달 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/a7e4d28b643f28d76de11cd744ce06791.jpg'}, {'step_number': 5, 'description': '양념재료인 간장 0.5, 설탕 0.5, 맛술 1을 넣어 양념이 잘 섞이도록 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/b0917f853c76a057418eb3a982fee7ff1.jpg'}, {'step_number': 6, 'description': '볶아 놓았던 견과류와 대파, 청양고추를 넣고 2분간 달달 볶아주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/29ef4621d2293cfbb0e3225e0558698a1.jpg'}, {'step_number': 7, 'description': '불을 끄고 올리고당 3, 통깨 0.5를 넣어 고루 섞어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/103b5f9acb38297b7ca788b8f98981711.jpg'}, {'step_number': 8, 'description': '멸치볶음완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/d6a2ab2b6ffb433f36bb7e2cf09f93db1.jpg'}]"
9262,밑반찬,일상,건어물류,볶음,진미채간장볶음 만들기,진미채간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/72af8927216a026f1b08e8c3b98b35ad1.jpg,"26,515",15분 이내,초급,2인분,"[('진미채', ''), ('통깨', ''), ('대파', ''), ('간장', ''), ('물엿', ''), ('마요네즈', '')]",간장 넣고 맵지 않게 진미채간장볶음 만들어봤어요. 밑반찬으로도 좋고 도시락 반찬으로도 좋아요.,"[{'step_number': 1, 'description': '먼저 진미채 물에 헹궈서 물기 빼줬고요. 바로 만들기보다는 물에 헹군 뒤 5~10분 정도 뒀다가 요리하면 진미채가 좀 더 부드러워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/8962db4fe8988298060527114ca0066b1.jpg'}, {'step_number': 2, 'description': '물기뺀 진미채를 팬에 담고 마요네즈를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/6f902580e66a6f8c8b0eb68da8af71061.jpg'}, {'step_number': 3, 'description': '양념은 간장 1, 물엿 1을 넣어 기름을 살짝 두르고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/70e225278eef045fe9528ea2539c72001.jpg'}, {'step_number': 4, 'description': '약한불에 살살 뒤적이며 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/f1f8bb87b5a2474c58bf0b224b22fe681.jpg'}, {'step_number': 5, 'description': '거의 다 볶아졌을 때 대파 넣어서 한번 더 볶아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/9c82341c2916d78073b5dad108932b951.jpg'}]"
9263,밑반찬,일상,건어물류,볶음,국민밑반찬 견과류 고추장 멸치볶음,견과류고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/56c7cac2bbffd932d668cd43854b38811.jpg,"9,905",15분 이내,초급,4인분,"[('멸치', '4줌'), ('호박씨', '1/2줌'), ('호두', '약간'), ('아몬드', '1줌'), ('고추장', '1.5스푼'), ('간장', '1스푼'), ('올리브유', '1.5스푼'), ('생강술', '3스푼'), ('매실액기스', '2스푼'), ('고추기름', '1/2스푼'), ('올리고당', '1.5스푼'), ('참기름', '1스푼'), ('통깨', '1스푼')]","한국인이라면 밥상에서 흔히 볼 수 있는 멸치볶음~
고소한 견과류와 고추장을 넣어 더욱 맛있게 만들어보았어요.","[{'step_number': 1, 'description': '호두와 아몬드를 팬에 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/9c493d6e8e22554cc2da903e779b597f1.jpg'}, {'step_number': 2, 'description': '호박씨도 살짝 볶은 후 볼에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/d453720d74f4d85a522e8c19887bea271.jpg'}, {'step_number': 3, 'description': '기름을 두르지않은 팬에 멸치를 넣고 약한불로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/9824e723907de07d425d6ef543d294771.jpg'}, {'step_number': 4, 'description': '약 4분 후 멸치가 노릇하게 잘 볶아졌다면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/64a24b921db791e33b98027ad20446e21.jpg'}, {'step_number': 5, 'description': '고추장 1+1/2스푼, 간장 1스푼, 올리브유 1+1/2스푼, 생강술 3스푼, 매실액기스 2스푼, 고추기름 1/2스푼을 넣고 잘 풀어주세요.고추기름은 생략 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/1c0a4dfbdb3b0f57c653f887f9e70c5d1.jpg'}, {'step_number': 6, 'description': '양념이 전체적으로 보글보글 끓으면 올리고당 1+1/2스푼을 넣고 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/8cbeaa9f5239cc46ec10e4b10365f6ce1.jpg'}, {'step_number': 7, 'description': '바로 볶아둔 멸치와 견과류들을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/99e1693cc6381508ccd8670835ba6d851.jpg'}, {'step_number': 8, 'description': '마지막으로 참기름 1스푼과 통깨 1스푼을 넣어주면 완성이되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/01/0eb5d487f84bf4b558880ca2772bb4f11.jpg'}]"
9264,밑반찬,일상,건어물류,볶음,#수미네반찬 #반건조바지락살볶음만들기 #반건조바지락살요리 #반건조바지락살감장볶음 #밥반찬 #술안주로도 훌륭하지요!!,반건조바지락살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/f88378ac5acdf6327622e2aacda5f8ac1.jpg,"14,504",15분 이내,아무나,6인분 이상,"[('반건조 바지락살', '500g'), ('참기름', '1큰술'), ('통깨', '1작은술'), ('홍고추', '1/2개'), ('청양고추', '1개'), ('어간장', '4큰술'), ('매실액', '2큰술'), ('맛술', '1큰술'), ('설탕', '1작은술'), ('물', '4큰술')]","한창 수미네반찬에 나오는 음식들을 보면서

먹고 싶어서 따라해 보았는데

나중에는 결국엔 제가 하는 스타일로 하게 되더라구요. ㅋㅋ

​

그런데 이번에는 생소한 식재료가 나왔어요.

반건조바지락살이지요. 냉동바지락살이나 그냥 바지락을 구입해서

탕이나 볶음용으로 사용해 보았지만 반건조바지락살이라..이건 첨 보았어요.

​

한동안 한국인의 밥상을 보지 않아서 그런 걸까요 ㅎㅎㅎ

그래서 반건조바지락을 구입해서는 밥반찬으로 하면 진짜 좋겠다고 생각이 들어서 부랴부랴 구입했죠.

​

맵지 않게 간장으로 볶아낸 반건조바지락살볶음입니다.","[{'step_number': 1, 'description': '반건조바지락살이예요. 한봉지에 250g이지요. 두집 밥상을 책임져야하기 때문에 두봉지를 사용했습니다. 500g이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/71295b8803f7092bf2de5bebb3ecebaa1.jpg'}, {'step_number': 2, 'description': '먼저 양념장부터 만들어 줍니다. 간장, 매실액, 맛술, 물, 설탕이 들어 갑니다. 들어가는 재료들은 무척 간단합니다. 맛술과 매실액은 반건조바지락살의 비릿한 맛을 없애기 위함이지요. 일종에 단짠단짠한 반건조바지락간장볶음입니다. 양념장이 다 완성되었다면 홍고추랑 청양고추를 썰어서 준비해 놓습니다. 저는 이미 썰어서 냉동실에 보관된 것이 있어서 그것을 꺼내어서 사용하고 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/3a9c64ae067179ee179e7db70b9a761f1.jpg'}, {'step_number': 3, 'description': '반건조바지락살입니다. 약간의 바다향과 더불어서 비릿한 향이 납니다. 반건조라서 그냥 구워서 먹어도 맛있겠다라는 생각이 들더라구요. 초고추장에 찍어 먹으면 음....술안주용으로 최고일 듯 싶어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/8af71b55fbcfb25b6959cde31765a9ff1.jpg'}, {'step_number': 4, 'description': '반건조바지락살을 달궈진 팬에 기름없이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/91239bc47dba7aa6a40c05edff095a861.jpg'}, {'step_number': 5, 'description': '볶다가는 참기름을 둘러 주시고는 같이 볶아 줍니다. 참기름이 들어가면서 비릿한 향도 많이 없애주기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/c900cbb8bc7fa6cf30776223efecf4f71.jpg'}, {'step_number': 6, 'description': '여기에 준비한 양념장과 더불어서 홍고추랑 청양고추를 썰어서는 넣어서 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/ec7d4f44d4441172e925530989c2e00a1.jpg'}, {'step_number': 7, 'description': '반건조바지락살이 촉촉해지면서 간장색을 약간 띠게 되면 다 볶아진 것입니다. 너무 볶아도 딱딱해 질 수 있으니 폭신할 정도로만 볶아 주세요. 만약 너무 딱딱하다고 생각이 드시면 물에 간장 조금 넣어서 섞은 후에 부어서 다시한번 볶아 주시면 됩니다. 통깨 솔솔 뿌려 주시면 반건조바지락살간장볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/67912be9c0e73717bd643833832a96e91.jpg'}]"
9265,밑반찬,일상,건어물류,볶음,참 맛깔스런 밑반찬~건새우볶음,건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/dfc5495c8dcb81629ae4255a5c16cce21.jpg,"4,482",30분 이내,초급,4인분,"[('마른새우', '50g'), ('꿀', ''), ('참기름', ''), ('통깨', ''), ('양념장', ''), ('고추장', '1큰술'), ('양조간장', '1/2큰술'), ('케첩', '1큰술'), ('맛술', '1큰술'), ('양파청', '1큰술'), ('매실청', '1큰술'), ('다진마늘', '1/2큰술')]","설탕 대신 양파청과 매실청, 꿀로 단맛을 내어 
마치 쫀득쫀득 엿과자 혹은 조청유과를 먹는 느낌이 들었던 더 맛있고 더 건강한 밑반찬이에요. 방학이라 아이들 반찬 뭐해줄까 고민되신다면 요런 든든한 밑반찬 하나 만들어 두면 편하지요(근데 너무 빨리 없어질지도 몰라요^^;;)","[{'step_number': 1, 'description': '마른새우는 기름을 두르지 않은 팬에 볶아 비린 맛을 날려준 후\n이물질과 까실까실한 것들을 털어낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/c86d0c2b712a797d015548e74916881c1.jpg'}, {'step_number': 2, 'description': '양념장 재료를 모두 넣고 바글바글 끓인다(약불조리)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/9d91044d8553ce858d18069eb93cf6bb1.jpg'}, {'step_number': 3, 'description': '양념장이 끓으면 손질한 새우를 넣고 볶다가 꿀과 참기름을 넣고 골고루 무치고 마지막으로 통깨를 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/aaf41888a2dab9001b21ece51fb0fcbe1.jpg'}]"
9266,밑반찬,일상,건어물류,볶음,우리집 밥도둑 꽈리고추 멸치볶음,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/973fcfb403cf9ef04313b070c33fdf1b1.jpg,"21,684",30분 이내,초급,2인분,"[('잔멸치', '200g'), ('꽈리고추', '2줌'), ('맛간장', '4Ts'), ('설탕', '1Ts'), ('요리당', '2Ts'), ('맛술', '3Ts'), ('물', '7TS'), ('마늘', '1/2Ts'), ('후춧가루', '약간')]",주말 반찬으로~~ 요 꽈리고추 멸치볶음 어떠세요?? 요즘 꽈리고추가 제철이라 너무너무 맛나용~,"[{'step_number': 1, 'description': '우선 마른팬에 잔멸치를 물기 없이 바작 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/fb6c1c47c8948c83c2e3dacad6f867481.jpg'}, {'step_number': 2, 'description': '볶아놓은 멸치는 팬에서 내려 다른볼에 옮겨놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/957e96ac7a28737eca078052a803601d1.jpg'}, {'step_number': 3, 'description': '오일을 넉넉하게 두른 팬에 손질한 꽈리고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/a1deda06ba6622c85addcd9c19b1ca5a1.jpg'}, {'step_number': 4, 'description': '고추에 윤기가 돌게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d91a5ed2203f064c606131c62a8d673b1.jpg'}, {'step_number': 5, 'description': '볶아놓은 멸치를 같이 넣고 섞어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/078f335d610e097d0fb81382d12bdf481.jpg'}, {'step_number': 6, 'description': '준비해둔 양념장을 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/4be2ff068fa82e28e0b5b919670da8581.jpg'}, {'step_number': 7, 'description': '불을 줄이고 섞어둔 멸치+꽈리고추볶음에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d66786d6db92b52fd5eb9090e6af23a51.jpg'}, {'step_number': 8, 'description': '양념이 고루 베이게 불을 키워 고루 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/450a78b852282db28613b49d0c278b611.jpg'}, {'step_number': 9, 'description': '마지막에 후추가루를 넣고 마무리 하면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/36c8e08824f673d332c8e1f0323908e01.jpg'}, {'step_number': 10, 'description': '꽈리고추 멸치볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/01d359cdc41fa3e20f080a73df3e2e561.jpg'}]"
9267,밑반찬,일상,건어물류,볶음,지리멸치볶음 일주일밑반찬 아이반찬만들기,지리멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/a5b637b078750305e5baf2b8a5ac10221.jpg,"1,733",15분 이내,초급,4인분,"[('지리멸치', '100g'), ('식용유', '2T'), ('진간장', '1T'), ('마요네즈', '1T'), ('올리고당', '2T'), ('맛술', '1T'), ('참기름', '1T'), ('통깨', '')]",아이들이 정말 좋아하는 멸치볶음반찬입니다. 멸치볶음해서 멸치주먹밥으로 줘도 아이들이 정말 잘 먹는답니다.,"[{'step_number': 1, 'description': '먼저 볶음양념장먼저 준비할께요. 맛술1T 준비하고볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/6ed920491b1a5c2e18029752c892ebe11.jpg'}, {'step_number': 2, 'description': '진간장 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/128ee2716e18fb6f7a614760aff8bbe61.jpg'}, {'step_number': 3, 'description': '올리고당 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/5e577ea2896e2b3296184ac40696ef371.jpg'}, {'step_number': 4, 'description': '마요네즈 1T 넣어 잘 섞어서 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/6b783448b99dbc4ea3f930cbec528d941.jpg'}, {'step_number': 5, 'description': '아무것도 두르지 않은 맨팬에 멸치를 볶은 후 덜어서 체에 쳐서 잔가루는 날려줍니다.볶음팬 , 요리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/e4c2c8c44ad9d8363099cc4235327a6e1.jpg'}, {'step_number': 6, 'description': '식용유2T넣은 팬에 볶은 멸치 넣고 가볍게 볶아주세요. 멸치가 바삭하게 익어가면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/0e4cb5df08e0f0a18e1e5af88e888c611.jpg'}, {'step_number': 7, 'description': '만들어둔 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/8b8b6057c4f39fc4fee7cd21c384d7c61.jpg'}, {'step_number': 8, 'description': '그리고 중약불에서 타지 않게 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/b1a4afc38bc44e52dd7a346507236e3e1.jpg'}, {'step_number': 9, 'description': '양념이 고루 잘 베이도록 바삭하게 볶았다면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/a3ca29e59dd2543b7299bc34b9d905031.jpg'}, {'step_number': 10, 'description': '그리고 참기름 1T넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/2ac0bd59fcf8d4e9de6421d357090bbd1.jpg'}, {'step_number': 11, 'description': '통깨 넉넉하게 뿌려 가볍게 섞어주면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/efc7fd946650074594d0e3cff00730d81.jpg'}, {'step_number': 12, 'description': '지리멸치볶음 완성!! 그릇에 담아 맛있게 드세요. 마요네즈를 넣어서 멸치볶음이 딱딱하게 굳지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/23/21e312ad8450603183987fcde6c2fc071.jpg'}]"
