index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15176,밑반찬,술안주,해물류,부침,병어전,병어전,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/3a1327f1e32c12f4acb8f1cbc0b07bf71.jpg,875,30분 이내,초급,4인분,"[('병어 순살', '300g'), ('달걀', '3개'), ('부침가루', '3스푼'), ('식용유', '적당히'), ('청양고추', '2개'), ('후추', '1/2t'), ('소금', '1t'), ('참기름', '1t'), ('다진마늘', '1t'), ('맛술', '1스푼')]","병어순살로 병어전 부치기
명태포보다 좀 비싼긴 하지만 
담백하고 별어순살이라 가시가 발라져
 아이들도 넘 좋아합니다","[{'step_number': 1, 'description': '병어순살입니다\n가시가 말끔히 제거됬네요\n그래두 간혹 가시가 있을수 있으니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/f643bf078c47405af26a24f0d2365b251.jpg'}, {'step_number': 2, 'description': '펼쳐 놓으시면서 제거해주세요\n해동하면서 물기가 있으니\n키친타월로 제대한 수분제거 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/cd8819861925f1f0147d9f9fa245a2fa1.jpg'}, {'step_number': 3, 'description': '밑간 양념 소금,후추,참기름을 넣어서 섞어 만들어주세요\n참기름은 계란물에 넣으셔도 됩니다\n*후추.소금으로만 밑간하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/76a5eba1c76598d177f86344ed7423b31.jpg'}, {'step_number': 4, 'description': '병아순살에 솔을 이용하거나\n손으로 발라주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/747a71d8de069498d8b58e2278b3078c1.jpg'}, {'step_number': 5, 'description': '그릇에 부침가루을 펼쳐서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/17780fd63b7fcbbdb56e2620721d9b3c1.jpg'}, {'step_number': 6, 'description': '병어순살을 부침가루에 앞뒤 살짝 묻혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/0730f9bb93beeca544d559b5e27b9dc91.jpg'}, {'step_number': 7, 'description': '탈탈털어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/707ad0be4853ccbec7621cf6b433c9bc1.jpg'}, {'step_number': 8, 'description': '청양고추는 고명으로 동그랗게 썰어주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/6c302f8e345c1860406c16977cb03a1a1.jpg'}, {'step_number': 9, 'description': '달걀은 포크로 풀어주시고\n다진마늘1t 넣어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/27b3342f5d53a54bd85eb1c01c9e78021.jpg'}, {'step_number': 10, 'description': '병어순살을 계란물을 입혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/2455cb60cf4c305931635a29e3bec0351.jpg'}, {'step_number': 11, 'description': '달군팬에 올려주세요\n중약불에서 익혀주시면 됩니다\n식용유을 넉넉히 들러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/bd87c219bf508e269051eb42012110951.jpg'}, {'step_number': 12, 'description': '병어순살위에 청양고추을 예쁘게 올려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/7143a63e4a77b61946cc83b11baaa21d1.jpg'}, {'step_number': 13, 'description': '계란물을 고추고명위에 조금씩\n올려주시면 떨어지지 않고 자리잡네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/f8445d48aafc91bf4d464106bf5aad231.jpg'}, {'step_number': 14, 'description': '어느정도 노릇하게 익혀지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/202fe70d3dc6977eceee548165b20c151.jpg'}, {'step_number': 15, 'description': '뒤집어서 노릇하게 익혀내시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/1792bbec562593164c7f7fcabba4fb101.jpg'}, {'step_number': 16, 'description': '병어순살은 금방 익기때문에\n노릇한 색이 나면 바로 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/7d92b8101d53a2ee485d4f3184e9aeeb1.jpg'}, {'step_number': 17, 'description': '담백한 병어순살 고소한맛과\n감칠맛이 더해 촉촉하니 \n병어전 완성입니다\n*모자란간은 간장양념에 콕 찍어드세요\n간장양념: 간장2스푼,식초2/1t,다진파,통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/42de430dae3756c6fdc28f06fbb265b81.jpg'}]"
15177,밑반찬,술안주,해물류,부침,"#, 굴전 만들기",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/05/b39d775eee74487065785f2b53756db01.jpg,"1,588",30분 이내,초급,3인분,"[('생굴', '25개'), ('튀김가루', '0.5컵'), ('계란', '1개'), ('식용유', '조금')]","고소한 맛과 바다의 시원한 맛을 
느낄 수 있는 굴전 입니다.
간단한 안주와 반찬으로도 좋습니다.","[{'step_number': 1, 'description': '구입한 굴을 깨끗하게 손질해 주세요.껍질의 일부가 달라붙어 있는 경우가 있으므로 꼼꼼하게 씻어 제거합니다.굴 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '씻은 굴의 물기를 제거해 주세요.체반에 넣고 물기가 빠지기를 기다려 주시거나,\n키친타올로 제거해 주세요.', 'image_url': None}, {'step_number': 3, 'description': '튀김가루를 넣어 주세요.튀김 가루가 없을 시, 밀가루, 부침가루, 전분가루 등 모두 가능 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/05/c1b1159c7b898e96b5a69cc86d536f421.jpg'}, {'step_number': 4, 'description': '굴의 표면에 골고루 튀김옷을 입혀 주세요.굴을 살살 굴리거나 비닐팩에 넣어 흔들어 주시면 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/05/b783a9d4245fe353e046fcf662413f2d1.jpg'}, {'step_number': 5, 'description': '계란을 풀어 주세요.추가 별도의 간은 하지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/05/d384867789098c909dac4c22ef8bd4cb1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두르고, 굴을 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/05/0c4ecb6fcb79827bf3c6b7324631b36b1.jpg'}, {'step_number': 7, 'description': '표면을 노르스름 할 때까지 익혀 주시면 됩니다.색감을 위해 홍고추를 굴에 하나씩 올려 부치면 더욱 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/05/bdc65d52fe3ba16ee2058e6e350022041.jpg'}, {'step_number': 8, 'description': '마지막으로 담아 내면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/05/c403818cb38774ea086ba01990ab09751.jpg'}]"
15178,밑반찬,술안주,해물류,부침,해물부추전 만드는 법 비가 오지 않아도 맛있어요.,해물부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/23/a1d5a699a78fcd680f1c7d1145ccbb5c1.jpg,"2,361",30분 이내,아무나,2인분,"[('부추', '1줌'), ('청양고추', '1개'), ('부침가루', '1컵'), ('물', '2/3컵'), ('새우', '1/2컵'), ('홍합', '1/2컵'), ('바지락', '1/2컵')]","오늘 날씨가 좋습니다.

미세먼지 농도가 낮고 화창한 날씨라서 어디 가까운 곳에 당일치기 여행이라도 떠나고 싶은 마음인데 

집에서 할 일이 많아서 오늘은 하루 종일 집에서 시간을 보낼 예정입니다.

요즘 계속 어머니께서 쉬지 않고 일을 가셔서 밀린 집안일을 쉬는 날을 맞이한 제가 해야 됩니다.

아버지는 집안일하는 것에 대해서 관심이 없는 사람인지라 어머니가 바쁘시면 제가 합니다.

빨래 돌리고, 빨래 돌리는 동안에 아침밥 먹고 나온 설거지하고 청소하고, 빨래를 널었더니 오전 시간이 금방 갔습니다.

저도 자취할 때 혼자서 모든 집안일을 다 했던 터라 이 정도는 아무것도 아닙니다.

""혼자서 척척 잘해요!"" 

오전 내내 집안일을 하고 점심 만들어 먹을 준비를 했는데 저는 오늘 점심에 해물부추전을 만들어 먹었습니다.

오전 내내 밀린 집안일을 해서 그런가 칼로리 상관없이 맛있는 음식을 만들어 먹고 싶다는 생각을 했습니다.

맛있는 음식을 만들어 먹고 싶어도 집에 재료가 없으면 못 만들어 먹는데 집에 있는 재료를 끌어다가 만들 수 있는 음식 중 제일 맛있는 음식이 해물부추전이었습니다.

장을 보지 않아도 집에 있는 재료로 맛있는 음식을 만들어 먹을 수 있다는 것은 엄청 큰 행복인데 

제가 오늘 점심에 만들어 먹은 해물부추전 어떻게 만드는지 궁금하십니까?

안 궁금해하는 사람도 있을 듯한데 그래도 궁금해하는 사람들을 위해서 지금 바로 해물부추전 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '새우, 홍합, 바지락은 흐르는 물에 깨끗하게 씻고 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/23/7e5158256c69bd7a70fb8325f696a81e1.jpg'}, {'step_number': 2, 'description': '부추는 5cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/23/d96e1f885fb2d7f637f1ca2698a9b7521.jpg'}, {'step_number': 3, 'description': '청양고추는 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/23/cb5a1f9ca7b0f9b1b37a2449f8c3ab591.jpg'}, {'step_number': 4, 'description': '볼에 부추, 새우, 홍합, 바지락, 부침가루 1컵, 물 2/3컵을 넣고 반죽을 만든다.반죽은 되직한 것보다는 숟가락으로 반죽을 들었을 때 걸죽하게 흐르는 정도가 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/23/94731ce0479b226369e4cdff88ca67121.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 반죽을 얇게 펼쳐 앞뒤 노릇노릇하게 익히면 해물부추전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/23/e13f59cd45c06ba0727788a51540c3bd1.jpg'}]"
15179,밑반찬,술안주,해물류,부침,바다향기 가득한 굴부추전,굴부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/a2662d1e01435598c345b22a03eb8ccc1.jpg,"4,758",30분 이내,초급,1인분,"[('부추', '1줌'), ('냉동 굴', '7개'), ('양파', '1/2개'), ('청양고추', '1개'), ('부침가루', '1큰술'), ('계란', '1개'), ('집간장', '1T'), ('올리브유', '1큰술')]",저도 요리초보이지만 부침개 하기 힘들죠? 용기내어 따라해보세요 쉬운 부침개 맛있고 별미예요,"[{'step_number': 1, 'description': '요즘 굴 싱싱해 한번구입하면 1인은 다못 먹어요 냉동굴 1시간정도자연해동해서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/b76967bf0ad0e81a3b6c600a1411faaf1.jpg'}, {'step_number': 2, 'description': '살짝 자연해동한 굴 벌집처럼 썰어놔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/89280b3fa74e59938087ada61b6200dc1.jpg'}, {'step_number': 3, 'description': '부추 한줌 5cm크기로 썰어주고 양파 반개는 얇게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/c78a41e3a09f2c01f5c73eee9a0fee641.jpg'}, {'step_number': 4, 'description': '젤 어려운 코스~~부침가루와 물조절이죠\n부침가루 1큰술을 넣고 재료와 밀가루가 어울어지게 살살 섞어주세요\n*부침가루를 많이 넣으면 밀가루맛이 많이 나서 맛이 없어요 뻑뻑하다보면 물을 더넣고 이러다보면 재료보다 밀가루가 더많아 부칠때 실패율 높아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/41ce1ef6de9fd49c8f796ce0e0f3fdd81.jpg'}, {'step_number': 5, 'description': '여기서 중요해요 물2큰술을 넣어주세요 이상하다는 분 계실꺼라 생각들어요 걱정말아요 부침개 제대로 나옵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/aa7f9d0688f06361357462cd1624b6a71.jpg'}, {'step_number': 6, 'description': '계란한개를 깨서 넣고 집간장을 지금넣고 골고루 섞어주세요\n*걱정마세요 계란이 집나간 자식도 집기둥에 붙게 만든답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/ab5ef8c05ab40d7f0338810dd1f8fe521.jpg'}, {'step_number': 7, 'description': '이런 그림나오면 잘된거라보심되요 부침개는 묽으면 실패할 확률이 높아요 된직하게 밀가루는 적게해주세요 그래야 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/18d3241d8f5823490c11fd0bfa2d8d4c1.jpg'}, {'step_number': 8, 'description': '팬에 올리브유를 두르고 열이 오르면 중불에 놓고 재료를골고루 펴주세요 양조절이 안될때는 28cm후라이팬에 한 국자가 적당해요 앞뒤로 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/7c5e47442d50c85ceefa46aca0dd97741.jpg'}, {'step_number': 9, 'description': '완성된 굴부추전 맛이 정말 꿀맛입니다 안주로도 만점인 굴 부추전 만들어보세요 부침개 어렵지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/5aa2a1d8281bc7a54b926c797f5a6acc1.jpg'}]"
15180,밑반찬,술안주,해물류,부침,비가 오는 날에는 당연히~ 해물전!,해물전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/e4c8540a99c833e3d049b9809075e7c11.jpg,"2,613",30분 이내,초급,2인분,"[('식용유', '약간'), ('부침가루', '1컵'), ('물                                                                                or 멸치육수', '1컵'), ('계란', '1개'), ('쪽파', '약간'), ('양파', '1/4개'), ('홍합', ''), ('각종해물', ''), ('홍고추                                                                                생략 가능', '약간')]","여러분들은 비오는 날에 어떤 음식이 가장 먼저 떠오르시나요? 저는 뜨끈한 국물음식이 제일 먼저 떠오르고, 그 다음으로는 지글지글~ 전이 생각나는데요. 개인적으로 좋아하는 전은 해물이 듬뿍 들어간 해물전과 신김치에 돼지고기 넣어서 만든 김치전을 좋아하답니다. 요즘에 김치요리를 나름 열심히 했으니, 오늘은 싱싱한 해물을 가득 넣은 해물전 만들어 보려고 하는데요. 우리 함께 만나 보실까요? :)","[{'step_number': 1, 'description': '➊ 새우와 홍합은 소금물에 씻어주고, 오징어는 얇고 길게 썰어 물기를 빼준다.\n➋ 쪽파는 3~4cm 길이로 썰고, 양파는 얇게 채 썬다.\n※ 쪽파 대신 부추를 넣어도 좋아요! \n➌ 계란 1개, 부침가루 1컵, 물이나 멸치육수 1컵을 잘 섞어준다.\n※ 물은 조금씩 넣으며 반죽이 걸죽해질 때까지만 추가해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/06cc6abce4646c60489872a45fcf807d1.jpg'}, {'step_number': 2, 'description': '➍ 부침가루 반죽에 준비해 놓은 해물과 쪽파, 양파를 넣어 섞어준다.\n➎ 팬에 기름을 두르고, 반죽을 올린 후, 어느정도 익으면 어슷썬 홍고추를 가운데에 올리고 뒤집어서 익혀준다.\n※ 홍고추는 반죽에 미리 넣거나 고명으로 사용해도 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/e809dfe91714689411295c7b9e3d3ec31.jpg'}]"
15181,밑반찬,술안주,해물류,부침,영양만점 굴전만들기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/085d6285e526679b193577fb23a9b3591.jpg,"2,147",15분 이내,아무나,3인분,"[('굴', '200g'), ('부침가루', '2T'), ('튀김가루', '2T'), ('달걀', '2개')]","제철맞아 맛있는 생굴로 영양만점 굴전 만들어요
반찬으로도 간식으로도 좋지요
술 안주로도 굿~!! ㅎㅎ","[{'step_number': 1, 'description': '굴은 굵은소금넣고 휘휘 저어주면 이물질들이 떨어지는데요\n씻어건져 물기 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/520b6100c4eb193f850ebf385f662d8d1.jpg'}, {'step_number': 2, 'description': '부침가루 묻치고 달걀물 묻혀 줍니다\n부침가루와 튀김가루를 동량으로 섞어서 사용하면 더 바삭하게 즐길 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/07c5e46e5f1f599c8b4261a4f259ec231.jpg'}, {'step_number': 3, 'description': '팬에 오일둘러 노릇노릇 구워요\n튀김가루가 들어가 보기에도 바삭한 느낌이 팍팍~ ㅎㅎ\n바다의 우유라 불리는 굴은 영양 만점이죠\n굴 회도 즐기고 굴전도 만들고 굴밥도 지으면 좋지요\n국물 시원하게 굴전골도 굿~~\n영양만점 굴요리 많이많이 챙겨 드세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/e3bacdb48526963309c3efc15c18c2d91.jpg'}]"
15182,밑반찬,술안주,해물류,부침,두릅낙지전 만들기,두릅낙지전,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/328ee72f64170160f2e9c50b9a6e992d1.jpg,"4,167",30분 이내,아무나,2인분,"[('낙지', ''), ('두릅', ''), ('양파', ''), ('당근', ''), ('부추', ''), ('청양홍고추', ''), ('부침가루', '')]",어른들도 아이들에게도 너무 좋은 두릅낙지전 만들기입니다.,"[{'step_number': 1, 'description': '두릅은 끓는 물(+소금)에 살짝 데쳐내 찬물에 헹군 다음, 물기를 꼭 짠 후 잘게 썰어서 준비해요. 식감이 연한 작은 두릅은 잘게 자를 필요없이 통채로 사용해도 괜찮지만 오늘 사용한 두릅은 크기도 크고, 약간 질긴 편이라 충분히 데친 후 잘게 썰어서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/5d35c0140b4be8b3e0cb9379630015f41.jpg'}, {'step_number': 2, 'description': '낙지는 두릅 데쳐낸 물에 마찬가지로 살짝 데친 후, 맛술과 참기름, 소금을 넣어 조물조물해 준비해요. (냄새없애고 간하기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/e9fb0c59ae059a0923a85ef59e5ce02c1.jpg'}, {'step_number': 3, 'description': '밀가루와 기름에 대한 부담감을 조금이나마 줄이기 위해 채소를 다양하게 양껏 넣어줄거에요. 양파와 당근은 얇게 채썰어서 준비하고, 부추도 비슷한 길이로 잘라서 준비하고, 청양고추도 약간 어슷한 링으로 썰어서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/5914aef9e58985be0fbecfd4419ed1421.jpg'}, {'step_number': 4, 'description': '부침가루 섞은 반죽에 준비한 채소 몽땅 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/0602d7e4cc812da60175eaf61bf1a3d81.jpg'}, {'step_number': 5, 'description': '고루 섞어준 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/a21e5b478d1d556010c59461c6bfb6511.jpg'}, {'step_number': 6, 'description': '낙지도 넣고 고루 섞으면 반죽 완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/1bf2556a61a55b2f45f45c4718e9f09d1.jpg'}, {'step_number': 7, 'description': '달군 후라이팬에 기름 넉넉히 두른 후,\n반죽 몇 국자 크게 떠서 팬 위에 올리고 둥글게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/478865aa00f39f0b70f2d502ae95f4c11.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇노릇하게 부쳐주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/49def5e1cdc059a85073f0132891f1661.jpg'}]"
15183,밑반찬,술안주,해물류,부침,그동안 구워만 먹었다면? 마른오징어전 !,마른오징어전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/73b3cfbd5099f13f9520955b589dda6c1.jpg,"30,473",None,None,None,"[('마른 오징어', '2마리'), ('소금', '약간'), ('후추', '약간'), ('식용유', '적당량'), ('부침가루', '1/2종이컵'), ('달걀', '2개'), ('소금', '조금')]","그동안 술안주나 심심풀이 땅콩과 함께 구워만 먹었던
마른오징어! 이제는 전으로 부쳐먹어보자! 
생각지도 못한 맛있는 맛에 깜짝 놀라버리기~_~

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '달걀은 알끈을 제거하고 풀어 소금 1/4t 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/cff63bd11ec594a4c078c94e13f970791.jpg'}, {'step_number': 2, 'description': '마른 오징어 몸통과 다리를 나눠서 껍질을 벗긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/074fb649c0693a06b6a9dc403a4a5c491.jpg'}, {'step_number': 3, 'description': '볼에 마른 오징어를 넣고, 잠길만큼의 물, 소금 약간을 넣는다.\n.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/8adb6befbec8671772a8807af06af1291.jpg'}, {'step_number': 4, 'description': '오징어가 부드러워 질때가지 담궈둔다. (여름에는 냉장실에서 2~3시간, 겨울에는 상온에서 반나절)오징어가 부드러워 질때 까지 불려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/fd9a56491754805a14708becb2d5ed611.jpg'}, {'step_number': 5, 'description': '오징어를 꺼내서 몸통과 다리에 칼집을 넣는다.\n몸통은 가운데는 칼로 가로 칼집을 내고, 양쪽 끝부분을 가위로 칼집내고, 다리는 칼로 두들긴다.가위칼집을 잘 내주어야 오그라들지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/f523c3e1c7ecd5c1773209361a8400c31.jpg'}, {'step_number': 6, 'description': '오징어에 소금 후춧가루로 밑간하고, 부침가루, 달걀물 순으로 바른다.오징어가 간이 약할 경우 달걀물에 소금간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/219643a1828c46ce97cf9de97598820c1.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유를 두르고, 오징어를 앞뒤로 노릇하게 부친다팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/c588c15f1afd6f3f3d761a7609add6971.jpg'}]"
15184,밑반찬,술안주,해물류,부침,밑반찬이나 술안주에 좋은 동태전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/75d595a29066d7f247e3bf929a5b079f.jpg,"26,708",None,None,None,[],,[]
15185,밑반찬,술안주,해물류,부침,노릇노릇하고 쫄깃한 동태전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/04c91b276bb2bca67fb8240b303655a1.jpg,"17,717",None,None,None,[],,[]
15186,밑반찬,술안주,해물류,부침,맛있게 굽굽♥미나리오징어전,미나리오징어전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/07e44da8b659a5af65741b2d48fc6ffc1.png,"2,187",30분 이내,중급,4인분,"[('미나리', '2줌'), ('오징어', '1마리'), ('부침가루', '1/2종이컵'), ('튀김가루', '1/2종이컵'), ('물', '2/3종이컵'), ('달걀', '1개'), ('소금', '약간')]","향긋한 미나리와 쫄깃한 오징어의 만남☆
건강에도 좋고 맛도 좋은 미나리오징어전!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '미나리와 오징어는 깨끗이 씻어 한입 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/a609e9ba35de2facc4bdc13175bdfe451.png'}, {'step_number': 2, 'description': '볼에 부침가루, 튀김가루, 물, 달걀, 소금을 넣어 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/dffd101608b7b7a69e9a017157c9a40d1.png'}, {'step_number': 3, 'description': '밀가루 반죽에 미나리, 오징어를 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/bc6d9adc605d3d43e0c1e8e2faef7ad71.png'}, {'step_number': 4, 'description': '예열된 냄비에 기름을 두르고 앞뒤로 노릇하게 붙여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/16/684973a875bf0e3e919014ad8aa919501.png'}]"
15187,밑반찬,술안주,해물류,부침,해물전,해물전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/6798a8580f5eeff2e8749c75a7a98b39.jpg,"20,714",15분 이내,초급,3인분,"[('오징어', '1/2개'), ('중새우', '13마리'), ('게맛살', '1개'), ('부추', ''), ('고추', ''), ('대파', ''), ('양파', '1/2개'), ('계란', '1개'), ('밀가루', '3스푼'), ('물', '2스푼'), ('소금', '약간'), ('후추', '약간'), ('마늘                                                                                다져서', '1쪽')]",매콤한 고추를 썰어넣은 해물전입니다.,"[{'step_number': 1, 'description': '준비한 해물과 채소는 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/b9bfb6e02ced68ac9482f39a229314621.jpg'}, {'step_number': 2, 'description': '볼에 계란1개를 풀고 밀가루 3스푼, 물 2스푼 그리고 소금과 후추, 마늘 1쪽을 다져서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/3c5b6a72b754e5b11edbe86588800dad1.jpg'}, {'step_number': 3, 'description': '여기에 준비해두신 야채와 해물들을 넣어 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/643212cf16dbd15ef66760654317ef711.jpg'}, {'step_number': 4, 'description': '팬에 오일을 두르고 동그랗게 한숟가락씩 떠 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/d7b91ed98d76467740ed3d47e1086d6b1.jpg'}]"
