index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76542,밥/죽/떡,초스피드,달걀/유제품,볶음,달걀 볶음밥 만들기 : 고슬고슬 황금 볶음밥,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/c0623cb71e74ee10da8457c87dceb3671.jpg,"4,318",15분 이내,아무나,1인분,"[('밥', '1공기'), ('달걀', '2개'), ('파', '적당량'), ('버터', '1조각'), ('굴소스', '적당량'), ('후추', '살짝'), ('식용유', '적당량')]","유튜브에 달걀 볶음밥 만드는 동영상이 핫하길래, 저도 동영상을 보면서 따라 만들어 봤습니다.","[{'step_number': 1, 'description': '제일 먼저 파를 손질합니다. 송송 썰어주세요파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/7d68567c1afe19c5577ddbb9a29bd4e31.jpg'}, {'step_number': 2, 'description': '깊은 그릇에 달걀 2개와 밥 한 공기를 넣어줍니다. 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/50fb2d06eff625c65114eb39b738f1321.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 식용유를 두르고, 파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/1ea436e46a1a2eec94d55202d05390551.jpg'}, {'step_number': 4, 'description': '파가 적당히 익으면 아까 비벼둔 달걀밥을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/687df45b5a3fac800e4919d02d9b43871.jpg'}, {'step_number': 5, 'description': '계속 볶아주면 됩니다.(중불 - 강불 사이)\n만약 집에 버터가 있다면 한 조각 넣어주신다면 풍미가 UP!중불과 강불 사이만약 집에 버터가 있다면 한 조각 넣어주신다면 풍미가 UP!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/ed9c82cda74a1253f1bd2dec9d60f7e91.jpg'}, {'step_number': 6, 'description': '굴 소스를 넣어줍니다. 후추도 넣어줍니다.(살짝만)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/dd1126e2395ba03b9a0bc1e64c4ed8db1.jpg'}, {'step_number': 7, 'description': '플레이팅을 이쁘게 하기 위해서 밥그릇에 꾹꾹 담아서 뒤집어 주면 \n이쁘게 플레이팅 할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/7f93c27d9a72b529c4cf2754367f91a31.jpg'}, {'step_number': 8, 'description': '완성!\n저는 뭔가 허전 하길래 채썬 양배추를 옆에 놓아봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/b5a65360e17b8738cb0f657661a879b71.jpg'}]"
76543,밥/죽/떡,초스피드,달걀/유제품,볶음,[집밥]초간단 한끼 버터계란볶음밥,버터계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/6ec3d7a03250521b0f145ee5b44d59d31.jpg,"19,973",5분 이내,아무나,2인분,"[('계란', '3알'), ('굴소스', '2T'), ('밥', '2인분'), ('대파', '1줄기'), ('버터', '1조각')]","초초초초초간단하게 한끼 뚝-딱 해결 할 수 있는 버터계란볶음밥 !
버터, 파, 계란, 굴소스만 있으면 누구든 만들 수 있어요.","[{'step_number': 1, 'description': '대파는 쫑쫑 썰어서, 버터는 한조각 준비해주세요.대파 1줄기, 버터 1조각버터는 기호에 맞게 준비해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/e69a1e060ae479ec7c527d89b884904e1.jpg'}, {'step_number': 2, 'description': '계란 3알은 풀어주세요.계란 3알', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/60bb4bccb7ef4dbeb59927fb7ccb092c1.gif'}, {'step_number': 3, 'description': '중약불로 달군 팬에 버터 한조각을 넣어 버터를 먼저 녹여주세요.버터 한조각중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/1173108bd5e46ceec1dc64dcc4b844db1.gif'}, {'step_number': 4, 'description': '버터가 녹기 시작하면, 쫑쫑 썰어둔 파를 넣어 파기름을 내주세요.대파 1줄기중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/14ee122d9c0b45a34025a2407b3b4ac41.gif'}, {'step_number': 5, 'description': '파 향이 노릇노릇하게 나기 시작하면, 그때 풀어둔 계란을 넣어주세요.계란 3알중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/fd5d3be6875ec181aa84f99bbc37bbf51.gif'}, {'step_number': 6, 'description': '계란 겉면이 튀겨지듯 올라오기 시작하면, 그때 스크램블을 만들어주세요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/89d4614d4e664666c2b8f2d7cd555aac1.gif'}, {'step_number': 7, 'description': '스크램블이 만들어졌으면, 밥을 넣고 볶아주세요.밥 2인분중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/f2d980fcf2c378be436e5fc4208160c81.gif'}, {'step_number': 8, 'description': '볶음밥이 잘 볶아졌으면, 가운데에 자리를 만들어주세요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/cc5ad486b2131c5636d759affaa3a99c1.gif'}, {'step_number': 9, 'description': '가운데 부분에 굴소스 2T를 넣어주세요.굴소스2T중약불저는 간을 세게 하는 편이라서 2.5T 넣었어요.\n굴소스 대신 진간장으로 대체 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/d1b70cb914321fe4117739237a1975631.gif'}, {'step_number': 10, 'description': '골고루 잘 볶아주시면 완성입니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/800cff60ba27835110023ca946d8cd6f1.gif'}]"
76544,밥/죽/떡,초스피드,달걀/유제품,볶음,고추기름 요리 매콤 계란볶음밥 레시피,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/6e8799b717effd5b7b81fdbe729276bd1.jpg,"1,943",15분 이내,아무나,2인분,"[('밥', '2공기'), ('달걀', '2개'), ('고추기름', '2큰술'), ('소금', '1/2큰술'), ('후춧가루', '1/2작은술'), ('식용유', '1큰술'), ('쪽파', '약간')]",고추기름만 있으면 후다닥 만들어 먹을 수 있는 계란볶음밥이에요~^^,"[{'step_number': 1, 'description': '볼에 달걀과 고추기름을 넣어 잘 섞어줍니다.달걀2개, 고추기름2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/a1c478ee5ccad67cec34eacb1e2f6a7f1.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 푼 달걀을 넣어준 후 밥을 넣어 잘 섞어줍니다.식용유1큰술, 밥2공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/d1487cdd345dc90f274d86863646604f1.jpg'}, {'step_number': 3, 'description': '밥알이 꼬들해지면 소금 1/2큰술, 후춧가루 1/2작은술을 넣어 간합니다.소금1/2큰술, 후춧가루1/2작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/94734dfe9de0b34bce6d08fb415be9b81.jpg'}, {'step_number': 4, 'description': '접시에 밥을 담고 다진 쪽파를 뿌려줍니다.쪽파 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/19/01fa99a04826d7a6244de9277aef0ec71.jpg'}]"
76545,밥/죽/떡,초스피드,달걀/유제품,볶음,초간단 계란볶음밥 만들기 : 황금볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/c3e59e75411ca33fafa0512cc962e2931.jpg,"17,559",10분 이내,아무나,1인분,"[('대파', '1대'), ('계란', '2개'), ('쌀밥', '210g'), ('버터', '15g'), ('후추', '3g'), ('굴소스', '1Ts')]","효리네 민박에 나왔던 정말 초간단 황금 레시피 계란 볶음밥입니다.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '대파는 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/b40c2419a083dae9779856934a70149f1.jpg'}, {'step_number': 2, 'description': '계란은 풀어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/28d3586b4d3d5ba15907b416387383731.jpg'}, {'step_number': 3, 'description': '풀어둔 계란에 밥을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/6138fb60607f17a6b42f2fb4f72ed0121.jpg'}, {'step_number': 4, 'description': '식용유에 파 향이 날 때까지 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/1f2473631e01ef19bee1a24c2ed529061.jpg'}, {'step_number': 5, 'description': '버터를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/8f24d63c7fe64ca5e60ad6a36599be201.jpg'}, {'step_number': 6, 'description': '밥을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/737e041a2936c42d00223fbdd90f6e621.jpg'}, {'step_number': 7, 'description': '후추, 굴소스로 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/68e83e1ec9c5820d4e70a36657757bc21.jpg'}]"
76546,밥/죽/떡,초스피드,달걀/유제품,볶음,계란볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/896c2b0e1458110dfbff80cdb363f2a21.jpg,"13,646",15분 이내,아무나,1인분,"[('계란', '1개'), ('씻은김치', ''), ('당근', ''), ('밥', ''), ('오일', ''), ('깨', '약간'), ('케첩', '')]",메뉴가 고민되신다면 아주 간단한 계란볶음밥 추천해드려요. 대신 야채는 듬뿍 넣으세요~,"[{'step_number': 1, 'description': '김치와 당근은 잘게 다져서 오일 두른 팬에 볶아주세요. 오일이 너무 많으면 느끼해지니 적당히 넣는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/304ef89c8bee1a88b3be50c9a89f7b821.jpg'}, {'step_number': 2, 'description': '당근이 어느정도 익으면 계란도 같이 넣고 풀어주시고 걸죽한 상태에서 살짝 고슬고슬 해질 때까지만 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d4ed1a1b6ea8644822b3f048344e01e31.jpg'}, {'step_number': 3, 'description': '마지막으로 밥을 넣어 고슬고슬 볶아주면 완성입니다. 참고로 소금은 넣지 않았어요. 김치에 짠 맛이 있어서 소금 간 하지 않아도 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/d6aef6cd6719c6716e86e7ac459855531.jpg'}, {'step_number': 4, 'description': '접시에 옮겨담아서 깨 뿌려주시고요. 케첩을 뿌려주니 훨씬 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/cbed3fdb96392330d4e9403dfc113f811.jpg'}]"
76547,밥/죽/떡,초스피드,달걀/유제품,볶음,계란하나로 만드는 간단한 한끼식사,계란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cf97082aa821b1735ef94640eb425077.jpg,"29,866",10분 이내,초급,1인분,"[('계란', ''), ('밥', ''), ('간장', ''), ('참기름', '')]",계란하나로 만든 한끼식사입니다.,"[{'step_number': 1, 'description': '기름 두루고 계란을 살짝 익히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9c5badfa27dc5d728aac031a403d0e081.jpg'}, {'step_number': 2, 'description': '밥을 넣어줍니다. 그리고 간장과 참기름을 넣고 볶아주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a38a10b7b557b105975c0ba90207b10d1.jpg'}, {'step_number': 3, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e8a4246e72c479f8fcf42eecef4d6c051.jpg'}]"
76548,밥/죽/떡,초스피드,달걀/유제품,볶음,계란볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/b5b38ee9dac593791a87d672b84c305b1.jpg,"10,050",10분 이내,아무나,2인분,"[('스팸', '60g'), ('멸치 반찬', '4큰술'), ('냉동 밥', '2공기'), ('계란', '2개'), ('간장', '1큰술'), ('설탕', '1/2큰술'), ('후추', '1/2작은술'), ('참기름', '약간')]",냉동밥으로 간단한 한끼 드세요!,"[{'step_number': 1, 'description': '팬에 식용유 살짝 두르고 계란2개를 풀어 스크램블 한다.\n(너무 오래볶으면 질겨지므로 부드럽게 익으면 따로 건져놓는다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/4573a2c6b1e22b2bbd8c0924eaa7868d1.jpg'}, {'step_number': 2, 'description': '계란볶은팬에 스팸을 작게 잘라 바짝 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/74fcb226b3ebf77f93907c52e73c10f11.jpg'}, {'step_number': 3, 'description': '스팸이 익으면 멸치반찬을 넣고 살짝 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/704e3c7ffe3a29fd715aa48ee3639d631.jpg'}, {'step_number': 4, 'description': '멸치가 따뜻해지면 냉동밥(전자렌지에 약 4분해동)을 넣고 섞어준다.\n(밥을 넣고 섞을때누 불을 끄고 섞어야 눌러붙지않는다.)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/f313314d8693734ce824094a52877e241.jpg'}, {'step_number': 5, 'description': '밥과 부재료가 전부 섞이면 불을 약불로 하고 따뜻하게 볶아준다.\n이때 간장1큰술,설탕1/2큰술,후추약간,참기름 약간 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/5422ca5c2262064639a5af2a4ce1be431.jpg'}, {'step_number': 6, 'description': '마지막으로 스크램블 계란을넣고 골고루 섞어 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/df39a45cd6ea44c85e872e3fd75512d11.jpg'}, {'step_number': 7, 'description': '그릇에 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/d50f3affff797dd56ecee3218aadaae11.jpg'}]"
76549,밥/죽/떡,초스피드,달걀/유제품,볶음,백종원 간장계란밥 따라하기,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/83e718d6e2993ae1db654cc5e6e5feb41.jpg,"171,982",30분 이내,초급,3인분,"[('달걀', '4개'), ('식은밥', '3공기'), ('파', ''), ('당근', ''), ('올리브유', '1스푼'), ('간장', '2스푼'), ('깨소금', '조금'), ('참기름', '1스푼')]",요즘 핫한 백주부님의 요리를 저도 따라해보았답니다. 아침에 간편하게 후딱해먹기 아주 안성맞춤인 요리죠,"[{'step_number': 1, 'description': '올리브유와 파를 넣고 볶아줍니다. 파를 처음에 볶는게 포인트~!! 파의 기름이 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/f9c18517456349aadd36411b69019a871.jpg'}, {'step_number': 2, 'description': '어느정도 파가 익으면 당근을 넣습니다. 그리고 잘익을 때까지 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/3e328b039a53b168bbf5fd0ceb8097771.jpg'}, {'step_number': 3, 'description': '당근도 어느정도 익었으면 간을하지 않은 계란을 풀어줍니다. 나중에 간장으로 간을 할거라 간이 필요없답니다. 계란 3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/cf4c2a2352244566de32574becf242431.jpg'}, {'step_number': 4, 'description': '계란을 투척한 후에 스크럼블을 만들주면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/2dd9e00897b11b5c27625b0f401752d31.jpg'}, {'step_number': 5, 'description': '볶은 야채와 식은밥은 한쪽에 밀어넣고 다른쪽엔 간장을 두스푼 넣어줍니다. 바로 볶는것보다 간장을 넣고 5초간 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/b9a0eb9f947c92ccf8630e1f9683f22f1.jpg'}, {'step_number': 6, 'description': '이제 참기름과 깨소금을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/c44bf26430657d63d0409fee53e681a81.jpg'}]"
76550,밥/죽/떡,초스피드,달걀/유제품,볶음,"계란 볶음밥, 3분볶음밥",계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/0aacda1273d1e292f029d22fe355515e1.jpg,"26,426",5분 이내,아무나,2인분,"[('밥', '1공기'), ('달걀', '2개'), ('파', '1/2줌'), ('식용유', '2T'), ('소금', '약간'), ('간장', '0.5T'), ('후추', '약간')]","간단 하기도 하고, 전날 남은 찬밥 처리에도 좋은 3분안에 되는 초간단 계란볶음밥 입니다.","[{'step_number': 1, 'description': '식용유를 두른팬에 파를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/bc4946f7845effde0497e76c548d34181.jpg'}, {'step_number': 2, 'description': '파가 살짝 익으면 계란을 넣고 소금간을 하고 후추를 살짝 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/72f0ec65850e75b255a1ae622340a6ac1.jpg'}, {'step_number': 3, 'description': '찬밥을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/3a12efa85773c0cb66eecaaeb49c20651.jpg'}, {'step_number': 4, 'description': '간장을 넣어 간을 맞추면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/2d32699634d86fffd6567e5c4007b82c1.jpg'}]"
76551,밥/죽/떡,초스피드,달걀/유제품,볶음,계란볶음밥 만들어 먹기. 불맛나는 계란 볶음밥.,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/b7f4617964cc033b53a18c3ed4a4b0a11.jpg,"21,419",20분 이내,아무나,2인분,"[('밥', '2공기'), ('식용유', '1/3C'), ('마늘', '3쪽'), ('버터', '조금'), ('간장', '1T'), ('3분짜장', '1봉'), ('소금', ''), ('통깨', '')]",아이들이 좋아하는 저렴한 계란과 3분 짜장으로 근사한 불맛나는 계란 볶음밥을 만들었어요.,"[{'step_number': 1, 'description': '통마늘은 편썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/5b13944bd12d0bbdddd780800e070f7d1.jpg'}, {'step_number': 2, 'description': '대파는 파기름 내기 좋게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/6811333e24dd5f80915943739c3478f11.jpg'}, {'step_number': 3, 'description': '팬에 불을 켜지 않고 슬라이스한 마늘,\n다진 대파,식용유를 넣어 마늘 색상이 갈색이 되도록 중불에서 타지 않게 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/d1e24ad4af1b6aa8f0082ce2da222f7f1.jpg'}, {'step_number': 4, 'description': '마늘이 갈색이 됐으면 계란 2개를 넣어\n스크램블 처럼 재빨리 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/eb54699d408dd9b1fd59ea8ba44e052c1.jpg'}, {'step_number': 5, 'description': '스크램블이 됐으면 밥과 버터 넣어\n포슬포슬하게 볶아 주세요.\n*오래 볶을수록 기름이 밥에 흡수 되어 질척 거리지 않고 밥알이 살아 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/ecbbf7b0af84a7856b9e8f0f1d601b0e1.jpg'}, {'step_number': 6, 'description': '밥이 볶아지면 한쪽으로 밀어 놓고 가장자리에 간장을 넣어 뒤적이지 말고 날아가도록 내버려 둡니다.\n*밥 1공기를 기준으로 간장을 1T 넣어야 하는데 전 짜장에 비벼 먹을거라\n짜면 안돼니 2공기에 간장 1T 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/1bb8cc308a881002af29390da5c974251.jpg'}, {'step_number': 7, 'description': '간장이 날아가고 조금만 남았으면 재빨리 밥을 볶아 주세요.\n통깨와 소금으로 간하고 데워 두었던\n짜장 덜어 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/81123ac3b56e0e035092175fe8c205e81.jpg'}]"
76552,밥/죽/떡,초스피드,달걀/유제품,볶음,달걀햄채소볶음밥,달걀햄채소볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/12a281fc9ec6fcb9b607fe1ff6d283b01.jpg,"6,810",10분 이내,아무나,2인분,"[('즉석 현미밥', '2개'), ('돼지호박', ''), ('당근', ''), ('양파', ''), ('햄', ''), ('달걀', '2개'), ('소금', ''), ('후추', ''), ('참기름', ''), ('기름', '')]","달걀, 햄, 채소, 현미밥으로 휘리리 볶아 볶음밥을 만들어봤어요. ​냉장고에 있는 자투리 채소가 많아 정리도 하면서 영양도 챙길 수 있어 자주 먹어도 늘 좋은 볶음밥이랍니다. 볶음밥에 김치와 국 하나정도면 거뜬한 한끼 식사가 되요.","[{'step_number': 1, 'description': '햄, 당근, 양파, 호박은 작게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/a77c2db3bf114f3e6c7086ebaead390d1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 달걀을 넣고 스크램블에그로 만들어 덜어놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/3dcdc64451613191e889d955db07cb1f1.jpg'}, {'step_number': 3, 'description': '그 팬에 다시 기름을 붓고 준비한 채소와 햄을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/9bf454bba6a3b3c8bfada84c3767f7c91.jpg'}, {'step_number': 4, 'description': '밥은 데우지 않고 그대로 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/d6a8ae47c92f9356190596fc633f8cf21.jpg'}, {'step_number': 5, 'description': '그대로 넣고 밥알을 잘 펼쳐가며 볶은 재료와 섞어가며 볶아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/4ba3a4ec0c2b976cce6731415e1588561.jpg'}, {'step_number': 6, 'description': '달걀을 넣고 소금, 후추, 참기름으로 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/27e30da61c2ec5aefed3b3150347ab501.jpg'}, {'step_number': 7, 'description': '초간단 볶음밥 완성이에요. 보기좋게 소복이 담아주었는데 알록달록하니 예쁘다고 하네요. 볶음밥에 호박 넣는걸 좋아하는데요 달큰한 맛도 나고 수분이 나와 밥이 촉촉해져서 더 맛있더라고요. 흰밥 대신 현미밥으로 만들어 구수한 맛을 느낄 수 있어 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/023b4d0ab0c1a74a90182fe3d60eda191.jpg'}]"
76553,밥/죽/떡,초스피드,달걀/유제품,볶음,감자 베이컨 볶은밥,감자베이컨볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/24/777ab0c1ebc75f24fd9fbe364cf6bc221.jpg,"2,231",5분 이내,아무나,1인분,[],간단 볶음밥,"[{'step_number': 1, 'description': '재료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/e6fe4f0567c5a814006a5a3b1d2921821.jpg'}, {'step_number': 2, 'description': '모든재료를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/034cda2de4137383b16ba607d4deb8cc1.jpg'}, {'step_number': 3, 'description': '저는 감자마늘부터 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/4264e4ec1af2ad8f378df6f2ca72de451.jpg'}, {'step_number': 4, 'description': '마늘향이 올라오면 다른 재료들을 볶아주세요 계란은 다른재료늘볶은다음 한쪽으로 밀어서 남은 쪽으로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/7948dead4665871962449cebd341ab971.jpg'}, {'step_number': 5, 'description': '밥을 볶으면서 소금 후추로 간을 해주시면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/fcc4da0ddeea95e2bd7cc5980791ae8d1.jpg'}]"
