index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14931,밑반찬,술안주,채소류,부침,"비오는날에는 오징어부추전,부추오징어전,부추전만드는법",오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/585138f5b737d00d267997e36108f41a1.jpg,"44,391",30분 이내,아무나,2인분,"[('양파', '1개'), ('부추', '1줌'), ('청양고추', '3-4개'), ('오징어', '1마리'), ('부침가루', '적당량'), ('물', '적당량'), ('식용유', '적당량'), ('간장', '2스푼'), ('고춧가루', '1/3스푼'), ('다진 청양고추', '1/2스푼'), ('참기름', '약간')]",비가 오니 오늘은 부추오징어부침개 만드는 법을 소개할께요.,"[{'step_number': 1, 'description': '비오는날에는 오징어부추전,부추오징어전,부침개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/f7e48ef1bf60b97ce4d7d5e2d7e0ddda1.jpg'}, {'step_number': 2, 'description': '재료:양파1개,부추한줌,청양고추3-4개,오징어1마리,부침가루,물,식용유\n양념간장:간장2스푼,고추가루1/3스푼,청양고추다진거1/2스푼,참기름조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/9c9d2363f9563742aa7625073e8bb6581.jpg'}, {'step_number': 3, 'description': '부추를 한줌 준비한뒤 깨끗하게 씻은후 5cm정도 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/d7a13c6c387f794f2cbb5366825f881c1.jpg'}, {'step_number': 4, 'description': '양파1개와 청양고추를 썰어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/20594caf9341e734f0d50844033dc5981.jpg'}, {'step_number': 5, 'description': '오징어 1마리를 내장을 제거한뒤 키친타올을 이용해서 껍질을 제거해주고 사진처럼 썰어줍니다.\n여기서 오징어내장을 제거후 굵은소금1스푼을 넣고 박박 문질러서 세척을해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/97eeb4af3c1049288b98971a8da7cc7d1.jpg'}, {'step_number': 6, 'description': '부침가루1컵과 물1컵을 준비해서 큰그릇에 부침가루를 먼저 넣고 물을 조금씩 넣어가면서 농도를 맞추어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/c5fb8a6724c82bd036f7680097937a7d1.jpg'}, {'step_number': 7, 'description': '부침가루와 물이 잘 섞이도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/901869fb736b81cfb51fa580e573c56c1.jpg'}, {'step_number': 8, 'description': '1차로 양파와 오징어를 넣고 반죽과 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/332db93c13270b7ba1c222967e6a0e6f1.jpg'}, {'step_number': 9, 'description': '그리고 부추를 넣은뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/4aeed2ffebdf5595fe538134ce2352771.jpg'}, {'step_number': 10, 'description': '모든 재료들이 잘섞이도록 해주세요.\n여기서 양념간장을 만드실거면 따로 간을 해주실 필요는 없고~양념간장 없이 드시고 싶으신 분은 여기에 소금을 조금 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/26c12999ddd4b7a674659c70ad80df021.jpg'}, {'step_number': 11, 'description': '후라이팬에 식용유를 넉넉하게 넣고 한국자 떠서 얇게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/b0e0eda71ed602d2c370289ffb5203291.jpg'}, {'step_number': 12, 'description': '불은 중약불로 줄인뒤 뒤집기전 고추를 올린후 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/e7da1dca1ffd47da108c366771eddbf01.jpg'}, {'step_number': 13, 'description': '부침개는 약간 탄듯 노릇하게 구워야 맛있더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/a661c0f48b4d39c5937baf6278c7f4021.jpg'}, {'step_number': 14, 'description': '양념간장만드는법:간장2스푼,고추가루1/3스푼,청양고추다진거1/2스푼,참기름조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/25/42dbe34500f3d6e8a8ed3d0380f433cc1.jpg'}]"
14932,밑반찬,술안주,채소류,부침,오징어 부추전 만들기,오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7159b829cf314e0c2875aad58f288ed7.jpg,"75,792",60분 이내,초급,4인분,"[('조선부추', '3줌'), ('양파', '1/2개'), ('당근', '약간'), ('청양고추', '7개'), ('계란', '1개'), ('부침가루', ''), ('물', '약간'), ('소금', '약간'), ('식용유', ''), ('오징어                                                                                or새우', '')]",마침 냉동실에 사다 두었던 오징어와 새우도 있겠다.. 거기에 채소꾸러미들 중 '조선부추'도 있어서 낼룸 오징어부추전을 만들어 먹었답니다.,"[{'step_number': 1, 'description': '조선부추와 양파, 고추와 당근은 깨끗히 씻어 알맞은 크기로 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/582bb98ec5bd88df60495803df83c1551.jpg'}, {'step_number': 2, 'description': '양파와 당근은 아주 가늘게 채 썰어 준 후 청양고추는 준비해 두었던 걸 몽땅 썰어넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/36d9de6ff7c1bb97c4bc292ec6ada34f1.jpg'}, {'step_number': 3, 'description': '여기에 계란 1개를 톡 깨뜨린 후 준비한 해물들도 아낌없이 팍팍 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/6d4aaca7648769d47f4cd14590eca2361.jpg'}, {'step_number': 4, 'description': '그리고 소금 1/2작은술과 함께 바삭한 부침가루, 그리고 물을 넣어 반죽 들어갑니다 ~ 참고로 반죽을 할 때 물은 얼음물이 좋은 데 없다면 아주 차가운 물로 넣어주세요. 그래야 부침개가 바삭바삭 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/4ba08352103b2e2b19f48f5abf5d5dd31.jpg'}, {'step_number': 5, 'description': '버터향 나는 기름을 충분히 두르고 반죽을 넣어 주세요. 참고로 저는 얇은 부침개보다 도톰한 걸 좋아하는지라 조금 도톰하게 부쳐냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ca8ae34a1e755ed3a5683cdf139ae5db1.jpg'}, {'step_number': 6, 'description': '중불에서 서서히 익혀주셔야 속까지 제대로 익겠죠. 물론 채소만 넣었을 때는 가볍게 익혀내도 좋지만 오징어나 새우 등의 해물이 들어가면 제대로 익혀야지요. 앞뒤로 노릇노릇 익혀낸 부침개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7db79e6b1ba3b1937daeb5d82bdb87be1.jpg'}]"
14933,밑반찬,술안주,채소류,부침,막걸리안주추천 - 참나물전,참나물전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/b238bb351c347c109eaa45cc2a66d4cc1.jpg,"3,826",15분 이내,아무나,1인분,[],"오늘 여러분과 함께 할 레시피는
막걸리 안주 추천 메뉴로
향긋한 참나물전을 만들어볼까합니다.
참나물의 매력적인 향을 경험해보셨나요?
독특한 향 때문에
생선찜 등의 요리에 사용하면
잡내를 잡아주기도 하고
오늘과 같이 전으로 
만들어 먹기에도 너무 좋은
아주 괜찮은 식재료랍니다.
특히, 그 독특한 향긋함이
막걸리와 환상의 케미를 보여준다는 점!","[{'step_number': 1, 'description': '소요시간 :: 약20분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/13921c7ebc2850cabffa59b44776a1a51.png'}, {'step_number': 2, 'description': '먼저 요리를 시작하기 전\n손을 깨끗하게 씻고\n필요한 재료를 준비 해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/ac25c10cab46bc8717808793d6f341ad1.jpg'}, {'step_number': 3, 'description': '참나물을 깨끗하게 씻어주신 다음\n체반에 바쳐 불필요한\n물기를 제거 해 주시고\n먹기 좋게 3cm정도의\n간격으로 잘라 준비해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/0c351124490233d2bde54ec791eaafcd1.jpg'}, {'step_number': 4, 'description': '부침반죽을 만들어볼까요?\n물 한컵반, 부침가루1컵,달걀1개\n위의 재료를 넣고\n가볍게 섞어 준비할게요.\n+Tip 이미 조미가 완료 된\n부침가루를 사용하시면\n한결 조리시간이 단축 될 뿐더러\n맛도 좋게 즐기실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/c674a0bda5218e19ed05b4dfdaa1979e1.jpg'}, {'step_number': 5, 'description': '중불에서 먼저 팬을 예열 해 주시고\n식용유를 2T정도 넉넉하게 둘러주시고\n부침반죽을 한국자 떠서\n얇고 넓게 펴 주세요.\n그런 다음, 참나물과 홍합살을 얹고\n다시 부침반죽을 1/2국자 정도\n얹어서 부치도록 하겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/0111564564a7b6c143ec56524d9e3e381.jpg'}, {'step_number': 6, 'description': '한쪽 면당 3~4분정도 중불에서 \n부쳐주시면 알맞습니다.\n뒤집어서 반대쪽도 먹음직하게 부쳐볼게요.\n이때 기름을 1T정도 더 넣어주시면\n더욱 바삭하게 완성하실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/8c706f2e38cbc78bd105488b4195fcb71.jpg'}, {'step_number': 7, 'description': '부쳐 낸 그대로\n접시에 담아 즐기시거나\n먹기 좋은 사이즈로\n잘라서 담아주시면\n간단한 참나물전 완성입니다.\n막걸리 안주 추천메뉴로 안성맞춤이죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/74d68c83895ef585471958535c95b2251.jpg'}]"
14934,밑반찬,술안주,채소류,부침,비가와서 백종원 김치전레시피,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/f4b30d3cc48ad7ebe75ef954ecc65de51.jpg,"23,782",30분 이내,초급,2인분,"[('김치', ''), ('통조림참치캔', ''), ('찬물', ''), ('튀김가루', ''), ('포도씨유', ''), ('설탕', ''), ('고춧가루', '')]",비오는날 딱인 고소하고 매콤한 김치전입니다.,"[{'step_number': 1, 'description': '이제 김장김치가 얼마 남지 않았어요. 몇 줄기를 잘랐어요. 종이컵으로 하나 가득의 양이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/6c6dc712b4c67b6925f3ffce7f9b57ce1.jpg'}, {'step_number': 2, 'description': '튀김가루는 종이컵의 1/2양의 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/f7472f8f76414b341149a952a69e097e1.jpg'}, {'step_number': 3, 'description': '물은 찬물을 넣어주세요. 확 붓지 마시고 조금씩 넣으면서 반죽을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/4ca90299820cdbc6e8acef85d3634f981.jpg'}, {'step_number': 4, 'description': '그리고 신김치라서 설탕을 조금 넣었어요. 신맛을 설탕이 잡아준다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/6057461e1867a4b186a7cd2eddf352ec1.jpg'}, {'step_number': 5, 'description': '참치가 들어가면 맛있다고 해서 참치캔도 반 정도 기름을 빼고 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/9d07b38d08a005c4b3a139cd4793e3281.jpg'}, {'step_number': 6, 'description': '고춧가루는 넣어도 되고 말아도 되겠죠. 저는 색을 중요시 하기에 조금 넣었었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/92c3c6bbcd63adc74a6e3983ce1eb6fe1.jpg'}, {'step_number': 7, 'description': '팬에 포도씨유를 넣어주세요. 한 숟가락씩 떠 넣어서 기름에 지글지글 잘 부쳐주세요. 동그랗고 예쁘게 안 만들어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/a10aa3e155d3106eb36fabedef6301981.jpg'}]"
14935,밑반찬,술안주,채소류,부침,부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/3fe4c8303ab81cf888db513313db901e1.jpg,"5,817",15분 이내,초급,2인분,"[('부침가루', ''), ('호박', ''), ('양파', ''), ('부추', ''), ('빨간파프리카', ''), ('식용유', '')]",집에 남아있는 채소를 활용해 만드는 고소한 부추전을 만들었어요. 비오는날에 먹으면 더욱 좋고 평상시 술안주 메뉴로도 좋은 메뉴랍니다. 부추와 갖은 채소를 넣어 건강에도 좋아요.,"[{'step_number': 1, 'description': '부침가루를 잘 개어서 야채를 넣어주세요. 당근이나 붉은 고추가 있어야 했는데 붉은색이 좀 돌아야 먹음직하잖아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/d2d875ec1d60682a80c8ba92b1e781e21.jpg'}, {'step_number': 2, 'description': '냉장고를 열어보니 파프리카 빨간색이 있네요. 채쳐서 조금만 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/f671ca30bbc7ea312979e747f4e95d421.jpg'}, {'step_number': 3, 'description': '기름을 두르고 반죽을 부어 고루 지져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/7847513d5627edcbb8b716ab804103ea1.jpg'}]"
14936,밑반찬,술안주,채소류,부침,스피드 김치요리 간단 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/60b6e926a07b3ebd34ca50144bad01d41.jpg,"15,816",30분 이내,초급,2인분,"[('다진김치', '2cup'), ('대파', '1뿌리'), ('땡초', '3~4개'), ('양파', '1개'), ('김치국물', '50ml'), ('부침가루', '150g'), ('계란', '1개'), ('찬물', '150ml'), ('식용유', ''), ('고춧가루', '1T')]",새콤하고 아삭한 김치가 듬뿍들어간 고소한 김치전입니다. 비오는 날 막걸리와 벗삼아 김치전.한번 드셔보세요!,"[{'step_number': 1, 'description': '익은 김치를 잘게 썰어요. 저는 3컵정도의 량이 나오게 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/708e418d634d172b5cd33947fae5531f1.jpg'}, {'step_number': 2, 'description': '김치 썰기전에 다른 재료부터 먼저 썰어주세요. 대파 1뿌리, 땡초 3개~4개 정도 어슷썰어요. 양파도 있으면 채썰어서 넣어주셔요. 양파와 대파의 단맛이 김치의 시큼한 맛을 잡아준답니다. 많이 넣을수록 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/15c5ef0140ca021c2005855edbe0f1021.jpg'}, {'step_number': 3, 'description': '김치국물 50ml에 부침가루 150g 넣고 바삭함을 위해 탄산수 또는 찬물 150ml 계란 한개 넣고 잘 섞어서 반죽해주세요. 그냥 계란을 많이 너으면 넣을수록 고소한것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/033ca64db9703a2e5ff3df91c0b9adb81.jpg'}, {'step_number': 4, 'description': '그렇게 잘 풀어진 반죽에 모든 재료를 몽땅 넣고 골고루 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/f94ffedaccf8aaff555dbde062a581961.jpg'}, {'step_number': 5, 'description': '나는 입으로도 먹지만 눈으로도 먹는다 좀더 빨갛고 더 선명한 비쥬얼을 원한다 하시는 분들 고추가루 1큰술 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/868cedfd99e8dbc8e486cfd902b15e031.jpg'}, {'step_number': 6, 'description': '후래이팬을 달구고 기름을 넉넉히 두릅니다! 기름이 반죽에 비해 너무 부족하면 김치전이 눅눅해져요. 처음 센불로 시작해요. 반죽을 한국자 퍼서 팬위에 얇게 펼치세요. 밑바닥이 노르스름하게 익으면 뒤집어주세요~ 그리고 불을 한단계 낮춥니다. 뒤집게로 꾹꾹~ 눌러주세요. 거의 다 익으면 또 뒤집어서 가장 약한불에 뜸들이듯이 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/34fa72b8b2c1c7f3749e77b0f71d596a1.jpg'}]"
14937,밑반찬,술안주,채소류,부침,노릇노릇 부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/eee5bebb5b4aa02ee7c3f134c168a7691.jpg,"7,798",30분 이내,초급,2인분,"[('부침가루', ''), ('호박', ''), ('양파', ''), ('부추', ''), ('빨간파프리카', ''), ('식용유', '')]",빗소리 들으며 부추전을 만들었어요. 전은 역시 비오는 날 먹어야 맛있는듯해요.,"[{'step_number': 1, 'description': '부침가루를 잘 개어서 야채를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/88db3545a923c2ace6f59b44dbbc30021.jpg'}, {'step_number': 2, 'description': '냉장고를 열어보니 파프리카 빨간색이 있네요. 채쳐서 조금만 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/0797364f0683f6d56c1193ae2ce264e31.jpg'}, {'step_number': 3, 'description': '이쁜 모양을 만들려고 틀에 넣어서 부쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/d511a23abd4813876f78d92415e0ca591.jpg'}, {'step_number': 4, 'description': '완성된 부추전입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/803a91353db1809464b5f38c1fd47e211.jpg'}]"
14938,밑반찬,술안주,채소류,부침,[애호박전] 힐링캠프 백종원 쉐프의 애호박전 따라하기~!!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e0d4bed703ab5794d1c9ef30f885199f.jpg,"9,165",None,None,None,[],,[]
14939,밑반찬,술안주,채소류,부침,"[배추요리]배추부침개,배추전 만들기",배추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/a8f4ea1bff1184313783a20130c04c961.jpg,"22,343",15분 이내,아무나,2인분,"[('배추잎', '6장'), ('밀가루', '6T'), ('실고추                                                                                생략가능', '약간'), ('식용유', '적당량'), ('부침가루', '1컵'), ('물', '1컵'), ('국간장', '1티스푼'), ('간장', '3T'), ('고추가루', '1/2T'), ('참기름', '1/2T'), ('통깨', '1/2T'), ('다진파', '1T'), ('다진마늘', '1/3T')]","간단하게 술안주로 먹을수 있는 경상도식 배추전이예요



만들기도 엄청 간단한데 맛은 최고랍니다^^","[{'step_number': 1, 'description': '재료:배추잎 6장\n밀가루6스푼,통깨1/2스푼,실고추조금(없어도됨),식용유\n밀가루반죽재료: 부침가루한컵,물한컵,국간장1작은스푼\n양념장재료:간장3스푼,고추가루1/2스푼,참기름1/2스푼,통깨1/2스푼,다진파1스푼,다진마늘1/3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/b78cbb7cec71e816e5f18607837a691a1.jpg'}, {'step_number': 2, 'description': '역시 전에는 양념장하고 콕찍어먹어야 맛나죠 ㅎㅎ\n간장3스푼,고추가루1/2스푼,참기름1/2스푼,통깨1/2스푼,다진파1스푼,다진마늘1/3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/2226f206df2f4f407ab2baa186a97ac11.jpg'}, {'step_number': 3, 'description': '재료들을 잘섞이도록 해주면 배추전 양념장 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/dece0b4372f3bb30595918f9adf861f71.jpg'}, {'step_number': 4, 'description': '배추를 깨끗이 씻은후 윗 꼭지부분을 1cm정도 잘라서 자른부분은 버립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/e361f20b32fe88159633745f7f9e9f341.jpg'}, {'step_number': 5, 'description': '도마위에 올려 방망이로 밑줄기 부분을 두둘겨 주어 연하게 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/864d9b47ca90912b04304fcffecac47e1.jpg'}, {'step_number': 6, 'description': '이제 밀가루 반죽을 만들거예요.\n부침가루1컵+물1컵을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/cdb1dd80472022a8d31024c015d6cc8f1.jpg'}, {'step_number': 7, 'description': '그리고 여기서 담백하고 깊은맛을 나게할 국간장1작은스푼을 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/bfe9556dd3d22bc360c9bbfec169fa401.jpg'}, {'step_number': 8, 'description': '반죽물을 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/24895a223e33f6373a9f824b167eaa3b1.jpg'}, {'step_number': 9, 'description': '넓은접시에 밀가루 6스푼을 넣어서 배추잎에 골고루 뭍힌후 살짝 톡톡해서 밀가루를 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/f9efef42e9c1ab2b51dd54671dac8d5d1.jpg'}, {'step_number': 10, 'description': '밀가루를 뭍힌 배추잎을 반죽물에 담구어 준뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/4faf1df4cd2a168e9fcb9b6dc37550201.jpg'}, {'step_number': 11, 'description': '기름을 두른 후라이팬에 배추잎을 올린후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/8b2ee2a9e7fe90ef99cf91b158c4816b1.jpg'}, {'step_number': 12, 'description': '실고추와 통깨를 살살 뿌려줍니다.\n여기서 실고추가 없으면 패스 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/f1b514ae303cfb035ffa0ecc0ae264da1.jpg'}]"
14940,밑반찬,술안주,채소류,부침,감자요리 :: 요즘은 전맥이대세!! 비오는날 생각나는 감자전 레시피,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/3042c67040a5255cecddb39d6ff5f27c1.jpg,"5,492",30분 이내,아무나,2인분,"[('감자', '4'), ('굵은소금', '1t'), ('홍고추', '1')]","안녕하세요

요리하는여자화련입니다.
오늘은 비가 부슬부슬오길래
전맥!! (전+맥주 )이땡겨서 감자전을만들어서
전맥을 먹을꺼예요!!","[{'step_number': 1, 'description': '감자를 깨끗히씻고, \n껍질벗긴후 강판에다가 쓱쓱 갈아주세요!!!\n*\n강판쓰기싫으신분은\n감자를 조금 작은사이즈로 깍뚝썰기하신후\n믹서기에 갈아주셔도됩니다!!!!\n하지만, 맛있음!!을 보려면\n강판에 갈아주는 성의를 보여주셔야해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/efc5fd2edeb3bfefb00811f9d1a1faa31.jpg'}, {'step_number': 2, 'description': '팔근육이 터질듯한 고통후에 보이는\n곱게갈린 감자는\n채에 받쳐서 물을 빼주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/045a00e80d98168e8c7174a96ccc991b1.jpg'}, {'step_number': 3, 'description': '물끼는 꾹 짜주는게좋으니\n국자나 손을이용해서\n물끼를 최대한 쭉~~~!!! 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/2ddb5f183066fb8b601cfff6deb649191.jpg'}, {'step_number': 4, 'description': '감자물을 쭉 빼고나면\n노랑노랑한 물이 밑에 모여있을꺼예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/2e102619cd8183134c61a2b6fd613a511.jpg'}, {'step_number': 5, 'description': '감자전분물 밑에보면\n감자전분이 가라앉아있는데\n위에 노랑물은 버리고\n밑에 감자전분은사용할꺼예여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/1d9864235b733753469c977e8feaffe41.jpg'}, {'step_number': 6, 'description': '감자 전분이 깔려있는 볼에\n아까 갈아서 채에 받쳐놓은\n감자를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/b543a30001dc495a533b8463146a21f11.jpg'}, {'step_number': 7, 'description': '이때,소금을 1t스푼넣어주세요\n그다음 고루고루 섞어서!!반죽해주세요 !!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/945c278afe4831cc5dc8e701b4fcabfe1.jpg'}, {'step_number': 8, 'description': '후라이펜을 예열하시고\n올리브유나,포도씨유,식용류를 넣고\n감자전반죽을 한입크기로 구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/6e13208a803888f57dbbab628bb068de1.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇노릇구어주시고\n포인트로 홍고추도\n이쁘게 올려주세요\n여기서팁!!\n홍고추 처음부터 넣고 구으면..\n고추 다 탑니다!!!\n하나도안이뻐요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/8b242a6f2e3dc1c52fd2d8955cee1ac71.jpg'}, {'step_number': 10, 'description': '노릇노릇 맛나게 앞뒤로 잘구어서\n접시에 담아내면\n특별한 재료 없이 너무간단하게 만든 \n감자전 레시피였습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/7eae40f4968975eef7f80f4de7aa83c71.jpg'}]"
14941,밑반찬,술안주,채소류,부침,미나리전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/1887ea2c185100a677a9d134586e070d1.jpg,"5,489",30분 이내,초급,2인분,"[('미나리', '1줌'), ('당근', '조금'), ('새우', '10마리'), ('부침가루', '2컵'), ('소금', '2꼬집'), ('간장', '2큰술'), ('참기름', '1/2큰술'), ('고춧가루', '1/2큰술'), ('깨', '1/2큰술')]",비오면 향긋한 미나리전 강추,"[{'step_number': 1, 'description': '마나리와당근을 깨끗이 씻어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/d29bd6cc2b21273e197e994c91b96ea81.jpg'}, {'step_number': 2, 'description': '새우는 껍질을 까서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/0560123a180bf7954eccf1c5b93af4b31.jpg'}, {'step_number': 3, 'description': '미나리와 당근을 송송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/18382442891690411b1bce7d98b5868c1.jpg'}, {'step_number': 4, 'description': '새우도 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/6b4777dca6b1bb5cc97fc1071b2a83a41.jpg'}, {'step_number': 5, 'description': '부침가루2컵를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/c04ea183b56d916024ecec75931463be1.jpg'}, {'step_number': 6, 'description': '물 200리터를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/078f1b8e3160085a8960d85fb6eda34b1.jpg'}, {'step_number': 7, 'description': '한입크기로 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/d13a570305aefcfe713f07208c1eb1971.jpg'}, {'step_number': 8, 'description': '이쁘게 접시에 담으면 끝~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/8fa41ab144d4a30700d07ba5fd7b236c1.jpg'}]"
