index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3276,밑반찬,일상,채소류,무침,오이소박이 만드는법 이나 오이부추무침 이나 맛은 똑같다,오이부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/0472e0870a4c1e229ab7e01476823c4f1.jpg,"281,168",60분 이내,초급,4인분,"[('오이', '6개'), ('부추', '1줌'), ('양파', '1개'), ('당근', '1/2개'), ('다진 마늘', '1큰술'), ('고춧가루', '4큰술'), ('멸치 액젓', '2큰술'), ('매실', '3큰술'), ('설탕', '1큰술'), ('통깨', ''), ('소금 듬뿍', '1큰술'), ('팔팔 끓여 뜨거운 물', '적당량')]","오이소박이 + 오이부추무침 = 만드는법
맛은 똑같아~","[{'step_number': 1, 'description': '지금 시기가 오이의 제철인지 오이가 많이 보이더라고요~\n무엇보다\n감자, 무 가격에 비하여 오이 가격이 너무 착해서 한 봉다리 데리고 왔더니 오이가 6개 들어있네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/f2c91ede2be5b2017d22e3ac7e35aa981.jpg'}, {'step_number': 2, 'description': '오이는요~\n굵은소금을 이용해서 표면을 문질러 세척한 뒤 4등분 해주었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/613f11d81b9b3358f5818c812ae589801.jpg'}, {'step_number': 3, 'description': '이때까지만 해도 \n오이소박이 만드는법 잘 하고 있었는데.........\n어쩌다보니 오이가 이렇게 되었다능...\n(사실은요 열십자(+) 넣다가 몇 개를 끝까지 잘라서 그냥 확~~요로코롬 잘라 버렸다지요~~ᄏᄏᄏ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/e4a38e7abe182f4bd5d299ffbac8872f1.jpg'}, {'step_number': 4, 'description': '잘라놓은 오이에 소금 1큰술 듬뿍 넣어 30분 정도 절이면 요로코롬 물이 생겨요~\n소금에 절인 오이를 채반에 옮겨놓고 뜨거운 물을 부어 주고~\n흐르는 물에 다시 한번 샤워를 시켜준 뒤 채반에 받쳐 물기를 빼주면\n더 아삭아삭한 오이부추무침을 먹을 수 있다지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/78db2fe4888e0465639c010a28e1c99e1.jpg'}, {'step_number': 5, 'description': '부추는 적당한 길이(약 4cm)로 자르고~\n양파와 당근은 채 썰고~~\n커다란 볼에 물기 뺀 오이와 부추, 당근, 양파 넣어주고~\n고춧가루, 다진마늘, 멸치 액젓, 설탕, 매실 등 양념을 넣고 부추가 풋내가 나지 않도록 살살 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/ff4e4543fd41dd02eed60757955169351.jpg'}, {'step_number': 6, 'description': '그래서 탄생한 오이부추무침 겉절이 되겠습니다.\n뭐~맛은\n오이소박이랑 다르지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/21/72a74559f8df4fdd7e960d52d05b6a251.jpg'}]"
3277,밑반찬,일상,채소류,무침,"백종원 무생채 , 새콤달콤 입맛 당기는 맛있는 초간단 밑반찬",무생채,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/a69bc2d8463c74efc202876badd6ceb91.jpg,"150,183",10분 이내,아무나,4인분,"[('무', '1/2개'), ('고춧가루', '2.5큰술'), ('식초', '2큰술'), ('액젓', '2큰술'), ('설탕', '1.5큰술'), ('다진마늘', '1큰술'), ('파', '2큰술')]",만들기 쉽고 맛은 새콤달콤~ 실패없는 백종원 즉석 무생채!,"[{'step_number': 1, 'description': '큰 무 반개 사이즈\n무를 먼저 동글썰기 \n한 다음 채를 \n썰어줍니다.\n동글 썬 두께감이\n완성 두께감으로\n이어지니 원하는\n두께로 잘라주고요,\n채칼 쓰셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/ad8f1483ad3677ca68aabfcf5620a9ac1.jpg'}, {'step_number': 2, 'description': '이번 무생채는\n절이는 과정없이\n바로 무쳐내어\n신선함을 \n맛 볼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/1b8c87bc59d58cf32eda5ef5d64892da1.jpg'}, {'step_number': 3, 'description': '식초 2, 액젓 2,\n설탕1.5, 다진마늘1,\n고춧가루 2.5큰술을\n넣고 비비듯이 잘\n버무려 주세요,\n모자른 간은 입맛에 \n맞게 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/67af25d3fe5e2cfe9cddd5584139b62f1.jpg'}, {'step_number': 4, 'description': '마지막으로 \n파 조금 썰어서 \n넣고 싹싹~\n버무리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/b0036e984da957fb5bf3e894e82dca991.jpg'}, {'step_number': 5, 'description': '10분도 안되어\n뚝딱! 만들어 낸\n새콤달콤 무생채!\n맛있게드세요\n:D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/00f6bba45f2373b82856aa0a2d1d9b0d1.jpg'}]"
3278,밑반찬,일상,채소류,무침,"오독오독, 아작아작 오이지무침",오이지무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/9083c70e54629ed7fd45af106fe0ef4b1.jpg,"561,501",30분 이내,초급,6인분 이상,"[('오이지', '4개'), ('고추가루', '1.5스푼'), ('설탕', '1스푼'), ('다진파', '1-2스푼'), ('다진마늘', '1스푼'), ('식초', '3스푼'), ('통깨', '약간')]","뜨거운 밥에 얹어 먹어도, 찬물에 밥을 말아 먹을때도 너무나 맛난 여름 반찬입니다.^^","[{'step_number': 1, 'description': '잘익은 오이지 4개를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/0ed87def7692c05557c0d1f8f4f5db601.jpg'}, {'step_number': 2, 'description': '오이지를 동글납짝(동전크기로)하게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/c89863851f9d7ba90123439264b3e4b51.jpg'}, {'step_number': 3, 'description': '썰어 놓은 오이지를 찬물에 담가 짠맛을 살짝 뺍니다.\n(10분정도 담가 놓아요, 많이 짜면 좀더 두어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/d3663fef90168181caf165fe36bdc28e1.jpg'}, {'step_number': 4, 'description': '삼베주머니에 넣어 물기를 꼬~~옥 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/35433d6c2e81a561ca04279ea718de8b1.jpg'}, {'step_number': 5, 'description': '꼭 짠 오이지에 준비해놓은 양념을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/464b24d4fa60fe6d03cf3aee6207c2451.jpg'}, {'step_number': 6, 'description': '맛나게 조물조물 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/11cf4542eaa09e0af26122950665eca91.jpg'}, {'step_number': 7, 'description': '맛난 밥도둑 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/db82ee1dcbee90057c4dd368a6caab221.jpg'}]"
3279,밑반찬,일상,채소류,무침,오이무침 매콤새콤달콤 간단한 레시피,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/5d0ae228fc52bbadb3f1619b1c8d94b11.jpg,568,15분 이내,아무나,2인분,"[('오이', '1개'), ('양파', '1/2개'), ('홍고추                                                                                생략가능', '1개'), ('맛소금', '0.5T'), ('식초', '0.5T'), ('매실액', '1T'), ('고춧가루', '2T'), ('참기름', '1T'), ('후추', '1T')]",아삭아삭 매력적인 식감을 가진 오이! 여름철 새콤하고 매콤한 맛으로 입맛을 살려주는 오이무침을 만들어보아요~~^^,"[{'step_number': 1, 'description': '오이무침의 주재료인 오이와 양파를 준비해 줍니다.오이 1개, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/2cb82d199360867e4a2216ea4e55907b1.jpg'}, {'step_number': 2, 'description': '오이 양 끝을 잘라주고 채 칼로 끝부분 껍질을 살짝 벗겨준 뒤, 흐르는 물에 가볍게 헹군 후, 굵은소금 1 T 정도 손에 쥐고 오이 겉면을 박박 문지르며 세척 후, 흐르는 물에 깨끗하게 씻어줍니다.오이 1개 , 굵은 소금 1T도마 , 조리용나이프끝부분의 껍질은 살짝 두꺼워서 벗겨주면 좋아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/3c58f44b86bda1c818dd79e569ebb7531.jpg'}, {'step_number': 3, 'description': '세척한 오이를 먹기 좋은 크기로 어슷 썰어줍니다.어슷 썰어야 모양이 예뻐요:)오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/41578733b214aa37738e66321f722f031.jpg'}, {'step_number': 4, 'description': '양파는 얇게 채 썰어서 준비해 줍니다.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/674ffd42c01f8817f4e66bbfd411625d1.jpg'}, {'step_number': 5, 'description': '볼에 썰어둔 오이와 양파를 넣어줍니다.어슷 썬 오이, 채 썬 양파볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/851a4e3429468e4ed4f6743b464755051.jpg'}, {'step_number': 6, 'description': '소금(0.5T), 식초(0.5T), 매실액(1T), 고춧가루(2T), 참기름(1T)을 넣어주고 마지막으로 후추 톡톡 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/9aa2c5ed80407c447cd3c7c62a481f0e1.jpg'}, {'step_number': 7, 'description': '넣어준 양념이 골고루 입혀지도록 잘 버무려줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/5a334a628fb56ed2a8fa7fae479f2eb11.jpg'}, {'step_number': 8, 'description': '마무리로 통깨를 솔솔 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/a0ac937550573e1c8e25dba7c7dca47f1.jpg'}, {'step_number': 9, 'description': '아삭한 식감에 새콤달콤 매콤한 맛으로 입맛이 살아나는 오이무침~^^ 맛있게 만들어 드세요ㅎㅎ 감사합니다반찬통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/6fe0ba592efec19401aae5d32bb68f8a1.jpg'}]"
3280,밑반찬,일상,채소류,무침,백종원 오이무침 상큼하고 새콤달콤 맛있는 반찬,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/20eb5a9c2f3dba259bb415ce2fbc2dad1.jpg,"5,117",15분 이내,아무나,2인분,"[('오이', '1개'), ('양파', '1/4개'), ('설탕', '1/2T'), ('고춧가루', '1.5스푼'), ('식초', '2T'), ('간장', '1T'), ('간마늘', '1t'), ('파', '1움큼'), ('통깨', '약간')]",새콤달콤한 맛이 최고지용,"[{'step_number': 1, 'description': '오늘은 상큼하고 새콤달콤한 \n그런데 더 깔끔한 맛으로 무칠 수 있는 \n백종원 오이무침 만들기 해볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/17a32565778d3699a4466d94a26346091.jpg'}, {'step_number': 2, 'description': '우선 굵은 소금으로 오이의 겉면을 문질러서\n닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/3b6f9068132de836363bbb4bd508b52e1.jpg'}, {'step_number': 3, 'description': '그리고 오이의 튀어나온 돌기도 슥슥 잘라 주세요.\n요건 자르셔도 되시구요\n그냥 하셔도 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/0832461d3d5bf5d098b38d2f59f7106f1.jpg'}, {'step_number': 4, 'description': '양파를 썰고 오이를 동그랗게 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/d25baaa67fd9816f557bb0032276cd1a1.jpg'}, {'step_number': 5, 'description': '설탕1/2T.고춧가루1스푼 반.식초2T.간장1T.간마늘1t.파 한움큼.통깨약간\n을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/83fd9d536666bbb6b90033ddbe2b19b61.jpg'}, {'step_number': 6, 'description': '그리고 손이아닌 수저로 저어 주세요.\n손의 온기때문에 물기가 생기기 쉬우니 수저로 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/6a090c404e98e3a40043e101da389c431.jpg'}]"
3281,밑반찬,일상,채소류,무침,초간단 맛보장 가지구이무침 황금레시피,가지구이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/460ce62deb5a972b4025529feff2ba7f1.jpg,"29,258",10분 이내,초급,3인분,"[('가지', '2개'), ('양조간장', '1.5T'), ('굴소스', '1/2T'), ('고춧가루', '1/2T'), ('매실청', '1T'), ('다진 마늘', '1/2T'), ('다진 파', '2T'), ('참기름', '1T'), ('깨', '1T')]","저는 가지가 물컹해서 별로 안좋아했는데요 
이 레시피로 하니까 쫀득해서 맛있더라고요
담백해서 어른들도 좋아할 맛이에요

건강에도 좋고 가격도 저렴한 가지요리소개 해드릴게요","[{'step_number': 1, 'description': '가지는 1cm두께로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/0f6a7dad3d85b497e25272a9a115882a1.jpg'}, {'step_number': 2, 'description': '마늘과 파를 다집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/802afbc84428cf5a3f7dcd5769c6accd1.jpg'}, {'step_number': 3, 'description': '예열한 팬에 기름없이 가지를 구워주세요기름없이 구워야 담백하고 쫄깃해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/f0968169da658f2e96485790ad705d451.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 구워주세요중-강불에서 재빠르게 구워야 가지의 수분이 빠지지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/a69f8c8322b288336a1bf35e2d7485b21.jpg'}, {'step_number': 5, 'description': '체에 올려 한김 식혀줍니다체에서 한 김 식혀야 더욱 쫄깃해요\n식히는동안 양념을 만들게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/dd5d51faf5293dad0998712296b34f6f1.jpg'}, {'step_number': 6, 'description': '양념을 만들게요 양조간장 1.5T,굴소스 1/2T ,고춧가루 1/2T ,매실청 1T ,다진 마늘 1/2T,다진 파 2T,참기름 1T ,깨 1T맛보시고 싱거우면 소금간을 더해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/25dd9b00cbb1443fa42155d204c956871.jpg'}, {'step_number': 7, 'description': '가지를 넣어 버무려 줍니다가지가 중간에 짓눌리면 물기가 나오니까 살살 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/b72011a63771a019edee1014f0a918d21.jpg'}, {'step_number': 8, 'description': '위에 깨를 조금 더 뿌려주면 먹음직스러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/4dfdb184fafd80e0fa7d33f1a017d3121.jpg'}]"
3282,밑반찬,일상,채소류,무침,STEP3이면 끝나는 간단한 밑반찬 '아삭이고추무침',아삭이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/ec0941824411d4e26d6bb5643b81af131.jpg,"6,864",10분 이내,아무나,4인분,"[('아삭이고추                                                                                혹은 오이맛고추', '4-5개'), ('된장', '1/2큰술'), ('매식액기스', '1스푼'), ('올리고당', '2큰술'), ('참기름', '1스푼'), ('통깨', '1큰술')]","매번 하는 밑반찬이 콩나물, 애호박, 시금치 이런 나물 종류들 뿐이라 아삭하면서 색다른 밑반찬을 고민하다가 아삭이고추무침이 생각나서 해봤어요!
 불을 쓸 필요 없고 아주 간단해서 간만 잘 맞추신다면 누구든 하기 쉬운 밑반찬이랍니다.^^","[{'step_number': 1, 'description': ""그릇에 '된장 1/2큰술 + 매실액기스 1스푼 + 올리고당 2큰술 + 참기름 1스푼 + 통깨 1큰술'을 섞어 양념장을 만들어 줍니다.된장, 매실액기스, 올리고당, 참기름, 통깨그릇 ,  스푼"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/e5478b29e886f7b7042bb634175ee0e31.jpg'}, {'step_number': 2, 'description': '아삭이 고추 4-5개를 적당한 크기로 썰어주세요.아삭이 고추 혹은 오이맛 고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/267df21d228cb7c03fee0408ab0a67311.jpg'}, {'step_number': 3, 'description': '썰어놓은 아삭이 고추를 양념장 그릇에 담아 고루 묻히며 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/850c9b066ab46277e76522e96e3f36771.jpg'}]"
3283,밑반찬,일상,채소류,무침,부드럽고 건강한 밥반찬 가지나물무침,가지나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/8aee0144c3e0cfd9cf8374b4eb2edac41.jpg,"288,766",None,None,None,"[('가지', '2개'), ('진간장', '2T'), ('다진마늘', '1/3T'), ('참기름', '1/2T'), ('고춧가루', '1/2T'), ('통깨', '1/2T'), ('송송썰은 파', '1T')]",부드럽고 건강한 밥반찬 가지나물무침,"[{'step_number': 1, 'description': '가지는 꼭지를 떼어내고 씻은후 2~3등분씩 잘라 십자모양으로 칼집을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/9266d3ad20c3d4654c4ede0cced46d321.jpg'}, {'step_number': 2, 'description': '김이 오른 찜통에 3분가량 쪄낸후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/7d737089ee538307018e08fbbfc0d6db1.jpg'}, {'step_number': 3, 'description': '그대로 식혀줍니다.\n찬물에 헹구는것이 아니라 쪄낸상태에서 그대로 식혀만 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/81cfa9a4cb84f256d7ecf489bd19c97b1.jpg'}, {'step_number': 4, 'description': '분량의 진간장, 다진마늘, 참기름, 고춧가루, 통깨, 파를 넣고 양념장을 만든후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/397ba679aa1720dea5e2661216c95bfe1.jpg'}, {'step_number': 5, 'description': '식혀서 쭉쭉 찢어논 가지에 넣고 조물조물 버무려주시면 끝!~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/54698377844923dce8d4738b6b19a85e1.jpg'}]"
3284,밑반찬,일상,채소류,무침,오이무침 새콤달콤 오이무침 만드는 법 입맛 사로잡는 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/3e6f21e5bcca913eb1624d627cf4685e1.jpg,"7,656",30분 이내,초급,2인분,"[('오이', '1개'), ('양파', '1/4개'), ('고추장', '1/2T'), ('고춧가루', '1/2T'), ('매실액', '1T'), ('설탕', '1/2T'), ('식초', '1T'), ('참기름', '1/2T'), ('깨소금', '1/2T'), ('소금', '1/2t')]","오이무침 만들기는 너무 간단해요
재료는 오이랑 양파만 넣어 만들 건데요
대파랑 마늘도 필요 없어요
오직 새콤달콤한 초고추장 양념을 만들어
버무리면 완성돼요
즉석요리라서 냉장고에 들어가면 맛이 떨어질 것 같아서
오이 1개만 무쳐볼게요","[{'step_number': 1, 'description': '오이 1개\n양파 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/eea1e0d43b5910957ec3c1f413bb886e1.jpg'}, {'step_number': 2, 'description': '오이는 동글동글하게 썰었어요\n두게는 1cm 정도예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/442505e546afb7dac6d7b41efa9d8eec1.jpg'}, {'step_number': 3, 'description': '양파는 사각으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/6c24b4339978d7136731259650e5e1e11.jpg'}, {'step_number': 4, 'description': '양념장 만들거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/edd27dbcb7cc3bc4b8fdbb70c18b1c111.jpg'}, {'step_number': 5, 'description': '양념장 만들기\n고추장 1/2 T\n고춧가루 1/2T\n매실액 1T\n설탕 1/2T\n식초 1T\n참기름 1/2T\n깨소금 1/2T\n소금 1/2t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/12f3be48fab982778fd722335c6916641.jpg'}, {'step_number': 6, 'description': '양념장을 만들어\n오이와 양파를 잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/1e4831fa07771486bdf144f3ae4403331.jpg'}, {'step_number': 7, 'description': '오이를 절이지 않고 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/31b6c3c89721f4072a1478443ee695671.jpg'}, {'step_number': 8, 'description': '완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/2a8faed71f2db898d7d37cfd47b0d96a1.jpg'}]"
3285,밑반찬,일상,채소류,무침,요즘 제철인 콜라비무침,콜라비무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/19/0ba1f04e514ff040aac137a83219657c1.jpg,"9,169",10분 이내,아무나,2인분,"[('콜라비', '1/2개'), ('식초', '1/2T'), ('매실청', '1T'), ('간마늘', '2t'), ('참기름', '약간'), ('통깨', '1T')]","아삭아삭 콜라비무침
요즘 제철이에요~
비타민가득 콜라비로 감기예방해요^^","[{'step_number': 1, 'description': '콜라비는 잎사귀가 한두개붙어있고 겉면이 하얀콜라비가 맛있는거래요-\n콜라비를 깨끗이 세척해주세요~\n(콜라비 1/2개)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/19/dbc80f2e61d8069819b987664e2cddc61.jpg'}, {'step_number': 2, 'description': '칼로 껍질을벗기고 아이들이 먹기좋은 크기로 얇게 채썰어 볼에 담은후 소금 2t 넣어 잘섞어서 5분간 그대로두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/19/3860d22e2142bf8ccab9407978b2f7a31.jpg'}, {'step_number': 3, 'description': '그사이 통깨 1T를 갈아 깨소금 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/19/8c3759d913c4813cbc26dd5d651bb9241.jpg'}, {'step_number': 4, 'description': '5분동안 절여둔 콜라비를 채에건져 밑에고인 물을 버리고 다시 콜라비를 볼에담아 간마늘 1t만 넣어주세요\n(간마늘 많이넣으면 애기가 맵다고해요 조금만넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/19/09f8870222783d8c3be6135df7ade2001.jpg'}, {'step_number': 5, 'description': '나머지 식초1/2T, 매실청 1T, 참기름 약간넣고 아까 갈아둔 깨소금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/19/dc4cdd46f660cfc6cccdc5eeb2a58b551.jpg'}, {'step_number': 6, 'description': '잘 버무려주면 아삭아삭 아이들이 좋아하는 콜라비무침 완성이에요\n맛있게드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/19/095f289c536c246d15db00f6374c25b11.jpg'}]"
3286,밑반찬,일상,채소류,무침,아삭이 고추 된장무침,아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/f7144fc6a5020bec0c082a62c076c814.jpg,"42,967",30분 이내,아무나,2인분,"[('아삭이고추                                                                                큰것', '7개'), ('된장', '2큰술'), ('고추장', '1작은술'), ('다진마늘', '1작은술'), ('참기름', '2/3큰술'), ('올리고당', '1작은술'), ('참깨', '약간')]",아삭이고추로 조물조물 된장무침 만들어봤어요.,"[{'step_number': 1, 'description': '아삭이고추는 깨끗히 씻어낸 후 너무 작지 않게 큼지막하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/6e2656e2faa5c221c6ff0beffb912d181.jpg'}, {'step_number': 2, 'description': '분량대로 넣어 된장양념을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f39a8375ed20a6ff9602fdc3cbaeceef1.jpg'}, {'step_number': 3, 'description': '이렇게~ 골고루 잘 섞어주세요. 고추장과 다진마늘을 넣어 약간은 쌈장느낌이 들어요. 그냥 된장보다는 이렇게 양념을 만들어 무쳐내면 훨씬 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/8e7ccba63514bd644d371350a0074e921.jpg'}, {'step_number': 4, 'description': '썰어낸 아삭이고추에 된장양념을 넣어 조물조물 무쳐내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/5a72ecafb88615734a65371225807de71.jpg'}, {'step_number': 5, 'description': '이렇게~ 너무 손에 힘을 주지 말고 가볍게 무쳐내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/61c76bbcbdc1c86efb550510fdc982481.jpg'}]"
3287,밑반찬,일상,채소류,무침,봄철 입맛 잡아주는 취나물무침,취나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/b8f968239aa0bd0149d9c731a8a4bd801.jpg,"65,558",2시간 이상,초급,5인분,"[('건취나물', '50g'), ('국간장', '2T'), ('다진마늘', '1T'), ('다진파', '1T'), ('들기름', '1T'), ('식용유', '1T'), ('소금', '약간')]","봄이 되면 움츠렸던 몸의 신진대사가 활발해지면서 비타민, 무기질 등 영양소들이 부족해지기 쉬운데요, 향긋한 봄내음을 품은 봄나물들로 피로감 및 춘곤증을 이겨보세요.","[{'step_number': 1, 'description': '건 취나물은 찬물에 하룻밤 정도 불린 후 약불에 30분정도삶은 후 30분 정도는 그대로 놔두세요. 삶은 후에는 다시 찬물에 2시간 정도 넣어두세요. 건나물은 이렇게 해야 부드럽고 특유의 쌉살한 맛이 제거된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/6ff3e13c451e21dbf2a6dbadb8beb6e31.jpg'}, {'step_number': 2, 'description': '데쳐낸 취나물을 다시 찬물로 헹궈내고 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/863483ec85873b2dd08515e7526f519f1.jpg'}, {'step_number': 3, 'description': '꼭 짜낸 나물에 간장 2스푼, 다진마늘, 다진파를 넣고 조물조물 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/fd0cd7431d246df813221d71e3f191ce1.jpg'}, {'step_number': 4, 'description': '팬에 들기름과 식용유를 두르고 나물을 볶아주세요. 들기름과 식용유를 섞어쓰면 더 고소한 나물볶음을 만들수 있어요.\n부족하다 싶으면 소금으로 간을 더해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/6d7c5145fa23c0d9b75f3d41e9f195911.jpg'}, {'step_number': 5, 'description': '그릇에 올리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/dfdfc6a58bf27885516cdddf6dbf313a1.jpg'}]"
