index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16752,밑반찬,간식,채소류,부침,백종원 감자채전 만들기,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/46a06e307b794c8aad1658005a0c12a61.jpg,"3,684",30분 이내,아무나,2인분,"[('감자 소', '2개'), ('튀김가루', '1/2컵'), ('전분', '1/2컵'), ('피자치즈', '1컵'), ('소금', '2t'), ('후추', '1t')]",비오는날 색다른 감자전도 좋아요.,"[{'step_number': 1, 'description': '감자는 얇게 채를 썰어 전분기가 빠지게 물에 잠시 담궈둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/a553d0a7a2c1a25dd5bdf1792785f7dd1.jpg'}, {'step_number': 2, 'description': '물기를 뺀 감자채에 튀김가루 전분 소금 후추를 넣고 잘버무려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/980222da9cc80fa60590f0fe4fe058e71.jpg'}, {'step_number': 3, 'description': '피자치즈도 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/6b78c380b8c0249eb17fcc9d34faaca51.jpg'}, {'step_number': 4, 'description': '팬에 기름넣고 달궈지면 잘펼쳐서 굽습니다 가운데 구멍을 살짝 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/b939e3ea495cec56bcdbf9a5b6f8c9d41.jpg'}, {'step_number': 5, 'description': '살짝 노릇하게 굽히면 뒤집고 구멍에 맞춰 계란을 올려줍니다 이때 계란위에도 소금을 살짝 뿌립니다. 계란하나에 구멍하나입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/1d6093203da2dd665f74f282639fb0321.jpg'}, {'step_number': 6, 'description': '약불로 바꾸고 뚜껑을 덮고 서서히 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/79f7a804503616d8eeafb5cb55f4a5db1.jpg'}, {'step_number': 7, 'description': '계란이 다익어보이면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/4958189806a1dbbf59710a1be222b3cb1.jpg'}]"
16753,밑반찬,간식,채소류,부침,무전,무전,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/c4cd321c03080e8ef797bf319632eb7b1.jpg,"5,368",15분 이내,아무나,2인분,"[('무', '적당량'), ('물', '1컵'), ('튀김가루', '2컵'), ('얼음', '약간')]",찌게후 남은 무는 매번 바람들어 버리게 되네요ㅠㅠ. 변신을 조금시켜 끝까지 먹었는데요. 변신품을 더 먹고파서 또 무를 샀다는~ ^^;;,"[{'step_number': 1, 'description': '남은 무를 한입크기로 잘라주시와여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/c57502f290591307ff7c0d92a93acd571.jpg'}, {'step_number': 2, 'description': '튀김가루와 물을 부어 약간 되직하게 무에 두툼히 묻을 정도로 대충 섞어주세요~그리고 얼음 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/92f66661e25774c2a562a453aa3f44621.jpg'}, {'step_number': 3, 'description': '생무를 넣고 튀김가루를 묻혀 기름을 둘러 예열된 후라이팬에 부쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/2d580fa1e4a2493470f0f8fb48f9c7d71.jpg'}, {'step_number': 4, 'description': '적당히 익으면 뒤집어 주시고요 벗겨지면 튀김옷을 더 떠서 위에 얹어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/e9c9203a2347fa6fae456041fe6c180b1.jpg'}, {'step_number': 5, 'description': '맛있게 드세요~ 별도 간이 필요없어요^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/8ddc30133b8aed915ad7d8debebd9f4b1.jpg'}]"
16754,밑반찬,간식,채소류,부침,수미네반찬 감자채전 비 오는 날 먹어야 제맛이지요,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/986fbcba12868eb859c0a779ce6632f71.jpg,"1,047",20분 이내,아무나,4인분,"[('감자', '1개'), ('햄', '1/2개'), ('청양고추', '1개'), ('청주', '1T'), ('부침가루', '1/2컵'), ('물', '1/2컵'), ('계란', '2개'), ('소금', '약간'), ('카놀라유', '약간')]","비 오는 날엔 기름냄새 풍기고 지글지글

소리가 들려야 한다지요

빗소리를 들으면서 맛있는 #감자채전을 부쳤어요

감자 채 썰고 햄도 채 썰어서 섞은 다음 부침가루 조금 넣고

느끼함 잡아줄 청양고추도 한 개 넣었지요

​

얼마 전 #수미네반찬에 세 나왔다는데

전 방송들 못 보았는데 이웃님 블로그에서 보고

#수미네반찬 레시피에 내 레시피를 추가해서 부쳤어요","[{'step_number': 1, 'description': '는 스팸이 아니고 부대찌개 만든다고 소분해서 넣어둔 햄을 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/debf6647d5f13ae5b8eb2ccb02885d711.jpg'}, {'step_number': 2, 'description': '감자는 채를 썰어줍니다\n감자채가 크기가 다르면 익는 시간이 다르기 때문에\n채를 썰 때는 크기가 일정하게 썰어줍니다\n채 써는 게 자신이 없으면 채칼을 이용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/0d6c19b9a7ced5b6e05d7fe392fb85521.jpg'}, {'step_number': 3, 'description': '냉동실에 있던 햄은 팔팔 끓는 물에 청주나 소주 1 큰 술을 넣고 데쳐서\n햄의 잡내를 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/db2c3873cd5689b1ce9fdb8d5b22a3ff1.jpg'}, {'step_number': 4, 'description': '햄은 팔팔 끓는 물에 데쳐준 다음 채 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/3b784f22c4dc1afc41b5f0c1d8356db21.jpg'}, {'step_number': 5, 'description': '채 썰은 감자와 햄 그리고 청양고추를 볼에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/75d8ab5f4ef41ebde57e98f0c519e5341.jpg'}, {'step_number': 6, 'description': '부침가루 반컵과 물 반 컵을 넣고 반죽을 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/091050202d820bb461e069ad72848ce41.jpg'}, {'step_number': 7, 'description': '수미네반찬에선 계란을 넣지 않았지만\n저는 우리 집 냉장고에 남아도는 계란도 한 개 넣어 잘 섞어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/7c1d3c06a20b5705f047f2e017cacca01.jpg'}, {'step_number': 8, 'description': '에그팬에 반죽을 올려서 노릇노릇 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/0cae79e04d56cd3e6d02f9ef526e32911.jpg'}, {'step_number': 9, 'description': '완정 접시에 담았는데 고소한 기름냄새에 참을 수가 없었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/2b1b4ee87a331c777934e4d8b08f43731.jpg'}, {'step_number': 10, 'description': '햄이 짭조름하기에 소금은 아주 조금 한 꼬집 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/90c119eb27e1e17ed1f4a0e01534a80e1.jpg'}, {'step_number': 11, 'description': '부드럽고 고소하고 햄의 짭조름함이 어우러져 양념장 없이도 맛있는\n#감자채햄전 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/a1ddb72520493941a2fbeb0e54d071f81.jpg'}, {'step_number': 12, 'description': '전은 부치면서 따뜻할 때 먹어야 제맛이지요\n사진만 후딱 찍고 젓가락 멈춤 없이\n폭풍 흡입했답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/0924751afe8bb68bec5039279d23b9fb1.jpg'}, {'step_number': 13, 'description': '3조각 부치고 나머지는 팬에 한꺼번에 붓고 가운데 노른자 한 개 올려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/183dcb8a575ccbfb08fe27ee243185291.jpg'}, {'step_number': 14, 'description': '.노른자가 익어야 하기에 약불로 한 다음 뚜껑을 덮어서 익혀주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/7080d62b74043b622a6c060889024de81.jpg'}, {'step_number': 15, 'description': '노른자는 살짝만 익혀주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/fa5aba801816cce95342f2eca7aa206a1.jpg'}, {'step_number': 16, 'description': '누르면 톡 하고 터질 것만 같은 계란 노른자가 궁금하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/2aa38dba143720413badb5b2dc111afe1.jpg'}, {'step_number': 17, 'description': '피자 자르듯이 잘라보니 생각처럼\n주르르 흐를 정도는 아닌 딱 제 스타일이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/af8fad644d7bb1a8c2825fbc5b7f5b8d1.jpg'}]"
16755,밑반찬,간식,채소류,부침,[스텔라홈쿡]비오는 날 | 감자전 그리고 막걸리,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/8d300790ceb294c8f9d1de01ed8c0a991.jpg,"1,180",30분 이내,초급,2인분,"[('감자', '8개'), ('양파', '1개'), ('양파', '1/4개'), ('간장', '5스푼'), ('식초', '1/2스푼'), ('고추가루', '조금')]","저는 재래시장을 애용해요. 엄마가 말씀하시기를 공산품은 마트에서, 야채 과일은 시장에서~라고 하셨어요. 운좋게 집이 시장 근처라 넘나 좋은것! 
감자 2천원 어치를 사면, 한 바구니에요.. 감자를 사랑하지만 그래도 혼자먹기엠 넘나 많은 양이에요! 그래서 오늘은 감자를 소진하기 위해 감자전을 만들어 보았어요! 
마침 비도 오고 막걸리가 생각나서^^ 
감자전을 만들어서 할매 할아방을 뵈러 다녀왔지요!","[{'step_number': 1, 'description': '감자와 양파를 손질해주세요.\n저는 강판말고 믹서를 이용해서 갈았어요.\n손다칠 위험도 없고 후다닥 초스피드로 만들수 있음!!감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/61bc1d87056c05d2015985b8630e0ec11.jpg'}, {'step_number': 2, 'description': '믹서로 윙윙 갈고 채위에 걸러줄게요. \n위에 걸러지는 감자와 양파도 사용할거에요. 버리시면안되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/c2dda078f4ac3779132f77c20300c1a51.jpg'}, {'step_number': 3, 'description': '채로 걸러준 뒤 20분정도 그대로 놓아두면, 전분층과 물로 분리되요. \n위에 둥둥 뜬 물은 따라서 버려주시고, 아래에 남은 감자 전분을 사용할거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/bced3695a365498f0f15f8aa132f66c11.jpg'}, {'step_number': 4, 'description': '전분과 체로 걸러낸 감자를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/8b168c5854d95337a3b62e3a0cfa92981.jpg'}, {'step_number': 5, 'description': '달궈진 팬위에 원하는 크기로 반죽을 올려주세요. 중불에 은은하게 오래 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/a5eb0e94cdf17db70b3384ef7714ab451.jpg'}, {'step_number': 6, 'description': '완성. 약불로 노릇노릇 인내심을 가지고 익혀줘야 바삭바삭 맛있는 감자전이 됩니다용^^!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/06/ffb266502083457d10c5060ef599fa971.jpg'}]"
16756,밑반찬,간식,채소류,부침,쫀득쫀득 바삭한/ 감자채 전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/e4bf462f1ead3ec80efee32e0c41f8331.jpg,"3,073",30분 이내,아무나,2인분,"[('감자', '3개'), ('감자전분(녹말가루)', '3~4T'), ('식용유', ''), ('홍고추', '1개'), ('청양고추', '1개'), ('소금', '약간')]",감자요리는 간단하고 맛있지요 지글지글 바삭 쫀득쫀득 고소하니 맛있는 감자채 전은 채칼에 쓱쓱밀어 반죽해 노릇노릇하게 바싹지져 뜨거울때 먹음 더 맛있어요~,"[{'step_number': 1, 'description': '감자는 껍질을 벗기고 가는채칼에 밀어주고 물에 두번정도 헹궈서 전분기를 빼주세요 재료준비하는동안에 찬물에 담궈놓으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/11f6ee163034f96fa036c40e7d1ba0651.jpg'}, {'step_number': 2, 'description': '청양고추 홍고추는 반을 가르고 씨제거해 가는채를 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/4c272d338ccca06ebb83aabe4a27ac481.jpg'}, {'step_number': 3, 'description': '물에 담구었던 감자는 체에 넣고 물기를 빼주고 녹말가루 3~4T를 넣어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/1012ba1011ab262292effa6137f0dd321.jpg'}, {'step_number': 4, 'description': '녹말가루 버무리고 소금약간+청,홍고추도 넣고 고루버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/f7773c137ebb43e638026bfdf601fae91.jpg'}, {'step_number': 5, 'description': '예열된팬에 식용유 두르고 감자반죽을 넣고 노릇노릇하게 구워줍니다감자반죽은 작게 넣고 지지면 더 바삭하게 드실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/15/396222c1db1addd22ed09d9f24a48df41.jpg'}]"
16757,밑반찬,간식,채소류,부침,고구마 찹쌀전,고구마찹쌀전,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/e2b639784ab389950819a12f19d2fd531.jpg,"5,772",30분 이내,아무나,3인분,"[('고구마', ''), ('찹쌀가루', ''), ('사과', ''), ('꿀', ''), ('식용유', '')]",잘 구워진 고구마 찹쌀전에 꿀을 바르고 사과를 다져서 토핑했어요. 그냥 먹는것 보다 사과를 올려 먹으니깐 씹는 식감도 있고 휠씬 맛나요.,"[{'step_number': 1, 'description': '고구마는 물에 씻어서 찜통에 쪄주세요. 껍질을 벗기고 쪄도 상관없어요. 단 고구마를 물에 넣고 삶지는 마세요. 그럼 수분이 너무 많아 나중에 반죽이 잘 안되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/6fe36667255574e11569e154741a352a1.jpg'}, {'step_number': 2, 'description': '잘 쪄진 고구마는 껍질을 벗기고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/2be9e4dff47b1196c33f4bb9b3f9c5ee1.jpg'}, {'step_number': 3, 'description': '뜨거울때 으깨기나 포크를 이용해 고구마를 으깨주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/a2bfdac0d52a683c6e9f519d1811c1c01.jpg'}, {'step_number': 4, 'description': '으깬 고구마에 찹쌀가루를 넣어주세요. 고구마가 퍽퍽하다 싶으면 우유로 농도 조절하세요. 그리고 단맛을 원하시면 설탕 첨가하셔도 되요. 전 고구마도 달고 나중에 꿀을 바를꺼라서 설탕은 생략했어요. 찹쌀가루는 숟가락으로 3~5 정도 반죽을 하면서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/9e71e2be02f296c55ecd7b57a2f2d1bd1.jpg'}, {'step_number': 5, 'description': '완성된 고구마 반죽을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/cfe5811d2df452585ac66d8b55dc06891.jpg'}, {'step_number': 6, 'description': '적당한 크기로 빛여주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/63e98b2011ff86a76cfef85a678d0ec11.jpg'}, {'step_number': 7, 'description': '팬에 기름을 적당히 두르고 약불에서 천천히 구워주심 된답니다. 뒤집개로 반죽을 눌러 주심 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/b763c7b764dd8058f2697045d36104bd1.jpg'}, {'step_number': 8, 'description': '노릇 노릇 맛있게 잘 구워지고 있는 고구마찹쌀전 언뜻 호떡같아 보이기도 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/fe3b4ac767c8a081ef8051be392d929e1.jpg'}, {'step_number': 9, 'description': '잘 구워진 찹쌀전에 꿀을 바르고 사과를 다져서 토핑했어요. 그냥 먹는것 보다 사과를 올려 먹으니깐 씹는 식감도 있고 휠씬 맛나요. 그리고 뜨거울때 먹는것 보단 살짝 식힌후 먹는게 더 쫄깃하고 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/18/8c088fafc08338b9bc2f601a0046cf131.jpg'}]"
16758,밑반찬,간식,채소류,부침,해물부추전 비오는 날은 역시 해물부추전이 최고,해물부추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/15d8560b4546b8227dee2faae462e8361.jpg,"3,422",15분 이내,초급,2인분,"[('부추', '1줌'), ('양파', '1/2개'), ('당근', '1/3개'), ('청양고추', '2개'), ('해물믹스', ''), ('부침가루', '1.5종이컵'), ('물', '1종이컵'), ('소금', ''), ('후추', ''), ('식용유', '2t'), ('카레가루', '0.5t')]",비가 오는 날엔 전이 빠질 수 없죠! 부추에는 비타민 A와 C가 풍부해 해독작용과 혈액순환에 좋다고해요~그럼 해물이 듬뿍 들어간 해물부추전 노릇하게 만들어 보아요!,"[{'step_number': 1, 'description': '채소는 잘 씻은 다음 채썰어 준비 해 주세요 부추양은 한 단에서 손으로 한 번 꽉 차게 집은 만큼이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/bd8d7ccabb7593de7b059c8c3fd34fe61.jpg'}, {'step_number': 2, 'description': '해물믹스는 흐르는 물에 해동시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/0ccae8ef355261c2f3b97b06b9c0db151.jpg'}, {'step_number': 3, 'description': '넓은 볼에 종이컵으로 부침가루 1.5컵 물 1컵을 넣고 잘 섞어줍니다 소금 후추를 한번 솔솔 뿌린 후 식용유 0.5t를 넣어주면 훨씬 바삭한 반죽이 만들어져요.밀가루를 사용하셔도 되지만 부침가루가 훨씬 고소하고 바삭하답니다. 부침가루가 없을 시 밀가루와 튀김가루를 반반 섞어 사용하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/de4b25994416dd3ffaeb220f027e902f1.jpg'}, {'step_number': 4, 'description': '기본 반죽이 만들어지면 채 썬 채소들과 해동시킨 해물 믹스를 넣어주세요. 카레가루도 0.5t 함께 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/8d8cda597db3b461d772eb0655e946d31.jpg'}, {'step_number': 5, 'description': '팬에 기름을 충분히 두르고 앞 뒤 노릇하게 구워주면 바삭한 해물부추전 완성!중강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/3915d834444c59f617f434a4e5d23f4b1.jpg'}]"
16759,밑반찬,간식,채소류,부침,집콕요리 바삭한 감자채전 만들기,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/5bf46245e9507e9849301431a9a9fce71.jpg,721,30분 이내,아무나,3인분,"[('감자', '4-5개'), ('양파', '1개'), ('청양고추', '3개'), ('튀김가루', '1큰술'), ('부침가루', '1큰술'), ('계란', '1개'), ('소금', '1꼬집')]","감자요리 다양하게 만들어 먹을 수 있는데요, 볶음으로 조림으로도 먹고 분 가득 나오게 삶아서도 먹는것도 좋은데요, 오늘은 바삭바삭하게 #감자채전만들기 로 별미스럽게 올려볼께요. 추워서 식욕 떨어지거나 아이들간식 으로도 좋고 간단한 술안주로도 좋은 #감자요리 랍니다.","[{'step_number': 1, 'description': '양파와 감자는 채를 썰어 주고, 청양고추는 반을 갈라서 씨를 발라낸 후 채를 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/7e94282d843b5db6ab3fcde1fc8fafbb1.jpg'}, {'step_number': 2, 'description': '감자는 전분기를 빼주기 위해 물에 약 5분 정도만 담궜다 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/b0457d62cdf881f9ec4c222f770ce7961.jpg'}, {'step_number': 3, 'description': '볼에 물에 담근 감자채를 건져 담고, 채 썬 양파와 청양고추와 부침가루, 튀김가루, 소금 1꼬집, 계란 1개를 넣어 줍니다. 기호에 따라 소금은 가감합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/021c74d572ec551ab12a1ebed93a7d3b1.jpg'}, {'step_number': 4, 'description': '재료들을 골고루 버무려 줍니다. 따로 물은 더 넣지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/5e985071a5bd910b269d30321f74ada51.jpg'}, {'step_number': 5, 'description': '팬을 중불에서 달군 후 기름을 넉넉히 두르고 감차채 반죽을 떠서 골고루 펴서 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/e41a9113d4e085c561e7c2b171e219681.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇노릇 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/602c3fc82ca9d449353a4d771bfd3d2d1.jpg'}]"
16760,밑반찬,간식,채소류,부침,감자만으로 만드는 건강간식 감자채전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/7d08e4504437ddaed97059dce98977681.jpg,860,30분 이내,아무나,2인분,"[('감자', '6개'), ('데리야끼소스', ''), ('마요네즈', '')]","아무것도 필요없다. 감자뿐!!
뚝딱 감자채전 만드는법","[{'step_number': 1, 'description': '가능한한 감자채는 얇게~가늘게~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/993338f7b3cba3291cd610c1c02cc7ca1.jpg'}, {'step_number': 2, 'description': '기름두르고 앞뒤 노릇하게\n구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/c107af0376151dee304a101ada4602701.jpg'}, {'step_number': 3, 'description': '물약통을 이용하여, 데리야끼 소스와 마요네즈를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/b733add9450102284ec752e9bb2139ad1.jpg'}]"
16761,밑반찬,간식,채소류,부침,부추부침개 만들기,부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/7a96d0510425e7450046460abbf2e45c1.jpg,"1,033",30분 이내,아무나,2인분,"[('부추', '1줌'), ('낙지', '2마리'), ('부침가루', '1컵'), ('튀김가루', '1컵'), ('계란', '2개'), ('물', ''), ('오일', '')]",기름에 지지면 맛없는것도 다 맛있어 진다고하죠~ 노릇노릇 바삭하게 만들어 놓음 쉴새없이 젓가락이 계속 가는거 같아요~ 특히 비올때 고소한 부침개 부쳐놓음 게눈감추듯 없어지는것중 하나이구요. #부추전 에 낙지를 넣어 바삭하면서 쫄깃한 식감까지 좋은 #부추부침개 역쉬 탁월한 선택이었답니다.,"[{'step_number': 1, 'description': '먼저 손질된 낙지는 칼로 잘게 썰고, 부추도 작게 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/45206f9842b44132fd64144e3d79ee1e1.jpg'}, {'step_number': 2, 'description': '부침가루와 튀김가루 1컵씩 넣고 계란 두개도 넣어주고, 물은 조금씩 추가하면서 반죽을 만들어 주면 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/4b8feb693a0772ef25e87403a26d5ac91.jpg'}, {'step_number': 3, 'description': '준비한 부추와 낙지도 모두 넣어주고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/7460e5a6438dfbe77a946b668de6fb121.jpg'}, {'step_number': 4, 'description': '기름둘러 달군팬에 한국자 먼저 덜어 부쳐주고 윗면 반죽이 꾸덕해지면 뒤집개로 샤샤샥 뒤집어서 반대쪽도 노릇노릇 부쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/8fcbad6b84a285348cd09c6d8c003e9b1.jpg'}]"
