index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12721,밑반찬,초스피드,채소류,무침,여름 반찬 오이고추 된장무침 만드는 법 불이 필요 없는 초간단 반찬,오이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/183962ba06999ed970d161363b489beb1.jpg,"3,763",20분 이내,아무나,4인분,"[('오이고추', '10개'), ('된장', '2T'), ('고추장', '1/2T'), ('다진마늘', '1/2T'), ('매실액', '1/2T'), ('참기름', '1T'), ('볶은참깨', '1T')]","여름인지라 무더위 속에서 반찬 만들기 싫고 짜증 나시죠?

저는 주부가 아니지만 집밥을 좋아해서 집에서 반찬을 만들어 먹는 사람인지라 공감할 수 있는데요, 남편분들은 잘 모르실 듯합니다.

오늘은 불 없이 만들 수 있는 여름 반찬 오이고추 된장무침을 만들었습니다.

이쯤 되면 꼭 한 번쯤 만들어 먹어야 되는 반찬입니다.

다른 식재료와 마찬가지로 오이고추도 하우스 재배를 해서 봄 여름 가을 겨울 4계절 내내 찾아볼 수 있는데 제철 여름에 먹는 오이고추가 단맛이 맴돌면서 아삭하니 맛있습니다.

저희 집 마당에 있는 작은 텃밭에도 오이고추가 자라고 있는데 때를 가리지 않고 수시로 따서 먹다 보니까 오이고추가 자라는 속도가 저희 집 가족이 먹는 속도를 따라가지 못해 종종 시장에서 구입해서 먹습니다.

한 번 만들어 먹고 맛있고 간단해서 그 뒤로 두 번 세 번 몇 번이고 만들어 먹게 됩니다.

특별하게 들어가는 재료가 없어도 오이고추와 된장이 주재료가 되어 충분히 맛있습니다.

그럼 지금 바로 오이고추 된장무침 만드는 법을 알려드립니다.

간단해서 순식간에 지나갑니다.","[{'step_number': 1, 'description': '오이고추는 흐르는 물에 깨끗하게 씻고 2cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/62b17be758b095e9d28409d34a7cbb241.jpg'}, {'step_number': 2, 'description': '볼에 된장 2T, 고추장 1/2T, 다진마늘 1/2T, 매실액 1/2T, 참기름 1T를 넣고 섞은 다음 오이고추를 넣어 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/32d09b83b6c2d303ce52891c5bf80bcd1.jpg'}, {'step_number': 3, 'description': '마무리로 볶은참깨 1T를 뿌리면 오이고추 된장무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/3507b6373c5e25487e1a1b7d6bf27cfe1.jpg'}]"
12722,밑반찬,초스피드,채소류,무침,콩나물 무침 5분만에 완성,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/cb4fe0a992eda41003d1f8bcc2fc6e031.jpg,"7,509",5분 이내,초급,1인분,"[('콩나물', '2줌'), ('대파', '조금'), ('고추가루', '1T'), ('참기름', '약간'), ('소금', '0.5T'), ('깨소금', '조금')]",쉽게 만들수있는 콩나물무침 밑빈찬으로 최고 입니다,"[{'step_number': 1, 'description': '콩나물을 깨끗이 씻어 냄비에 넣고 콩나물이 잠길만큼만 붓고 소금 조금넣고 뚜껑을 닫고 5분간 끓인다 이때 깊이가있는 냄비를 사용하여 센불에 조리하며 뚜껑을 열지않는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/4d268bbbad2ef4e9d40fc14d64304c661.jpg'}, {'step_number': 2, 'description': '5분간 끓인 콩나물은 찬물에 샤워 시킨다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/276b1922c8a53bccbcab503bdbce9aae1.jpg'}, {'step_number': 3, 'description': '샤워한 콩나물은 물끼를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/984222b9b5ed8813f8a9a4887620641b1.jpg'}, {'step_number': 4, 'description': '양념을 넣고 손가락 힘을 빼고 묻혀내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/87d7778581b734d9059ff2369489f6071.jpg'}, {'step_number': 5, 'description': '완성된 콩나물 간단한 밑반찬 으로 요리해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/21/372247e82e827d74cdc088d854942c111.jpg'}]"
12723,밑반찬,초스피드,채소류,무침,아삭매콤 사과&시금치무침,사과시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/7a01b82f8eda65a48c771cc149c5a35b1.png,"5,617",10분 이내,아무나,2인분,"[('고춧가루', '2큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술'), ('간장', '1큰술'), ('식초', '1큰술'), ('설탕(매실액)', '2큰술'), ('시금치', '1단'), ('사과', '1개')]","사과의 새콤 달콤 아삭 씹히는 맛과
시금치가 참 잘 어울리는 초스피드 여름 저녁 반찬","[{'step_number': 1, 'description': '개수대에 물을 받고 베이킹소다를 한스푼 넣어준 다음\n시금치를 잠시 담가서 잔류농약을 제거 해야 합니다\n특히 오늘은 날로 먹기 때문에 더욱 깨끗이 세척을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/083bcd5c42026948586b200d231e4cc11.png'}, {'step_number': 2, 'description': '모든 양념을 골고루 잘 섞어 줍니다\n재료 위에 그냥 따로따로 양념을 넣는 것 보다\n이렇게 하는 것이\n시금치를 덜 주물러 대서 풀 냄새가 덜 나게 되는 Tip', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/5c7c04c145a980063fd9192830e88aef1.png'}, {'step_number': 3, 'description': '사과는 8등분해서\n씨를 제거하고 납작납작 썰어주고\n시금치는한입크기로 손으로 뜯어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/7aa6b4cbad76919e2df0285f66725f9a1.png'}, {'step_number': 4, 'description': '모든 양념을 골고루 잘 섞어 줍니다\n재료위에 그냥 따로따로 양념을 넣는 것 보다\n이렇게 하는 것이\n시금치를 덜 주물러대서 풀 냄새가 덜 나게 되는 Tip', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/86c2c519d36074cad9a1163e6e9411701.png'}, {'step_number': 5, 'description': '양념 해 놓을 것을 살살 버물려 주면\n더위에 지친 여름날에 입맛 돋구는\n새로운 스타일 샐러드 or 나물이 탄생됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/3e76d08264d7d96dcb0ec03fba03e0a51.png'}, {'step_number': 6, 'description': '비타민C는 피를 맑게 하고 면역력을 증강 시킵니다\n그리고 비타민A 많아 들어있어서\n피부를 윤택케 하고 시력이 좋아 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/0e6c4a75e4fcfcd121c80c44efec1e801.png'}, {'step_number': 7, 'description': '생시금치 속에 들어 있는 유기수산은\n위장과 신장의 혈관을 강하게 하여\n피를 잘 돌게 하는 구실을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/b40ed896b602bea535e27c0bc2c54be61.png'}, {'step_number': 8, 'description': '초간단 스피드 반찬\n오늘저녁 도전해 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/11/ee95a9bfd673281c9fca881cb0b7098e1.png'}]"
12724,밑반찬,초스피드,채소류,무침,삭힌고추무침 고추장아찌로 간단하게 무쳐요,삭힌고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/72c3d5918904f938f9b1fe32dacf3cd21.jpg,"52,404",5분 이내,아무나,2인분,"[('고추장아찌', '10~15개'), ('고춧가루', '1T'), ('다진마늘', '0.5T'), ('매실액', '1T'), ('올리고당', '0.5T'), ('다진파', '약간'), ('참기름', '1T')]","대표적인 저장반찬인 고추장아찌 
그냥 먹어도 맛있지만 양념 조금 넣어 무치면 맛이 배가되요!","[{'step_number': 1, 'description': '고추장아찌 15개 정도 준비해요 \ntip. 풋고추로 담근 거라면 10개 정도 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/b9c16db59a6395255f9694eb19dec3aa1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 썰어요 \n씨는 털지 않고 그대로 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/747d8785dfd27c963edf1672635aaaf01.jpg'}, {'step_number': 3, 'description': '고춧가루 수북히 1큰술, 다진마늘 0.5큰술, 매실액 1큰술, 올리고당 0.5큰술, 다진파를 넣고 조물조물 무쳐요 \ntip. 청양고추로 만든 고추장아찌라서 고춧가루만 사용했어요 \n풋고추로 만든것은 고추장 0.5큰술 정도 추가하면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/880411f3d0b482f5768fe10981b6a0e31.jpg'}, {'step_number': 4, 'description': '양념이 골고루 섞이도록 잘 버무려요 \n간을 봐서 단맛을 올리고당으로 가감해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/8b1361f84ed9cc6d77db873745914ccf1.jpg'}, {'step_number': 5, 'description': '통깨를 솔솔 뿌리고 참기름 1큰술 넣어 버무리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/bb4a31deb1095fe42076cabe41f5974b1.jpg'}]"
12725,밑반찬,초스피드,채소류,무침,간단한 밑반찬 만들기 깻잎순 무침,깻잎순무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/34623712dc5e25c7ea4aed80598208471.jpg,"20,333",10분 이내,아무나,2인분,"[('깻잎순', '1소쿠리'), ('다진마늘', '0.5T'), ('국간장', '1T'), ('참기름', '1T'), ('통깨', '톡톡')]","알싸한 맛과 향이 좋은

깻잎순 무침 을 해볼꺼예여~
볶아도 되고 무쳐도되는 깻잎순 나물!!

신블리맘은 개인적으로 깻잎을 너무 좋아해서 여러반찬을 해먹어요","[{'step_number': 1, 'description': '이마트 를 갔는데 제눈에 보이길래 사왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/c6e43662a880b72d537524bbe80a965d1.jpg'}, {'step_number': 2, 'description': '줄기부분은 억셀수있늬 굵은부분은 다듬어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/c9474c8b32551d7d80eabf1efbc801121.jpg'}, {'step_number': 3, 'description': '그리고 먼저 물을끓인후 물이 끓으면 깻잎순을 넣어주세요 \n데치는거니 1분이면 충분해요아니면 깻잎순 은 질겨지니 너무마니 삶지 마셔요!!데치는거예요!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/3128b85ae6d65c5a626ef6a9647cf5271.jpg'}, {'step_number': 4, 'description': '데칠때 굵은소금 반스푼 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/03ec7dd735937f2ab3873d91b68249e51.jpg'}, {'step_number': 5, 'description': '보글보글 데쳐준후 후다닥 건져주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/9237e7f2e082b5e193a78356b1499abf1.jpg'}, {'step_number': 6, 'description': '건진 깻잎순 은 찬물로 헹궈주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/f2351bf2050f1d60420850d2f0c39dc91.jpg'}, {'step_number': 7, 'description': '물기를 꽈악 짜주니 정말 얼마안되네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n신블리맘은 한번에 많은양을 하지않아요 \n아침저녁 에 도시락까지 싸기때문에 반찬을 많을해버리면 안먹어요 우리신랑은 ㅋㅋㅋ\n조금씩 자주 하는편이예여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/a6ec67ece96128aeb13387bfaac562411.jpg'}, {'step_number': 8, 'description': '볼에다가 다진마늘 을넣고 \n여기서!!!!깻잎순 무침은 진간장이아닌 조선간장이나 국간장 으로 간을 해주셔요!!\n그럼 정말 감칠맛도 나고 맛있어요!!!!!\n그리고 참기름과 통개를 살살 뿌려주고 무쳐주면 끝~!!!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/d44c56d9ac173fe1f199c783fb9c00671.jpg'}, {'step_number': 9, 'description': '정말 반찬만들고 나면 밥한그릇 먹고싶다는 ㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/785438b78707425405dc750616b740291.jpg'}, {'step_number': 10, 'description': '입맛없을때 향도좋고 알싸한 깻잎순 무침 해서 흰밥이랑 먹음 정말맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/15a764e4131fee5bb5f2de12e1f151b31.jpg'}]"
12726,밑반찬,초스피드,채소류,무침,아삭아삭 맛있는 오이부추무침 만들기,오이부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/67c2900fd9edc202309b9eaef5657fef1.jpg,"36,071",10분 이내,아무나,2인분,"[('오이', '1개'), ('부추', '1줌'), ('소금', '1/2큰술'), ('식초', '1큰술'), ('설탕', '1/3큰술'), ('고춧가루', '1큰술'), ('고추장', '1/2큰술'), ('다진마늘', '1/3큰술'), ('깨', '약간')]","집에 오이랑 부추가 있어서 새콤달콤한 오이부추무침 만들었어요
오이부침 간단하게 만드는방법 알려드려요^^","[{'step_number': 1, 'description': '오이 한개, 부추한줌 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/11b397439a25f83ba0814561162bd3ab1.jpg'}, {'step_number': 2, 'description': '오이는 반으로 잘라서 어슷하게 채 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/d961b6b0871ac0eef00524381edd7c551.jpg'}, {'step_number': 3, 'description': '부추도 적당한 크기로 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/9e1d5a9c052218a00ec705ad396007c51.jpg'}, {'step_number': 4, 'description': '볼에 오이를 담고 고춧가루 한큰술 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/eaeb3d21a0f4c6d861c7ed4c088a007c1.jpg'}, {'step_number': 5, 'description': '고추장반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/391c96b8c3e013bcecb453e623ef18df1.jpg'}, {'step_number': 6, 'description': '식초한큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/c26f4c0c1366b09561575e5992817df21.jpg'}, {'step_number': 7, 'description': '소금반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/74c7c73f8c2b4d78f3a22621c72d07631.jpg'}, {'step_number': 8, 'description': '다진마늘3/1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/3765599b63dabd897cf897b3dd130e621.jpg'}, {'step_number': 9, 'description': '설탕3/1큰술 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/382c663fa8e4de85f7bb73e55d5d0cc31.jpg'}, {'step_number': 10, 'description': '부추 넣고 조물조물 무쳐주세요~ 마지막으로 통깨 뿌리면 완성됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/bdf30b6ec1b6b09045d76698d76c40f31.jpg'}, {'step_number': 11, 'description': '오이부추무침 만드는 법 초간단하죠? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/2620ebb13fa9995deb712345fbbe57111.jpg'}, {'step_number': 12, 'description': '부추가 들어가서 향긋하고 맛있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/88a243ce9d80d31e82c4d94558db17361.jpg'}, {'step_number': 13, 'description': '아삭아삭 식감도 좋고 맛도 좋아요~ 밥에 비벼 먹어도 꿀맛이지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/43f0e83786282d522a43904cb4fc84e31.jpg'}, {'step_number': 14, 'description': '반찬통에 담아서 맛있게 먹었어요~!!\n한 끼 밑반찬으로 좋은 오이부추무침 만드는 법 간단해요~\n오늘 저녁 반찬으로 오이부추무침 어떠세요? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/3891e3ba78b471bb00c28e86f1f8f97b1.jpg'}]"
12727,밑반찬,초스피드,채소류,무침,숙주나물무침 하는법 아이반찬 매일반찬,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/1fe0009edf2c2e8888bc7775afc402f81.jpg,"2,107",5분 이내,아무나,2인분,"[('숙주나물', '2줌'), ('소금', '1꼬집'), ('연두', '1.5T'), ('참기름', '1T'), ('통깨', '약간')]",아이가 숙주를 좋아해서 한번씩 숙주가 보일때마다 사와서 무쳐주는데 콩나물과는 또다른 맛이라 아이가 참 잘먹어요.,"[{'step_number': 1, 'description': '냄비에 물을 받아서 소금을 조금 넣고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/c551fdc15c397fb64e52eeec5bb544f81.jpg'}, {'step_number': 2, 'description': '숙주는 껍데기를 떼고 물에 살랑살랑 헹궈주며 세척한 후 물기를 빼주세요. 그리고 냄비에 물이 끓어오르면 숙주를 넣은후 2분정도 데쳐줍니다. 데칠 때 위아래 잘 뒤적거려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/bef37358af245a50c3201d71cb862aa71.jpg'}, {'step_number': 3, 'description': '2분 정도 데친 숙주를 찬물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/179cabd1ccf94f6cbe0d9e63ba4a66fa1.jpg'}, {'step_number': 4, 'description': '물에 헹군 숙주의 물기를 손으로 꽉 짜주세요. 아님 나중에 무치고 난 후 물이 엄청 생겨요. 최대한 꽉 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/9ce4e1983618e3c84458e18b813bad871.jpg'}, {'step_number': 5, 'description': '물기 짠 숙주를 잘 펼치고 연두 1.5T넣어서 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/d499c76545c5937b53c09c0fa649a0071.jpg'}, {'step_number': 6, 'description': '참기름도 한바퀴 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/1f6066cf5eac610e94bf19c943d9b42a1.jpg'}, {'step_number': 7, 'description': '그리고 통깨도 넉넉히 넣어서 고루 잘 섞어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/6584e662e13d048c183a70d243ee83f01.jpg'}, {'step_number': 8, 'description': '맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/f4aa05fbe7e4c500cc858e744a3d56be1.jpg'}]"
12728,밑반찬,초스피드,채소류,무침,고기 먹을 땐 이젠 파절이 대신 세발나물 무침,세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/4260d0c33c6625f1c610a90b11a63fb51.jpg,"2,220",5분 이내,아무나,3인분,"[('세발나물', '150g'), ('고추장', '1밥숟갈'), ('고추가루', '1밥숟갈'), ('설탕', '1밥숟갈'), ('꿀                                                                                또는 조청', '1밥숟갈'), ('식초', '3밥숟갈'), ('참기름', '1밥숟갈'), ('소금', '1/2티스푼'), ('다진마늘', '1티스푼'), ('통깨', '1밥숟갈')]",겨울철 초록 생채소를 챙겨먹기 쉽지 않은데 고기 반찬에 곁들이면 아주 산뜻하게 잘 어울리는 간단한 무침 요리랍니다.,"[{'step_number': 1, 'description': '세발나물을 깨끗이 씻어 주세요. \n길이가 길면 한 번 정도 커팅해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/fea657e8a6f0ab62aa7aa9fb83ffa7711.jpg'}, {'step_number': 2, 'description': '양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/26a51c8cecd1d3c0bf149f37c4e4bf911.jpg'}, {'step_number': 3, 'description': '물기를 뺀 세발나물을 양념장에 넣고 가볍게 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/ee04da44bccb59e19a5fecfa8351f3ed1.jpg'}, {'step_number': 4, 'description': '체내 유해물질인 활성산소를 제거하는데 도움이 되는 세발나물~ 새콤달콤해서 입맛 없을 때 더 맛있게 드실 수 있답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/28/b39feab2e1109e11e6604dd88a580fa61.jpg'}]"
12729,밑반찬,초스피드,채소류,무침,요리초보도 할수있는 비름나물무침~,비름나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/cf7638151c6a878326ec857f1751b0051.jpg,"30,738",15분 이내,아무나,4인분,"[('비름나물', '700g'), ('굵은소금', '1/2큰술'), ('된장', '1큰술'), ('다진파', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","저 어렸을적 많이 먹었던 나물중에 한가지인
비름나물~을 간단하게 된장에 무침을 했어요","[{'step_number': 1, 'description': '비름나물 700g을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/2770898a4b8f9bf266ddeca630a34d301.jpg'}, {'step_number': 2, 'description': '억센 줄기쪽을 제거하시면서 \n누런떡잎이나 상한것은 골라주시면 다듬어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/10cd58fa5989d95a9bed0187423acc251.jpg'}, {'step_number': 3, 'description': '펄펄 끓는물에 굵은소금 1/2큰술을 넣고 10초간만 \n살짝만 데쳐내서 찬물에 담가주시고 2~3번을 흔들어서 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/d8f774dc8c302f3d63c60c4e6e1fc47b1.jpg'}, {'step_number': 4, 'description': '데쳐서 씻어낸 비름나물을 물기를 짜신후 무침을할 볼에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/befdfe67e69beb7419d43d66222b10e61.jpg'}, {'step_number': 5, 'description': '다진파 1큰술/된장 1큰술/다진마늘1/2큰술/통깨 1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/f001605ff3e27adca37b5a10a73b2c5f1.jpg'}, {'step_number': 6, 'description': '마지막 양념으로 참기름 1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/e6b349b1f8f193b0bfc4d73429ab0ef51.jpg'}, {'step_number': 7, 'description': '손으로 힘을 주어 된장을 고루 무쳐가면서 비름나물을 무쳐주세요 \n간을 보시고 추가간은 소금/된장을 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/74ab07a1c38ca7d8c3e2f0c22bad88781.jpg'}, {'step_number': 8, 'description': '위장과 대장에 좋은 나물반찬~\n요리초보인분들도 쉽게 따라하실수 있는 비름나물무침이 완성이 되었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/4ce3022006197b390c2215a721924f231.jpg'}]"
12730,밑반찬,초스피드,채소류,무침,새콤달콤 봄철 입맛돋구는 오이부추무침 만들기♡,오이부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/09a64f00753822c6415a35a66a34edd31.jpg,"14,086",15분 이내,아무나,3인분,"[('영양부추', '50g'), ('오이', '50g'), ('양파', '30g'), ('설탕', '0.5T'), ('간장', '1T'), ('포도식초', '1.5T'), ('고춧가루', '1.5T'), ('물엿(쌀올리고당)', '1T'), ('피쉬소스                                                                                또는 액젓', '1t'), ('들기름', '1T'), ('깨소금', '0.5T'), ('후추', '약간')]",영양부추와 사각사각 오이의 새콤달콤한 콜라보레이션! 봄철 잃어버렸던 입맛이 살아나요♡,"[{'step_number': 1, 'description': '먼저 재료들을 준비해주시고 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/246dc35a361e9f617d33eadc964437d81.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻어낸 부추는 먹기 좋은 크기로 잘라주세요. 검지손가락 길이정도면 보기도 좋고 먹기 좋은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/66c3590cd0b31e5c5f3d36c5fcda39511.jpg'}, {'step_number': 3, 'description': '오이는 소금으로 문질러 씻어 반달 모양으로 예쁘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/fae8dfa4821837415fca41a828ba832b1.jpg'}, {'step_number': 4, 'description': '양파도 깨끗이 씻어 얇게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/517b063dfeabd8da64d6050b9609b9231.jpg'}, {'step_number': 5, 'description': '예쁘게 썰어 둔 재료들을 오목한 볼에 분량의 양념장과 함께 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/786a7a362df06a0c101658a725b398d31.jpg'}, {'step_number': 6, 'description': '조물조물 맛있게 무쳐주시면 끝! 여러분 오늘도 맛있는 하루 되세요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/11/a41b7378183f61de72d3cf7e4de07f5e1.jpg'}]"
