index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59151,디저트,간식,과일류,조림,달콤한 복숭아통조림 집에서 만들기,복숭아통조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/37bd2b68eef0a9ddc38d3542762f899f1.jpg,"71,775",30분 이내,아무나,3인분,"[('복숭아', '6개'), ('설탕                                                                                200ml', '1컵'), ('물', '2컵'), ('소금', '0.5T')]","여름 제철을 맞은 과일 복숭아! 
그냥 먹어도 맛있지만, 맛없는 복숭아를 샀을 경우!!
버리기는 아깝고 이렇게 복숭아통조림 만들어드세요 
달달함이 배가 되는 탱글탱글한 복숭아 
만드는 방법은 정말 간단합니다 ^^ :","[{'step_number': 1, 'description': '복숭아는 먼저 깨끗하게 세척해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/49cc3b1b8a1984fa886d687720866bff1.jpg'}, {'step_number': 2, 'description': '세척한 복숭아는 이정도 크기로 등분하여 잘라내고 껍질을 벗겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/a7068908ff50101257a9ad17b43ad4421.jpg'}, {'step_number': 3, 'description': '껍질 벗겨서 자른 복숭아는 이렇게 한데 모아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/55d6e78a943bb8e4304e7f679ddcb4791.jpg'}, {'step_number': 4, 'description': '설탕반컵, 물한컵을 넣고 섞어줍니다 \n저는 단걸 많이 좋아하지않아서 설탕은 반컵만 넣었지만, 단걸 좋아하시는 분들은 1:1비율로 만드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/751a3c7547f785f5a664517ac3d2cbb31.jpg'}, {'step_number': 5, 'description': '가스불을 키고 설탕을 녺여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/54911804d17f811e637b75d62a9ead1d1.jpg'}, {'step_number': 6, 'description': '설탕이 어느정도 녹았다면 미리 잘라논 복숭아를 몽땅 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/dd213bea873fa3b60df1b77b7908df721.jpg'}, {'step_number': 7, 'description': '10분정도 끓이면 이렇게 보글보글 끓으면서 색이 더 선명해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/f7df4e997cc311c0a5a811359b26b53a1.jpg'}, {'step_number': 8, 'description': '단맛을 극대화하기위해 0.5T 소량의 소금을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/73a81dee313562af28a53f28120a5b3a1.jpg'}, {'step_number': 9, 'description': '20분쯤 끓이면 이렇게 복숭아는 투명한 빛을 내요 이때 가스불을 꺼주시고 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/8ac16f143fdd67ffb66331324611edb81.jpg'}, {'step_number': 10, 'description': '다 식힌 복숭아조림은 용기에 담아서 냉장보관해두시고 시원하게 디저트로 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/3f0648c7a8e992ae49e5a6439f6b3d7b1.jpg'}]"
59152,디저트,간식,과일류,조림,"[복숭아요리]복숭아 통조림 만드는법,황도만들기",복숭아통조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/2bf65054ddce2334afd0a18603fda3e71.jpg,"59,565",30분 이내,아무나,3인분,"[('천도복숭아', '15개'), ('설탕', '2.5컵'), ('물', '6컵'), ('레몬즙', '1스푼'), ('소금', '1/3티스푼')]","얼마전 마트에서 마감세일을 하길래 만원어치 사왔는데... 허얼....

조금 달달한 무를 씹는 느낌???
이럴땐 백도 복숭아로도 만들수 있지만 천도 복숭아로도 만들수 있는 복숭아통조림을 만들어볼께요.","[{'step_number': 1, 'description': '재료:천도복숭아15개,열탕소독한 유리병,설탕2컵반,물6컵,레몬즙1스푼,소금1/3티스푼\n계량은 모두 종이컵,티스푼,밥숟가락\n저는 천도복숭아로 했지만 백도 복숭아로도 가능해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/2a1f14c896b69e57dea94e1db25ceab71.jpg'}, {'step_number': 2, 'description': '제일먼저 해야할일은 유리병을 열탕 소독해주세요\n천도복숭아 또는 백도복숭아를 껍질을 모두 제거해주세요\n저는 단단해서 필러를 이용해서 껍질을 제거해 주었는데요\n말랑말랑한 백도복숭아라면 손으로 살살 까주셔야 합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/10ba481f4a25d7c382777ee2b3e10f7f1.jpg'}, {'step_number': 3, 'description': '술집가면 안주로 황도 시켰던 기억을 소환해서 크기를 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/fbed03102ec0eab7e915dbd16b4c7f111.jpg'}, {'step_number': 4, 'description': '냄비에 먹기좋게 자른 복숭아를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/8e7eb73bd227eb5f6204ddba5659efd61.jpg'}, {'step_number': 5, 'description': '설탕2컵반,물6컵을 넣어줍니다.\n설탕과 물의 비율은\n설탕1:물3 의 비율이예요\n너무 단게 싫으시면 설탕의 양을 줄이시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/a388517e7a1f701a1a18bc3a8583b8bd1.jpg'}, {'step_number': 6, 'description': '가스렌지에 올려서 강불로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/85cca19b9f55966b76e419d877b169561.jpg'}, {'step_number': 7, 'description': '보글보글 끓어오르기 시작하면 불을 중불로 줄인후 설탕과 물이 잘섞이도록 저어준뒤\n올라오는 거품은 모두 걷어내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/14d28004b62946ca92dcf9d90eac755e1.jpg'}, {'step_number': 8, 'description': '거품을 걷어 낸뒤 소금1/3티스푼, 레몬즙 1스푼을 넣고 20분정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/ae6a496fb4d7f5e8a017e6432714de5b1.jpg'}, {'step_number': 9, 'description': '너무 오래 끓이면 통조림복숭아의 식감이 아닌 너무 말캉하니까\n20분정도가 적당한거 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/8a5185f9a3dc123e2f518e48bb0dea261.jpg'}, {'step_number': 10, 'description': '짜잔!!!\n복숭아통조림 완성입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/e8fcf3f2e3be2cf53c0b1ae71f1d6b1c1.jpg'}]"
59153,디저트,간식,과일류,조림,집에서 복숭아통조림 만들기 ( 황도만들기 ),None,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/7bad3e7935c8ed402f6e6fdca456dce61.jpg,"33,203",None,None,None,"[('황도(백도)', '3개'), ('물', '600cc'), ('설탕', '200g'), ('레몬즙', '')]",,[]
59154,디저트,간식,과일류,조림,제철 밤으로 밤맛탕만들기,밤맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/757877db2686742da3bc97d8144519fb1.jpg,"6,798",20분 이내,아무나,4인분,"[('밤', '30알'), ('황설탕', '2큰술'), ('물', '2큰술'), ('물엿', '1큰술'), ('진간장', '1큰술'), ('계피가루', '')]",밤을 이용한 단짠의 조합 밤맛탕으로 간식을 준비해보세요.,"[{'step_number': 1, 'description': '껍질을 벗긴 밤을 찜기에 올려\n8~10분간 쪄주세요.밤 30알정도찜기센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/14b092f630eac778af6b36c1ddf74b2b1.jpg'}, {'step_number': 2, 'description': '밤이 익으면 찜기의 뚜껑을 열어\n완전히 식혀줍니다.찜기에 찐 밤을 뚜껑을 열어 완전히 식혀주시면\n밤이 쉽게 부서지지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/23b0f3375c9a89d6862a72c4b2b2d5b91.jpg'}, {'step_number': 3, 'description': '황설탕 : 물을 1 : 1의 비율로 넣고\n물엿을 넣어 끓여주세요.황설탕 2큰술, 물 2큰술, 물엿 1큰술중약불황설탕 대신 흑설탕을 사용하시면 향과 색이 좀 더 짙어져요.\n흰설탕을 사용하셔도 상관없어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/e5fedeee47d61cfe4305be550bb7f0781.jpg'}, {'step_number': 4, 'description': '설탕이 녹기 시작하면 진간장을 넣고 잘 섞어줍니다.진간장 1큰술중불좀더 단짠을 원하신다면 설탕, 간장의 양을 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/e041fb4f052a0f0cfd89eedb39bddf701.jpg'}, {'step_number': 5, 'description': '완전히 식힌 밤을 넣고\n소스를 끼얹거나 살살 굴려가며 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/292c6503f42e8134abba3555a4facf441.jpg'}, {'step_number': 6, 'description': '소스가 자작하게 졸여졌다면\n계피가루를 살짝 넣고\n소스가 완전히 졸아들때까지 졸여주세요.계피가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/04dde6438519614c94171f2d9a5bf0171.jpg'}, {'step_number': 7, 'description': '접시에 담아놓으니\nTV를 보면서 금새 클리어해버리는 밤맛탕이예요!검은깨를 뿌려주셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/1f575dace1dd2a34f05e6cf8832b5e8f1.jpg'}]"
59155,디저트,간식,과일류,조림,"복숭아 통조림 레시피, 아이들 여름방학 간식",복숭아통조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/d459e4f096410a76f0392365ee572c751.jpg,"2,496",30분 이내,아무나,6인분 이상,"[('복숭아', '5개'), ('설탕', '1/2컵'), ('소금', '1꼬집'), ('식초', '1t'), ('물', '350ml')]",탱글탱글한 복숭아 통조림. 거기다 맛이 전혀 없던 복숭아가 설탕물에 뭉근히 졸인 덕분에~ 단 맛이 깊숙이 쏙! 배어들어가 아이들 여름 간식으로 주기에 딱! 좋네요.,"[{'step_number': 1, 'description': '복숭아를 흐르는 물에 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/7a7e7fc8e9f067df76764f082cf4833a1.jpg'}, {'step_number': 2, 'description': '그리고 껍질을 벗겨준 다음, 먹기 좋은 크기로 대략 6등분 정도 해주면 된답니다.이렇게 손질된 게 880g 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/66d60abb28c0c4bf0ea5f87247c9a39e1.jpg'}, {'step_number': 3, 'description': '물, 설탕, 소금, 복숭아를 넣고 뚜껑을 열어 센불에서 끓여주세요. *단 맛을 더 좋아시는 분들은. 설탕을 더 넣으셔도 ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/4b7be164589ce0e0aad18910bcae18081.jpg'}, {'step_number': 4, 'description': '부글부글 끓어오르면, 약불에서 10~15분 정도 끓여주면 된답니다. *복숭아 단단한 정도에 따라서. 끓이는 시간에 차이가 있을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/5e5c9757c64469bdae96dd0b2dbf7a571.jpg'}, {'step_number': 5, 'description': '대략 젤리처럼 탱글한 정도면 ok. (너무 많이 끓이면 모양이 뭉그러지더라고요~) 이제 불을 끈 다음, 식초를 살짝 넣어주면 오늘의 요리 끝. (레몬즙을 대신 넣으셔도 ok.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/955ad102c11130d17ee92e7ff0ebed6e1.jpg'}, {'step_number': 6, 'description': '완성된 복숭아 통조림은 냉장고에 넣어 시원하게 보관해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/723dd0d15e6c2f6a37c6001cac8150681.jpg'}]"
59156,디저트,간식,과일류,조림,여름 디저트로 최고 / 살구 병조림,살구병조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/a0e903288e918f7ee58ffdbd2596e5fb1.jpg,"1,498",2시간 이상,아무나,4인분,"[('살구', '150g'), ('설탕', '70g'), ('물', '150g')]",살구를 이용한 간단한 디저트 입니다.,"[{'step_number': 1, 'description': '살구는 씻어 준비한다.껍질째 사용하기 때문에 깨끗이 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/1e49f0c70a0ce51563d13db9e2ad1f2e1.jpg'}, {'step_number': 2, 'description': '씻은 살구는 가운데 씨를 제거한다.껍질을 제거하여 만드셔도 상관없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/bcdf3ee34f75d2e1488744ae90d5dfd41.jpg'}, {'step_number': 3, 'description': '손질한 살구는 소독한 병에 담아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/cd3623e1b83f7b66fca110a64a6ba50c1.jpg'}, {'step_number': 4, 'description': '물, 설탕을 넣고 끓여서 시럽을 만든다.살구를 넣고 끓이면 금방 물러져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/90c69fff197d7d6437194aad1213bafe1.jpg'}, {'step_number': 5, 'description': '살구에 시럽을 부어 준다.냉장고에서 3일정도 보관후 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/287c9fa703c5b43691076d0b3496682c1.jpg'}]"
59157,디저트,간식,과일류,조림,망고퓨레 만들기 :: 망고디저트 BEST5 레쉪의 비밀레시피,망고퓨레,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/c118849a6d30322c46f275e4056dde621.png,"4,953",15분 이내,초급,6인분 이상,"[('냉동 망고', '500g'), ('설탕', '100g'), ('레몬즙', '3방울')]",한번 만들어놓으면 실용성 짱짱인 망고퓨레!!,"[{'step_number': 1, 'description': '믹서에 냉동망고를 넣고 곱게 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/303af91d353f47442a4aac39cec9c4531.png'}, {'step_number': 2, 'description': '곱게 간 망고와 설탕100g을 넣은 뒤 약불에서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/97aa605dc1cbbe9a7a86824bef67ac281.png'}, {'step_number': 3, 'description': '보글보글 끓기 시작하면 레몬즙 3방울을 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/55444351372882d41877e5df25306a901.png'}, {'step_number': 4, 'description': '충분히 식힌 후 병에 담아 주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/2441f8d8bd5996fa37bc7b34949cfca61.png'}]"
59158,디저트,간식,과일류,조림,맛없는 포도 활용에는 포도봉봉! 포도 통조림 만들기가 딱,포도통조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/8aee99fdc98fd4ffd0f13b6e758e723e1.jpg,"5,680",15분 이내,아무나,6인분 이상,"[('거봉', '1송이'), ('물', '400ml'), ('설탕', '130g'), ('레몬청', '1스푼')]","시들고 맛 없는 포도가 있다면 통조림으로 만들어 보세요~ 포도 대비 물과 설탕의 비율, 끓이는 시간 및 보관방법까지
소개할게요 :)","[{'step_number': 1, 'description': '제일 먼저, 통조림을 보관할 유리병을 열탕소독해줄께요. 냄비에 물을 반쯤 담고 유리병을 거꾸로 뒤집어 넣어줍니다. \n끓는 물에 넣으면 깨질 수 있으므로 찬물에서부터 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/33efedd3f943b4884e929e43f12122801.jpg'}, {'step_number': 2, 'description': '중불을 켠 후 물이 보글보글 끓으며 유리병 내부에 기포가 생기면 5분 정도 더 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/ee0b1b8720b859d540af101b2c5b7bc51.jpg'}, {'step_number': 3, 'description': '5분간 소독한 유리병은 매우 뜨거우니 집게 등을 이용해 꺼내고 뚜껑도 1분 정도 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/d7a02daff061f0ceb35edfa3142f69ce1.jpg'}, {'step_number': 4, 'description': '이렇게 끓인 유리병과 뚜껑을 키친타월위에 세워두면 공기와 만나며 내부의 습기가 빠르게 건조됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/40d8bc6cd3e725c41c1b932e6dee59b01.jpg'}, {'step_number': 5, 'description': '구석까지 바짝 마르지 않은 물기는 종이티슈를 이용해 꼼꼼히 닦아내주세요~물기는 곰팽이의 주범입니다 ㅜㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/4d793c98c167881c0b28078c216304561.jpg'}, {'step_number': 6, 'description': '포도는 알알이 떼어 베이킹소다나 식초등을 이용해 깨끗하게 씻어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/c0e1bd0945b6b8113eb1c43b0e3323141.jpg'}, {'step_number': 7, 'description': '그리고 포도를 눈금이 있는 용기에 까주세요~ \n포도 : 물 : 설탕 = 1 : 1 : 0.3 의 비율로 통조림을 만들어 줄거라서 계량용기에 포도를 까주면 물과 설탕의 양을 손쉽게 알 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/5962d45108f8d9402e8a6fb93d30a6991.jpg'}, {'step_number': 8, 'description': '냄비에 물 400ml와 설탕 130g을 넣고 센불을 켜줍니다~센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/b2d0feb7fe8a4c73ec27cd039cdad6801.jpg'}, {'step_number': 9, 'description': '설탕이 녹고 보글보글 끓어오르기 시작하면 포도를 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/fc9e532c0307e8a6242220e4525398cc1.jpg'}, {'step_number': 10, 'description': '포도를 넣은 설탕물이 거품을 일으키며\n끓어오르는 시점부터 3분간 끓여줍니다. 시들시들한 포도는 3분! 싱싱탱글한 포도는 5분간 끓여주세요~중간중간 거품을 걷어내면 깔끔하게 만들 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/fa6183d905cbc6c0b2c0d4999193b5fc1.jpg'}, {'step_number': 11, 'description': '마지막으로 레몬즙이나 레몬청 1스푼을 넣어주면 상큼한 맛도 더해지고 보존성도 높아져요~ 없으면 생략해도 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/5122daeeff59be5de3bacaddc0095b401.jpg'}, {'step_number': 12, 'description': '이렇게 끓인 포도는 뜨거울 때 병에 담아주고 뚜껑을 꼭 닫은 후 병을 거꾸로 뒤집어 완전히 식힌 후 냉장고에 보관해주세요~\n이렇게 담아 식힌 후 보관해주면\n나중에 개봉할 때 뽁!! 소리를 들을 수 있답니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/e11f4a7a267129c4d6bdc2f267b0bb501.jpg'}, {'step_number': 13, 'description': '알맞게 끓여 알알이 탱글함이 살아있고\n많이 달지 않아 좋아요. 혹시 단맛을 매우 좋아하시면 설탕양을 좀 더 늘려 만드시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/0b7d796f3bd907624e641717606780961.jpg'}, {'step_number': 14, 'description': '얼음 가득 채운 잔에 탄산수나 사이다 채워 넣고 통조림 샤르륵 부어 섞어먹어도 무지 맛있어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/0dedb2c687f05e4295ecabef971c6d3f1.jpg'}, {'step_number': 15, 'description': '쏙쏙 떠 먹고 호로록 마시기 너무 좋은 포도봉봉~ 모두모두 맛있게 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/4f6bf48be44df16ac91fd967a14b68ab1.jpg'}]"
59159,디저트,간식,과일류,조림,더위를 이길 여름철 시원한 홈메이드 간식 복숭아 통조림,복숭아통조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/908e6690342997728c206dfa9825cfff1.jpg,"2,981",30분 이내,초급,4인분,"[('복숭아', '10개'), ('물                                                                                400ml', '2컵'), ('설탕                                                                                200ml', '2컵')]",새콤달콤 맛있는 복숭아~ 물러지거나 썩은 복숭아를 빨리 처리해야될때 달달 맛있는 간식 복숭아 통조림을 만들어보세요.,"[{'step_number': 1, 'description': '복숭아를 깨끗이 씻은 후 껍질을 벗겨주세요.\n저는 털복숭아와 천도복숭아를 함께 넣어 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/90b3b794a060db096779e6cb3ca9afcd1.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 복숭아를 먹기 좋은 반달크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/310f6d426b69bc1dc0fa83fc95c437111.jpg'}, {'step_number': 3, 'description': '물 2컵을 붇고 설탕 1컵을 넣어 끓여주세요.취향껏 단것을 좋아하는 분들은 설탕을 더 넣으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/648f22fddebea9e7af83350bf025feec1.jpg'}, {'step_number': 4, 'description': '물이 끓기 시작하면 이렇게 물이 더 생기게 되며 중간중간 거품은 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/c10325937c0f0b131e944d6bec2927921.jpg'}, {'step_number': 5, 'description': '끓기시작하면 금방 넘칠수가 있으므로 뚜껑을 열고 복숭아가 투명해질때까지 끓여주면 완성이예요.끓이는 시간은 약 20분정도 걸린 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/0a117e49e572df644730835fffd06b741.jpg'}, {'step_number': 6, 'description': '완성된 복숭아통조림은 한김 식힌 후 유리병에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/4353809b1354daf97d1c43522a706dc21.jpg'}, {'step_number': 7, 'description': '복숭아통조림을 담은 유리병을 뒤집어 냄비에 물을 넣고 끓여주면 오랫동안 보관 할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/958009f7bf1c9dffc43574c3e8f2ece01.jpg'}, {'step_number': 8, 'description': '냉장고에 보관 후 시원해지면 여름철 간식 복숭아 통조림이 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/05/2d97e136b5083eefcf39508c208e92401.jpg'}]"
59160,디저트,간식,과일류,조림,복숭아조림 - 딸에게# / 복숭아병조림만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/ffaeb51ccfbf65690653918bf040ee751.jpg,"7,224",None,None,None,"[('황도복숭아', '5개'), ('물', '4컵'), ('설탕', '1컵'), ('계피', '1조각'), ('레몬즙', '1T')]",,[]
